# Data x, y, m0_set, m1_set, m0_measured, m1_measured
6.805383934231634679e-05,1.384759810001463531e-01,2.020040988922119141e+00,-1.528897523880004883e+00,2.474606037139892578e+00,-1.558376193046569824e+00
2.003013883573601106e-04,1.380651967083329767e-01,1.896488070487976074e+00,-1.308754920959472656e+00,2.030544042587280273e+00,-1.312427639961242676e+00
2.042182543766646319e-04,1.377179571750293818e-01,1.960833191871643066e+00,-1.354501008987426758e+00,1.165391206741333008e+00,-1.301123976707458496e+00
1.757158240766748536e-04,1.374161470885748582e-01,1.885531663894653320e+00,-1.422443985939025879e+00,2.027524471282958984e+00,-1.359456419944763184e+00
1.244438241113920984e-04,1.370746298574986588e-01,1.926810741424560547e+00,-1.489249348640441895e+00,2.085171937942504883e+00,-1.463240146636962891e+00
4.054925755210547766e-05,1.368119561270758899e-01,1.907194733619689941e+00,-1.516000390052795410e+00,1.760271310806274414e+00,-1.542636156082153320e+00
-4.425726072941615907e-05,1.365494647769983083e-01,1.890543937683105469e+00,-1.402627944946289062e+00,1.175211071968078613e+00,-1.513941764831542969e+00
-9.021972335981898183e-05,1.362864669838463050e-01,1.963617444038391113e+00,-1.642594337463378906e+00,1.538679957389831543e+00,-1.661195755004882812e+00
-1.511310596254422656e-04,1.360521448525458532e-01,2.038060426712036133e+00,-1.549905657768249512e+00,1.370665907859802246e+00,-1.505861163139343262e+00
-1.735842640557816452e-04,1.358984081766639040e-01,2.079192161560058594e+00,-1.529288172721862793e+00,2.258847475051879883e+00,-1.586389780044555664e+00
-1.676824992049436025e-04,1.357213073244547541e-01,2.184734344482421875e+00,-1.626123428344726562e+00,2.049803972244262695e+00,-1.624164462089538574e+00
-1.391851909637864537e-04,1.355130621213556374e-01,2.091685771942138672e+00,-1.709755182266235352e+00,2.368650913238525391e+00,-1.649341106414794922e+00
-1.196016697761481673e-04,1.353617646183580825e-01,2.290963888168334961e+00,-1.742875695228576660e+00,1.800552964210510254e+00,-1.662975072860717773e+00
-1.737558010861811608e-04,1.351338420882670643e-01,2.171157121658325195e+00,-1.779845356941223145e+00,2.158267021179199219e+00,-1.760195016860961914e+00
-1.591533913651160814e-04,1.349600456088735634e-01,2.297682523727416992e+00,-1.816846132278442383e+00,3.035768508911132812e+00,-1.819525003433227539e+00
-1.943287779251484659e-04,1.347097738389677057e-01,2.244842529296875000e+00,-1.773448944091796875e+00,2.352283954620361328e+00,-1.776485323905944824e+00
-2.342784326138103168e-04,1.344328106880328388e-01,2.250113487243652344e+00,-1.863382339477539062e+00,2.463537693023681641e+00,-1.749075651168823242e+00
-2.958701701798044370e-04,1.342077125961118056e-01,2.126118898391723633e+00,-1.913118362426757812e+00,2.028157949447631836e+00,-1.916631579399108887e+00
-3.639364300084824144e-04,1.339481399505376702e-01,2.181178808212280273e+00,-1.943006277084350586e+00,2.975968122482299805e+00,-1.868586897850036621e+00
-4.693115917183410257e-04,1.336710592548682186e-01,2.018320560455322266e+00,-2.054646730422973633e+00,2.109628915786743164e+00,-2.053591251373291016e+00
-5.753678862050748410e-04,1.333815139295301544e-01,2.038353681564331055e+00,-2.018347978591918945e+00,2.161122322082519531e+00,-2.078352451324462891e+00
-7.205309804615422919e-04,1.330392696775051231e-01,2.064700126647949219e+00,-2.065058231353759766e+00,1.963964939117431641e+00,-2.071186304092407227e+00
-8.069369099493323150e-04,1.327377056545432088e-01,2.040106534957885742e+00,-2.170856952667236328e+00,1.707611680030822754e+00,-2.131294250488281250e+00
-9.045016237496789069e-04,1.324357061218412179e-01,2.014798164367675781e+00,-2.208723545074462891e+00,1.873803496360778809e+00,-2.229285955429077148e+00
-9.597881602017438452e-04,1.321700167699259576e-01,2.003036022186279297e+00,-2.099239110946655273e+00,1.683226108551025391e+00,-2.169137001037597656e+00
-1.011913591136101576e-03,1.319207361804698719e-01,1.998536348342895508e+00,-2.198263168334960938e+00,2.303161859512329102e+00,-2.247051954269409180e+00
-1.034447564181931178e-03,1.315787114047852480e-01,1.978157639503479004e+00,-2.129647731781005859e+00,1.969812631607055664e+00,-2.100106954574584961e+00
-1.103989958072343347e-03,1.312977473393211192e-01,2.047059297561645508e+00,-2.084588527679443359e+00,2.676937580108642578e+00,-2.198327064514160156e+00
-1.150061649766997984e-03,1.309990637283816317e-01,1.897675037384033203e+00,-2.177930355072021484e+00,2.068633317947387695e+00,-2.310116291046142578e+00
-1.181740655120139261e-03,1.306722339910887931e-01,1.963175535202026367e+00,-2.262852907180786133e+00,2.213117837905883789e+00,-2.206953763961791992e+00
-1.220217505547113723e-03,1.303827340449062455e-01,1.883132457733154297e+00,-2.211653232574462891e+00,1.352430820465087891e+00,-2.154687643051147461e+00
-1.284889527045945945e-03,1.300976006372764060e-01,1.932603836059570312e+00,-2.221161842346191406e+00,1.870249032974243164e+00,-2.233493804931640625e+00
-1.326876741693391870e-03,1.297407030791564442e-01,1.836878180503845215e+00,-2.225223302841186523e+00,1.875131607055664062e+00,-2.185864686965942383e+00
-1.367724544918264007e-03,1.293628779077236612e-01,1.799620628356933594e+00,-2.211676597595214844e+00,1.837411642074584961e+00,-2.232737064361572266e+00
-1.384028214732713202e-03,1.289920952094325557e-01,1.704138278961181641e+00,-2.132343530654907227e+00,1.864328026771545410e+00,-2.111178398132324219e+00
-1.383125994827066885e-03,1.286282868034717142e-01,1.677980542182922363e+00,-2.028820991516113281e+00,1.713572859764099121e+00,-2.008017539978027344e+00
-1.388148084072254873e-03,1.282216038141375247e-01,1.777031302452087402e+00,-1.910786867141723633e+00,1.710527300834655762e+00,-1.906979918479919434e+00
-1.306407261682004939e-03,1.278328148628482819e-01,1.839722394943237305e+00,-1.843783497810363770e+00,2.259029388427734375e+00,-1.794528961181640625e+00
-1.262399977158198960e-03,1.273709914422678779e-01,1.754529953002929688e+00,-1.782603621482849121e+00,1.302299737930297852e+00,-1.791636466979980469e+00
-1.160733403334973657e-03,1.269338593458515241e-01,1.670798659324645996e+00,-1.706399321556091309e+00,1.742546319961547852e+00,-1.649271130561828613e+00
-1.110926335990150560e-03,1.265014716992407806e-01,1.736581325531005859e+00,-1.709256172180175781e+00,1.843622684478759766e+00,-1.628205537796020508e+00
-1.072147716259061467e-03,1.260972733998082795e-01,1.801079750061035156e+00,-1.580894708633422852e+00,1.537979006767272949e+00,-1.627866506576538086e+00
-1.031661345802667440e-03,1.257293466629851864e-01,1.722189784049987793e+00,-1.603173136711120605e+00,1.689034461975097656e+00,-1.619480133056640625e+00
-9.933353774279896076e-04,1.253199854327370355e-01,1.837298870086669922e+00,-1.541371464729309082e+00,1.888371467590332031e+00,-1.454373240470886230e+00
-9.740212620553967415e-04,1.249616181849741436e-01,1.688785076141357422e+00,-1.656443476676940918e+00,1.918461084365844727e+00,-1.616312146186828613e+00
-9.779439199292111473e-04,1.247020215931504694e-01,1.855970621109008789e+00,-1.598943352699279785e+00,1.448336958885192871e+00,-1.697840213775634766e+00
-9.926328462835781741e-04,1.244407188470778997e-01,1.805722951889038086e+00,-1.685369968414306641e+00,1.877217531204223633e+00,-1.737617492675781250e+00
-9.892712753369892198e-04,1.242014972067789075e-01,1.838574886322021484e+00,-1.707452058792114258e+00,1.832554578781127930e+00,-1.737243890762329102e+00
-1.017603808136910426e-03,1.240170826475949784e-01,1.873775601387023926e+00,-1.896279811859130859e+00,1.817883610725402832e+00,-1.859343409538269043e+00
-9.770005906443168797e-04,1.237947901400432704e-01,1.851266384124755859e+00,-1.908885955810546875e+00,1.579930424690246582e+00,-1.812534809112548828e+00
-1.009502517016688805e-03,1.236437707051442764e-01,1.966639041900634766e+00,-1.829167127609252930e+00,2.054019451141357422e+00,-1.817795991897583008e+00
-1.035473516404414318e-03,1.234122184787308646e-01,2.068310976028442383e+00,-1.928985476493835449e+00,2.005690336227416992e+00,-1.945151805877685547e+00
-1.019961919548131868e-03,1.232080448428005265e-01,2.107344388961791992e+00,-1.952816963195800781e+00,2.349384784698486328e+00,-1.987243652343750000e+00
-1.031508118163229626e-03,1.230093472879879163e-01,2.007140159606933594e+00,-1.996314525604248047e+00,2.002470731735229492e+00,-2.070686817169189453e+00
-1.046775546983236271e-03,1.227398722511395257e-01,2.094572544097900391e+00,-1.943798065185546875e+00,1.942463397979736328e+00,-1.947961568832397461e+00
-1.081923632367989829e-03,1.224573592945918804e-01,2.095601797103881836e+00,-1.956039547920227051e+00,1.997993230819702148e+00,-1.947506427764892578e+00
-1.090932256796489641e-03,1.221988234056788636e-01,1.971892952919006348e+00,-1.972471594810485840e+00,2.363043546676635742e+00,-2.335631370544433594e+00
-1.078118082201581784e-03,1.219321514132959555e-01,2.053326368331909180e+00,-1.974216699600219727e+00,1.991030454635620117e+00,-1.909716606140136719e+00
-1.081861319599808358e-03,1.216013236078624937e-01,2.190766096115112305e+00,-1.884360432624816895e+00,1.911549687385559082e+00,-1.828396797180175781e+00
-1.079536033495059888e-03,1.212758605477455842e-01,2.060355186462402344e+00,-1.955116391181945801e+00,1.917725086212158203e+00,-2.011969566345214844e+00
-1.046382136760032333e-03,1.210048755107153567e-01,2.148418664932250977e+00,-1.809514522552490234e+00,1.870433449745178223e+00,-1.872363448143005371e+00
-9.973547302843110973e-04,1.207794059749876248e-01,2.120145559310913086e+00,-1.801982641220092773e+00,2.455671787261962891e+00,-1.772669196128845215e+00
-9.529296400463682648e-04,1.204967851590081351e-01,2.232995986938476562e+00,-1.866300463676452637e+00,2.335526466369628906e+00,-1.907297849655151367e+00
-9.801724693574570546e-04,1.203112527802087384e-01,2.339246273040771484e+00,-1.820848345756530762e+00,2.092633247375488281e+00,-1.835637331008911133e+00
-9.239350608802737730e-04,1.200841901288167979e-01,2.317536830902099609e+00,-2.103404521942138672e+00,2.450575351715087891e+00,-2.233325719833374023e+00
-9.164704190900152536e-04,1.198644779262808269e-01,2.432371377944946289e+00,-1.994895935058593750e+00,2.687674999237060547e+00,-2.033496856689453125e+00
-9.447931528946268420e-04,1.196344271872551712e-01,2.323416471481323242e+00,-2.027104616165161133e+00,2.601674079895019531e+00,-2.092765331268310547e+00
-8.996089349431191096e-04,1.195040599044728952e-01,2.409075260162353516e+00,-2.148437976837158203e+00,2.544487476348876953e+00,-2.201019048690795898e+00
-9.254461688616433257e-04,1.192483965263521350e-01,2.565449953079223633e+00,-2.173248529434204102e+00,2.580449819564819336e+00,-2.123080015182495117e+00
-9.802128328090797815e-04,1.189852032239248902e-01,2.515485763549804688e+00,-2.286387443542480469e+00,2.125969648361206055e+00,-2.291092872619628906e+00
-9.580431477327622236e-04,1.188141947502153462e-01,2.492650985717773438e+00,-2.114283084869384766e+00,2.579970359802246094e+00,-2.139297962188720703e+00
-1.006800207220576171e-03,1.185759257235511066e-01,2.582405805587768555e+00,-2.219810009002685547e+00,2.457665681838989258e+00,-2.215443372726440430e+00
-1.040652343030620819e-03,1.182704835187291803e-01,2.444777727127075195e+00,-2.233229160308837891e+00,2.427732706069946289e+00,-2.197205066680908203e+00
-1.050125203529497786e-03,1.180547364447731146e-01,2.396348237991333008e+00,-2.259907960891723633e+00,2.408665895462036133e+00,-2.168495655059814453e+00
-1.097084308328943880e-03,1.177140885192960035e-01,2.528362989425659180e+00,-2.203454732894897461e+00,2.489988327026367188e+00,-2.204998016357421875e+00
-1.089009487172970525e-03,1.174695602669307143e-01,2.535126924514770508e+00,-2.280741453170776367e+00,2.548036813735961914e+00,-2.467679500579833984e+00
-1.096032802982052634e-03,1.171518533614981927e-01,2.404766559600830078e+00,-2.357230186462402344e+00,2.351643323898315430e+00,-2.381995439529418945e+00
-1.128939268378148508e-03,1.168862398958581961e-01,2.556296348571777344e+00,-2.235242843627929688e+00,2.522625923156738281e+00,-2.127580881118774414e+00
-1.148209769087429888e-03,1.165987462386584711e-01,2.554216623306274414e+00,-2.383010864257812500e+00,2.554427623748779297e+00,-2.147699594497680664e+00
-1.157568415119464289e-03,1.162850213642064451e-01,2.613514423370361328e+00,-2.178075075149536133e+00,2.600463628768920898e+00,-2.166802406311035156e+00
-1.219515775530310986e-03,1.159986013976549157e-01,2.536303520202636719e+00,-2.342000007629394531e+00,2.533500194549560547e+00,-2.445919513702392578e+00
-1.241313077419231581e-03,1.157053853507773178e-01,2.545923233032226562e+00,-2.295185327529907227e+00,2.555312633514404297e+00,-2.424319982528686523e+00
-1.293959443993270009e-03,1.153598510412168487e-01,2.528131961822509766e+00,-2.308813571929931641e+00,2.476581573486328125e+00,-2.236138343811035156e+00
-1.360719157993878214e-03,1.151236760404862614e-01,2.599532604217529297e+00,-2.427221775054931641e+00,2.422916412353515625e+00,-2.403356790542602539e+00
-1.381742831806864746e-03,1.148274129758420359e-01,2.366212129592895508e+00,-2.437390327453613281e+00,2.309764623641967773e+00,-2.593945741653442383e+00
-1.492507229608447394e-03,1.144497719471671560e-01,2.324299335479736328e+00,-2.391766548156738281e+00,2.247605800628662109e+00,-2.383068084716796875e+00
-1.564381221912408693e-03,1.141031182396143873e-01,2.417973756790161133e+00,-2.487526416778564453e+00,2.239274740219116211e+00,-2.282117605209350586e+00
-1.631720268439176835e-03,1.137932613669544180e-01,2.324537515640258789e+00,-2.442961454391479492e+00,2.475463151931762695e+00,-2.564071893692016602e+00
-1.697482977242828484e-03,1.134253448385344615e-01,2.118739604949951172e+00,-2.590708732604980469e+00,1.942703366279602051e+00,-2.564931392669677734e+00
-1.762107368989171419e-03,1.130554501525033173e-01,2.155159473419189453e+00,-2.455181837081909180e+00,2.342940807342529297e+00,-2.473623514175415039e+00
-1.813748425991565383e-03,1.126974009125042836e-01,2.171485185623168945e+00,-2.452400684356689453e+00,2.195108413696289062e+00,-2.474009513854980469e+00
-1.813293865679618810e-03,1.123247815880248079e-01,2.089368581771850586e+00,-2.429481029510498047e+00,2.148696899414062500e+00,-2.335713148117065430e+00
-1.810364348769633036e-03,1.119818432488014354e-01,2.079754829406738281e+00,-2.336184978485107422e+00,2.389906167984008789e+00,-2.366677999496459961e+00
-1.803260064149284081e-03,1.116566338846651796e-01,2.282240629196166992e+00,-2.389215230941772461e+00,2.078909873962402344e+00,-2.339378833770751953e+00
-1.742930819143159726e-03,1.113070118800201513e-01,2.231892108917236328e+00,-2.218221664428710938e+00,2.174588203430175781e+00,-2.417640447616577148e+00
-1.712915443963333728e-03,1.109919462087574082e-01,2.172152042388916016e+00,-2.263176918029785156e+00,2.404755115509033203e+00,-2.238110303878784180e+00
-1.669650236534050980e-03,1.106211183498446993e-01,2.171833276748657227e+00,-2.151705741882324219e+00,2.397390604019165039e+00,-2.182749748229980469e+00
-1.632988285069539303e-03,1.102722115688350157e-01,2.252360343933105469e+00,-2.257351875305175781e+00,2.341210842132568359e+00,-2.296647548675537109e+00
-1.632095189024476700e-03,1.099387520568639726e-01,2.321125030517578125e+00,-2.238747596740722656e+00,2.323261499404907227e+00,-2.129712104797363281e+00
-1.550083650871336705e-03,1.095724994991374712e-01,2.140996456146240234e+00,-1.981048822402954102e+00,2.037958383560180664e+00,-2.029807567596435547e+00
-1.497352609238958299e-03,1.092067312614340702e-01,2.141134262084960938e+00,-2.073056697845458984e+00,2.590185165405273438e+00,-1.952986717224121094e+00
-1.447721806632287778e-03,1.088584544704708917e-01,2.294114112854003906e+00,-2.035589694976806641e+00,2.431463479995727539e+00,-1.862947463989257812e+00
-1.404521010393927627e-03,1.085573915438366455e-01,2.246173381805419922e+00,-1.859220266342163086e+00,2.226743221282958984e+00,-1.734466671943664551e+00
-1.424877756824718955e-03,1.082240528208413960e-01,2.192334175109863281e+00,-1.959043979644775391e+00,2.009255647659301758e+00,-2.054718255996704102e+00
-1.401533459569573314e-03,1.079194603188961404e-01,2.239629507064819336e+00,-1.732929348945617676e+00,2.173728942871093750e+00,-1.651607632637023926e+00
-1.482648209934572803e-03,1.076424201886167914e-01,2.353399515151977539e+00,-1.553754091262817383e+00,2.551844835281372070e+00,-1.571515440940856934e+00
-1.585046662127720385e-03,1.074653157709964807e-01,2.396917819976806641e+00,-1.434257149696350098e+00,2.306432723999023438e+00,-1.531768083572387695e+00
-1.786041645207889217e-03,1.073042724439563361e-01,2.398383617401123047e+00,-1.647539377212524414e+00,2.455103635787963867e+00,-1.450409412384033203e+00
-2.099441941634500042e-03,1.072720740933113814e-01,2.264700174331665039e+00,-1.738142609596252441e+00,2.253648996353149414e+00,-1.651463627815246582e+00
-2.416909019818613835e-03,1.072559322841753066e-01,2.266103744506835938e+00,-1.731034159660339355e+00,2.871505498886108398e+00,-1.774164915084838867e+00
-2.779766628963925568e-03,1.072511882521215015e-01,2.265849590301513672e+00,-1.740806221961975098e+00,2.431365966796875000e+00,-1.735261321067810059e+00
