# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-1.781516181733969195e-02,1.053085720935395264e-01,1.849993705749511719e+00,-1.448605179786682129e+00,1.805376529693603516e+00,-1.470322012901306152e+00
-1.818460374835477456e-02,1.054468778306673210e-01,1.682937145233154297e+00,-1.646088838577270508e+00,1.354031443595886230e+00,-1.641225337982177734e+00
-1.854680750344084306e-02,1.055343942126042572e-01,1.771736145019531250e+00,-1.715487599372863770e+00,1.765671133995056152e+00,-1.706989884376525879e+00
-1.889356761268068396e-02,1.056168915569771077e-01,1.723212242126464844e+00,-1.628082752227783203e+00,1.664714217185974121e+00,-1.652466416358947754e+00
-1.928652746619896607e-02,1.057232868203565185e-01,1.882010221481323242e+00,-1.848070740699768066e+00,2.036870002746582031e+00,-1.776499509811401367e+00
-1.961345487541203692e-02,1.057902279272033008e-01,2.054829835891723633e+00,-1.591586112976074219e+00,1.807825565338134766e+00,-1.560734272003173828e+00
-1.987253740999479767e-02,1.058413411878033339e-01,2.101991415023803711e+00,-1.658329725265502930e+00,2.271831989288330078e+00,-1.727663040161132812e+00
-2.008001335137514498e-02,1.058614157248997795e-01,2.090327739715576172e+00,-1.400160312652587891e+00,2.189758300781250000e+00,-1.403900384902954102e+00
-2.025686996507813920e-02,1.058713209500336955e-01,2.153878688812255859e+00,-1.263913393020629883e+00,2.326608180999755859e+00,-1.354016065597534180e+00
-2.045030305722737862e-02,1.058225544776109500e-01,2.121654510498046875e+00,-1.324141502380371094e+00,1.891010761260986328e+00,-1.407016754150390625e+00
-2.051963967627919161e-02,1.057800523076189853e-01,1.979926347732543945e+00,-1.063167452812194824e+00,1.800444483757019043e+00,-1.078353285789489746e+00
-2.072543533210388644e-02,1.057664915396422656e-01,2.304109334945678711e+00,-1.131838560104370117e+00,2.359747886657714844e+00,-1.176741123199462891e+00
-2.086169934659706793e-02,1.057071053788027765e-01,2.192407131195068359e+00,-1.107968449592590332e+00,2.836206197738647461e+00,-1.104737877845764160e+00
-2.109479453928936321e-02,1.056778030733591944e-01,2.282187223434448242e+00,-9.850559234619140625e-01,1.974031925201416016e+00,-1.023187398910522461e+00
-2.131574276440048599e-02,1.056337588617731332e-01,2.370437622070312500e+00,-9.315747022628784180e-01,2.443348169326782227e+00,-9.196538329124450684e-01
-2.156259222147285937e-02,1.055985274568861099e-01,2.171442031860351562e+00,-9.629433155059814453e-01,2.337748765945434570e+00,-9.827631711959838867e-01
-2.185320995113929077e-02,1.056136956252031744e-01,2.107549905776977539e+00,-1.019878983497619629e+00,2.307349443435668945e+00,-1.006927251815795898e+00
-2.211578579916656517e-02,1.055379488133026122e-01,2.229942321777343750e+00,-9.125683307647705078e-01,2.759360313415527344e+00,-1.023347139358520508e+00
-2.238554329734816772e-02,1.055428446309406854e-01,2.105423688888549805e+00,-1.026952266693115234e+00,2.174931287765502930e+00,-9.454563856124877930e-01
-2.269386854586323554e-02,1.055433476279275529e-01,2.093288421630859375e+00,-1.029321312904357910e+00,2.382598638534545898e+00,-1.007849931716918945e+00
-2.302228858306487602e-02,1.055296423425735319e-01,2.223007678985595703e+00,-8.970865011215209961e-01,2.226585388183593750e+00,-9.283846020698547363e-01
-2.335296851717980071e-02,1.055220945475782851e-01,2.213655233383178711e+00,-8.953273296356201172e-01,2.418585777282714844e+00,-8.914992213249206543e-01
-2.368745045001935390e-02,1.055373326165034986e-01,2.217125415802001953e+00,-9.770674705505371094e-01,2.417274475097656250e+00,-9.658532142639160156e-01
-2.402044424864643868e-02,1.055684040014125691e-01,2.222087144851684570e+00,-9.854972362518310547e-01,2.132174491882324219e+00,-9.822391271591186523e-01
-2.436405292446837401e-02,1.056186124625622946e-01,2.301282882690429688e+00,-1.084534406661987305e+00,2.136194467544555664e+00,-1.128412127494812012e+00
-2.471311232464522278e-02,1.056751746700356764e-01,2.307548999786376953e+00,-1.278843641281127930e+00,2.394636631011962891e+00,-1.288935780525207520e+00
-2.510750891641785887e-02,1.057037587642108423e-01,2.229661941528320312e+00,-1.245200634002685547e+00,2.386560916900634766e+00,-1.168245673179626465e+00
-2.558285500268037138e-02,1.057957513208202943e-01,2.141582965850830078e+00,-1.335050225257873535e+00,1.944545269012451172e+00,-1.404182195663452148e+00
-2.600221363763693949e-02,1.058480949967480766e-01,2.057555913925170898e+00,-1.473867535591125488e+00,1.897000193595886230e+00,-1.484695196151733398e+00
-2.641631195397928233e-02,1.058938037578239788e-01,2.175499200820922852e+00,-1.544844031333923340e+00,2.353083133697509766e+00,-1.570241570472717285e+00
-2.686097942105855618e-02,1.059435225846453721e-01,2.084619522094726562e+00,-1.473957657814025879e+00,2.058875322341918945e+00,-1.531481146812438965e+00
-2.724170297413186503e-02,1.059660491084584710e-01,2.071240901947021484e+00,-1.659634351730346680e+00,2.037357807159423828e+00,-1.674174904823303223e+00
-2.763269288624091435e-02,1.060080775098210804e-01,2.057344913482666016e+00,-1.510135412216186523e+00,2.046292543411254883e+00,-1.621984004974365234e+00
-2.799060571895423122e-02,1.060379462567234282e-01,2.055664062500000000e+00,-1.688911080360412598e+00,2.126263141632080078e+00,-1.771816253662109375e+00
-2.831564057843759252e-02,1.060704132382430109e-01,2.130378246307373047e+00,-1.566328287124633789e+00,2.122076511383056641e+00,-1.662894487380981445e+00
-2.863821018399190232e-02,1.061108625058255484e-01,2.210461616516113281e+00,-1.731135010719299316e+00,2.133131265640258789e+00,-1.717723369598388672e+00
-2.888399797514973333e-02,1.061122224906837219e-01,2.098095655441284180e+00,-1.499229550361633301e+00,2.241162300109863281e+00,-1.517466545104980469e+00
-2.918613195761420032e-02,1.060890041627592789e-01,2.221974372863769531e+00,-1.427696704864501953e+00,2.238208293914794922e+00,-1.501852273941040039e+00
-2.943769507312397893e-02,1.060601343449465161e-01,2.084214448928833008e+00,-1.404000163078308105e+00,2.120913505554199219e+00,-1.426854014396667480e+00
-2.968696596062864179e-02,1.060201280400950019e-01,2.145993947982788086e+00,-1.437759876251220703e+00,2.140404462814331055e+00,-1.518612861633300781e+00
-2.997347168152750263e-02,1.060270753642375552e-01,2.151671409606933594e+00,-1.434480905532836914e+00,2.103732824325561523e+00,-1.462988376617431641e+00
-3.023535400168761433e-02,1.059833236148556290e-01,2.149947404861450195e+00,-1.325440406799316406e+00,2.199618101119995117e+00,-1.537073612213134766e+00
-3.048629011223813468e-02,1.059799958702069833e-01,2.234205007553100586e+00,-1.503598093986511230e+00,2.095959424972534180e+00,-1.417896151542663574e+00
-3.070659008790607714e-02,1.059633045818550723e-01,2.322618484497070312e+00,-1.332914590835571289e+00,2.329263210296630859e+00,-1.413550615310668945e+00
-3.094617272554806009e-02,1.059610142371845698e-01,2.283555746078491211e+00,-1.360712170600891113e+00,2.334367513656616211e+00,-1.252970099449157715e+00
-3.116191595379538826e-02,1.059526335470329927e-01,2.242486238479614258e+00,-1.178227663040161133e+00,2.241768598556518555e+00,-1.041871070861816406e+00
-3.135808539675245810e-02,1.060031694223647070e-01,2.439738750457763672e+00,-1.199831962585449219e+00,2.504068136215209961e+00,-1.250899314880371094e+00
-3.156159740758417154e-02,1.060125679735846593e-01,2.491605520248413086e+00,-1.077705502510070801e+00,2.457275152206420898e+00,-8.988592028617858887e-01
-3.175136186551522077e-02,1.060221006083060802e-01,2.468116283416748047e+00,-9.601389169692993164e-01,2.493952989578247070e+00,-9.757342338562011719e-01
-3.196695351942099861e-02,1.060022243826173605e-01,2.569953918457031250e+00,-1.107074379920959473e+00,2.525967597961425781e+00,-9.506379365921020508e-01
-3.218386912337330152e-02,1.059771891402048055e-01,2.596560239791870117e+00,-9.206446409225463867e-01,2.515867233276367188e+00,-9.496639966964721680e-01
-3.240247867358059253e-02,1.059885384599829061e-01,2.416733741760253906e+00,-9.459984302520751953e-01,2.398495435714721680e+00,-1.003502011299133301e+00
-3.268117228462172341e-02,1.060252421208953966e-01,2.585486888885498047e+00,-8.637222051620483398e-01,2.638965129852294922e+00,-9.741620421409606934e-01
-3.298202051880354257e-02,1.060110283471006193e-01,2.577334403991699219e+00,-9.324787855148315430e-01,2.545188903808593750e+00,-1.060066461563110352e+00
-3.330790019550275427e-02,1.060421008994257286e-01,2.595835685729980469e+00,-1.089962482452392578e+00,2.729883193969726562e+00,-7.257244586944580078e-01
-3.369289450252094253e-02,1.060957389906048431e-01,2.604183673858642578e+00,-1.251454830169677734e+00,2.451601505279541016e+00,-1.214795470237731934e+00
-3.407995362937131512e-02,1.061635623424556779e-01,2.611674547195434570e+00,-1.159121036529541016e+00,2.664265632629394531e+00,-1.258511304855346680e+00
-3.445713990093357548e-02,1.062523542038310981e-01,2.641818761825561523e+00,-1.424732446670532227e+00,2.648649215698242188e+00,-1.402145981788635254e+00
-3.484036722410960296e-02,1.063353284169971935e-01,2.586934566497802734e+00,-1.492220282554626465e+00,2.741542100906372070e+00,-1.427206158638000488e+00
-3.528206479783277394e-02,1.064676786344588288e-01,2.751191377639770508e+00,-1.366474270820617676e+00,2.829147100448608398e+00,-1.455834269523620605e+00
-3.566294312094765717e-02,1.065360214097768321e-01,2.705312490463256836e+00,-1.500789642333984375e+00,2.908833026885986328e+00,-1.487462282180786133e+00
-3.610271560653617595e-02,1.066926870488209694e-01,2.822157859802246094e+00,-1.586474537849426270e+00,2.926605701446533203e+00,-1.645909070968627930e+00
-3.650538276437516327e-02,1.068316866555502620e-01,2.858032703399658203e+00,-1.668264627456665039e+00,2.809240341186523438e+00,-1.523156642913818359e+00
-3.692969867026206499e-02,1.069035502415639077e-01,2.804097414016723633e+00,-1.736345291137695312e+00,2.737249135971069336e+00,-1.806388378143310547e+00
-3.726406482155032729e-02,1.069776796449914968e-01,2.770149230957031250e+00,-1.714321851730346680e+00,3.067125558853149414e+00,-1.766235232353210449e+00
-3.762182893596069388e-02,1.070605853450190548e-01,2.796744108200073242e+00,-1.687038421630859375e+00,2.905156135559082031e+00,-1.650543808937072754e+00
-3.801574188309321534e-02,1.071036782880074867e-01,2.866508245468139648e+00,-1.732517719268798828e+00,2.737582445144653320e+00,-1.895776510238647461e+00
-3.835514727063009388e-02,1.071074740481877952e-01,2.875795841217041016e+00,-1.734525918960571289e+00,3.125406503677368164e+00,-1.750522851943969727e+00
-3.869941067576143645e-02,1.071042594154411054e-01,2.939516067504882812e+00,-1.740873098373413086e+00,2.744819641113281250e+00,-1.645864367485046387e+00
-3.901017349527075018e-02,1.070471416377642426e-01,2.856420516967773438e+00,-1.713634490966796875e+00,2.885640859603881836e+00,-1.680783390998840332e+00
-3.934565896569328092e-02,1.070233783913293185e-01,2.838740587234497070e+00,-1.644535422325134277e+00,2.830281257629394531e+00,-1.769329905509948730e+00
-3.967553758603085956e-02,1.069503955786564597e-01,2.594508409500122070e+00,-1.765404462814331055e+00,2.285613536834716797e+00,-1.611934900283813477e+00
-4.000856032935370954e-02,1.068761083962581626e-01,2.766314029693603516e+00,-1.684824228286743164e+00,2.569028139114379883e+00,-1.700762748718261719e+00
-4.034191350028711043e-02,1.068004776691832414e-01,2.664077997207641602e+00,-1.659851312637329102e+00,2.304649591445922852e+00,-1.790174007415771484e+00
-4.063964000612153848e-02,1.067315874285466315e-01,2.559173583984375000e+00,-1.561575531959533691e+00,2.766066551208496094e+00,-1.471473574638366699e+00
-4.095405198537456493e-02,1.066401219139625489e-01,2.591380596160888672e+00,-1.529892325401306152e+00,2.703691005706787109e+00,-1.530995965003967285e+00
-4.128550496045579887e-02,1.065707263973067198e-01,2.547213315963745117e+00,-1.448649644851684570e+00,2.637958049774169922e+00,-1.668287038803100586e+00
-4.157739417311358265e-02,1.064726905980581950e-01,2.496460199356079102e+00,-1.484277725219726562e+00,2.892308712005615234e+00,-1.419085502624511719e+00
-4.191640502355281628e-02,1.063424933445472897e-01,2.284029483795166016e+00,-1.464314699172973633e+00,2.441987037658691406e+00,-1.537834525108337402e+00
-4.224343332906331516e-02,1.062076908533054614e-01,2.201384544372558594e+00,-1.435431480407714844e+00,1.691297411918640137e+00,-1.536146998405456543e+00
-4.253650805223199716e-02,1.060190358386149667e-01,2.097401142120361328e+00,-1.320841789245605469e+00,2.344160795211791992e+00,-1.483269214630126953e+00
-4.283242789748531454e-02,1.058787497318382509e-01,2.018619537353515625e+00,-1.339835882186889648e+00,2.301678895950317383e+00,-1.017529726028442383e+00
-4.308994282187035563e-02,1.057180762596825474e-01,2.014126777648925781e+00,-1.208951115608215332e+00,1.952526569366455078e+00,-1.204122781753540039e+00
-4.333257111607917433e-02,1.056120756927727555e-01,1.969355106353759766e+00,-1.274443387985229492e+00,1.866421580314636230e+00,-1.157746315002441406e+00
-4.355099798712426529e-02,1.055046983444446473e-01,2.084254026412963867e+00,-1.122799754142761230e+00,2.189371109008789062e+00,-1.156633377075195312e+00
-4.376700261858869345e-02,1.054444233396116259e-01,2.075915098190307617e+00,-9.849076867103576660e-01,2.104081153869628906e+00,-9.956133365631103516e-01
-4.402083631510388118e-02,1.053775545968491656e-01,2.069875001907348633e+00,-9.260780811309814453e-01,1.930352687835693359e+00,-9.679428339004516602e-01
-4.427037283386180133e-02,1.053450355238310376e-01,2.004024028778076172e+00,-8.778138160705566406e-01,2.642014265060424805e+00,-7.151441574096679688e-01
-4.456773344371707524e-02,1.053128417487504409e-01,2.062546730041503906e+00,-9.198304414749145508e-01,2.555864334106445312e+00,-8.925213813781738281e-01
-4.489364902794977519e-02,1.052881955888112786e-01,2.127461910247802734e+00,-9.684053659439086914e-01,1.945883750915527344e+00,-9.718453884124755859e-01
-4.522663746653018957e-02,1.052653468232550016e-01,1.959375500679016113e+00,-9.691115617752075195e-01,1.949190378189086914e+00,-9.554851651191711426e-01
-4.560754119567600462e-02,1.052546539695787542e-01,2.007870435714721680e+00,-9.805687665939331055e-01,2.033305883407592773e+00,-9.572160243988037109e-01
-4.598865829124348936e-02,1.052299305904741272e-01,1.905567646026611328e+00,-9.954140186309814453e-01,1.203143596649169922e+00,-1.035839080810546875e+00
-4.639414334171000631e-02,1.052411245621154706e-01,1.890061855316162109e+00,-1.101713776588439941e+00,2.548124313354492188e+00,-1.168631076812744141e+00
-4.682412048009307326e-02,1.052774221118409903e-01,1.869653940200805664e+00,-1.153751611709594727e+00,2.174727916717529297e+00,-1.140107035636901855e+00
-4.722617531042740124e-02,1.053322035371392629e-01,2.016625881195068359e+00,-1.270467638969421387e+00,1.950814723968505859e+00,-1.370098114013671875e+00
-4.762357618102741608e-02,1.053771549090050802e-01,2.023516416549682617e+00,-1.299695968627929688e+00,2.557882785797119141e+00,-1.342542052268981934e+00
-4.801003095572441148e-02,1.054288377221735684e-01,1.898748993873596191e+00,-1.270405650138854980e+00,1.811266064643859863e+00,-1.332299470901489258e+00
-4.834998464145649766e-02,1.054342252265628166e-01,1.975769996643066406e+00,-1.139873266220092773e+00,1.600318551063537598e+00,-1.083104014396667480e+00
-4.867287713713393249e-02,1.054283661186173754e-01,2.040890693664550781e+00,-1.201360702514648438e+00,1.384643435478210449e+00,-1.289240360260009766e+00
-4.892856688076606397e-02,1.053825121321532998e-01,1.966988682746887207e+00,-1.166380882263183594e+00,2.072453975677490234e+00,-1.045355200767517090e+00
-4.920435746508246277e-02,1.053608982197063448e-01,1.962507367134094238e+00,-1.055779695510864258e+00,2.131668090820312500e+00,-1.004694938659667969e+00
-4.943351964179369673e-02,1.053055785566516245e-01,1.888139247894287109e+00,-9.236016869544982910e-01,1.428592205047607422e+00,-8.468774557113647461e-01
-4.966693921695047864e-02,1.052361624383049421e-01,1.873229265213012695e+00,-7.930055856704711914e-01,1.078936100006103516e+00,-9.140969514846801758e-01
-4.990300149512776062e-02,1.051608641093229740e-01,1.849261760711669922e+00,-8.020267486572265625e-01,2.694491386413574219e+00,-7.644616365432739258e-01
-5.017970118638595545e-02,1.051461681589259400e-01,1.913820028305053711e+00,-7.701339721679687500e-01,1.862973213195800781e+00,-8.305775523185729980e-01
-5.045421470856951973e-02,1.050979514866178244e-01,1.962318658828735352e+00,-7.978742122650146484e-01,2.324980974197387695e+00,-7.867673039436340332e-01
-5.076109125304123504e-02,1.050883698484271489e-01,1.958217620849609375e+00,-8.539572954177856445e-01,1.313297986984252930e+00,-8.482131958007812500e-01
-5.108371090812305337e-02,1.050972752501760366e-01,1.907789707183837891e+00,-7.643684148788452148e-01,2.133928060531616211e+00,-8.823324441909790039e-01
-5.134965938636694427e-02,1.051051266953134528e-01,2.065013170242309570e+00,-8.101654052734375000e-01,2.038322925567626953e+00,-8.545523285865783691e-01
