# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.859325669452331631e-02,1.072577412780082728e-01,1.969225764274597168e+00,-1.755773067474365234e+00,1.999830365180969238e+00,-1.742936611175537109e+00
1.786804342060500927e-02,1.073171056132782436e-01,2.038533210754394531e+00,-1.948527693748474121e+00,2.201689004898071289e+00,-1.852030754089355469e+00
1.716304125223275245e-02,1.073622965236528393e-01,2.061731815338134766e+00,-1.814532995223999023e+00,2.131235837936401367e+00,-1.774191856384277344e+00
1.654474414821113792e-02,1.073359314201898784e-01,2.145292520523071289e+00,-1.575002431869506836e+00,2.247562885284423828e+00,-1.614531278610229492e+00
1.599115621344031346e-02,1.072062521808538615e-01,2.208830833435058594e+00,-1.302796006202697754e+00,2.149231433868408203e+00,-1.263156771659851074e+00
1.557475592849051627e-02,1.071275441517370863e-01,2.325826406478881836e+00,-1.055351734161376953e+00,2.289902687072753906e+00,-1.120323657989501953e+00
1.514543855856274879e-02,1.069848062262407640e-01,2.781191110610961914e+00,-7.192499041557312012e-01,2.929007291793823242e+00,-8.911151289939880371e-01
1.478437980113032901e-02,1.069579905925733543e-01,2.706813335418701172e+00,-6.988359689712524414e-01,2.681393861770629883e+00,-7.825973629951477051e-01
1.438490871461625686e-02,1.069207084382777229e-01,2.819526672363281250e+00,-7.067949175834655762e-01,2.893336296081542969e+00,-7.832419276237487793e-01
1.389849569607848334e-02,1.069234060832915667e-01,2.816877126693725586e+00,-7.836800813674926758e-01,2.884591579437255859e+00,-7.717350721359252930e-01
1.337608471587371783e-02,1.069847963864032914e-01,2.779585599899291992e+00,-7.907746434211730957e-01,3.071822166442871094e+00,-8.305701613426208496e-01
1.276939202712672194e-02,1.070150570477371998e-01,2.822421073913574219e+00,-9.159157276153564453e-01,2.644928693771362305e+00,-9.616796374320983887e-01
1.208758305023698021e-02,1.070894974128177579e-01,2.751993656158447266e+00,-1.033727407455444336e+00,2.871315479278564453e+00,-1.136170029640197754e+00
1.135289693034254033e-02,1.071775003195692411e-01,2.653807640075683594e+00,-1.270025491714477539e+00,3.226299524307250977e+00,-1.232537627220153809e+00
1.044125973845352884e-02,1.073257237090972233e-01,2.501398801803588867e+00,-1.526597261428833008e+00,2.390666723251342773e+00,-1.603159546852111816e+00
9.500345379413757674e-03,1.074355403934492970e-01,2.344954967498779297e+00,-1.757144451141357422e+00,2.379374027252197266e+00,-1.699849009513854980e+00
8.524397359905594440e-03,1.074812448861216518e-01,2.238678216934204102e+00,-1.822814702987670898e+00,2.927057743072509766e+00,-1.867303013801574707e+00
7.647479906445917019e-03,1.074920918960850930e-01,1.980220079421997070e+00,-1.960432291030883789e+00,1.833198785781860352e+00,-1.951269149780273438e+00
6.748893774814107571e-03,1.074232437976779808e-01,1.888629913330078125e+00,-1.857389211654663086e+00,1.713243126869201660e+00,-1.867458701133728027e+00
5.924547863893639410e-03,1.073288102076369877e-01,1.843935489654541016e+00,-1.741604328155517578e+00,2.332885742187500000e+00,-1.778651952743530273e+00
5.270424670362483521e-03,1.072434702345678031e-01,1.916447043418884277e+00,-1.577690124511718750e+00,1.291568756103515625e+00,-1.604725360870361328e+00
4.626014278909379440e-03,1.070618403307086741e-01,1.956186771392822266e+00,-1.428029417991638184e+00,1.848943471908569336e+00,-1.479833126068115234e+00
4.163032669787875006e-03,1.069536761968958860e-01,2.201214790344238281e+00,-1.247031092643737793e+00,1.380782723426818848e+00,-1.318223118782043457e+00
3.683424958501685387e-03,1.068860945963340664e-01,2.165091037750244141e+00,-1.075793266296386719e+00,2.538353681564331055e+00,-1.122521877288818359e+00
3.212510046027822197e-03,1.067986335498742750e-01,2.396517515182495117e+00,-9.183678627014160156e-01,2.584153652191162109e+00,-9.670501947402954102e-01
2.754001018845028681e-03,1.067652924720017688e-01,2.497113227844238281e+00,-9.362031817436218262e-01,3.143222332000732422e+00,-9.680221080780029297e-01
2.272636316734938378e-03,1.067905536676849731e-01,2.440078973770141602e+00,-9.860749244689941406e-01,2.348247528076171875e+00,-1.099879860877990723e+00
1.706694799086402869e-03,1.068183899764433703e-01,2.515130758285522461e+00,-1.149153947830200195e+00,2.285370588302612305e+00,-1.122003555297851562e+00
1.022609272375976652e-03,1.069288555955330983e-01,2.528905391693115234e+00,-1.217613697052001953e+00,2.224439859390258789e+00,-1.201608896255493164e+00
2.975220186866300853e-04,1.070368666598282142e-01,2.476774930953979492e+00,-1.573449373245239258e+00,3.181274175643920898e+00,-1.604045391082763672e+00
-5.306643123762638803e-04,1.072008439032327287e-01,2.146746873855590820e+00,-1.880637645721435547e+00,1.991284370422363281e+00,-1.931028842926025391e+00
-1.466797177941903119e-03,1.073431003774164283e-01,2.071279525756835938e+00,-2.160604715347290039e+00,2.055404424667358398e+00,-1.977118492126464844e+00
-2.423840841075497465e-03,1.074785195422393591e-01,1.824207067489624023e+00,-2.361267566680908203e+00,2.043293714523315430e+00,-2.463908433914184570e+00
-3.434725378447342492e-03,1.075832031792875038e-01,1.524175643920898438e+00,-2.626248598098754883e+00,1.688587069511413574e+00,-2.568325757980346680e+00
-4.407774101144595891e-03,1.075965117509266045e-01,1.526994943618774414e+00,-2.585271358489990234e+00,1.229853153228759766e+00,-2.534130573272705078e+00
-5.320007159558756693e-03,1.075732951715953623e-01,1.353045225143432617e+00,-2.819438934326171875e+00,1.286268115043640137e+00,-2.701140642166137695e+00
-6.130200414880826454e-03,1.075337804633044320e-01,1.466916084289550781e+00,-2.693287372589111328e+00,9.782500863075256348e-01,-2.676436424255371094e+00
-6.862466250893137221e-03,1.074523317426498842e-01,1.456204414367675781e+00,-2.450078487396240234e+00,1.911036133766174316e+00,-2.469089746475219727e+00
-7.421337987498624611e-03,1.073678296590758058e-01,1.564797878265380859e+00,-2.195153474807739258e+00,1.484103083610534668e+00,-2.148851871490478516e+00
-7.908938287787825594e-03,1.072390759028359897e-01,1.727264642715454102e+00,-1.932149410247802734e+00,1.733600735664367676e+00,-1.987826585769653320e+00
-8.296337183004653948e-03,1.071402448542256858e-01,1.889194250106811523e+00,-1.692440271377563477e+00,1.981212615966796875e+00,-1.665746808052062988e+00
-8.639382263343264867e-03,1.070613872679433837e-01,2.116674423217773438e+00,-1.613828420639038086e+00,1.943897485733032227e+00,-1.627428531646728516e+00
-9.054560363257066480e-03,1.070698253131502353e-01,2.090122461318969727e+00,-1.554518818855285645e+00,2.534095764160156250e+00,-1.798756957054138184e+00
-9.527701960637555145e-03,1.070879940837804745e-01,2.061359405517578125e+00,-1.524820327758789062e+00,2.759885311126708984e+00,-1.602654814720153809e+00
-1.004842141556885893e-02,1.071413253159970713e-01,2.230698585510253906e+00,-1.601522803306579590e+00,2.223883867263793945e+00,-1.588696479797363281e+00
-1.066105988933634119e-02,1.072575205210511556e-01,2.130211353302001953e+00,-1.780585765838623047e+00,2.045782089233398438e+00,-1.857539772987365723e+00
-1.145028117906285448e-02,1.073017369300327539e-01,2.197630167007446289e+00,-2.046415328979492188e+00,2.411057233810424805e+00,-2.133024454116821289e+00
-1.220438070042216550e-02,1.073532955219596435e-01,1.962632775306701660e+00,-2.122977733612060547e+00,2.162357568740844727e+00,-2.118625640869140625e+00
-1.298714087036033360e-02,1.073468024807503196e-01,1.837997674942016602e+00,-2.135727167129516602e+00,1.946541070938110352e+00,-2.107322692871093750e+00
-1.381049972067108222e-02,1.073006723935591294e-01,1.871747970581054688e+00,-2.146696805953979492e+00,1.811898469924926758e+00,-2.275625467300415039e+00
-1.454701921364616457e-02,1.072482450553952776e-01,1.822676658630371094e+00,-2.093048095703125000e+00,2.245180606842041016e+00,-2.091414213180541992e+00
-1.516647019438724375e-02,1.071865961318840821e-01,1.964532017707824707e+00,-1.818227767944335938e+00,2.096448659896850586e+00,-1.847146987915039062e+00
-1.567071704413389166e-02,1.071620188630604265e-01,2.188094139099121094e+00,-1.632917404174804688e+00,2.287149906158447266e+00,-1.722676515579223633e+00
-1.609559120250705910e-02,1.071373254061183528e-01,2.372002601623535156e+00,-1.493262529373168945e+00,2.446704149246215820e+00,-1.583908438682556152e+00
-1.653195414714844769e-02,1.071362524656064297e-01,2.484573364257812500e+00,-1.219323396682739258e+00,2.573638677597045898e+00,-1.384293794631958008e+00
-1.696272954395941501e-02,1.070881354958036491e-01,2.649656295776367188e+00,-1.295199275016784668e+00,2.651028394699096680e+00,-1.237725019454956055e+00
-1.753051498991263502e-02,1.070895056546408569e-01,2.452555179595947266e+00,-1.113219141960144043e+00,2.605020523071289062e+00,-1.286970853805541992e+00
-1.807568165101695878e-02,1.070358000389325381e-01,2.440921306610107422e+00,-1.163421511650085449e+00,2.625823020935058594e+00,-1.149747014045715332e+00
-1.870411427940833760e-02,1.069894505907063448e-01,2.450760602951049805e+00,-1.106707930564880371e+00,2.629911661148071289e+00,-9.914087057113647461e-01
-1.938948600738298056e-02,1.069172902866510622e-01,2.436460256576538086e+00,-1.131031990051269531e+00,2.473588466644287109e+00,-1.273888945579528809e+00
-2.008145611860975843e-02,1.068181359524803253e-01,2.441956996917724609e+00,-1.123458623886108398e+00,2.119384527206420898e+00,-1.152179002761840820e+00
-2.078660278037219866e-02,1.067142426968504393e-01,2.320888519287109375e+00,-1.027018070220947266e+00,2.278272867202758789e+00,-1.127130389213562012e+00
-2.153391736965452885e-02,1.066759276151071217e-01,2.271084308624267578e+00,-1.175567507743835449e+00,2.016039133071899414e+00,-1.213165640830993652e+00
-2.228275014740148385e-02,1.066375684895956855e-01,2.237248420715332031e+00,-1.267366409301757812e+00,2.369455575942993164e+00,-1.276797294616699219e+00
-2.311099757587146974e-02,1.066852801589937838e-01,2.190968513488769531e+00,-1.548476934432983398e+00,2.127066135406494141e+00,-1.566235780715942383e+00
-2.399171536531667648e-02,1.067583259871309753e-01,2.064496517181396484e+00,-1.672893762588500977e+00,2.138778209686279297e+00,-1.546383857727050781e+00
-2.485347357638284516e-02,1.068126018103911917e-01,2.092156171798706055e+00,-1.643115758895874023e+00,2.206843614578247070e+00,-1.663028836250305176e+00
-2.560844328508672663e-02,1.068000210155846674e-01,2.049222469329833984e+00,-1.621422171592712402e+00,2.219403266906738281e+00,-1.631007790565490723e+00
-2.634592623285234025e-02,1.067713001946834633e-01,2.076695919036865234e+00,-1.358128309249877930e+00,2.644228458404541016e+00,-1.445388197898864746e+00
-2.691942072532897690e-02,1.066694769872177651e-01,2.167954921722412109e+00,-1.189023852348327637e+00,1.851782560348510742e+00,-1.262172222137451172e+00
-2.737748016742319601e-02,1.065692526408854868e-01,2.270358562469482422e+00,-1.043956518173217773e+00,2.237136363983154297e+00,-1.098828077316284180e+00
-2.781104044832639899e-02,1.065076278094203577e-01,2.261540412902832031e+00,-7.626417279243469238e-01,2.898840904235839844e+00,-8.761220574378967285e-01
-2.830135341186211517e-02,1.064555493425559385e-01,2.381580829620361328e+00,-7.092295885086059570e-01,2.657252311706542969e+00,-7.587790489196777344e-01
-2.878704060479767013e-02,1.064110252574262672e-01,2.570261001586914062e+00,-6.808193922042846680e-01,2.258365869522094727e+00,-8.077894449234008789e-01
-2.945378204089951768e-02,1.064501397284071949e-01,2.388347625732421875e+00,-8.764266967773437500e-01,2.267862081527709961e+00,-9.117445349693298340e-01
-3.017068343506326689e-02,1.064542886489587004e-01,2.325683116912841797e+00,-1.006233453750610352e+00,2.372083187103271484e+00,-1.031428337097167969e+00
-3.095586050145589241e-02,1.064642189622300450e-01,2.284300088882446289e+00,-1.293481349945068359e+00,2.198678016662597656e+00,-1.021540164947509766e+00
-3.192336168379258932e-02,1.065155547673168612e-01,2.208663225173950195e+00,-1.366565346717834473e+00,3.087602615356445312e+00,-1.432250022888183594e+00
-3.291415913191268749e-02,1.065420755602257408e-01,1.913182258605957031e+00,-1.638526678085327148e+00,2.252219676971435547e+00,-1.693141460418701172e+00
-3.390202310732270963e-02,1.065630107321806214e-01,1.871548175811767578e+00,-1.652727961540222168e+00,2.237980365753173828e+00,-1.767069816589355469e+00
-3.483673966474848394e-02,1.065402887597835385e-01,1.689335346221923828e+00,-1.710084438323974609e+00,2.164980888366699219e+00,-1.779626846313476562e+00
-3.572129502301932269e-02,1.064066679885346117e-01,1.559042930603027344e+00,-1.581460714340209961e+00,1.386921048164367676e+00,-1.549548506736755371e+00
-3.650920091417890478e-02,1.062831368076017913e-01,1.591781258583068848e+00,-1.596236228942871094e+00,2.053499460220336914e+00,-1.591266989707946777e+00
-3.716775063455353412e-02,1.061422601269341043e-01,1.492438554763793945e+00,-1.303355932235717773e+00,6.451718807220458984e-01,-1.482927560806274414e+00
-3.771092599678292634e-02,1.059593676970574661e-01,1.484492063522338867e+00,-1.368222355842590332e+00,2.291730403900146484e+00,-1.189762949943542480e+00
-3.821594583071943885e-02,1.058098785775632711e-01,1.585904002189636230e+00,-1.044416189193725586e+00,1.070823669433593750e+00,-1.133083701133728027e+00
-3.873466879049285161e-02,1.056638931815260807e-01,1.624116539955139160e+00,-1.015487313270568848e+00,1.752129673957824707e+00,-1.038618564605712891e+00
-3.934197890782062390e-02,1.056705943546366877e-01,1.730039954185485840e+00,-1.073011398315429688e+00,2.238672733306884766e+00,-1.118177056312561035e+00
-3.996537907181009486e-02,1.056565127252718228e-01,1.703939080238342285e+00,-9.810633659362792969e-01,1.814562797546386719e+00,-9.497675299644470215e-01
-4.060488513334803429e-02,1.056361582063864157e-01,1.648588657379150391e+00,-1.086894154548645020e+00,2.454479455947875977e+00,-1.053277611732482910e+00
-4.140801787479823914e-02,1.056483857103206053e-01,1.638769626617431641e+00,-1.239020347595214844e+00,1.791344642639160156e+00,-1.164952874183654785e+00
-4.225271694144698553e-02,1.057063705379615026e-01,1.623263001441955566e+00,-1.377045035362243652e+00,1.789124131202697754e+00,-1.199956297874450684e+00
-4.321359890405467030e-02,1.057829943171762904e-01,1.820559859275817871e+00,-1.556039094924926758e+00,1.310407519340515137e+00,-1.487634420394897461e+00
-4.416792673729065533e-02,1.059131272769530396e-01,1.696301698684692383e+00,-1.589306950569152832e+00,2.182912826538085938e+00,-1.541959166526794434e+00
-4.506370486431572620e-02,1.060104124029242062e-01,1.715259313583374023e+00,-1.603229761123657227e+00,2.063231468200683594e+00,-1.726322174072265625e+00
-4.592676554019348156e-02,1.060848253816331910e-01,1.720489501953125000e+00,-1.667212843894958496e+00,2.334004878997802734e+00,-1.686794877052307129e+00
-4.670471379469488815e-02,1.061346242894323361e-01,1.722238302230834961e+00,-1.655413627624511719e+00,2.026618003845214844e+00,-1.706475138664245605e+00
-4.741890122774475302e-02,1.061319486337054252e-01,1.804790496826171875e+00,-1.505998134613037109e+00,1.976367354393005371e+00,-1.632880926132202148e+00
-4.811319558595542056e-02,1.061119390852116318e-01,1.803362369537353516e+00,-1.339443922042846680e+00,1.672632694244384766e+00,-1.394941926002502441e+00
-4.869618535453507091e-02,1.060545594826815125e-01,1.745572209358215332e+00,-1.244492888450622559e+00,2.466370582580566406e+00,-1.164946913719177246e+00
-4.922931919481174368e-02,1.059622277733808376e-01,1.887921571731567383e+00,-1.056225061416625977e+00,2.346572875976562500e+00,-1.164879679679870605e+00
-4.971801423058290481e-02,1.058684031777080425e-01,1.771120548248291016e+00,-9.063376188278198242e-01,1.989337682723999023e+00,-8.985065817832946777e-01
-5.024256461453811828e-02,1.058200515482900922e-01,1.989753246307373047e+00,-7.880641818046569824e-01,2.305424690246582031e+00,-8.546826839447021484e-01
-5.085359892978306984e-02,1.057242776301259846e-01,1.883261203765869141e+00,-8.551319837570190430e-01,1.412156343460083008e+00,-9.012736082077026367e-01
-5.156000824044883191e-02,1.056016482464812167e-01,1.637596964836120605e+00,-7.799836397171020508e-01,1.130285501480102539e+00,-8.762159347534179688e-01
-5.228132654935958856e-02,1.055404374696466419e-01,1.652708768844604492e+00,-8.341346979141235352e-01,1.333038091659545898e+00,-9.629999399185180664e-01
-5.306414624496259835e-02,1.055125594585866189e-01,1.613395214080810547e+00,-9.163653850555419922e-01,1.367327928543090820e+00,-8.845351934432983398e-01
-5.389440330477331120e-02,1.054855442922089936e-01,1.572613120079040527e+00,-1.022671461105346680e+00,1.066052198410034180e+00,-1.018328666687011719e+00
