# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.010033205932071354e-02,1.558021713759027149e-01,1.426051020622253418e+00,-2.027930498123168945e+00,1.738546848297119141e+00,-1.981981277465820312e+00
-1.972647179516015536e-02,1.555511660073398972e-01,1.292100429534912109e+00,-2.082788944244384766e+00,1.130604624748229980e+00,-2.104560136795043945e+00
-1.927037185855079438e-02,1.554510557367498880e-01,1.401757121086120605e+00,-2.061209917068481445e+00,1.391580581665039062e+00,-2.138555526733398438e+00
-1.879637670009016992e-02,1.552690878330185709e-01,1.280334591865539551e+00,-2.090551853179931641e+00,1.017318487167358398e+00,-2.187191009521484375e+00
-1.838669726616777578e-02,1.550492077266493185e-01,1.218260645866394043e+00,-2.010436534881591797e+00,5.314853191375732422e-01,-1.913080215454101562e+00
-1.790207266552945597e-02,1.547843982497657256e-01,1.065245628356933594e+00,-1.982910156250000000e+00,7.382578849792480469e-01,-1.894775748252868652e+00
-1.734764990928887307e-02,1.544736957809287603e-01,1.046886205673217773e+00,-1.987775206565856934e+00,1.342231988906860352e+00,-1.924555540084838867e+00
-1.695548258617350645e-02,1.542524347709380295e-01,9.629225730895996094e-01,-2.082517385482788086e+00,1.094412565231323242e+00,-2.066576242446899414e+00
-1.674673001133826500e-02,1.539430794611881259e-01,7.485224008560180664e-01,-2.233001232147216797e+00,1.445858180522918701e-01,-2.226613998413085938e+00
-1.659004825672998062e-02,1.537058110877135841e-01,4.966644644737243652e-01,-2.230915784835815430e+00,8.086239695549011230e-01,-2.365561246871948242e+00
-1.652113126035444080e-02,1.535127648897205155e-01,4.284271299839019775e-01,-2.583902359008789062e+00,-3.390073776245117188e-01,-2.710187911987304688e+00
-1.648127110435794462e-02,1.534726189819048403e-01,2.996929883956909180e-01,-2.691485404968261719e+00,-4.924683570861816406e-01,-2.665244579315185547e+00
-1.642788200140191113e-02,1.534276866786593585e-01,2.477538287639617920e-01,-2.927328586578369141e+00,1.216586828231811523e+00,-2.896391630172729492e+00
-1.643027193247396933e-02,1.534296988967583653e-01,1.367136985063552856e-01,-3.147445678710937500e+00,7.764493227005004883e-01,-3.266094207763671875e+00
-1.643027193247396933e-02,1.534296988967583653e-01,1.375416107475757599e-02,-3.336876630783081055e+00,4.960300028324127197e-01,-3.127319812774658203e+00
-1.632994536792159446e-02,1.533451596492103053e-01,-1.048614829778671265e-01,-3.443961143493652344e+00,-1.025266408920288086e+00,-3.450592756271362305e+00
-1.620587510688357991e-02,1.532404182062828968e-01,-2.204729318618774414e-01,-3.514274597167968750e+00,5.554754734039306641e-01,-3.427014350891113281e+00
-1.613709132556798154e-02,1.530906973278531868e-01,-4.014081358909606934e-01,-3.604032993316650391e+00,-3.459171950817108154e-01,-3.661008358001708984e+00
-1.596098987316972584e-02,1.529480646037051084e-01,-4.631237387657165527e-01,-3.781462192535400391e+00,-1.023698925971984863e+00,-3.896299123764038086e+00
-1.578365487875006690e-02,1.527494798023912026e-01,-5.867825746536254883e-01,-3.617807626724243164e+00,-6.473857164382934570e-01,-3.715325355529785156e+00
-1.551393181979522640e-02,1.524461376345847552e-01,-7.838333249092102051e-01,-3.544232845306396484e+00,1.727840900421142578e-01,-3.390044927597045898e+00
-1.517322461282681612e-02,1.521045093560642880e-01,-9.144222140312194824e-01,-3.616675138473510742e+00,-4.601989984512329102e-01,-3.558122634887695312e+00
-1.475564239246178466e-02,1.517438227625405589e-01,-9.821888208389282227e-01,-3.532205343246459961e+00,-9.416502714157104492e-01,-3.434217214584350586e+00
-1.424117948965973601e-02,1.512959802528772435e-01,-1.104861378669738770e+00,-3.354163885116577148e+00,-2.084921598434448242e+00,-3.298231840133666992e+00
-1.354548543229348867e-02,1.507646203543269448e-01,-1.235659956932067871e+00,-3.120516300201416016e+00,-1.008802771568298340e+00,-3.018692016601562500e+00
-1.259352071721556166e-02,1.502782757445423334e-01,-1.168354988098144531e+00,-2.894035577774047852e+00,-1.259663224220275879e+00,-2.922792196273803711e+00
-1.117741644501411835e-02,1.498119578603830937e-01,-9.492346048355102539e-01,-2.205402135848999023e+00,-5.838273763656616211e-01,-2.231282472610473633e+00
-1.041184148663061582e-02,1.492020598750021243e-01,-1.243828177452087402e+00,-2.155452251434326172e+00,-1.954337358474731445e+00,-2.277862787246704102e+00
-9.890185063418835409e-03,1.486576829202736483e-01,-1.775436520576477051e+00,-2.161999225616455078e+00,-1.315558433532714844e+00,-2.205616474151611328e+00
-9.374387106320575258e-03,1.482182258624599458e-01,-1.796395301818847656e+00,-2.336840867996215820e+00,-2.157051086425781250e+00,-2.243959665298461914e+00
-8.901244587707843325e-03,1.478577796978575998e-01,-1.785644173622131348e+00,-2.387231111526489258e+00,-1.060657620429992676e+00,-2.333487987518310547e+00
-8.523057293343877516e-03,1.475231128462275720e-01,-2.045371532440185547e+00,-2.448318719863891602e+00,-2.748788118362426758e+00,-2.524667263031005859e+00
-8.042784202518055148e-03,1.472117719653209811e-01,-2.113951921463012695e+00,-2.335786819458007812e+00,-1.864965438842773438e+00,-2.382622718811035156e+00
-7.633672728448545608e-03,1.468572882089632103e-01,-2.293915271759033203e+00,-2.379754543304443359e+00,-2.633129596710205078e+00,-2.399643898010253906e+00
-7.109172776091798873e-03,1.464924374191641232e-01,-2.372983694076538086e+00,-2.353924989700317383e+00,-1.960051894187927246e+00,-2.554537534713745117e+00
-6.671723195282558416e-03,1.460513281427949783e-01,-2.564604520797729492e+00,-2.208083868026733398e+00,-2.066349506378173828e+00,-2.237713098526000977e+00
-6.151539360157429193e-03,1.456427865368342123e-01,-2.655172824859619141e+00,-2.102553606033325195e+00,-3.470812082290649414e+00,-2.095051527023315430e+00
-5.698621436568462872e-03,1.452640830217319101e-01,-2.799315452575683594e+00,-2.189508199691772461e+00,-2.931782960891723633e+00,-2.167162895202636719e+00
-5.325244716312363402e-03,1.449749983726889568e-01,-2.882854223251342773e+00,-2.280321359634399414e+00,-2.380279064178466797e+00,-2.272809505462646484e+00
-5.081032387439204934e-03,1.447279940127253750e-01,-3.155992984771728516e+00,-2.599649190902709961e+00,-3.393535137176513672e+00,-2.449973344802856445e+00
-4.882326448290688625e-03,1.445626485817738949e-01,-3.308226346969604492e+00,-2.442738771438598633e+00,-3.166065692901611328e+00,-2.559942007064819336e+00
-4.764888661192179242e-03,1.444963594147958275e-01,-3.387858629226684570e+00,-2.611515283584594727e+00,-3.597636222839355469e+00,-2.651712656021118164e+00
-4.667276323092994783e-03,1.443968147245805467e-01,-3.594833612442016602e+00,-2.889875650405883789e+00,-3.334734678268432617e+00,-2.877299785614013672e+00
-4.606377885075937928e-03,1.443654942750176029e-01,-3.748276233673095703e+00,-2.902639627456665039e+00,-3.708870410919189453e+00,-3.061122417449951172e+00
-4.555526972095755300e-03,1.443724776080299588e-01,-3.860248327255249023e+00,-3.085706233978271484e+00,-4.004662513732910156e+00,-3.227947235107421875e+00
-4.492219330179611503e-03,1.443077233896249978e-01,-4.084441661834716797e+00,-3.199412345886230469e+00,-4.211200237274169922e+00,-3.287349224090576172e+00
-4.446340789440131336e-03,1.442607506738338985e-01,-4.246741771697998047e+00,-3.226898908615112305e+00,-3.666135787963867188e+00,-3.165451049804687500e+00
-4.367169117858421545e-03,1.441796000263226019e-01,-4.417133808135986328e+00,-3.263615131378173828e+00,-4.778253078460693359e+00,-3.363215208053588867e+00
-4.245645202662989837e-03,1.441138743437247460e-01,-4.574406623840332031e+00,-3.473471641540527344e+00,-4.682043552398681641e+00,-3.350515127182006836e+00
-4.186358129914025117e-03,1.440838641471882675e-01,-4.672470092773437500e+00,-3.480523109436035156e+00,-5.478961944580078125e+00,-3.532225131988525391e+00
-4.146196539225752153e-03,1.440425393403293730e-01,-4.903544902801513672e+00,-3.642792940139770508e+00,-4.240837574005126953e+00,-3.595672130584716797e+00
-4.064562531675322554e-03,1.439584490650090420e-01,-5.070046424865722656e+00,-3.734899282455444336e+00,-5.999644756317138672e+00,-3.699217319488525391e+00
-3.977503681753188913e-03,1.438686347586770331e-01,-5.247644901275634766e+00,-3.814033746719360352e+00,-5.387108325958251953e+00,-3.892311096191406250e+00
-3.842993137869038511e-03,1.437295901982489632e-01,-5.425642967224121094e+00,-3.824809312820434570e+00,-6.342420578002929688e+00,-3.725302696228027344e+00
-3.712880534896892404e-03,1.435947711256599924e-01,-5.605029106140136719e+00,-3.864976167678833008e+00,-6.424738883972167969e+00,-3.926339149475097656e+00
-3.587662476167638448e-03,1.435338782660076640e-01,-5.773406028747558594e+00,-3.905629396438598633e+00,-5.967478752136230469e+00,-3.949697971343994141e+00
-3.477746251908581110e-03,1.434407047694140347e-01,-5.882975101470947266e+00,-3.981029033660888672e+00,-5.869133949279785156e+00,-3.949636459350585938e+00
-3.377108399156003582e-03,1.433923380518801194e-01,-6.119146823883056641e+00,-3.976865291595458984e+00,-6.131597995758056641e+00,-3.949499130249023438e+00
-3.391849860835460806e-03,1.433949923104444468e-01,-6.217325687408447266e+00,-4.236699581146240234e+00,-5.722861766815185547e+00,-4.106894969940185547e+00
-3.362661703605315799e-03,1.434281529276126843e-01,-6.590567588806152344e+00,-4.332097053527832031e+00,-7.637650966644287109e+00,-4.482517242431640625e+00
-3.370446642342012078e-03,1.434193102767237771e-01,-6.562795162200927734e+00,-4.432054519653320312e+00,-6.353036403656005859e+00,-4.530182361602783203e+00
-3.370446642342012078e-03,1.434193102767237771e-01,-6.803090572357177734e+00,-4.528607368469238281e+00,-7.931295871734619141e+00,-4.291143417358398438e+00
-3.370446642342012078e-03,1.434193102767237771e-01,-6.985179901123046875e+00,-4.626018047332763672e+00,-6.606293678283691406e+00,-4.529721260070800781e+00
-3.370446642342012078e-03,1.434193102767237771e-01,-7.165134906768798828e+00,-4.720537185668945312e+00,-7.848621845245361328e+00,-4.706614971160888672e+00
-3.302662141749942992e-03,1.433485760608353421e-01,-7.352906703948974609e+00,-4.746830940246582031e+00,-7.039441108703613281e+00,-4.666175842285156250e+00
-3.203508407806268665e-03,1.432449511788606300e-01,-7.545965194702148438e+00,-4.682372570037841797e+00,-7.586979389190673828e+00,-4.755115509033203125e+00
-3.026092475413216798e-03,1.430590699730515114e-01,-7.740287303924560547e+00,-4.668569087982177734e+00,-7.915552616119384766e+00,-4.790589332580566406e+00
-2.958665245771915919e-03,1.429882685254382224e-01,-7.927415370941162109e+00,-4.870625972747802734e+00,-7.573892593383789062e+00,-4.810839176177978516e+00
-2.842365484302680767e-03,1.428659449785437408e-01,-8.113553047180175781e+00,-4.723505496978759766e+00,-8.777882575988769531e+00,-4.782306194305419922e+00
-2.707286462295219187e-03,1.427235445248680179e-01,-8.303995132446289062e+00,-4.885927200317382812e+00,-9.262231826782226562e+00,-4.950792312622070312e+00
-2.688201888852659316e-03,1.427643972981689768e-01,-8.493802070617675781e+00,-5.037817001342773438e+00,-7.734264850616455078e+00,-5.082235813140869141e+00
-2.674571374469095209e-03,1.427798042077727536e-01,-8.611063957214355469e+00,-5.127103328704833984e+00,-9.380475044250488281e+00,-5.128474235534667969e+00
-2.674571374469095209e-03,1.427798042077727536e-01,-8.862812042236328125e+00,-5.210647583007812500e+00,-8.703792572021484375e+00,-5.433103561401367188e+00
-2.674571374469095209e-03,1.427798042077727536e-01,-9.047015190124511719e+00,-5.289904117584228516e+00,-9.238604545593261719e+00,-5.335821151733398438e+00
-2.674571374469095209e-03,1.427798042077727536e-01,-9.239691734313964844e+00,-5.371332168579101562e+00,-8.690634727478027344e+00,-5.424052238464355469e+00
-2.674571374469095209e-03,1.427798042077727536e-01,-9.431579589843750000e+00,-5.450966835021972656e+00,-9.534679412841796875e+00,-5.479671478271484375e+00
-2.674571374469095209e-03,1.427798042077727536e-01,-9.630388259887695312e+00,-5.531973838806152344e+00,-9.708403587341308594e+00,-5.481148719787597656e+00
-2.674571374469095209e-03,1.427798042077727536e-01,-9.836810111999511719e+00,-5.614508152008056641e+00,-9.029591560363769531e+00,-5.648657798767089844e+00
-2.674571374469095209e-03,1.427798042077727536e-01,-1.003469753265380859e+01,-5.692162036895751953e+00,-1.018432426452636719e+01,-5.648816108703613281e+00
-2.674571374469095209e-03,1.427798042077727536e-01,-1.023669910430908203e+01,-5.769986629486083984e+00,-1.102816486358642578e+01,-5.820998668670654297e+00
-2.648128289745407815e-03,1.427518830188788668e-01,-1.043125724792480469e+01,-5.843596935272216797e+00,-1.016917037963867188e+01,-5.806612968444824219e+00
-2.631183333812806002e-03,1.427339838125945559e-01,-1.064224147796630859e+01,-5.840274810791015625e+00,-1.155339145660400391e+01,-5.804393768310546875e+00
-2.579878171755922711e-03,1.427919227932373525e-01,-1.078390884399414062e+01,-5.975747585296630859e+00,-1.064431476593017578e+01,-5.776590347290039062e+00
-2.589623125817924754e-03,1.427809221480859092e-01,-1.103546142578125000e+01,-6.045199394226074219e+00,-1.086914062500000000e+01,-6.143178939819335938e+00
-2.589623125817924754e-03,1.427809221480859092e-01,-1.124395084381103516e+01,-6.118367671966552734e+00,-1.202174282073974609e+01,-6.126883506774902344e+00
-2.589623125817924754e-03,1.427809221480859092e-01,-1.145087528228759766e+01,-6.189667224884033203e+00,-1.161468505859375000e+01,-6.453996658325195312e+00
-2.544132768121293298e-03,1.428322567681315214e-01,-1.158954429626464844e+01,-6.259335517883300781e+00,-1.227688980102539062e+01,-6.104207038879394531e+00
-2.548033328526932983e-03,1.428278568301967755e-01,-1.185129928588867188e+01,-6.327552318572998047e+00,-1.150693607330322266e+01,-6.443198680877685547e+00
-2.598716949814797172e-03,1.427706546982056568e-01,-1.206698131561279297e+01,-6.397902965545654297e+00,-1.247748851776123047e+01,-6.417728424072265625e+00
-2.611056303325517969e-03,1.427567200229483690e-01,-1.235131168365478516e+01,-6.463887691497802734e+00,-1.246978282928466797e+01,-6.431098937988281250e+00
-2.611056303325517969e-03,1.427567200229483690e-01,-1.250892066955566406e+01,-6.533247947692871094e+00,-1.196951580047607422e+01,-6.536318778991699219e+00
-2.611056303325517969e-03,1.427567200229483690e-01,-1.272189140319824219e+01,-6.599103927612304688e+00,-1.226881027221679688e+01,-6.531244277954101562e+00
-2.611056303325517969e-03,1.427567200229483690e-01,-1.293170928955078125e+01,-6.662847518920898438e+00,-1.315655708312988281e+01,-6.784888267517089844e+00
-2.611056303325517969e-03,1.427567200229483690e-01,-1.313860893249511719e+01,-6.724626541137695312e+00,-1.310310459136962891e+01,-6.767568588256835938e+00
-2.611056303325517969e-03,1.427567200229483690e-01,-1.334836101531982422e+01,-6.786192417144775391e+00,-1.278328132629394531e+01,-6.849453926086425781e+00
-2.548033328526932983e-03,1.428278568301967755e-01,-1.337070369720458984e+01,-6.850401878356933594e+00,-1.268371200561523438e+01,-7.047525405883789062e+00
-2.548033328526932983e-03,1.428278568301967755e-01,-1.375284767150878906e+01,-6.905930995941162109e+00,-1.361663055419921875e+01,-7.012595653533935547e+00
-2.548033328526932983e-03,1.428278568301967755e-01,-1.397551536560058594e+01,-6.967939376831054688e+00,-1.378817367553710938e+01,-6.983068466186523438e+00
-2.548033328526932983e-03,1.428278568301967755e-01,-1.418289947509765625e+01,-7.024713516235351562e+00,-1.506775569915771484e+01,-7.006675243377685547e+00
-2.548033328526932983e-03,1.428278568301967755e-01,-1.440576267242431641e+01,-7.084700107574462891e+00,-1.429864120483398438e+01,-6.980514049530029297e+00
-2.548033328526932983e-03,1.428278568301967755e-01,-1.462141990661621094e+01,-7.141763210296630859e+00,-1.456113910675048828e+01,-7.179175376892089844e+00
-2.548033328526932983e-03,1.428278568301967755e-01,-1.482719612121582031e+01,-7.195333003997802734e+00,-1.468901729583740234e+01,-7.242274761199951172e+00
-2.548033328526932983e-03,1.428278568301967755e-01,-1.504143619537353516e+01,-7.250218391418457031e+00,-1.417116641998291016e+01,-7.332633018493652344e+00
-2.548033328526932983e-03,1.428278568301967755e-01,-1.526292896270751953e+01,-7.306033611297607422e+00,-1.520813274383544922e+01,-7.294366836547851562e+00
-2.548033328526932983e-03,1.428278568301967755e-01,-1.548317623138427734e+01,-7.360625743865966797e+00,-1.515350723266601562e+01,-7.342087745666503906e+00
-2.548033328526932983e-03,1.428278568301967755e-01,-1.569843578338623047e+01,-7.413128376007080078e+00,-1.648226165771484375e+01,-7.412574768066406250e+00
-2.536330867223005048e-03,1.428410565466718407e-01,-1.591781902313232422e+01,-7.465793132781982422e+00,-1.576774978637695312e+01,-7.478295326232910156e+00
-2.506413945294813650e-03,1.428747878252215053e-01,-1.608358001708984375e+01,-7.520956516265869141e+00,-1.538457107543945312e+01,-7.560593605041503906e+00
