# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.842984196539648012e-02,1.944202346196701736e-01,1.804770469665527344e+00,-4.506240189075469971e-01,2.284953832626342773e+00,-5.876718163490295410e-01
-8.808538375012403554e-02,1.943646894644537326e-01,1.906016588211059570e+00,-3.729549944400787354e-01,2.003091573715209961e+00,-5.196016430854797363e-01
-8.779237729167609083e-02,1.943104932459426004e-01,1.913309097290039062e+00,-5.929913520812988281e-01,1.207650899887084961e+00,-6.353592872619628906e-01
-8.744545858314649311e-02,1.942455950095551831e-01,1.957388401031494141e+00,-5.738680362701416016e-01,1.929602622985839844e+00,-5.810355544090270996e-01
-8.704055848705356813e-02,1.941688478197638734e-01,1.977552890777587891e+00,-7.977394461631774902e-01,1.298042535781860352e+00,-7.046383619308471680e-01
-8.666778274127066861e-02,1.940972338136388031e-01,2.020838975906372070e+00,-8.345101475715637207e-01,2.231443405151367188e+00,-7.316493988037109375e-01
-8.627090743369877912e-02,1.940199814374418685e-01,2.062642335891723633e+00,-9.199259281158447266e-01,1.551604509353637695e+00,-9.577351212501525879e-01
-8.583304884962734971e-02,1.939335429477329620e-01,2.119389772415161133e+00,-8.805440068244934082e-01,2.135197162628173828e+00,-8.678887486457824707e-01
-8.540140890770955839e-02,1.938470889991429913e-01,2.165446043014526367e+00,-9.641518592834472656e-01,1.993637561798095703e+00,-9.130981564521789551e-01
-8.500082904119264648e-02,1.936142989484730959e-01,2.152398109436035156e+00,-9.902568459510803223e-01,1.531522989273071289e+00,-8.656988143920898438e-01
-8.458062757031259427e-02,1.933974711235823540e-01,2.109947204589843750e+00,-1.024895787239074707e+00,2.402075529098510742e+00,-1.048564672470092773e+00
-8.423585804635616570e-02,1.931131002564095978e-01,2.260473012924194336e+00,-1.096506237983703613e+00,2.517689466476440430e+00,-1.245057106018066406e+00
-8.385331126310460736e-02,1.928106657383834022e-01,2.042584180831909180e+00,-1.272496461868286133e+00,1.704527378082275391e+00,-1.198988676071166992e+00
-8.346022126182001122e-02,1.925248946870942168e-01,2.047199487686157227e+00,-1.351328134536743164e+00,2.507108211517333984e+00,-1.199399113655090332e+00
-8.299908272768731499e-02,1.921303830585591454e-01,1.990115880966186523e+00,-1.265670418739318848e+00,1.614730834960937500e+00,-1.238204836845397949e+00
-8.244784346692049515e-02,1.917750914269179263e-01,1.995742917060852051e+00,-1.391467928886413574e+00,2.168838977813720703e+00,-1.399935007095336914e+00
-8.181949595123587382e-02,1.914067997197138327e-01,2.041698694229125977e+00,-1.264176607131958008e+00,2.165743589401245117e+00,-1.301430821418762207e+00
-8.101870823720123960e-02,1.909910365758297757e-01,2.104532718658447266e+00,-1.176878333091735840e+00,2.483213663101196289e+00,-1.167281150817871094e+00
-8.011814836589839506e-02,1.905477963543047992e-01,2.233245372772216797e+00,-1.124792456626892090e+00,2.482848167419433594e+00,-1.015782475471496582e+00
-7.908656634734873014e-02,1.900254770397611370e-01,2.310752868652343750e+00,-9.518262743949890137e-01,2.336442470550537109e+00,-8.605250716209411621e-01
-7.800830268649795729e-02,1.894226009451686066e-01,2.299805879592895508e+00,-9.087209105491638184e-01,2.245928764343261719e+00,-9.113460183143615723e-01
-7.695034317190779793e-02,1.887917874311923205e-01,2.272006273269653320e+00,-9.516137838363647461e-01,2.410416603088378906e+00,-9.402258396148681641e-01
-7.597966468731771894e-02,1.882405464470131018e-01,2.295791625976562500e+00,-9.316983222961425781e-01,2.334911346435546875e+00,-8.821446895599365234e-01
-7.504860790081543942e-02,1.875998268058765850e-01,2.228392124176025391e+00,-1.101268172264099121e+00,2.483656406402587891e+00,-1.139010906219482422e+00
-7.406988449256902973e-02,1.868409707850736678e-01,2.285373210906982422e+00,-1.201511621475219727e+00,2.314017295837402344e+00,-1.150612592697143555e+00
-7.297510110522408000e-02,1.860850125617026229e-01,2.167313814163208008e+00,-1.122262120246887207e+00,2.438951253890991211e+00,-1.188197135925292969e+00
-7.175839176126155849e-02,1.851901443725240681e-01,2.171046495437622070e+00,-8.992654085159301758e-01,2.102229356765747070e+00,-9.751613140106201172e-01
-7.053492695527913137e-02,1.842619642050674078e-01,2.103520154953002930e+00,-8.320430517196655273e-01,2.014105319976806641e+00,-8.534316420555114746e-01
-6.933247440126913408e-02,1.833023895422252192e-01,2.020282030105590820e+00,-8.202984333038330078e-01,1.902925610542297363e+00,-8.067790865898132324e-01
-6.806163503369709600e-02,1.823429208971243665e-01,2.039519786834716797e+00,-8.048242926597595215e-01,1.792083501815795898e+00,-7.770785093307495117e-01
-6.678398558227981174e-02,1.814513457723775369e-01,2.062317609786987305e+00,-8.281140327453613281e-01,2.252535820007324219e+00,-8.700755834579467773e-01
-6.554017187797980815e-02,1.806027952183957286e-01,2.175148248672485352e+00,-7.425519227981567383e-01,2.053605556488037109e+00,-8.443321585655212402e-01
-6.438860762627374168e-02,1.799284028274764080e-01,2.237224102020263672e+00,-6.038475036621093750e-01,2.187152147293090820e+00,-6.758500337600708008e-01
-6.307281715398105337e-02,1.792193766048565673e-01,2.263273239135742188e+00,-5.617722272872924805e-01,2.226767063140869141e+00,-5.170289278030395508e-01
-6.189396910650428463e-02,1.785075726275583974e-01,2.356002569198608398e+00,-6.230866312980651855e-01,2.379301548004150391e+00,-6.407610774040222168e-01
-6.084683680882665979e-02,1.779892699132901157e-01,2.405113458633422852e+00,-5.266981124877929688e-01,2.518405914306640625e+00,-5.760934948921203613e-01
-5.992492286269865409e-02,1.774383988614000318e-01,2.592598438262939453e+00,-5.125274658203125000e-01,2.477818965911865234e+00,-5.572198629379272461e-01
-5.916722484959063832e-02,1.770259304711586101e-01,2.610216379165649414e+00,-7.789903283119201660e-01,2.602958202362060547e+00,-6.813071966171264648e-01
-5.870782068859528580e-02,1.766223246445898787e-01,2.556559085845947266e+00,-9.601784348487854004e-01,2.590733528137207031e+00,-1.011030912399291992e+00
-5.840122474777234562e-02,1.763040988169234380e-01,2.476571798324584961e+00,-1.126246333122253418e+00,2.516549825668334961e+00,-1.077413082122802734e+00
-5.824260102081074697e-02,1.759854001961431158e-01,2.366814136505126953e+00,-1.525997877120971680e+00,2.338234901428222656e+00,-1.732851028442382812e+00
-5.819055459909519556e-02,1.756821908216960326e-01,2.324688196182250977e+00,-1.700959563255310059e+00,2.322618246078491211e+00,-1.651911258697509766e+00
-5.809545701442357657e-02,1.754633910309718048e-01,2.341145753860473633e+00,-1.890452504158020020e+00,2.296771287918090820e+00,-1.947563409805297852e+00
-5.801878645534147561e-02,1.751530358252786079e-01,2.233269453048706055e+00,-1.969534158706665039e+00,2.180351734161376953e+00,-1.995718479156494141e+00
-5.782049028631153220e-02,1.749191522879373628e-01,2.259377956390380859e+00,-2.021656751632690430e+00,2.305730819702148438e+00,-2.063014030456542969e+00
-5.753916054909605227e-02,1.746223269938848854e-01,2.365966558456420898e+00,-2.045249938964843750e+00,2.399475574493408203e+00,-1.966587066650390625e+00
-5.720798886525560456e-02,1.743580688279615654e-01,2.279095411300659180e+00,-1.999717116355895996e+00,2.176769256591796875e+00,-1.971853971481323242e+00
-5.670503763533657482e-02,1.740670296810200302e-01,2.324919223785400391e+00,-2.093297958374023438e+00,2.324775457382202148e+00,-1.976893782615661621e+00
-5.618978920740981542e-02,1.737425649150366458e-01,2.189135313034057617e+00,-1.935895085334777832e+00,2.160862922668457031e+00,-2.120546579360961914e+00
-5.550230818509982456e-02,1.733705683641889039e-01,2.317676067352294922e+00,-1.898428916931152344e+00,2.364002466201782227e+00,-1.801073312759399414e+00
-5.476261885318092770e-02,1.730296375336082271e-01,2.373298883438110352e+00,-1.716271996498107910e+00,2.402147531509399414e+00,-1.763631701469421387e+00
-5.391325558042901755e-02,1.726420108622095939e-01,2.387352466583251953e+00,-1.368502140045166016e+00,2.401289939880371094e+00,-1.368250012397766113e+00
-5.292992396751805551e-02,1.721857314362702784e-01,2.383977413177490234e+00,-1.214475154876708984e+00,2.389257907867431641e+00,-1.198324203491210938e+00
-5.198769521427984430e-02,1.717408929261136641e-01,2.378036975860595703e+00,-9.283834695816040039e-01,2.354203939437866211e+00,-9.532308578491210938e-01
-5.105992654658855767e-02,1.712955155363529158e-01,2.358719110488891602e+00,-7.383480668067932129e-01,2.296389579772949219e+00,-9.122601151466369629e-01
-5.027553786379222733e-02,1.709132157442149469e-01,2.327341794967651367e+00,-6.745204925537109375e-01,2.326880693435668945e+00,-6.753383874893188477e-01
-4.959063468005039943e-02,1.705750584055818475e-01,2.282524108886718750e+00,-8.767611980438232422e-01,2.254915714263916016e+00,-6.229053735733032227e-01
-4.906725985745089003e-02,1.704295055248468138e-01,2.460803508758544922e+00,-9.614667296409606934e-01,2.416200637817382812e+00,-9.161108732223510742e-01
-4.877069789097188135e-02,1.702805458169839858e-01,2.252605438232421875e+00,-1.226819872856140137e+00,2.307663917541503906e+00,-1.194291114807128906e+00
-4.857057487134738838e-02,1.701795904637561363e-01,2.223029851913452148e+00,-1.410053491592407227e+00,2.186808109283447266e+00,-1.496095895767211914e+00
-4.842979829846899564e-02,1.701083625033960323e-01,2.191464185714721680e+00,-1.672076225280761719e+00,2.227221012115478516e+00,-1.521765112876892090e+00
-4.836962616034730378e-02,1.700778643196349527e-01,2.157397270202636719e+00,-1.951980471611022949e+00,2.139873027801513672e+00,-1.920224189758300781e+00
-4.816146282927297184e-02,1.701393475898720087e-01,2.197861671447753906e+00,-2.041388988494873047e+00,2.305079936981201172e+00,-2.086753129959106445e+00
-4.796927773873077561e-02,1.700271077112480989e-01,2.127482652664184570e+00,-2.197544097900390625e+00,2.206063747406005859e+00,-2.236203908920288086e+00
-4.767845962894917689e-02,1.699728270339061487e-01,2.162405252456665039e+00,-2.348237991333007812e+00,2.137668132781982422e+00,-2.372827291488647461e+00
-4.724375837774003051e-02,1.698198013707733489e-01,2.155952215194702148e+00,-2.223678588867187500e+00,2.158542156219482422e+00,-2.266297340393066406e+00
-4.675457508883397451e-02,1.695541732709833216e-01,2.082758188247680664e+00,-2.278614521026611328e+00,2.005029201507568359e+00,-2.365539312362670898e+00
-4.600540774448502734e-02,1.692528468663285213e-01,2.140823364257812500e+00,-2.184652328491210938e+00,2.197144746780395508e+00,-2.146751165390014648e+00
-4.520564582753147653e-02,1.689691424925338359e-01,2.144663095474243164e+00,-2.188042402267456055e+00,2.052927732467651367e+00,-2.258336544036865234e+00
-4.425781605018941356e-02,1.684901585374464217e-01,2.101184368133544922e+00,-2.051763772964477539e+00,2.119692325592041016e+00,-2.014089345932006836e+00
-4.322596694733285561e-02,1.679700053663386594e-01,2.181422472000122070e+00,-1.876656889915466309e+00,2.069376468658447266e+00,-1.886926174163818359e+00
-4.191950179300796275e-02,1.672673474858665799e-01,2.140916585922241211e+00,-1.624334931373596191e+00,2.094872474670410156e+00,-1.673679947853088379e+00
-4.064879362246159866e-02,1.665937041793522644e-01,2.235894680023193359e+00,-1.443982243537902832e+00,2.254532575607299805e+00,-1.487315297126770020e+00
-3.913772859922630409e-02,1.657790589254862224e-01,2.280464410781860352e+00,-1.110681295394897461e+00,2.289495468139648438e+00,-1.123434782028198242e+00
-3.777785581017475969e-02,1.649775618670693556e-01,2.233318090438842773e+00,-1.142478585243225098e+00,2.322096109390258789e+00,-1.067411065101623535e+00
-3.649057718003992368e-02,1.641914485759185249e-01,2.206571102142333984e+00,-1.242467045783996582e+00,2.217076778411865234e+00,-1.152774810791015625e+00
-3.543930189647946649e-02,1.634171349786695815e-01,1.968646168708801270e+00,-1.259252071380615234e+00,1.988848090171813965e+00,-1.247932314872741699e+00
-3.427394751091986103e-02,1.626221986779575190e-01,2.085952043533325195e+00,-1.323026299476623535e+00,2.067948102951049805e+00,-1.305469274520874023e+00
-3.318670244621860221e-02,1.618959808625430319e-01,1.940469622611999512e+00,-1.205372929573059082e+00,1.907706618309020996e+00,-1.175664424896240234e+00
-3.202187001368664299e-02,1.610468883321711786e-01,1.840847253799438477e+00,-1.142471313476562500e+00,1.783168077468872070e+00,-1.085110068321228027e+00
-3.088745788236102463e-02,1.602882731358188373e-01,1.784909129142761230e+00,-1.073724389076232910e+00,1.832943797111511230e+00,-1.133587479591369629e+00
-2.975611415673827531e-02,1.596507388639050729e-01,1.656407117843627930e+00,-1.076377034187316895e+00,1.790972471237182617e+00,-1.010910749435424805e+00
-2.859105148296889332e-02,1.590984664524539571e-01,1.926002264022827148e+00,-9.850105643272399902e-01,1.950234651565551758e+00,-1.092358827590942383e+00
-2.754039319180232037e-02,1.587485364686468670e-01,1.934573054313659668e+00,-1.091403365135192871e+00,1.947268724441528320e+00,-1.058173656463623047e+00
-2.669734191798604772e-02,1.584002175834084147e-01,1.833872556686401367e+00,-1.044842243194580078e+00,1.749496698379516602e+00,-1.069590091705322266e+00
-2.584431156345258496e-02,1.582774228950711015e-01,2.106540203094482422e+00,-1.209285855293273926e+00,2.174064159393310547e+00,-1.054291963577270508e+00
-2.513669364865887823e-02,1.582168640839158591e-01,2.195952177047729492e+00,-1.365895748138427734e+00,2.086133003234863281e+00,-1.305385470390319824e+00
-2.465322732010206963e-02,1.582244410615509522e-01,2.035174608230590820e+00,-1.725950956344604492e+00,1.862914443016052246e+00,-1.793554782867431641e+00
-2.421312542748993435e-02,1.582064575337439327e-01,1.905928492546081543e+00,-1.872056126594543457e+00,1.819187045097351074e+00,-1.759832382202148438e+00
-2.381682301499264687e-02,1.582162166392874769e-01,1.964333415031433105e+00,-1.897876977920532227e+00,2.033807754516601562e+00,-1.908195495605468750e+00
-2.334250011008738579e-02,1.582062524327629838e-01,1.836779356002807617e+00,-2.039311408996582031e+00,1.779945611953735352e+00,-2.013282775878906250e+00
-2.291948069196754478e-02,1.581252098894433411e-01,1.889124274253845215e+00,-2.043148279190063477e+00,2.053365707397460938e+00,-2.061092138290405273e+00
-2.246305382279564777e-02,1.579512145002402446e-01,1.938271164894104004e+00,-2.056106328964233398e+00,1.643412232398986816e+00,-2.282913446426391602e+00
-2.194670081632145442e-02,1.577525207287326647e-01,1.913222312927246094e+00,-2.040464878082275391e+00,2.144891738891601562e+00,-2.065194606781005859e+00
-2.148196735788876488e-02,1.574755233895597240e-01,1.717364788055419922e+00,-2.069884777069091797e+00,1.850360155105590820e+00,-2.001984834671020508e+00
-2.091107213851388369e-02,1.571952644251449760e-01,1.685984492301940918e+00,-1.957241415977478027e+00,1.762249469757080078e+00,-2.020601749420166016e+00
-2.037659330493254983e-02,1.568566623122680803e-01,1.672904968261718750e+00,-1.896824717521667480e+00,1.573236107826232910e+00,-1.882294893264770508e+00
-1.983777621306367922e-02,1.564706746741513776e-01,1.646039605140686035e+00,-2.000570535659790039e+00,1.642148971557617188e+00,-2.007485628128051758e+00
-1.936043899988705574e-02,1.561775653722528856e-01,1.593030810356140137e+00,-2.049521684646606445e+00,1.475070476531982422e+00,-2.047194957733154297e+00
-1.895985010847672791e-02,1.559357983942109005e-01,1.599988818168640137e+00,-2.040554046630859375e+00,1.597005963325500488e+00,-2.076472520828247070e+00
-1.857092409145008616e-02,1.557621596076901871e-01,1.415887475013732910e+00,-2.020336627960205078e+00,1.471088290214538574e+00,-2.035534620285034180e+00
-1.818728749204068240e-02,1.555121713610089496e-01,1.422304868698120117e+00,-2.162047624588012695e+00,1.260367989540100098e+00,-2.113169431686401367e+00
-1.785725779690094939e-02,1.554231798276981269e-01,1.482350826263427734e+00,-2.314443111419677734e+00,1.493913173675537109e+00,-2.379991292953491211e+00
-1.753738510008337470e-02,1.553416032214157139e-01,1.427202582359313965e+00,-2.361737489700317383e+00,1.424691438674926758e+00,-2.457630157470703125e+00
-1.718082808084153701e-02,1.553149502477475796e-01,1.243722200393676758e+00,-2.338639497756958008e+00,1.031477332115173340e+00,-2.402510643005371094e+00
-1.681259784856752038e-02,1.552658099815217296e-01,1.315850019454956055e+00,-2.262343883514404297e+00,1.227030515670776367e+00,-2.341990947723388672e+00
-1.636500863106619963e-02,1.552997920755201933e-01,1.444959759712219238e+00,-2.442313671112060547e+00,1.671518802642822266e+00,-2.383388996124267578e+00
-1.593964765424257801e-02,1.553994910344045355e-01,1.344065904617309570e+00,-2.619120359420776367e+00,1.325308322906494141e+00,-2.691304922103881836e+00
