# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.332198396121532902e-04,1.360896544681851061e-01,1.959499001502990723e+00,-1.621273875236511230e+00,2.651438951492309570e+00,-1.580990433692932129e+00
-3.270201631521835184e-04,1.358896787490624924e-01,2.063974380493164062e+00,-1.510563850402832031e+00,1.392185926437377930e+00,-1.516223788261413574e+00
-3.655925964251988125e-04,1.357487763527634450e-01,2.120406627655029297e+00,-1.564380407333374023e+00,1.467424631118774414e+00,-1.662875652313232422e+00
-3.343227727665293303e-04,1.355689709330059056e-01,2.176232576370239258e+00,-1.664332985877990723e+00,1.666768908500671387e+00,-1.631888628005981445e+00
-3.175503445345118081e-04,1.353899577022197320e-01,2.226474046707153320e+00,-1.826269030570983887e+00,1.825545549392700195e+00,-1.779495239257812500e+00
-3.258497145027933195e-04,1.352138524921820684e-01,2.275365591049194336e+00,-1.737041950225830078e+00,2.425071954727172852e+00,-1.650271177291870117e+00
-3.247124298584175284e-04,1.350215534453943489e-01,2.172671079635620117e+00,-1.820043444633483887e+00,2.578013896942138672e+00,-1.858344435691833496e+00
-3.609595980128693649e-04,1.348208126411261087e-01,2.329167842864990234e+00,-1.791547298431396484e+00,2.534342765808105469e+00,-1.756507039070129395e+00
-4.142365523688851248e-04,1.345394308223143987e-01,2.112074613571166992e+00,-1.807126522064208984e+00,2.765167236328125000e+00,-1.778773427009582520e+00
-4.977823238002387907e-04,1.342858356488119409e-01,2.236835479736328125e+00,-1.772049427032470703e+00,2.063227653503417969e+00,-1.759798765182495117e+00
-5.746523967496697249e-04,1.340055975039203540e-01,2.149909257888793945e+00,-1.950270056724548340e+00,2.130609273910522461e+00,-1.873478770256042480e+00
-6.753294732122355759e-04,1.337389540034195079e-01,2.131127834320068359e+00,-1.921490073204040527e+00,2.677084445953369141e+00,-1.896686434745788574e+00
-7.672279001526005615e-04,1.334238895424151305e-01,1.958563566207885742e+00,-2.018018722534179688e+00,1.649924874305725098e+00,-1.966921806335449219e+00
-8.721245688316642264e-04,1.331048741990157602e-01,1.993060469627380371e+00,-1.994019985198974609e+00,2.732316017150878906e+00,-1.967841982841491699e+00
-9.468240939971145353e-04,1.328377016831894519e-01,1.976333379745483398e+00,-2.091111660003662109e+00,1.442946672439575195e+00,-2.039604187011718750e+00
-1.068802339289229297e-03,1.325592849249894456e-01,1.954151630401611328e+00,-2.068925142288208008e+00,2.064050436019897461e+00,-2.086651563644409180e+00
-1.116404442327634250e-03,1.322878447717206474e-01,1.937753438949584961e+00,-2.162034511566162109e+00,2.226048946380615234e+00,-2.090971469879150391e+00
-1.162275522849157139e-03,1.320496647096934262e-01,1.798501014709472656e+00,-2.125365495681762695e+00,1.056123614311218262e+00,-2.129210948944091797e+00
-1.210695126109384567e-03,1.317829555539981323e-01,2.006986618041992188e+00,-2.150696516036987305e+00,2.227094173431396484e+00,-2.101956844329833984e+00
-1.273852273500145071e-03,1.314989334879460292e-01,2.066890478134155273e+00,-2.173367977142333984e+00,2.033547163009643555e+00,-2.185909271240234375e+00
-1.298981918674196878e-03,1.312511303025250819e-01,2.074896097183227539e+00,-2.332175016403198242e+00,2.304483413696289062e+00,-2.251675367355346680e+00
-1.340172314226048544e-03,1.309406212423520344e-01,1.986217737197875977e+00,-2.143614530563354492e+00,2.583672285079956055e+00,-2.074495792388916016e+00
-1.423395588652551225e-03,1.306908973989317491e-01,1.977372407913208008e+00,-2.181233644485473633e+00,2.453688621520996094e+00,-2.194890975952148438e+00
-1.485963447867555409e-03,1.304060268435544845e-01,1.953298926353454590e+00,-2.267298460006713867e+00,1.873643994331359863e+00,-2.279998779296875000e+00
-1.517273365657961781e-03,1.300479840815285670e-01,1.858286023139953613e+00,-2.064165353775024414e+00,2.172721624374389648e+00,-2.114527940750122070e+00
-1.611535008246761658e-03,1.297254303489212002e-01,1.757136940956115723e+00,-2.291693449020385742e+00,1.886290550231933594e+00,-2.203152894973754883e+00
-1.642234744611226205e-03,1.293698438793012551e-01,1.785996794700622559e+00,-2.141824722290039062e+00,2.131384849548339844e+00,-2.159997940063476562e+00
-1.665449943684060852e-03,1.290051985580380756e-01,1.688704848289489746e+00,-2.127653360366821289e+00,1.734935402870178223e+00,-2.113175153732299805e+00
-1.678959186464656916e-03,1.286371008571233765e-01,1.801364660263061523e+00,-2.102802276611328125e+00,2.246520280838012695e+00,-2.051898956298828125e+00
-1.659214163916497564e-03,1.282616376218699283e-01,1.778029918670654297e+00,-2.065208673477172852e+00,2.325506448745727539e+00,-2.037014722824096680e+00
-1.634704847421467044e-03,1.278758688722824166e-01,1.696926116943359375e+00,-1.956830501556396484e+00,1.998003959655761719e+00,-1.866619944572448730e+00
-1.599810861014336338e-03,1.274922791971611347e-01,1.752759337425231934e+00,-1.834630250930786133e+00,1.355504512786865234e+00,-1.876490712165832520e+00
-1.551979322249347204e-03,1.270875622232633950e-01,1.667261481285095215e+00,-1.708849549293518066e+00,1.895468831062316895e+00,-1.768692016601562500e+00
-1.466640854104708791e-03,1.266805121148576185e-01,1.728773593902587891e+00,-1.775728583335876465e+00,2.039560317993164062e+00,-1.724932909011840820e+00
-1.417395815819996741e-03,1.262883717409466477e-01,1.651636958122253418e+00,-1.650359392166137695e+00,1.320989370346069336e+00,-1.637450098991394043e+00
-1.356718851481586441e-03,1.259264123065158836e-01,1.714652299880981445e+00,-1.583667278289794922e+00,1.913682222366333008e+00,-1.598700642585754395e+00
-1.303764356847633699e-03,1.255065676828677201e-01,1.707349658012390137e+00,-1.668717503547668457e+00,1.399952173233032227e+00,-1.583796620368957520e+00
-1.245190138037338690e-03,1.251637239074995800e-01,1.708632349967956543e+00,-1.616506695747375488e+00,1.232397079467773438e+00,-1.583127856254577637e+00
-1.216718474996755783e-03,1.248762308618972805e-01,1.791883111000061035e+00,-1.588150978088378906e+00,1.427180886268615723e+00,-1.619412422180175781e+00
-1.173030874147759639e-03,1.245926629955495801e-01,1.810316681861877441e+00,-1.640842795372009277e+00,1.656234979629516602e+00,-1.657672882080078125e+00
-1.135733431482627287e-03,1.243020666442068989e-01,1.911305665969848633e+00,-1.635447263717651367e+00,2.286902904510498047e+00,-1.577032566070556641e+00
-1.136705684901651026e-03,1.241271307883650837e-01,2.020232677459716797e+00,-1.728559613227844238e+00,2.185136556625366211e+00,-1.820129156112670898e+00
-1.156388147451295478e-03,1.239542873306716531e-01,1.928100228309631348e+00,-1.774583578109741211e+00,1.927643656730651855e+00,-1.695736646652221680e+00
-1.151817010669686780e-03,1.237945528744612694e-01,1.821797251701354980e+00,-1.666697502136230469e+00,2.180616140365600586e+00,-1.780366539955139160e+00
-1.197109118670922068e-03,1.235976598128923354e-01,2.067097663879394531e+00,-1.925385236740112305e+00,2.317489624023437500e+00,-1.900106906890869141e+00
-1.215311020542717002e-03,1.234132455709850418e-01,2.043250560760498047e+00,-1.906692504882812500e+00,2.422487497329711914e+00,-1.814672470092773438e+00
-1.236978167277080765e-03,1.231947618721486032e-01,2.127980709075927734e+00,-1.933277606964111328e+00,1.821820259094238281e+00,-1.978904724121093750e+00
-1.288545354444114999e-03,1.229508927918439298e-01,2.073364019393920898e+00,-1.907932281494140625e+00,2.524074554443359375e+00,-1.946280598640441895e+00
-1.322749727588876101e-03,1.227268938970516449e-01,2.163623809814453125e+00,-1.871204137802124023e+00,2.322653293609619141e+00,-1.942558765411376953e+00
-1.307515422459007426e-03,1.224506977406859543e-01,2.032834529876708984e+00,-1.946722865104675293e+00,2.230033636093139648e+00,-1.994014382362365723e+00
-1.320801289244777355e-03,1.221347501058011736e-01,2.036182880401611328e+00,-1.875628948211669922e+00,2.007722139358520508e+00,-1.920463562011718750e+00
-1.319140826864462213e-03,1.218308323360720868e-01,2.054996252059936523e+00,-1.812243461608886719e+00,2.402960300445556641e+00,-1.957970142364501953e+00
-1.292374087124986692e-03,1.215568951784580798e-01,2.079061985015869141e+00,-1.737329483032226562e+00,1.914449572563171387e+00,-2.003273963928222656e+00
-1.290124242009471622e-03,1.212467827336482923e-01,2.296635866165161133e+00,-1.934825778007507324e+00,2.478944301605224609e+00,-1.789103984832763672e+00
-1.237935902175663072e-03,1.209501698263350800e-01,2.194733142852783203e+00,-1.922274827957153320e+00,2.443129539489746094e+00,-2.036056518554687500e+00
-1.195666630966846222e-03,1.206798313267958972e-01,2.237571001052856445e+00,-1.998072266578674316e+00,2.074538707733154297e+00,-1.860356569290161133e+00
-1.169319433923843299e-03,1.204428665556823153e-01,2.350128173828125000e+00,-1.927989959716796875e+00,2.361789226531982422e+00,-1.927343606948852539e+00
-1.152648330996278170e-03,1.201824942590097589e-01,2.392997980117797852e+00,-1.940171241760253906e+00,2.319736003875732422e+00,-1.903956770896911621e+00
-1.116353291872207443e-03,1.200134672703249833e-01,2.453020334243774414e+00,-2.033872604370117188e+00,2.440945625305175781e+00,-2.153115749359130859e+00
-1.067846746114584078e-03,1.198118247445827400e-01,2.588490486145019531e+00,-1.974719047546386719e+00,2.814927816390991211e+00,-2.102683305740356445e+00
-1.075805783147087968e-03,1.195904720631316143e-01,2.415211439132690430e+00,-2.076059818267822266e+00,2.435034751892089844e+00,-2.194060087203979492e+00
-1.109379729140477777e-03,1.193378691934549041e-01,2.499606609344482422e+00,-2.109318733215332031e+00,2.434885501861572266e+00,-1.925060510635375977e+00
-1.127275136662775346e-03,1.191485765216339088e-01,2.683031082153320312e+00,-2.080400943756103516e+00,2.592898845672607422e+00,-2.075551748275756836e+00
-1.140331624076729167e-03,1.188739901845839303e-01,2.420535326004028320e+00,-2.170946121215820312e+00,2.399863958358764648e+00,-2.213346958160400391e+00
-1.158113490790702027e-03,1.186892175414754197e-01,2.664519786834716797e+00,-2.140126943588256836e+00,2.599755287170410156e+00,-2.214583873748779297e+00
-1.166331263180372946e-03,1.184292080639014616e-01,2.605275392532348633e+00,-2.155492782592773438e+00,2.588580131530761719e+00,-1.998401522636413574e+00
-1.221041031307962266e-03,1.181674620558536004e-01,2.539611816406250000e+00,-2.254370927810668945e+00,2.605784893035888672e+00,-2.008767843246459961e+00
-1.235970035692771085e-03,1.179090254300836499e-01,2.545403003692626953e+00,-2.202938795089721680e+00,2.637919902801513672e+00,-2.233172178268432617e+00
-1.291472017287978447e-03,1.176255823885930946e-01,2.685779571533203125e+00,-2.162512779235839844e+00,2.641236543655395508e+00,-2.093888044357299805e+00
-1.313495427220562339e-03,1.173261336526054965e-01,2.602944612503051758e+00,-2.168876647949218750e+00,2.651967287063598633e+00,-2.045224189758300781e+00
-1.312870229002033318e-03,1.169688686106255537e-01,2.477032423019409180e+00,-2.108044385910034180e+00,2.689031362533569336e+00,-2.149584293365478516e+00
-1.361999444303527151e-03,1.167047663365131938e-01,2.477888584136962891e+00,-2.275711536407470703e+00,2.574233531951904297e+00,-2.287808418273925781e+00
-1.381539478676113708e-03,1.164150789801735170e-01,2.487729549407958984e+00,-2.291117668151855469e+00,2.625247240066528320e+00,-2.333523750305175781e+00
-1.427694550920816097e-03,1.160925821994358564e-01,2.553553104400634766e+00,-2.379646778106689453e+00,2.513868808746337891e+00,-2.444646835327148438e+00
-1.430459802797864888e-03,1.158247921941850528e-01,2.572410583496093750e+00,-2.328619003295898438e+00,2.650159597396850586e+00,-2.260642528533935547e+00
-1.467515912155478719e-03,1.155535052812189517e-01,2.430630922317504883e+00,-2.358581304550170898e+00,2.509342908859252930e+00,-2.234133720397949219e+00
-1.572605750160022131e-03,1.152022297090971870e-01,2.391986846923828125e+00,-2.454037666320800781e+00,2.486997365951538086e+00,-2.419245958328247070e+00
-1.625787331524436441e-03,1.148877700796645390e-01,2.523861408233642578e+00,-2.410880327224731445e+00,2.418512582778930664e+00,-2.467029333114624023e+00
-1.715445646774768629e-03,1.145599013198850408e-01,2.387229681015014648e+00,-2.426461696624755859e+00,2.448522329330444336e+00,-2.398489236831665039e+00
-1.776177201208289924e-03,1.142324858068089755e-01,2.226013183593750000e+00,-2.464013576507568359e+00,2.266556739807128906e+00,-2.305234193801879883e+00
-1.881955401243251558e-03,1.138533904456287965e-01,2.304070472717285156e+00,-2.550842285156250000e+00,2.313669681549072266e+00,-2.522694826126098633e+00
-1.981226401640834300e-03,1.134761338370190442e-01,2.101157188415527344e+00,-2.429579734802246094e+00,2.068166255950927734e+00,-2.283409833908081055e+00
-2.031657452798873997e-03,1.130880231832367411e-01,2.110222101211547852e+00,-2.507430315017700195e+00,2.079304456710815430e+00,-2.429669141769409180e+00
-2.045037381778705421e-03,1.127376400464863287e-01,2.248453140258789062e+00,-2.505939006805419922e+00,2.141102552413940430e+00,-2.324433088302612305e+00
-2.043482359945170135e-03,1.124467996557425159e-01,2.163177013397216797e+00,-2.427859306335449219e+00,2.379586696624755859e+00,-2.358617544174194336e+00
-2.088249270311398620e-03,1.120553994025521583e-01,2.074940204620361328e+00,-2.427574634552001953e+00,2.383035659790039062e+00,-2.388757228851318359e+00
-2.059062020524027314e-03,1.117696690930580911e-01,2.091936588287353516e+00,-2.420194625854492188e+00,2.427785396575927734e+00,-2.374219894409179688e+00
-2.039685770409763177e-03,1.114279864294219768e-01,2.235479831695556641e+00,-2.327420711517333984e+00,2.588783979415893555e+00,-2.315004825592041016e+00
-1.971516287275987267e-03,1.111197016047869163e-01,2.330489635467529297e+00,-2.220868110656738281e+00,2.597508430480957031e+00,-2.166854143142700195e+00
-1.967398804246150990e-03,1.107597451945076666e-01,2.250921726226806641e+00,-2.331082820892333984e+00,2.481371164321899414e+00,-2.446294069290161133e+00
-1.923021286292625476e-03,1.104513200120815358e-01,2.275850772857666016e+00,-2.241350412368774414e+00,2.416071653366088867e+00,-2.223457813262939453e+00
-1.848800231014899320e-03,1.101124483911968960e-01,2.212680339813232422e+00,-2.187598466873168945e+00,2.369384050369262695e+00,-2.221753835678100586e+00
-1.826060443122931587e-03,1.097802897401140843e-01,2.296547174453735352e+00,-2.161059856414794922e+00,2.279767513275146484e+00,-2.485168695449829102e+00
-1.789045745788531150e-03,1.094354353745888853e-01,2.370967864990234375e+00,-2.116575479507446289e+00,1.979744791984558105e+00,-2.224300861358642578e+00
-1.774547449050506431e-03,1.090434652316459724e-01,2.288147449493408203e+00,-2.009634256362915039e+00,2.558608293533325195e+00,-2.022777318954467773e+00
-1.715909376905383477e-03,1.087084685251764882e-01,2.230147361755371094e+00,-1.886237382888793945e+00,2.439154624938964844e+00,-1.896244764328002930e+00
-1.657103888970584693e-03,1.083447416884499026e-01,2.247468471527099609e+00,-2.055902481079101562e+00,2.065675497055053711e+00,-1.771127343177795410e+00
-1.617336763440543890e-03,1.080524083913286248e-01,2.432380914688110352e+00,-1.729369044303894043e+00,2.889983177185058594e+00,-1.808904647827148438e+00
-1.622109080383821178e-03,1.077564824836039353e-01,2.405344724655151367e+00,-1.644247889518737793e+00,2.981313228607177734e+00,-1.689169645309448242e+00
-1.703833163526916050e-03,1.075070455021263777e-01,2.453706502914428711e+00,-1.544157266616821289e+00,2.932385921478271484e+00,-1.689459681510925293e+00
-1.837592121511327781e-03,1.073387018008850197e-01,2.269950389862060547e+00,-1.444155335426330566e+00,1.718085289001464844e+00,-1.447381019592285156e+00
-2.018487063776386314e-03,1.071053361286039840e-01,2.488885402679443359e+00,-1.494827270507812500e+00,2.534891843795776367e+00,-1.287798762321472168e+00
-2.344254516597421567e-03,1.071204766547775716e-01,2.277383327484130859e+00,-1.614189147949218750e+00,2.481189727783203125e+00,-1.691271543502807617e+00
-2.719393557274171758e-03,1.071186557143726098e-01,2.263836860656738281e+00,-1.700046896934509277e+00,1.764491796493530273e+00,-1.775131702423095703e+00
-3.064880121525739853e-03,1.071331162292512851e-01,2.333914995193481445e+00,-1.782306790351867676e+00,2.214851379394531250e+00,-1.863743901252746582e+00
-3.422303818633537498e-03,1.071675044777976038e-01,2.490962266921997070e+00,-1.877297759056091309e+00,3.018338203430175781e+00,-1.911755561828613281e+00
-3.742451909964639167e-03,1.072503313952034854e-01,2.529227018356323242e+00,-1.753122091293334961e+00,2.451009511947631836e+00,-1.875027298927307129e+00
-4.082347639668942874e-03,1.072468267126440444e-01,2.486430644989013672e+00,-1.673712134361267090e+00,2.203416824340820312e+00,-1.769047021865844727e+00
-4.399360468730587059e-03,1.073028664783979846e-01,2.296209573745727539e+00,-1.829959154129028320e+00,1.860655546188354492e+00,-1.913593173027038574e+00
-4.774625206977245462e-03,1.073283299275010066e-01,2.593365192413330078e+00,-1.923328518867492676e+00,2.975490093231201172e+00,-1.758827924728393555e+00
