# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-7.990767889093891574e-02,1.901554959069089445e-01,2.640043020248413086e+00,-8.707097917795181274e-02,2.602870941162109375e+00,-3.727298378944396973e-01
-7.845241324867585631e-02,1.897550279862830758e-01,2.806180715560913086e+00,1.563245207071304321e-01,2.726046562194824219e+00,-2.086345106363296509e-01
-7.726712636191690464e-02,1.891657974153422295e-01,2.675447225570678711e+00,1.329822540283203125e-01,2.874085664749145508e+00,2.646141946315765381e-01
-7.666102255058876436e-02,1.884471086446294075e-01,2.513197422027587891e+00,-2.232265472412109375e-01,2.672686100006103516e+00,-1.371969878673553467e-01
-7.647907915194364359e-02,1.875952672724103265e-01,2.060181856155395508e+00,-7.540034055709838867e-01,2.038960218429565430e+00,-6.820999979972839355e-01
-7.636195961777808572e-02,1.868413800313029061e-01,1.852971434593200684e+00,-1.127340555191040039e+00,1.904282808303833008e+00,-1.234026789665222168e+00
-7.626669759336998644e-02,1.861522403140692394e-01,1.767395496368408203e+00,-1.392161130905151367e+00,1.790698051452636719e+00,-1.597025990486145020e+00
-7.603342912245111829e-02,1.854834854748848572e-01,1.669107079505920410e+00,-1.588127970695495605e+00,1.782520771026611328e+00,-1.593387603759765625e+00
-7.567455915132148547e-02,1.849305485830121110e-01,1.552322983741760254e+00,-1.640634536743164062e+00,1.562449216842651367e+00,-1.835169672966003418e+00
-7.507958778237600050e-02,1.843869404202649886e-01,1.599883913993835449e+00,-1.711168885231018066e+00,1.561167001724243164e+00,-1.677554726600646973e+00
-7.420240422403620584e-02,1.839470765923489348e-01,1.803305149078369141e+00,-1.589086413383483887e+00,1.823467373847961426e+00,-1.491799950599670410e+00
-7.297135268716969936e-02,1.835115809677497212e-01,1.930109620094299316e+00,-1.482486128807067871e+00,1.827340722084045410e+00,-1.354530453681945801e+00
-7.157900549263895851e-02,1.829903747153133198e-01,2.120045661926269531e+00,-1.239895105361938477e+00,1.996646761894226074e+00,-1.267965555191040039e+00
-7.062947530384749983e-02,1.821336050125879624e-01,2.189892292022705078e+00,-1.084276676177978516e+00,2.146613597869873047e+00,-1.403810977935791016e+00
-6.997628758017478134e-02,1.811145830242566201e-01,1.583662986755371094e+00,-1.342322230339050293e+00,1.646466374397277832e+00,-1.271439075469970703e+00
-6.909871714011692201e-02,1.801208387650948262e-01,1.439276218414306641e+00,-1.301141977310180664e+00,1.384180307388305664e+00,-1.251893877983093262e+00
-6.810875243082879782e-02,1.793796359307937571e-01,1.533270359039306641e+00,-1.302883267402648926e+00,1.448521614074707031e+00,-1.328325510025024414e+00
-6.689785887601262804e-02,1.788071877047117675e-01,1.727397918701171875e+00,-1.127507925033569336e+00,1.824928998947143555e+00,-1.127891421318054199e+00
-6.613131604198627111e-02,1.780336514916865953e-01,1.740842461585998535e+00,-9.835420250892639160e-01,1.861282706260681152e+00,-1.001611828804016113e+00
-6.527403099228643035e-02,1.773192168937826607e-01,1.332067489624023438e+00,-1.011095285415649414e+00,1.493738174438476562e+00,-1.001409411430358887e+00
-6.436922235733767705e-02,1.767248040299550516e-01,1.657083153724670410e+00,-8.464506268501281738e-01,1.326368808746337891e+00,-8.224039673805236816e-01
-6.360373490469742319e-02,1.759945215675820518e-01,1.613140344619750977e+00,-9.517548680305480957e-01,1.505789399147033691e+00,-9.381417632102966309e-01
-6.281687146011766254e-02,1.753423454592462072e-01,1.575265049934387207e+00,-9.170868992805480957e-01,1.353279352188110352e+00,-9.325031042098999023e-01
-6.214109110649326806e-02,1.747861939059701109e-01,1.641371846199035645e+00,-1.001810550689697266e+00,1.387391924858093262e+00,-1.014751672744750977e+00
-6.147070616916622265e-02,1.741884969935398320e-01,1.517354607582092285e+00,-9.459449052810668945e-01,1.320001363754272461e+00,-9.638051986694335938e-01
-6.085268134279014918e-02,1.737932471661151612e-01,1.689197182655334473e+00,-1.133693814277648926e+00,1.977662563323974609e+00,-1.099034190177917480e+00
-6.031727519803299631e-02,1.732929576461446075e-01,1.713506340980529785e+00,-1.174623012542724609e+00,1.188828945159912109e+00,-1.165074706077575684e+00
-5.979532036999980760e-02,1.728976385199510746e-01,1.701921582221984863e+00,-1.294710636138916016e+00,1.880907535552978516e+00,-1.250558495521545410e+00
-5.932264592779801227e-02,1.724682466082166354e-01,1.762146115303039551e+00,-1.377807974815368652e+00,1.732325553894042969e+00,-1.315452456474304199e+00
-5.880882496316483521e-02,1.721063979221693074e-01,1.660296678543090820e+00,-1.476498723030090332e+00,1.539535760879516602e+00,-1.501446962356567383e+00
-5.822464384243161706e-02,1.717025331285912948e-01,1.703603267669677734e+00,-1.407540678977966309e+00,1.491495966911315918e+00,-1.344248294830322266e+00
-5.745644139714198295e-02,1.713050459598503272e-01,1.700568437576293945e+00,-1.171372771263122559e+00,2.172158956527709961e+00,-1.231697320938110352e+00
-5.677714650988294198e-02,1.708228229409971544e-01,1.829418897628784180e+00,-1.120352983474731445e+00,2.259208679199218750e+00,-1.116830468177795410e+00
-5.642159024928271316e-02,1.701751359667173502e-01,1.363094806671142578e+00,-1.312954306602478027e+00,8.933849334716796875e-01,-1.268833994865417480e+00
-5.603893056257303051e-02,1.696866945051718201e-01,1.323903441429138184e+00,-1.330542564392089844e+00,1.155977606773376465e+00,-1.341920971870422363e+00
-5.568609572865944324e-02,1.692406222221694567e-01,1.272172927856445312e+00,-1.446947693824768066e+00,1.180056452751159668e+00,-1.621023535728454590e+00
-5.531835851111349678e-02,1.688998572500740036e-01,1.237626552581787109e+00,-1.594302058219909668e+00,1.306793212890625000e+00,-1.624714136123657227e+00
-5.504920830414594679e-02,1.685926336006013104e-01,1.096592545509338379e+00,-1.693710684776306152e+00,1.449185132980346680e+00,-1.668361186981201172e+00
-5.470798749905847469e-02,1.683016144089510835e-01,1.169268846511840820e+00,-1.779826641082763672e+00,1.060936689376831055e+00,-1.833792448043823242e+00
-5.440793995142223505e-02,1.680239793361023026e-01,1.168185591697692871e+00,-1.875226855278015137e+00,1.458915352821350098e+00,-1.839302301406860352e+00
-5.403655915863381232e-02,1.677307278102501409e-01,1.046522617340087891e+00,-2.033005237579345703e+00,1.233189463615417480e+00,-2.004637241363525391e+00
-5.358021875119343969e-02,1.674440376956254084e-01,9.961697459220886230e-01,-2.007319688796997070e+00,1.526588916778564453e+00,-2.235025405883789062e+00
-5.307505375931501068e-02,1.671485726947236072e-01,1.099939584732055664e+00,-1.979728102684020996e+00,8.131010532379150391e-01,-2.005491733551025391e+00
-5.244328156296768073e-02,1.668249554397516210e-01,1.003957748413085938e+00,-2.013687610626220703e+00,8.841735720634460449e-01,-2.118901729583740234e+00
-5.174423786892751176e-02,1.664849767983478945e-01,1.058418393135070801e+00,-1.890233874320983887e+00,9.295828342437744141e-01,-1.942124485969543457e+00
-5.082795045963214853e-02,1.662027820451769944e-01,1.259101390838623047e+00,-1.699363827705383301e+00,1.322692513465881348e+00,-1.664277791976928711e+00
-5.025196795618130929e-02,1.658194543700448609e-01,1.162436127662658691e+00,-1.775139212608337402e+00,1.659355282783508301e+00,-1.725030064582824707e+00
-4.970453402531052611e-02,1.653836803677799228e-01,9.210658073425292969e-01,-1.846214175224304199e+00,1.302905559539794922e+00,-2.074794769287109375e+00
-4.922302788489263392e-02,1.650331210565974538e-01,1.026565074920654297e+00,-1.977942585945129395e+00,1.655727624893188477e+00,-1.935062050819396973e+00
-4.879246366191417050e-02,1.646935920774798001e-01,9.163355231285095215e-01,-2.175435543060302734e+00,1.049055576324462891e+00,-2.107187271118164062e+00
-4.832551582049124383e-02,1.643984481236658302e-01,9.562417864799499512e-01,-2.222569227218627930e+00,1.077951431274414062e+00,-2.358925580978393555e+00
-4.784065247350670347e-02,1.639674005414892277e-01,7.950115799903869629e-01,-2.475672721862792969e+00,1.156214952468872070e+00,-2.417843103408813477e+00
-4.719230049728148635e-02,1.636347238096071965e-01,8.878436684608459473e-01,-2.422499656677246094e+00,4.526964426040649414e-01,-2.687840461730957031e+00
-4.641050780903113737e-02,1.630578153244064410e-01,8.281852602958679199e-01,-2.474066734313964844e+00,6.481986641883850098e-01,-2.525801181793212891e+00
-4.546862575391893979e-02,1.624778502617487685e-01,7.531004548072814941e-01,-2.153300046920776367e+00,6.469990015029907227e-01,-2.289893150329589844e+00
-4.445905091477311832e-02,1.616824350446595393e-01,7.028854489326477051e-01,-1.907230138778686523e+00,8.103051185607910156e-01,-1.883337020874023438e+00
-4.342799537874830751e-02,1.608895022696207322e-01,6.827307343482971191e-01,-1.678677916526794434e+00,6.919191479682922363e-01,-1.733116030693054199e+00
-4.245667493425822614e-02,1.602218125968002116e-01,8.039348125457763672e-01,-1.630094289779663086e+00,6.552141308784484863e-01,-1.438483595848083496e+00
-4.159344483104068790e-02,1.595204739897566060e-01,6.804587841033935547e-01,-1.659982919692993164e+00,5.745806694030761719e-01,-1.586076617240905762e+00
-4.089028667953018004e-02,1.589314273580422765e-01,6.742928624153137207e-01,-1.797575354576110840e+00,5.798671841621398926e-01,-1.903011798858642578e+00
-4.025849922654382851e-02,1.584050795027410752e-01,5.372431874275207520e-01,-1.835292816162109375e+00,1.643073260784149170e-01,-1.805423974990844727e+00
-3.971340809716497611e-02,1.580951019775346800e-01,6.731194853782653809e-01,-1.950402498245239258e+00,3.320319354534149170e-01,-1.893072128295898438e+00
-3.919606523868227055e-02,1.577810772732034517e-01,6.005076766014099121e-01,-2.068070411682128906e+00,2.586573958396911621e-01,-2.054061889648437500e+00
-3.865508875201678629e-02,1.575678760535318412e-01,5.194429755210876465e-01,-2.125066041946411133e+00,-7.063829898834228516e-02,-2.171455383300781250e+00
-3.843212018426139798e-02,1.574293413811876929e-01,4.695120751857757568e-01,-2.404694557189941406e+00,3.591943979263305664e-01,-2.290312767028808594e+00
-3.815790864389903558e-02,1.572597586622936916e-01,4.009533822536468506e-01,-2.632460117340087891e+00,6.243590116500854492e-01,-2.620703458786010742e+00
-3.781876277776019535e-02,1.570489591694776976e-01,3.270480930805206299e-01,-2.824302196502685547e+00,7.964436411857604980e-01,-2.793761014938354492e+00
-3.736387654955403148e-02,1.568054492418299029e-01,2.515757679939270020e-01,-2.721632719039916992e+00,3.045301437377929688e-01,-2.616248130798339844e+00
-3.645645800954475102e-02,1.565233368041318296e-01,4.386444687843322754e-01,-2.453139305114746094e+00,3.108760714530944824e-01,-2.485033512115478516e+00
-3.537733120544375720e-02,1.562507440749812127e-01,3.968267142772674561e-01,-2.162388086318969727e+00,-3.287170529365539551e-01,-2.098960399627685547e+00
-3.391302709599806897e-02,1.560590614146546984e-01,5.635403394699096680e-01,-1.931569814682006836e+00,6.283156871795654297e-01,-1.870964527130126953e+00
-3.235096144548950392e-02,1.559957243856857634e-01,9.882757067680358887e-01,-1.516940355300903320e+00,1.463820219039916992e+00,-1.591325521469116211e+00
-3.091420901697763957e-02,1.558178316252282480e-01,9.450126290321350098e-01,-1.477478742599487305e+00,8.165419101715087891e-01,-1.591761589050292969e+00
-2.963619008108901720e-02,1.557336476734856590e-01,1.050271987915039062e+00,-1.458916425704956055e+00,1.311132669448852539e+00,-1.429208636283874512e+00
-2.851874908884299842e-02,1.556463333177363628e-01,1.095342397689819336e+00,-1.548161625862121582e+00,1.165091276168823242e+00,-1.510999202728271484e+00
-2.765042965057454283e-02,1.555655790934136196e-01,8.769133090972900391e-01,-1.621023178100585938e+00,8.281255364418029785e-01,-1.594982743263244629e+00
-2.686038038487109647e-02,1.554911647685546794e-01,9.348838925361633301e-01,-1.748109936714172363e+00,7.467771768569946289e-01,-1.812874794006347656e+00
-2.596155259976061502e-02,1.554093205920157872e-01,9.925089478492736816e-01,-1.892142772674560547e+00,1.151487350463867188e+00,-1.893031477928161621e+00
-2.520534297872571716e-02,1.553290813773958168e-01,9.684035181999206543e-01,-1.922357320785522461e+00,1.378704905509948730e+00,-1.848244547843933105e+00
-2.448552870609922716e-02,1.552746951224626415e-01,1.070726513862609863e+00,-1.947802543640136719e+00,1.007133603096008301e+00,-1.908605217933654785e+00
-2.383529500890868569e-02,1.551762536133655945e-01,9.155533909797668457e-01,-1.905666708946228027e+00,1.090142250061035156e+00,-1.890836954116821289e+00
-2.304806454671949612e-02,1.551106777291858252e-01,1.202744245529174805e+00,-2.045371770858764648e+00,1.066588521003723145e+00,-2.002581596374511719e+00
-2.233002715178547537e-02,1.550261822780586440e-01,1.190378665924072266e+00,-1.998295426368713379e+00,1.106624722480773926e+00,-2.032433032989501953e+00
-2.154731429385389752e-02,1.549519658695455715e-01,1.356718063354492188e+00,-1.813583135604858398e+00,1.167166948318481445e+00,-1.707625389099121094e+00
-2.055187709017707032e-02,1.548516556421117019e-01,1.339237451553344727e+00,-1.792420506477355957e+00,1.412147521972656250e+00,-1.797630786895751953e+00
-1.973651155003108837e-02,1.547258070537640418e-01,1.344586372375488281e+00,-1.760420799255371094e+00,1.487475514411926270e+00,-1.752224564552307129e+00
-1.886258915645050438e-02,1.546404627272942034e-01,1.431981444358825684e+00,-1.840191483497619629e+00,1.470792055130004883e+00,-1.812903404235839844e+00
-1.807055191674883377e-02,1.545498415512208124e-01,1.487885951995849609e+00,-1.765331506729125977e+00,1.538224101066589355e+00,-1.718286275863647461e+00
-1.724764484227316041e-02,1.544926197855127081e-01,1.425818443298339844e+00,-1.647096157073974609e+00,1.385182380676269531e+00,-1.627585411071777344e+00
-1.656795584273691724e-02,1.544180451731864134e-01,1.287509679794311523e+00,-1.730136871337890625e+00,1.315434813499450684e+00,-1.747748255729675293e+00
-1.592181532605013716e-02,1.544298030140064393e-01,1.391942501068115234e+00,-1.785156965255737305e+00,1.450031399726867676e+00,-1.879191160202026367e+00
-1.546027426077700717e-02,1.543848643394163389e-01,1.106009483337402344e+00,-1.930239558219909668e+00,1.080148577690124512e+00,-1.874220848083496094e+00
-1.511277670744612389e-02,1.543340027097764577e-01,9.316914081573486328e-01,-1.982787847518920898e+00,9.909288883209228516e-01,-2.001258134841918945e+00
-1.473960808679804224e-02,1.542991476048191091e-01,1.049771547317504883e+00,-2.192825078964233398e+00,9.970028400421142578e-01,-2.202814102172851562e+00
-1.450659745671624423e-02,1.542616303819430157e-01,9.159272313117980957e-01,-2.335527658462524414e+00,8.801870346069335938e-01,-2.481340885162353516e+00
-1.414448813830701535e-02,1.542145686818093553e-01,7.646714448928833008e-01,-2.314579248428344727e+00,8.384811878204345703e-01,-2.285398006439208984e+00
-1.379867817803881458e-02,1.541753057461999477e-01,8.066125512123107910e-01,-2.528376817703247070e+00,7.874413132667541504e-01,-2.316540002822875977e+00
-1.334843659460804854e-02,1.541887720323953104e-01,8.102677464485168457e-01,-2.465106248855590820e+00,6.476467847824096680e-01,-2.461007118225097656e+00
-1.290253320708686924e-02,1.540721659830695534e-01,6.857486963272094727e-01,-2.488539934158325195e+00,6.985726356506347656e-01,-2.639853954315185547e+00
-1.227881586359114152e-02,1.540604367522107609e-01,6.850979328155517578e-01,-2.456881999969482422e+00,6.785534620285034180e-01,-2.423917770385742188e+00
-1.161924948113966793e-02,1.540267684321659780e-01,7.649152278900146484e-01,-2.327112913131713867e+00,1.040981531143188477e+00,-2.404280185699462891e+00
-1.089397052506062280e-02,1.539422683866097652e-01,5.465705394744873047e-01,-2.226153850555419922e+00,5.575667023658752441e-01,-2.497000217437744141e+00
-1.011478756944476920e-02,1.538946581218609000e-01,7.550052404403686523e-01,-2.102454185485839844e+00,6.473687887191772461e-01,-2.070312500000000000e+00
-9.383417464427848409e-03,1.537888467573449713e-01,7.353845238685607910e-01,-2.190957784652709961e+00,5.565419197082519531e-01,-2.128777742385864258e+00
-8.596746963310447631e-03,1.537599854876746663e-01,6.090519428253173828e-01,-2.107725858688354492e+00,6.377292871475219727e-01,-2.171992063522338867e+00
-7.947531960099799009e-03,1.537064899306904153e-01,6.124944090843200684e-01,-2.189633846282958984e+00,2.721021175384521484e-01,-2.153583288192749023e+00
-7.404865664382281887e-03,1.536580451647708012e-01,7.193612456321716309e-01,-2.136141777038574219e+00,9.460005164146423340e-01,-2.288838386535644531e+00
-6.886450215942224728e-03,1.536418758373053195e-01,4.325847327709197998e-01,-2.345224142074584961e+00,3.429882526397705078e-01,-2.281122922897338867e+00
