# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-7.253271551349083079e-02,1.840644675210711956e-01,1.396544694900512695e+00,-1.343775749206542969e+00,1.394672632217407227e+00,-1.330955982208251953e+00
-7.180206703685372560e-02,1.833157876984300161e-01,1.273360967636108398e+00,-1.321352005004882812e+00,1.244025707244873047e+00,-1.328628063201904297e+00
-7.101317255762362723e-02,1.825821297824954392e-01,1.144956469535827637e+00,-1.207763433456420898e+00,1.122670412063598633e+00,-1.244864821434020996e+00
-7.034548257119493941e-02,1.819438914605247537e-01,1.048033833503723145e+00,-1.244925498962402344e+00,1.066999435424804688e+00,-1.378560900688171387e+00
-6.974004633721578306e-02,1.813908806511470295e-01,9.778708219528198242e-01,-1.467573046684265137e+00,8.961860537528991699e-01,-1.450895547866821289e+00
-6.925467939155113828e-02,1.809381419783879230e-01,1.064025998115539551e+00,-1.758199214935302734e+00,1.243057012557983398e+00,-1.763901472091674805e+00
-6.886943206061607592e-02,1.805886688499806492e-01,1.116464376449584961e+00,-1.888704180717468262e+00,1.197376012802124023e+00,-1.957993268966674805e+00
-6.847034344670678563e-02,1.802158565482341879e-01,1.151332139968872070e+00,-2.102630376815795898e+00,1.072750568389892578e+00,-2.184909343719482422e+00
-6.804761120554184139e-02,1.798537783739075635e-01,1.064406514167785645e+00,-1.977929711341857910e+00,1.054737091064453125e+00,-2.144834995269775391e+00
-6.753162305638113483e-02,1.794082018342599560e-01,8.758255243301391602e-01,-2.197421550750732422e+00,1.059464335441589355e+00,-2.201453208923339844e+00
-6.694311522022973471e-02,1.789010880306254325e-01,8.161544799804687500e-01,-2.123515844345092773e+00,5.625786781311035156e-01,-2.004352807998657227e+00
-6.632711032685698060e-02,1.783566019027812977e-01,7.441561818122863770e-01,-2.073022365570068359e+00,5.896974205970764160e-01,-1.989351749420166016e+00
-6.553815422350733888e-02,1.777300545163811030e-01,6.433804035186767578e-01,-1.909952640533447266e+00,5.545328855514526367e-01,-1.674606084823608398e+00
-6.475222124867181794e-02,1.770722965350024491e-01,5.487622618675231934e-01,-1.845401048660278320e+00,8.451390862464904785e-01,-1.837004423141479492e+00
-6.393723806093282169e-02,1.764159563914246553e-01,3.912106156349182129e-01,-1.849275588989257812e+00,2.812423110008239746e-01,-1.785053253173828125e+00
-6.322586112495928723e-02,1.757911535049186402e-01,3.606258332729339600e-01,-1.741390943527221680e+00,7.891028523445129395e-01,-1.782169103622436523e+00
-6.246497189662364447e-02,1.751765844562402363e-01,2.636564373970031738e-01,-1.740049123764038086e+00,3.434194922447204590e-01,-1.739365577697753906e+00
-6.178664610490675058e-02,1.745930158137844468e-01,1.757178008556365967e-01,-1.823512077331542969e+00,9.901528060436248779e-02,-1.748084783554077148e+00
-6.115395794718948841e-02,1.741300781827452848e-01,1.757170557975769043e-01,-1.904999494552612305e+00,5.942767858505249023e-02,-1.874615311622619629e+00
-6.053708560801293603e-02,1.736525536730045283e-01,1.772889494895935059e-01,-2.000233888626098633e+00,3.589433431625366211e-01,-2.071345329284667969e+00
-5.999844991921748916e-02,1.731969972237717148e-01,2.533615827560424805e-01,-2.106272220611572266e+00,2.715080976486206055e-01,-2.119700670242309570e+00
-5.942796847998685350e-02,1.728170989283449588e-01,1.363136768341064453e-01,-2.321454524993896484e+00,3.878876566886901855e-02,-2.229020595550537109e+00
-5.894847333670186207e-02,1.724345021010476597e-01,8.454561233520507812e-02,-2.345141649246215820e+00,5.011836290359497070e-01,-2.261844396591186523e+00
-5.844957630960248562e-02,1.720053175106978638e-01,-5.805873870849609375e-02,-2.346706628799438477e+00,-1.882148385047912598e-01,-2.321425676345825195e+00
-5.765080718590701037e-02,1.716137713086369199e-01,1.297374069690704346e-01,-2.065180778503417969e+00,-3.474151790142059326e-01,-2.165381669998168945e+00
-5.693096742221090412e-02,1.711898346840135532e-01,-1.764631867408752441e-01,-2.273347377777099609e+00,3.516744077205657959e-02,-2.331098556518554688e+00
-5.663227625981941127e-02,1.706919563779165094e-01,-3.220145702362060547e-01,-2.730060100555419922e+00,6.439407169818878174e-02,-2.602115392684936523e+00
-5.637642673681880767e-02,1.703383967348416905e-01,-3.563370108604431152e-01,-2.980081558227539062e+00,-4.240440130233764648e-01,-2.971612453460693359e+00
-5.614716752551468515e-02,1.700381386748647250e-01,-3.755813241004943848e-01,-3.262950181961059570e+00,8.006614446640014648e-02,-3.361567974090576172e+00
-5.592267669730602297e-02,1.697721965004938549e-01,-4.544910192489624023e-01,-3.475891590118408203e+00,-8.377079963684082031e-01,-3.590136528015136719e+00
-5.562712085357272851e-02,1.694559139044669038e-01,-5.416486263275146484e-01,-3.450055837631225586e+00,-3.464198708534240723e-01,-3.514788627624511719e+00
-5.534346100334221197e-02,1.690716206892760032e-01,-5.895113348960876465e-01,-3.546875715255737305e+00,-1.182739257812500000e+00,-3.681451797485351562e+00
-5.486883198019607000e-02,1.686394284035108715e-01,-7.049594521522521973e-01,-3.577056884765625000e+00,-6.386269330978393555e-01,-3.521733045578002930e+00
-5.423539744331035140e-02,1.681496649636174956e-01,-1.021260976791381836e+00,-3.452999591827392578e+00,-5.784360170364379883e-01,-3.383569717407226562e+00
-5.346598729916826609e-02,1.675987420370776415e-01,-9.261886477470397949e-01,-3.084416627883911133e+00,-1.093047976493835449e+00,-3.077227115631103516e+00
-5.248849431613589189e-02,1.669854980693449287e-01,-9.486683607101440430e-01,-2.730542182922363281e+00,-7.869396209716796875e-01,-2.842100381851196289e+00
-5.121409781230816527e-02,1.664529635996317980e-01,-6.164305210113525391e-01,-2.369601964950561523e+00,-7.701548933982849121e-01,-2.397170066833496094e+00
-5.009321469795807724e-02,1.659392604453418518e-01,-1.315108418464660645e+00,-2.523447036743164062e+00,-1.231268882751464844e+00,-2.871333122253417969e+00
-4.927359922635829448e-02,1.653132892064376747e-01,-1.112089395523071289e+00,-2.793773412704467773e+00,-1.087673187255859375e+00,-2.806856632232666016e+00
-4.867035782376841202e-02,1.648519374593979125e-01,-1.289168596267700195e+00,-2.730787992477416992e+00,-7.195467352867126465e-01,-2.744941473007202148e+00
-4.809370737184112676e-02,1.644435634910564881e-01,-1.593175172805786133e+00,-2.970546245574951172e+00,-1.791703343391418457e+00,-3.143808603286743164e+00
-4.748768616067175485e-02,1.640188543301419055e-01,-1.432199954986572266e+00,-2.937526464462280273e+00,-1.637329339981079102e+00,-2.917425870895385742e+00
-4.685532377523324299e-02,1.636834551126701287e-01,-1.571720838546752930e+00,-3.060292959213256836e+00,-8.650749325752258301e-01,-3.135736465454101562e+00
-4.619183771727758403e-02,1.632360334282582648e-01,-1.597178459167480469e+00,-2.763259649276733398e+00,-2.095584392547607422e+00,-2.826783418655395508e+00
-4.550300073122127975e-02,1.627145264415318371e-01,-1.864290118217468262e+00,-2.753507375717163086e+00,-1.873749852180480957e+00,-2.836723566055297852e+00
-4.479751569964851576e-02,1.623126021692453125e-01,-1.888493657112121582e+00,-2.673553228378295898e+00,-2.223513126373291016e+00,-2.782071828842163086e+00
-4.417125167771412952e-02,1.618225274657416612e-01,-2.098033189773559570e+00,-2.939858675003051758e+00,-2.102903842926025391e+00,-2.860348463058471680e+00
-4.363378843860254985e-02,1.614132332223490174e-01,-2.156586647033691406e+00,-3.065392732620239258e+00,-2.016183137893676758e+00,-3.111034870147705078e+00
-4.306167074445101106e-02,1.610326786195312998e-01,-2.277474641799926758e+00,-3.204190015792846680e+00,-2.490934371948242188e+00,-3.290622949600219727e+00
-4.266088405350719481e-02,1.606623313374121453e-01,-2.434815883636474609e+00,-3.499438047409057617e+00,-2.484856605529785156e+00,-3.549741744995117188e+00
-4.230943184080304675e-02,1.604732277402285967e-01,-2.478849411010742188e+00,-3.701452493667602539e+00,-2.478022575378417969e+00,-3.643609285354614258e+00
-4.200059332684612234e-02,1.602250007110272989e-01,-2.674495697021484375e+00,-3.851984739303588867e+00,-2.714035749435424805e+00,-3.793356657028198242e+00
-4.157183657069279947e-02,1.598913460064742553e-01,-2.752554893493652344e+00,-4.044490814208984375e+00,-2.622381210327148438e+00,-4.083179473876953125e+00
-4.124145518389449316e-02,1.596448606606788723e-01,-2.962789058685302734e+00,-4.216139316558837891e+00,-2.859236717224121094e+00,-3.980051994323730469e+00
-4.095934533871620209e-02,1.593597648874558459e-01,-3.062137365341186523e+00,-4.255249500274658203e+00,-3.096874237060546875e+00,-4.572758674621582031e+00
-4.060575413131789491e-02,1.591405711018772928e-01,-3.259489774703979492e+00,-4.479141235351562500e+00,-3.242252588272094727e+00,-4.389828681945800781e+00
-4.015666675572324151e-02,1.588233136660014422e-01,-3.339074850082397461e+00,-4.432714939117431641e+00,-3.731258869171142578e+00,-4.458392620086669922e+00
-3.957883907468434659e-02,1.584021169383441063e-01,-3.571467876434326172e+00,-4.418351173400878906e+00,-3.881965398788452148e+00,-4.507120609283447266e+00
-3.875701125738609254e-02,1.579811495340935346e-01,-3.412233352661132812e+00,-4.005012035369873047e+00,-2.880240917205810547e+00,-4.122156620025634766e+00
-3.824549629632478798e-02,1.577773234395152269e-01,-3.712584972381591797e+00,-4.771728992462158203e+00,-3.529411792755126953e+00,-4.821063995361328125e+00
-3.788027830813070485e-02,1.575509636003851188e-01,-3.861383438110351562e+00,-4.720689296722412109e+00,-3.345618009567260742e+00,-4.874281883239746094e+00
-3.742697990484128434e-02,1.572681184269074939e-01,-4.010688304901123047e+00,-4.753771781921386719e+00,-4.654396533966064453e+00,-4.664150238037109375e+00
-3.674915601240488772e-02,1.569490576941215965e-01,-3.858959913253784180e+00,-4.562582492828369141e+00,-3.818233966827392578e+00,-4.545260429382324219e+00
-3.573926222337689418e-02,1.566093904084847610e-01,-3.684334039688110352e+00,-4.082301139831542969e+00,-3.653815984725952148e+00,-4.132419586181640625e+00
-3.428419526284445795e-02,1.564172391270512441e-01,-3.374403476715087891e+00,-3.575230121612548828e+00,-3.320308208465576172e+00,-3.549447059631347656e+00
-3.245528108878706353e-02,1.562409089712404331e-01,-2.866889238357543945e+00,-3.051065683364868164e+00,-3.284468889236450195e+00,-2.995339632034301758e+00
-3.070107479442546472e-02,1.560685587555302734e-01,-2.797154664993286133e+00,-2.764229536056518555e+00,-2.748538017272949219e+00,-2.802219390869140625e+00
-2.911287094898068473e-02,1.559339477257581374e-01,-2.651787757873535156e+00,-2.597450971603393555e+00,-2.718621492385864258e+00,-2.598295211791992188e+00
-2.773944315724109766e-02,1.557930092214235007e-01,-2.652144908905029297e+00,-2.444905996322631836e+00,-2.517663240432739258e+00,-2.535586833953857422e+00
-2.641332012756046621e-02,1.556643374090211085e-01,-2.362250328063964844e+00,-2.440848350524902344e+00,-2.402739048004150391e+00,-2.490329742431640625e+00
-2.526097143746444673e-02,1.555572965998897050e-01,-2.412133932113647461e+00,-2.449424743652343750e+00,-2.441748857498168945e+00,-2.404378652572631836e+00
-2.415682517130336715e-02,1.554326029439939694e-01,-2.316725254058837891e+00,-2.238523244857788086e+00,-2.081868410110473633e+00,-2.284230232238769531e+00
-2.308433998315558011e-02,1.553195231041036850e-01,-2.261791467666625977e+00,-2.352860212326049805e+00,-2.136933803558349609e+00,-2.260122776031494141e+00
-2.212927729237804120e-02,1.552481789446106542e-01,-2.347361803054809570e+00,-2.430809736251831055e+00,-2.397742271423339844e+00,-2.293817043304443359e+00
-2.126534156325766978e-02,1.551618770044221607e-01,-2.336569786071777344e+00,-2.337886095046997070e+00,-2.247839689254760742e+00,-2.350625514984130859e+00
-2.033612756917711761e-02,1.550939407050835606e-01,-2.372714281082153320e+00,-2.221196889877319336e+00,-2.421305656433105469e+00,-2.309330940246582031e+00
-1.957696846110064393e-02,1.549882198545627365e-01,-2.401822328567504883e+00,-2.303763389587402344e+00,-2.415338039398193359e+00,-2.312339305877685547e+00
-1.883916729073989438e-02,1.549336045911626769e-01,-2.401662588119506836e+00,-2.363687276840209961e+00,-2.303479909896850586e+00,-2.339420080184936523e+00
-1.814326106881226919e-02,1.548688043472598586e-01,-2.412176132202148438e+00,-2.294358253479003906e+00,-2.411367893218994141e+00,-2.358628034591674805e+00
-1.748109596923115572e-02,1.548192737528814034e-01,-2.519197463989257812e+00,-2.479320764541625977e+00,-2.529791593551635742e+00,-2.437461853027343750e+00
-1.682346891731438532e-02,1.547148931317456344e-01,-2.561939001083374023e+00,-2.492689847946166992e+00,-2.525762796401977539e+00,-2.547830820083618164e+00
-1.625643938160648005e-02,1.547431606167518070e-01,-2.663992643356323242e+00,-2.477133989334106445e+00,-2.639085769653320312e+00,-2.549839258193969727e+00
-1.574698961955432741e-02,1.546408863193948768e-01,-2.650044918060302734e+00,-2.708837509155273438e+00,-2.629081249237060547e+00,-2.677033185958862305e+00
-1.518690384676470162e-02,1.545831224415424865e-01,-2.637190341949462891e+00,-2.747884750366210938e+00,-2.772223234176635742e+00,-2.685331583023071289e+00
-1.463031594865160656e-02,1.545382661038891547e-01,-2.682611703872680664e+00,-2.703316211700439453e+00,-2.784048080444335938e+00,-2.696473121643066406e+00
-1.409416724315461222e-02,1.545184068696481283e-01,-2.675866127014160156e+00,-2.827967405319213867e+00,-2.688751935958862305e+00,-2.773627042770385742e+00
-1.357283519529989269e-02,1.544637297321390657e-01,-2.883180141448974609e+00,-2.787448406219482422e+00,-2.869767189025878906e+00,-2.912298202514648438e+00
-1.302105397109211415e-02,1.543927482709222809e-01,-2.890190124511718750e+00,-2.901104450225830078e+00,-2.754380226135253906e+00,-2.969024658203125000e+00
-1.248330345116495377e-02,1.543591260769351381e-01,-2.868211030960083008e+00,-2.781495094299316406e+00,-2.856761217117309570e+00,-2.865703582763671875e+00
-1.186753878125153261e-02,1.543021897460576941e-01,-3.004766702651977539e+00,-2.880882263183593750e+00,-2.982071399688720703e+00,-2.854495048522949219e+00
-1.123912377860751544e-02,1.542094946569150804e-01,-3.129467725753784180e+00,-2.802157402038574219e+00,-3.055099725723266602e+00,-2.809058189392089844e+00
-1.056612937653492179e-02,1.541657484611077822e-01,-3.028114318847656250e+00,-2.783366203308105469e+00,-3.047758102416992188e+00,-2.750827074050903320e+00
-9.803256732616102975e-03,1.541035489306382955e-01,-3.184888124465942383e+00,-2.604542255401611328e+00,-3.355497360229492188e+00,-2.681485652923583984e+00
-9.136994617184174272e-03,1.540473417956592650e-01,-3.088213920593261719e+00,-2.574800968170166016e+00,-2.991748332977294922e+00,-2.632751464843750000e+00
-8.447070828253869235e-03,1.540039022726563955e-01,-3.131934165954589844e+00,-2.555661201477050781e+00,-3.101068019866943359e+00,-2.794868469238281250e+00
-7.758985014525723867e-03,1.539256656967226966e-01,-3.253691196441650391e+00,-2.659096956253051758e+00,-3.633138179779052734e+00,-2.755002021789550781e+00
-7.049796623064638612e-03,1.538664171643771839e-01,-3.310781717300415039e+00,-2.727841377258300781e+00,-3.594916343688964844e+00,-2.688325881958007812e+00
-6.508356660915703973e-03,1.537956480441344531e-01,-3.428723573684692383e+00,-2.678744792938232422e+00,-3.284106969833374023e+00,-2.305368423461914062e+00
-5.921123764525054733e-03,1.537666971879919076e-01,-3.593247413635253906e+00,-2.633450031280517578e+00,-3.986599445343017578e+00,-2.750527620315551758e+00
-5.373873707844839531e-03,1.537004101916144005e-01,-3.776455402374267578e+00,-2.806770563125610352e+00,-3.842036247253417969e+00,-2.748945474624633789e+00
-4.842166620774981944e-03,1.536300618147559138e-01,-3.752105951309204102e+00,-2.819217443466186523e+00,-3.825828552246093750e+00,-2.572219133377075195e+00
-4.267026957440939183e-03,1.536239453020167012e-01,-4.005829811096191406e+00,-2.925191402435302734e+00,-4.040760993957519531e+00,-2.973758935928344727e+00
-3.665145251650542280e-03,1.535424116110976900e-01,-4.122509956359863281e+00,-2.919096708297729492e+00,-4.520976066589355469e+00,-2.933619976043701172e+00
-3.102839273376775675e-03,1.534687730737275546e-01,-4.166570663452148438e+00,-2.715475082397460938e+00,-4.212699890136718750e+00,-2.794429540634155273e+00
-2.416957805093419842e-03,1.534561116390573687e-01,-4.263266563415527344e+00,-2.632196664810180664e+00,-4.227729797363281250e+00,-2.776307106018066406e+00
-1.737638860890539094e-03,1.533734219739382176e-01,-4.439907550811767578e+00,-2.744747400283813477e+00,-4.726665496826171875e+00,-2.645647287368774414e+00
-1.045360816156692962e-03,1.532627850715057582e-01,-4.405048370361328125e+00,-2.708284854888916016e+00,-4.785389423370361328e+00,-2.642368793487548828e+00
