# Data x, y, m0_set, m1_set, m0_measured, m1_measured
7.880356553049369661e-02,1.477221358638322046e-01,-2.090724468231201172e+00,-1.160222411155700684e+00,-2.154315471649169922e+00,-1.160988211631774902e+00
7.956689795174759494e-02,1.476746653034277657e-01,7.848035544157028198e-02,2.529000490903854370e-02,-1.364916861057281494e-01,5.646584182977676392e-02
7.956689795174759494e-02,1.476746653034277657e-01,1.447293162345886230e-01,-1.447851359844207764e-01,2.651339769363403320e-02,4.181833565235137939e-02
7.956689795174759494e-02,1.476746653034277657e-01,2.052393704652786255e-01,-3.011324405670166016e-01,1.622826457023620605e-01,-2.936724126338958740e-01
7.956689795174759494e-02,1.476746653034277657e-01,2.649006545543670654e-01,-4.562384784221649170e-01,2.093509584665298462e-01,-3.696107864379882812e-01
7.956689795174759494e-02,1.476746653034277657e-01,3.243757486343383789e-01,-6.118813753128051758e-01,2.092538475990295410e-01,-5.831471681594848633e-01
7.956689795174759494e-02,1.476746653034277657e-01,3.830532431602478027e-01,-7.663336396217346191e-01,3.917267918586730957e-01,-7.662018537521362305e-01
7.956689795174759494e-02,1.476746653034277657e-01,4.448138177394866943e-01,-9.299555420875549316e-01,4.935883283615112305e-01,-8.725219368934631348e-01
7.956689795174759494e-02,1.476746653034277657e-01,5.053111314773559570e-01,-1.091223955154418945e+00,2.340468168258666992e-01,-1.054658055305480957e+00
7.956689795174759494e-02,1.476746653034277657e-01,5.683823823928833008e-01,-1.190490484237670898e+00,4.192090928554534912e-01,-1.191782116889953613e+00
7.959002153279591540e-02,1.476213030696418849e-01,6.285922527313232422e-01,-1.392803430557250977e+00,6.761466264724731445e-01,-1.342751026153564453e+00
7.954171848196256445e-02,1.477327115214272513e-01,6.870903968811035156e-01,-1.670806527137756348e+00,3.298691511154174805e-01,-1.906543850898742676e+00
7.959204876164344133e-02,1.476166223023311352e-01,7.461311817169189453e-01,-1.713334918022155762e+00,6.383035182952880859e-01,-1.660553574562072754e+00
7.959285960100516422e-02,1.476147500013118563e-01,8.073353767395019531e-01,-1.881670951843261719e+00,1.171498656272888184e+00,-1.858265876770019531e+00
7.959285960100516422e-02,1.476147500013118563e-01,8.678502440452575684e-01,-2.048928499221801758e+00,9.340853095054626465e-01,-2.055636882781982422e+00
7.959285960100516422e-02,1.476147500013118563e-01,9.285725951194763184e-01,-2.146347522735595703e+00,8.594525456428527832e-01,-2.115248918533325195e+00
7.961717091885664455e-02,1.475585825443362642e-01,9.871228337287902832e-01,-2.352060317993164062e+00,1.265605330467224121e+00,-2.417839050292968750e+00
7.961879071945268671e-02,1.475548381558050015e-01,1.046591639518737793e+00,-2.448311328887939453e+00,7.186133265495300293e-01,-2.418056011199951172e+00
7.978313165253385353e-02,1.474733454601574456e-01,1.151522755622863770e+00,-2.487211942672729492e+00,1.061638951301574707e+00,-2.539541006088256836e+00
8.001360745285907017e-02,1.473878077369424333e-01,1.505161046981811523e+00,-2.610504150390625000e+00,1.743165731430053711e+00,-2.615014076232910156e+00
8.026432271560073051e-02,1.471835108265907577e-01,1.630449533462524414e+00,-2.379596948623657227e+00,1.576407790184020996e+00,-2.401504516601562500e+00
8.059152676636369139e-02,1.469220994966680127e-01,1.772534966468811035e+00,-2.330104351043701172e+00,2.040879249572753906e+00,-2.387883186340332031e+00
8.076635029521535281e-02,1.465402316223169688e-01,1.640780687332153320e+00,-2.314032316207885742e+00,1.727150678634643555e+00,-2.498210906982421875e+00
8.102733411221056670e-02,1.461088882297462144e-01,1.798761367797851562e+00,-2.181701660156250000e+00,1.508397102355957031e+00,-2.238239049911499023e+00
8.125763696980022044e-02,1.455449482008881745e-01,1.793042063713073730e+00,-2.086208105087280273e+00,2.057770967483520508e+00,-1.987835049629211426e+00
8.149136480499422075e-02,1.449779052928424350e-01,1.856036067008972168e+00,-1.980628848075866699e+00,2.076410770416259766e+00,-1.988777399063110352e+00
8.153820277472886846e-02,1.444006494651015604e-01,1.700640678405761719e+00,-1.733295202255249023e+00,1.664013862609863281e+00,-1.863744854927062988e+00
8.149282256297610272e-02,1.437671181938061926e-01,1.512556672096252441e+00,-1.768221974372863770e+00,1.464267849922180176e+00,-1.666901350021362305e+00
8.151328415001082850e-02,1.432570983154587696e-01,1.563168883323669434e+00,-1.842936754226684570e+00,1.665749311447143555e+00,-1.706742644309997559e+00
8.145227907328166095e-02,1.428846472317875094e-01,1.476592421531677246e+00,-1.917333126068115234e+00,1.740363597869873047e+00,-1.918533325195312500e+00
8.137922879583124602e-02,1.425527539571077584e-01,1.652458429336547852e+00,-2.006917953491210938e+00,1.780167222023010254e+00,-2.048091173171997070e+00
8.132545915200090070e-02,1.423564333845044327e-01,1.587385535240173340e+00,-2.016689538955688477e+00,1.848430156707763672e+00,-2.099369764328002930e+00
8.128089839292915175e-02,1.420383584690701750e-01,1.650484442710876465e+00,-2.215958595275878906e+00,1.700503587722778320e+00,-2.330369949340820312e+00
8.128109908313310705e-02,1.419191529000770891e-01,1.684902667999267578e+00,-2.392505407333374023e+00,1.505473256111145020e+00,-2.410411834716796875e+00
8.121326688419269746e-02,1.417276770425242582e-01,1.618426203727722168e+00,-2.420516014099121094e+00,1.297143459320068359e+00,-2.496517658233642578e+00
8.122993393602762069e-02,1.415147334674928814e-01,1.715307235717773438e+00,-2.501255273818969727e+00,1.503117442131042480e+00,-2.463052511215209961e+00
8.124793719737270770e-02,1.412706228061625380e-01,1.740297079086303711e+00,-2.416155099868774414e+00,1.780884265899658203e+00,-2.433768987655639648e+00
8.130990023904856312e-02,1.409561245591624545e-01,1.775014162063598633e+00,-2.438973188400268555e+00,1.678539037704467773e+00,-2.454266786575317383e+00
8.138634542272929484e-02,1.405685051743166547e-01,1.812599301338195801e+00,-2.543054819107055664e+00,1.626052498817443848e+00,-2.453642845153808594e+00
8.136790124931772561e-02,1.402614724026291781e-01,1.890602469444274902e+00,-2.437880039215087891e+00,1.683740735054016113e+00,-2.443625926971435547e+00
8.146177931784912007e-02,1.398627110402008433e-01,1.778644204139709473e+00,-2.507190942764282227e+00,1.591079115867614746e+00,-2.533842802047729492e+00
8.138126334918424631e-02,1.394565088760968408e-01,1.817928910255432129e+00,-2.497505664825439453e+00,1.554528355598449707e+00,-2.447561502456665039e+00
8.145612505974691997e-02,1.391160183714519882e-01,1.703140854835510254e+00,-2.374920845031738281e+00,1.552164316177368164e+00,-2.391765117645263672e+00
8.144809796595556262e-02,1.386958429244116164e-01,1.761975526809692383e+00,-2.568561315536499023e+00,2.211926937103271484e+00,-2.490876674652099609e+00
8.138047379293739114e-02,1.383481048896418597e-01,1.744046092033386230e+00,-2.517446041107177734e+00,1.722012758255004883e+00,-2.549000263214111328e+00
8.136375030104210648e-02,1.379313066701615687e-01,1.798976182937622070e+00,-2.430446386337280273e+00,1.682356119155883789e+00,-2.494507074356079102e+00
8.131104621153432965e-02,1.375227227650193951e-01,1.636178016662597656e+00,-2.428134679794311523e+00,1.620661616325378418e+00,-2.519432783126831055e+00
8.131174160022133779e-02,1.370904963187800640e-01,1.691612958908081055e+00,-2.404853820800781250e+00,1.766001820564270020e+00,-2.286272048950195312e+00
8.129057634009975719e-02,1.366653753841192143e-01,1.610062360763549805e+00,-2.396246910095214844e+00,1.880528569221496582e+00,-2.343795299530029297e+00
8.126563601422151506e-02,1.362223007139198860e-01,1.653403043746948242e+00,-2.299508810043334961e+00,1.746969103813171387e+00,-2.256711721420288086e+00
8.118707964857727055e-02,1.357469292137626904e-01,1.612808227539062500e+00,-2.260519981384277344e+00,1.400184750556945801e+00,-2.316329002380371094e+00
8.113561046040315694e-02,1.352593339013933582e-01,1.511447429656982422e+00,-2.148247480392456055e+00,1.616956949234008789e+00,-2.197689771652221680e+00
8.113055244439004721e-02,1.347026156168506239e-01,1.469579219818115234e+00,-1.987527489662170410e+00,9.960613250732421875e-01,-2.081022739410400391e+00
8.111001993130140253e-02,1.341229041954964118e-01,1.358565330505371094e+00,-1.975233078002929688e+00,1.988608121871948242e+00,-1.966567039489746094e+00
8.102427906147116610e-02,1.335159598949264004e-01,1.360617280006408691e+00,-1.876219034194946289e+00,1.263975143432617188e+00,-1.847435593605041504e+00
8.094772975324535103e-02,1.330056158694956636e-01,1.376401185989379883e+00,-1.827328443527221680e+00,1.275614380836486816e+00,-1.887465000152587891e+00
8.078404365195554493e-02,1.325261539175176528e-01,1.095348358154296875e+00,-1.998944401741027832e+00,1.553543210029602051e+00,-1.985292673110961914e+00
8.067721026418672725e-02,1.320671331370761037e-01,1.244662046432495117e+00,-2.052055597305297852e+00,5.931541323661804199e-01,-1.896598935127258301e+00
8.056533531055881658e-02,1.317874666491301860e-01,1.058590650558471680e+00,-2.095233440399169922e+00,8.749765753746032715e-01,-2.058939695358276367e+00
8.044441628116064114e-02,1.315522929593146984e-01,9.544658064842224121e-01,-2.307714223861694336e+00,1.718561172485351562e+00,-2.334984540939331055e+00
8.027095915160580020e-02,1.313119162415098962e-01,1.037311434745788574e+00,-2.322873592376708984e+00,5.877029299736022949e-01,-2.414230823516845703e+00
8.018652675454721046e-02,1.311653514936851062e-01,1.159827470779418945e+00,-2.577981233596801758e+00,9.025707840919494629e-01,-2.455149412155151367e+00
8.001671426071667315e-02,1.310285720231570139e-01,1.120630383491516113e+00,-2.716104745864868164e+00,1.219577312469482422e+00,-2.656633853912353516e+00
8.000025219811089661e-02,1.308629629086531798e-01,1.125637531280517578e+00,-2.684031009674072266e+00,1.298776268959045410e+00,-2.574214458465576172e+00
7.992066621302121310e-02,1.307324472261233717e-01,1.058336019515991211e+00,-2.875178575515747070e+00,1.626869201660156250e+00,-2.901916742324829102e+00
7.988405597328562813e-02,1.304885664065121575e-01,1.122232317924499512e+00,-2.944573163986206055e+00,4.738116264343261719e-01,-2.899821996688842773e+00
7.990949769123151247e-02,1.302465122970624944e-01,1.211520910263061523e+00,-2.872353076934814453e+00,6.326811909675598145e-01,-2.820704221725463867e+00
7.991004681145982835e-02,1.299933357073264628e-01,1.156908988952636719e+00,-2.782624721527099609e+00,1.459030508995056152e+00,-2.884669780731201172e+00
7.992912976930355295e-02,1.296479943082711195e-01,1.101073265075683594e+00,-2.969230651855468750e+00,1.627842068672180176e+00,-2.837106704711914062e+00
7.993913840006916516e-02,1.293582939762769057e-01,1.177273392677307129e+00,-2.935020685195922852e+00,9.507043361663818359e-01,-2.928644657135009766e+00
7.993171990674957650e-02,1.290330733704905253e-01,1.169144392013549805e+00,-2.964114665985107422e+00,1.627382040023803711e+00,-2.986612796783447266e+00
7.989999093832164667e-02,1.286688451863312044e-01,1.087504744529724121e+00,-2.821890830993652344e+00,7.802789807319641113e-01,-2.947440624237060547e+00
7.986163265021430091e-02,1.282365273364858838e-01,1.063979029655456543e+00,-2.962090969085693359e+00,9.413602352142333984e-01,-2.847138881683349609e+00
7.983223481737998506e-02,1.277937581384957777e-01,1.037448883056640625e+00,-2.731015443801879883e+00,9.390831589698791504e-01,-2.759587287902832031e+00
7.983500618906014257e-02,1.273110458844432524e-01,1.022992610931396484e+00,-2.687238216400146484e+00,4.988901317119598389e-01,-2.725517272949218750e+00
7.974981779429717033e-02,1.267834138329960170e-01,1.032880663871765137e+00,-2.611626386642456055e+00,8.891149759292602539e-01,-2.572483062744140625e+00
7.970044296147907326e-02,1.262317700142456534e-01,8.480721116065979004e-01,-2.330872058868408203e+00,1.036371231079101562e+00,-2.339975118637084961e+00
7.966517536088782436e-02,1.256647213586523093e-01,8.076033592224121094e-01,-2.456845760345458984e+00,6.864732503890991211e-01,-2.605357170104980469e+00
7.960120468510668845e-02,1.251768516535904097e-01,7.565476894378662109e-01,-2.322619438171386719e+00,8.549810647964477539e-01,-2.352591991424560547e+00
7.958163719856409246e-02,1.246922000783844964e-01,7.881708741188049316e-01,-2.417615652084350586e+00,6.759622693061828613e-01,-2.427165031433105469e+00
7.950941991590099178e-02,1.243198342491213387e-01,5.518166422843933105e-01,-2.485786437988281250e+00,4.946426451206207275e-01,-2.183430671691894531e+00
7.940895458312549615e-02,1.239559064185929982e-01,7.125407457351684570e-01,-2.574448108673095703e+00,4.898173809051513672e-01,-2.572189569473266602e+00
7.934241541986210289e-02,1.236621238290840225e-01,6.884502768516540527e-01,-2.684876441955566406e+00,1.628720283508300781e+00,-2.792914152145385742e+00
7.930374436772520685e-02,1.233935570917807228e-01,8.169293403625488281e-01,-2.750317096710205078e+00,7.864243388175964355e-01,-2.832308292388916016e+00
7.924225171088133957e-02,1.231269741474865370e-01,6.664265394210815430e-01,-2.816052913665771484e+00,4.720264077186584473e-01,-2.893261432647705078e+00
7.928375809300960975e-02,1.228719996614908716e-01,7.514596581459045410e-01,-2.934490919113159180e+00,1.403184890747070312e+00,-2.738535165786743164e+00
7.929836275097176812e-02,1.225652988917922681e-01,7.604658603668212891e-01,-2.763940095901489258e+00,7.727156877517700195e-01,-2.803932905197143555e+00
7.934452057499230548e-02,1.222574413288104178e-01,8.486124277114868164e-01,-2.931636333465576172e+00,1.395667195320129395e-01,-2.847549438476562500e+00
7.938788695766621495e-02,1.218801684901107962e-01,7.961906194686889648e-01,-2.730573415756225586e+00,8.508957624435424805e-01,-2.847052335739135742e+00
7.941920784350633977e-02,1.215162735231026803e-01,8.060793876647949219e-01,-2.725198030471801758e+00,4.391578435897827148e-01,-2.625979661941528320e+00
7.947356164463283135e-02,1.211448743996582089e-01,8.251906633377075195e-01,-2.730973958969116211e+00,7.148407101631164551e-01,-2.732877016067504883e+00
7.946304976227321071e-02,1.207262760319283423e-01,8.149341344833374023e-01,-2.639794826507568359e+00,7.207003235816955566e-01,-2.553583145141601562e+00
7.950743169855759018e-02,1.203868459934720747e-01,8.269869089126586914e-01,-2.712741136550903320e+00,1.597041606903076172e+00,-2.387108802795410156e+00
7.945564557505441217e-02,1.199998020902479645e-01,6.587923765182495117e-01,-2.781761169433593750e+00,6.450179815292358398e-01,-2.737589359283447266e+00
7.940391656802039955e-02,1.195928575705635932e-01,6.255564689636230469e-01,-2.707416534423828125e+00,1.308843255043029785e+00,-2.735685110092163086e+00
7.936150716920116477e-02,1.192451808074315167e-01,6.731613874435424805e-01,-2.792196989059448242e+00,1.415398001670837402e+00,-2.897150039672851562e+00
7.937488695516148329e-02,1.189192162601727942e-01,6.037473678588867188e-01,-2.818146467208862305e+00,1.427864313125610352e+00,-2.819758415222167969e+00
7.917691206523883030e-02,1.185357736450387833e-01,6.664190888404846191e-01,-2.898326873779296875e+00,2.551461160182952881e-01,-2.788405418395996094e+00
7.916674021479670753e-02,1.181695470612193211e-01,5.797026157379150391e-01,-2.915199279785156250e+00,1.349223852157592773e+00,-2.958265781402587891e+00
7.907702111320497051e-02,1.178392449720799123e-01,6.113845109939575195e-01,-2.875433921813964844e+00,4.254716932773590088e-01,-2.812499284744262695e+00
7.904506620890018598e-02,1.174735779141856673e-01,5.186694264411926270e-01,-2.800018072128295898e+00,1.255105018615722656e+00,-2.785940647125244141e+00
7.906848848077405179e-02,1.170627979238793998e-01,5.777830481529235840e-01,-2.795342683792114258e+00,1.219668984413146973e+00,-2.525160312652587891e+00
7.896717947039781638e-02,1.166711573145336744e-01,3.989745974540710449e-01,-2.859784603118896484e+00,-3.048015236854553223e-01,-2.405897617340087891e+00
7.901361675868837087e-02,1.162740487071892426e-01,5.424069166183471680e-01,-2.688767433166503906e+00,5.822879076004028320e-02,-2.701179265975952148e+00
7.901906411390674512e-02,1.158140259549512996e-01,5.229058861732482910e-01,-2.568141460418701172e+00,8.447853922843933105e-01,-2.457390308380126953e+00
7.899128321973114542e-02,1.152887343786858643e-01,5.658559799194335938e-01,-2.424077033996582031e+00,2.160909175872802734e-01,-2.660055637359619141e+00
7.898009074046505318e-02,1.147927851529118581e-01,4.084295332431793213e-01,-2.196036815643310547e+00,7.890541553497314453e-01,-2.274780988693237305e+00
7.907540043331574842e-02,1.142243496310493545e-01,4.898776412010192871e-01,-2.247358560562133789e+00,2.106798887252807617e-01,-2.131155967712402344e+00
7.907275868550517339e-02,1.137588364700461985e-01,5.390744209289550781e-01,-2.318402290344238281e+00,-2.218008041381835938e-01,-2.293492794036865234e+00
7.908703173281897425e-02,1.133326067085381195e-01,3.964138329029083252e-01,-2.281010150909423828e+00,7.466737627983093262e-01,-2.322355985641479492e+00
