# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.813797223246221113e-02,1.527707122857476785e-01,2.103286743164062500e+00,-5.300730466842651367e-02,2.225081443786621094e+00,-3.655049204826354980e-02
-8.792481771279912761e-02,1.533422032322860062e-01,1.959570050239562988e+00,8.173227310180664062e-03,1.633070349693298340e+00,8.145183324813842773e-02
-8.788287742190170615e-02,1.538888456138311489e-01,2.004486083984375000e+00,-5.910599231719970703e-02,1.785680890083312988e+00,-1.503546684980392456e-01
-8.792131520741661155e-02,1.544490819297942574e-01,1.807716488838195801e+00,-8.359414339065551758e-02,2.035686254501342773e+00,-8.329453319311141968e-02
-8.798689917917038028e-02,1.550790789381525925e-01,1.726678848266601562e+00,-1.392274498939514160e-01,1.923313617706298828e+00,-1.756559908390045166e-01
-8.810643398643309976e-02,1.557498419488055341e-01,1.733289599418640137e+00,-1.517928838729858398e-01,1.913470983505249023e+00,-2.668288648128509521e-01
-8.817712776507290184e-02,1.565332518051012756e-01,1.802192687988281250e+00,-3.262861967086791992e-01,1.953890323638916016e+00,-2.658358216285705566e-01
-8.822846006145432241e-02,1.573546853915471500e-01,1.943608045578002930e+00,-2.735168933868408203e-01,2.405433177947998047e+00,-3.276255428791046143e-01
-8.831464753560018532e-02,1.582498952139398951e-01,1.999006628990173340e+00,-3.209128379821777344e-01,1.952258110046386719e+00,-3.735843896865844727e-01
-8.829261367860347098e-02,1.590941630963695896e-01,2.012567520141601562e+00,-1.785023212432861328e-01,2.365276575088500977e+00,-1.941771358251571655e-01
-8.830850417974268896e-02,1.599336609600826020e-01,1.983198404312133789e+00,-2.598689794540405273e-01,1.326454877853393555e+00,-3.624196648597717285e-01
-8.830635344063553216e-02,1.607037961306114759e-01,1.971746206283569336e+00,-1.076549887657165527e-01,1.334888935089111328e+00,-3.284801244735717773e-01
-8.825723566898230343e-02,1.614968377360216367e-01,1.844617128372192383e+00,-2.364814281463623047e-01,1.538882970809936523e+00,-3.286937177181243896e-01
-8.831587106140628696e-02,1.621817742190789224e-01,1.794067978858947754e+00,-2.197138667106628418e-01,1.770766496658325195e+00,-3.213190138339996338e-01
-8.836772587732023843e-02,1.628767945076757262e-01,1.672369122505187988e+00,-2.207464575767517090e-01,1.362003207206726074e+00,-2.786508202552795410e-01
-8.855525382008244684e-02,1.635272912464919015e-01,1.679816365242004395e+00,-3.114435672760009766e-01,1.819963693618774414e+00,-3.598478436470031738e-01
-8.871377747384355528e-02,1.643051294180916666e-01,1.701469182968139648e+00,-4.336731433868408203e-01,2.465802431106567383e+00,-4.007518291473388672e-01
-8.896081653035653458e-02,1.650674075700152288e-01,1.595149278640747070e+00,-4.374148845672607422e-01,1.988542556762695312e+00,-5.603349208831787109e-01
-8.915723845894300836e-02,1.659138286757515512e-01,1.651525855064392090e+00,-5.952842235565185547e-01,1.833092570304870605e+00,-7.181591391563415527e-01
-8.930821164594872352e-02,1.667942927768684136e-01,1.712652683258056641e+00,-8.029503822326660156e-01,2.481333494186401367e+00,-7.297952771186828613e-01
-8.943957164894117406e-02,1.676740663017163568e-01,1.783347249031066895e+00,-7.008756399154663086e-01,2.124361515045166016e+00,-7.735180854797363281e-01
-8.945328207924932440e-02,1.686547394953214207e-01,1.805784106254577637e+00,-6.898688673973083496e-01,1.478624343872070312e+00,-7.291918992996215820e-01
-8.940228214770108706e-02,1.696989337450870994e-01,2.052247762680053711e+00,-7.287650108337402344e-01,1.225666522979736328e+00,-8.717598915100097656e-01
-8.925949743161006034e-02,1.707434486647608773e-01,2.320866584777832031e+00,-7.342120409011840820e-01,2.373861312866210938e+00,-6.397221684455871582e-01
-8.904289891846497995e-02,1.717988158499879625e-01,2.529977321624755859e+00,-5.674239397048950195e-01,3.152537584304809570e+00,-4.874654710292816162e-01
-8.880136292629808858e-02,1.727884973044775951e-01,2.494799375534057617e+00,-5.794046521186828613e-01,2.386578083038330078e+00,-6.420898437500000000e-01
-8.852083076646444226e-02,1.736726678457668482e-01,2.424022674560546875e+00,-3.455368876457214355e-01,2.061368703842163086e+00,-3.533787429332733154e-01
-8.825485079689646128e-02,1.744552692697675933e-01,2.479398250579833984e+00,-2.523150444030761719e-01,2.158909320831298828e+00,-1.572084724903106689e-01
-8.803952212198429272e-02,1.752216225348883771e-01,2.338488340377807617e+00,-2.123431563377380371e-01,1.675761222839355469e+00,-1.979954689741134644e-01
-8.785307925756835612e-02,1.758673668942627999e-01,2.296754360198974609e+00,-1.002741456031799316e-01,2.730845689773559570e+00,-3.546836376190185547e-01
-8.778071511524887516e-02,1.764701041200882337e-01,2.087373733520507812e+00,5.829429626464843750e-02,1.878554224967956543e+00,-8.487355709075927734e-02
-8.772951253816614614e-02,1.770399314762533538e-01,1.860909223556518555e+00,8.230078220367431641e-02,1.715803503990173340e+00,-5.161236226558685303e-02
-8.773622524235635822e-02,1.775849742021864963e-01,1.972473978996276855e+00,1.489089131355285645e-01,1.802603363990783691e+00,3.487607836723327637e-01
-8.778374090503876515e-02,1.782194474159841668e-01,1.851444005966186523e+00,4.258185625076293945e-02,2.599947690963745117e+00,6.164831668138504028e-02
-8.777159711561477451e-02,1.789044401220085678e-01,1.851434707641601562e+00,8.973544836044311523e-02,2.415457248687744141e+00,-5.650401115417480469e-03
-8.775123041769535004e-02,1.795663198095402979e-01,1.723286151885986328e+00,2.192699313163757324e-01,1.587434530258178711e+00,1.550926417112350464e-01
-8.768077003770283206e-02,1.802532905169751121e-01,1.870412945747375488e+00,2.652791738510131836e-01,1.704989433288574219e+00,4.202536642551422119e-01
-8.754001969973379538e-02,1.810446755846367717e-01,1.957421064376831055e+00,2.634254693984985352e-01,1.940079808235168457e+00,3.673146665096282959e-01
-8.736284928407370143e-02,1.818771759905373486e-01,2.087438821792602539e+00,3.833601474761962891e-01,1.991688132286071777e+00,3.721542656421661377e-01
-8.714876603796116450e-02,1.827417298309977345e-01,2.300640106201171875e+00,3.853509426116943359e-01,2.244799137115478516e+00,3.943978548049926758e-01
-8.688489514079335285e-02,1.837001969340530394e-01,2.343441009521484375e+00,3.677754402160644531e-01,2.298785209655761719e+00,4.253730177879333496e-01
-8.665620176433945498e-02,1.846651844298289047e-01,2.535881042480468750e+00,4.704926013946533203e-01,2.418976068496704102e+00,5.175449848175048828e-01
-8.647873841619335700e-02,1.856005103436497161e-01,2.638112068176269531e+00,3.646118044853210449e-01,2.603558301925659180e+00,2.378424406051635742e-01
-8.639534327575869310e-02,1.864889952934360162e-01,2.729031085968017578e+00,4.310734272003173828e-01,2.636403560638427734e+00,3.400013446807861328e-01
-8.631463516188135621e-02,1.872521010002177744e-01,2.385631561279296875e+00,3.937975168228149414e-01,2.266942024230957031e+00,3.917373418807983398e-01
-8.644644855954455864e-02,1.879389333164341869e-01,2.373657703399658203e+00,2.417542338371276855e-01,2.324074983596801758e+00,2.608091831207275391e-01
-8.663408062119212771e-02,1.884649737610522569e-01,2.206214189529418945e+00,2.472974061965942383e-01,2.200213909149169922e+00,2.089677304029464722e-01
-8.687561850796006457e-02,1.889801759011189852e-01,1.983499050140380859e+00,1.973646283149719238e-01,1.957536697387695312e+00,2.193313091993331909e-01
-8.724017115727512872e-02,1.894970525162168462e-01,1.800557494163513184e+00,6.010836362838745117e-02,1.833548545837402344e+00,1.248703896999359131e-02
-8.758569019375037068e-02,1.900771801708049935e-01,1.765348792076110840e+00,-2.613312005996704102e-02,1.676992177963256836e+00,9.022176265716552734e-03
-8.797592651424036847e-02,1.905740375731345138e-01,1.611227154731750488e+00,-1.285912394523620605e-01,1.392968177795410156e+00,-1.836299300193786621e-01
-8.826326341535553621e-02,1.911188619444949000e-01,1.513944029808044434e+00,2.368855476379394531e-02,1.354166269302368164e+00,-1.505783852189779282e-02
-8.833697581370031360e-02,1.912265963241743250e-01,8.145196437835693359e-01,8.359317779541015625e-01,9.957554340362548828e-01,6.987062096595764160e-01
-8.833791381737050863e-02,1.912267751856975284e-01,4.933285713195800781e-01,1.118932485580444336e+00,5.233053565025329590e-01,1.013740420341491699e+00
-8.851994948645303118e-02,1.915119145222463626e-01,1.604892492294311523e+00,3.179306983947753906e-01,1.351129055023193359e+00,5.423455834388732910e-01
-8.849325090039565633e-02,1.914219408868090555e-01,1.671976566314697266e+00,2.342210412025451660e-01,1.902301073074340820e+00,2.280709594488143921e-01
-8.840334042144391835e-02,1.912607562799628069e-01,1.492221236228942871e+00,4.884516298770904541e-01,1.378901004791259766e+00,4.554303288459777832e-01
-8.838012655104440785e-02,1.911950008513308985e-01,1.521614789962768555e+00,1.777902692556381226e-01,1.357298731803894043e+00,2.925060987472534180e-01
-8.837708453680626075e-02,1.911987261945917727e-01,1.557553529739379883e+00,-2.262570895254611969e-02,1.552365660667419434e+00,4.772890359163284302e-03
-8.837708453680626075e-02,1.911987261945917727e-01,1.548309564590454102e+00,-1.107103675603866577e-01,1.427230596542358398e+00,-5.544514581561088562e-02
-8.837708453680626075e-02,1.911987261945917727e-01,1.539607167243957520e+00,-1.932466924190521240e-01,1.560782670974731445e+00,-1.714842617511749268e-01
-8.835081750989151606e-02,1.911937197734297489e-01,1.530082464218139648e+00,-2.830807268619537354e-01,1.678111314773559570e+00,-2.850694060325622559e-01
-8.825697279789244953e-02,1.911757960701965520e-01,1.556479454040527344e+00,-1.241138651967048645e-01,1.557914495468139648e+00,-1.810706406831741333e-01
-8.822035904097451364e-02,1.911687873384992353e-01,1.524185657501220703e+00,-4.422646462917327881e-01,1.706317901611328125e+00,-3.483479619026184082e-01
-8.819688446885821931e-02,1.911642891022118929e-01,1.526775717735290527e+00,-4.681684076786041260e-01,1.380798459053039551e+00,-3.602000474929809570e-01
-8.819688446885821931e-02,1.911642891022118929e-01,1.511340856552124023e+00,-6.123955249786376953e-01,1.547506213188171387e+00,-5.499761104583740234e-01
-8.812831991316996683e-02,1.911511298299607975e-01,1.508414745330810547e+00,-6.386914849281311035e-01,1.557195425033569336e+00,-6.117971539497375488e-01
-8.796571993056039040e-02,1.911197987413110200e-01,1.516412258148193359e+00,-6.580220460891723633e-01,1.565971851348876953e+00,-6.653077006340026855e-01
-8.782367018876095777e-02,1.910922845643270584e-01,1.507238149642944336e+00,-8.500367999076843262e-01,1.714845657348632812e+00,-8.040145635604858398e-01
-8.758728785962061059e-02,1.910462031984600240e-01,1.553426742553710938e+00,-6.190937161445617676e-01,1.497121810913085938e+00,-6.966520547866821289e-01
-8.716011861330780208e-02,1.910666853525905262e-01,1.783871054649353027e+00,-6.071693301200866699e-01,1.678532600402832031e+00,-5.497327446937561035e-01
-8.685779036026518296e-02,1.910064338790666838e-01,1.614727139472961426e+00,-6.859518289566040039e-01,1.878229618072509766e+00,-6.365805268287658691e-01
-8.638557550511186123e-02,1.909867908398323322e-01,1.732337713241577148e+00,-5.577122569084167480e-01,1.752449035644531250e+00,-6.232671737670898438e-01
-8.589978994116581612e-02,1.909500454806065672e-01,1.839396119117736816e+00,-6.574985980987548828e-01,1.826327085494995117e+00,-6.243083477020263672e-01
-8.540793169763237491e-02,1.909030174511993083e-01,1.743227243423461914e+00,-7.249872684478759766e-01,1.687250137329101562e+00,-7.455980777740478516e-01
-8.481549438529188689e-02,1.908612910665914986e-01,1.935310006141662598e+00,-7.563158869743347168e-01,1.884273529052734375e+00,-7.615593671798706055e-01
-8.417042743882484357e-02,1.907919034581832540e-01,1.930047035217285156e+00,-6.915825605392456055e-01,1.885649323463439941e+00,-6.633871793746948242e-01
-8.333961239961440448e-02,1.907178637564478363e-01,2.002938985824584961e+00,-6.677576899528503418e-01,2.089384794235229492e+00,-7.408634424209594727e-01
-8.250937111407150026e-02,1.905612470125735980e-01,2.088211297988891602e+00,-6.357721686363220215e-01,2.016854524612426758e+00,-7.278753519058227539e-01
-8.145618390923750618e-02,1.904003164405097537e-01,2.192589759826660156e+00,-4.135480523109436035e-01,2.253179073333740234e+00,-4.884067773818969727e-01
-8.036473231912502624e-02,1.901265877094531209e-01,2.226324796676635742e+00,-3.064008653163909912e-01,2.025206089019775391e+00,-3.644959032535552979e-01
-7.914685050788501652e-02,1.898262098264586750e-01,2.328840017318725586e+00,-2.431295514106750488e-01,2.342312335968017578e+00,-2.188492417335510254e-01
-7.812337175871636452e-02,1.893839657621475547e-01,2.181633234024047852e+00,-3.158089220523834229e-01,2.254388809204101562e+00,-3.432708382606506348e-01
-7.714975424863382281e-02,1.889854303243859446e-01,2.269284009933471680e+00,-4.326816797256469727e-01,2.188200950622558594e+00,-4.968295395374298096e-01
-7.671598358371545245e-02,1.885284322251829792e-01,2.334218502044677734e+00,-7.927112579345703125e-01,2.413083553314208984e+00,-8.771750926971435547e-01
-7.650167081971380456e-02,1.879812584526787678e-01,1.816697478294372559e+00,-1.237106800079345703e+00,1.875862240791320801e+00,-1.111269235610961914e+00
-7.635327452237308798e-02,1.874263482066785280e-01,1.815865993499755859e+00,-1.401152610778808594e+00,1.933300256729125977e+00,-1.428310871124267578e+00
-7.607672090585211599e-02,1.869372939828803926e-01,1.847075581550598145e+00,-1.373378634452819824e+00,1.913272500038146973e+00,-1.094173073768615723e+00
-7.567381109030174580e-02,1.865295663934609105e-01,1.947057962417602539e+00,-1.454559206962585449e+00,1.914762735366821289e+00,-1.490557670593261719e+00
-7.513307298921176325e-02,1.861320866390906992e-01,1.938656926155090332e+00,-1.416534543037414551e+00,1.937930703163146973e+00,-1.244471788406372070e+00
-7.447733305658704728e-02,1.857230750948418718e-01,1.933451890945434570e+00,-1.492913603782653809e+00,1.969971537590026855e+00,-1.491049766540527344e+00
-7.372008228184831480e-02,1.853149850852552627e-01,2.146739482879638672e+00,-1.363169074058532715e+00,2.131968498229980469e+00,-1.262731313705444336e+00
-7.316452911259659075e-02,1.845998319473664273e-01,1.946432113647460938e+00,-1.513935923576354980e+00,1.929397821426391602e+00,-1.415712118148803711e+00
-7.250239488520504594e-02,1.838377068054830588e-01,1.595080614089965820e+00,-1.562335014343261719e+00,1.673278093338012695e+00,-1.705761313438415527e+00
-7.162409747307597885e-02,1.830430093037294370e-01,1.643803834915161133e+00,-1.388980984687805176e+00,1.665916919708251953e+00,-1.505982279777526855e+00
-7.062767489103996543e-02,1.821579539845424311e-01,1.633370637893676758e+00,-1.325378537178039551e+00,1.650556683540344238e+00,-1.350671648979187012e+00
-6.968252154690184053e-02,1.812286546252862285e-01,1.607978820800781250e+00,-1.377627968788146973e+00,1.781973242759704590e+00,-1.530086398124694824e+00
-6.876079523792935633e-02,1.804219859439883944e-01,1.570001840591430664e+00,-1.347978949546813965e+00,1.795692682266235352e+00,-1.344453096389770508e+00
-6.789586793918613028e-02,1.796014542348390863e-01,1.590980410575866699e+00,-1.479073286056518555e+00,1.705110669136047363e+00,-1.494626879692077637e+00
-6.701571519757115736e-02,1.788810889190040887e-01,1.645521163940429688e+00,-1.386212110519409180e+00,1.602817535400390625e+00,-1.327701210975646973e+00
-6.597590408234968451e-02,1.779737825516101712e-01,1.583697915077209473e+00,-1.352959513664245605e+00,1.539655804634094238e+00,-1.302165031433105469e+00
-6.495251777187041609e-02,1.771907202280891824e-01,1.582416176795959473e+00,-1.366539597511291504e+00,1.601626753807067871e+00,-1.381539821624755859e+00
-6.387889052838317816e-02,1.762612166355092547e-01,1.611547231674194336e+00,-1.131240129470825195e+00,1.911963701248168945e+00,-1.133820295333862305e+00
-6.283131145579690102e-02,1.754022593307286160e-01,1.699802875518798828e+00,-1.011961698532104492e+00,1.516389846801757812e+00,-1.038713812828063965e+00
-6.177262405077056651e-02,1.745098833972661967e-01,1.732529997825622559e+00,-1.018677711486816406e+00,1.782751083374023438e+00,-1.034888863563537598e+00
-6.071423055419397641e-02,1.736439506547899636e-01,1.705181121826171875e+00,-1.099439620971679688e+00,1.722840547561645508e+00,-1.067462682723999023e+00
-5.980308451223428912e-02,1.729031997691812816e-01,1.882021427154541016e+00,-1.049852490425109863e+00,1.703317523002624512e+00,-1.039855360984802246e+00
-5.894219425466974693e-02,1.721677652567963623e-01,1.837931036949157715e+00,-1.094574213027954102e+00,2.317891597747802734e+00,-1.057769775390625000e+00
