# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-6.046684471877825096e-03,1.071692909312535746e-01,2.074971199035644531e+00,-1.753446578979492188e+00,2.567970752716064453e+00,-1.585007905960083008e+00
-6.987701156157988258e-03,1.072713371087611472e-01,2.178334712982177734e+00,-1.668541669845581055e+00,2.455893278121948242e+00,-1.860449790954589844e+00
-8.079036087150145984e-03,1.074646537791041773e-01,2.195931911468505859e+00,-2.097730636596679688e+00,2.547064304351806641e+00,-2.072058439254760742e+00
-9.213836942899053528e-03,1.075913591018217846e-01,2.006494045257568359e+00,-2.251044988632202148e+00,2.017952442169189453e+00,-2.309842109680175781e+00
-1.030455392330043018e-02,1.075556227200404613e-01,1.928575515747070312e+00,-2.106790065765380859e+00,1.396348357200622559e+00,-1.962255477905273438e+00
-1.122496877864470610e-02,1.073185557670192219e-01,1.826413393020629883e+00,-1.972926139831542969e+00,1.795993566513061523e+00,-1.885665893554687500e+00
-1.199295401599113908e-02,1.070446127257227154e-01,1.827764749526977539e+00,-1.624232769012451172e+00,1.535869121551513672e+00,-1.488049149513244629e+00
-1.264470514686356906e-02,1.067941391237413051e-01,1.865669727325439453e+00,-1.529648542404174805e+00,1.872022271156311035e+00,-1.589380383491516113e+00
-1.331649063821981060e-02,1.066314016165195028e-01,1.942864775657653809e+00,-1.457133650779724121e+00,1.196226119995117188e+00,-1.345205307006835938e+00
-1.406190403334325878e-02,1.065078739246799328e-01,1.882246136665344238e+00,-1.261598587036132812e+00,1.485339522361755371e+00,-1.249242901802062988e+00
-1.492206404730500591e-02,1.063672515467582458e-01,1.959314823150634766e+00,-1.206598043441772461e+00,1.780824422836303711e+00,-1.242896318435668945e+00
-1.586526523895905039e-02,1.062075332632364533e-01,1.736447095870971680e+00,-1.295311093330383301e+00,1.388741493225097656e+00,-1.314513683319091797e+00
-1.686885553804909343e-02,1.059694326624295302e-01,1.533550024032592773e+00,-1.094957590103149414e+00,2.393193483352661133e+00,-1.149830102920532227e+00
-1.779342103500985983e-02,1.057433277549907624e-01,1.592350602149963379e+00,-1.061454534530639648e+00,2.334399938583374023e+00,-9.843184947967529297e-01
-1.871334852878547839e-02,1.056785918097802174e-01,1.349093437194824219e+00,-1.106267690658569336e+00,1.028895974159240723e+00,-1.173198819160461426e+00
-1.973855529019372113e-02,1.056652871082803535e-01,1.447773456573486328e+00,-1.206268668174743652e+00,2.318519592285156250e+00,-1.167274951934814453e+00
-2.091975406468228604e-02,1.057741457790975920e-01,1.556259393692016602e+00,-1.562985658645629883e+00,9.555675983428955078e-01,-1.612978696823120117e+00
-2.206778098929941534e-02,1.059884313236418157e-01,1.577398061752319336e+00,-1.484489798545837402e+00,1.340506315231323242e+00,-1.439330697059631348e+00
-2.290061727064036934e-02,1.060931840401358184e-01,1.757342576980590820e+00,-1.091529130935668945e+00,1.828392982482910156e+00,-1.119403958320617676e+00
-2.349840923134258186e-02,1.060621594773867443e-01,2.145274162292480469e+00,-8.978174328804016113e-01,2.445923328399658203e+00,-8.877348303794860840e-01
-2.392931282700536122e-02,1.060689345174327947e-01,2.219715595245361328e+00,-6.819413304328918457e-01,2.366170883178710938e+00,-6.418911814689636230e-01
-2.451335155810985267e-02,1.060543823713682443e-01,2.459826469421386719e+00,-4.805768728256225586e-01,2.401887655258178711e+00,-5.642284750938415527e-01
-2.530570707807340558e-02,1.061547686241100658e-01,2.285757303237915039e+00,-5.606793761253356934e-01,2.196459531784057617e+00,-6.388323307037353516e-01
-2.637615341868536356e-02,1.062632980572219138e-01,2.166749715805053711e+00,-5.301263332366943359e-01,2.127543926239013672e+00,-8.006707429885864258e-01
-2.763021397807635671e-02,1.063460741246287367e-01,2.314695119857788086e+00,-1.133446693420410156e+00,2.346225500106811523e+00,-1.136064529418945312e+00
-2.885845018415632290e-02,1.064946671062935446e-01,2.225647926330566406e+00,-1.233294725418090820e+00,2.060811758041381836e+00,-1.325163602828979492e+00
-3.008676643280347451e-02,1.066449603251212463e-01,2.105542659759521484e+00,-1.445856571197509766e+00,2.237676620483398438e+00,-1.440404891967773438e+00
-3.127223333454969001e-02,1.067089385368776705e-01,2.108935356140136719e+00,-1.439239859580993652e+00,2.029847145080566406e+00,-1.442077636718750000e+00
-3.227228891029317037e-02,1.067071089772791276e-01,2.054301738739013672e+00,-1.460725307464599609e+00,2.086992502212524414e+00,-1.659059047698974609e+00
-3.316893156783810859e-02,1.066432120781887760e-01,2.172082901000976562e+00,-1.143675208091735840e+00,2.258498668670654297e+00,-1.122553825378417969e+00
-3.386919112052357017e-02,1.065094853072572900e-01,1.950035333633422852e+00,-1.011309266090393066e+00,2.036570310592651367e+00,-1.031561970710754395e+00
-3.451427104567814097e-02,1.063239796787586455e-01,2.175407409667968750e+00,-8.264312744140625000e-01,2.230113506317138672e+00,-8.724606633186340332e-01
-3.527050294010003473e-02,1.062635832717710449e-01,2.208320140838623047e+00,-8.348640799522399902e-01,2.164895772933959961e+00,-9.471989870071411133e-01
-3.614538643579762178e-02,1.063213897099191951e-01,2.349109888076782227e+00,-9.348013997077941895e-01,2.357270240783691406e+00,-1.009272813796997070e+00
-3.727230595623912124e-02,1.065413224448509971e-01,2.476449966430664062e+00,-1.225496768951416016e+00,2.384845018386840820e+00,-1.391437411308288574e+00
-3.867883326983732883e-02,1.068501648263261716e-01,2.444656848907470703e+00,-1.709693670272827148e+00,2.709807157516479492e+00,-1.612928867340087891e+00
-4.007522999697742117e-02,1.071926262199720259e-01,2.612279653549194336e+00,-1.798604011535644531e+00,2.408421516418457031e+00,-1.782121419906616211e+00
-4.131944333473640263e-02,1.074755561892755951e-01,2.702016353607177734e+00,-1.894288539886474609e+00,2.970010757446289062e+00,-1.865964889526367188e+00
-4.243904333492601322e-02,1.076357914687537665e-01,2.791098594665527344e+00,-1.826935291290283203e+00,2.772879123687744141e+00,-1.794109702110290527e+00
-4.344057277548130092e-02,1.077117401300566879e-01,2.707022190093994141e+00,-1.757049322128295898e+00,3.008308410644531250e+00,-1.499250650405883789e+00
-4.427164228959397374e-02,1.076269501902483994e-01,2.862182140350341797e+00,-1.432230234146118164e+00,2.589360237121582031e+00,-1.367361307144165039e+00
-4.497259456681372558e-02,1.073838520735436730e-01,2.702894687652587891e+00,-1.163371324539184570e+00,2.854278802871704102e+00,-1.135733366012573242e+00
-4.566814954193902654e-02,1.070735152402585710e-01,2.534224271774291992e+00,-1.027487277984619141e+00,2.149024724960327148e+00,-8.441905975341796875e-01
-4.645721106086549146e-02,1.067161854144738908e-01,2.306820392608642578e+00,-9.172427654266357422e-01,2.576179981231689453e+00,-9.414713382720947266e-01
-4.745241683443728042e-02,1.063491159175632278e-01,2.044221401214599609e+00,-9.494411945343017578e-01,1.833071351051330566e+00,-9.413480758666992188e-01
-4.858916029569183836e-02,1.060342241258913354e-01,1.798926830291748047e+00,-1.038597941398620605e+00,2.059990882873535156e+00,-1.082397341728210449e+00
-4.981622286133025046e-02,1.058167699146697338e-01,1.736033916473388672e+00,-1.262735366821289062e+00,1.966307640075683594e+00,-1.213271021842956543e+00
-5.099310354271087420e-02,1.057354627642518308e-01,1.700487375259399414e+00,-1.176217079162597656e+00,9.823445081710815430e-01,-1.209987163543701172e+00
-5.201230672968314150e-02,1.056595826789481912e-01,1.843115568161010742e+00,-1.129680514335632324e+00,1.056594252586364746e+00,-1.053988695144653320e+00
-5.281697433459969782e-02,1.056330431004140341e-01,1.719775915145874023e+00,-7.997261285781860352e-01,1.401679039001464844e+00,-8.569829463958740234e-01
-5.345965040359136611e-02,1.055441003770627301e-01,1.842262744903564453e+00,-6.681281924247741699e-01,1.840145826339721680e+00,-6.877151727676391602e-01
-5.414481495481916762e-02,1.055286431284679499e-01,1.830977439880371094e+00,-4.361149668693542480e-01,1.732954978942871094e+00,-5.062271356582641602e-01
-5.497346570630458340e-02,1.054494135781083031e-01,1.808336615562438965e+00,-5.017616152763366699e-01,1.969357371330261230e+00,-5.063743591308593750e-01
-5.587233224245184704e-02,1.053939252280896299e-01,1.849312543869018555e+00,-5.244981050491333008e-01,1.916274785995483398e+00,-5.398266911506652832e-01
-5.691603374822992722e-02,1.053773109288392018e-01,1.817308545112609863e+00,-5.976960062980651855e-01,2.583652734756469727e+00,-5.604934692382812500e-01
-5.781968046556695828e-02,1.053970334528679109e-01,1.926206350326538086e+00,-3.884592056274414062e-01,2.334108352661132812e+00,-3.938214480876922607e-01
-5.876514479998488916e-02,1.054772063965008638e-01,1.890897035598754883e+00,-4.601266384124755859e-01,1.801287174224853516e+00,-4.316059648990631104e-01
-5.977792680677010417e-02,1.055252415414145162e-01,1.904447793960571289e+00,-4.583703875541687012e-01,2.916692495346069336e+00,-4.779451489448547363e-01
-6.094787135025253599e-02,1.055882582854298923e-01,1.842063903808593750e+00,-6.542310714721679688e-01,1.634542107582092285e+00,-6.909592747688293457e-01
-6.221177328012580943e-02,1.056702055866843293e-01,1.825955629348754883e+00,-8.528343439102172852e-01,1.152594327926635742e+00,-8.426956534385681152e-01
-6.354583674641001156e-02,1.056579259590974540e-01,1.743498921394348145e+00,-8.771880269050598145e-01,2.539116859436035156e+00,-9.610456228256225586e-01
-6.445298580493868945e-02,1.055631120479893909e-01,1.767694234848022461e+00,-5.297864079475402832e-01,2.084614038467407227e+00,-5.182802677154541016e-01
-6.500521628656934225e-02,1.053710390513783457e-01,1.806828498840332031e+00,-2.074360847473144531e-01,2.222850561141967773e+00,-2.474685460329055786e-01
-6.552913965784268324e-02,1.051791598476043976e-01,1.596299529075622559e+00,-6.191480159759521484e-02,1.486435294151306152e+00,-6.192877888679504395e-03
-6.624677605211057307e-02,1.049961726178652022e-01,1.582530617713928223e+00,1.592826843261718750e-02,2.221727371215820312e+00,3.544160723686218262e-02
-6.708320648641832862e-02,1.048545718207421623e-01,1.514147639274597168e+00,-3.576624393463134766e-02,1.392782330513000488e+00,-9.412927925586700439e-02
-6.817397175654155150e-02,1.048925214516772952e-01,1.550846815109252930e+00,-3.220109343528747559e-01,1.828441500663757324e+00,-2.907938957214355469e-01
-6.949355499782094991e-02,1.050237384359025278e-01,1.694468736648559570e+00,-7.534575462341308594e-01,2.115652322769165039e+00,-6.586011052131652832e-01
-7.104344604132636909e-02,1.053139040606864973e-01,1.680366992950439453e+00,-9.471969008445739746e-01,1.865825533866882324e+00,-1.020549297332763672e+00
-7.241058102665709484e-02,1.055985837374715519e-01,1.858938217163085938e+00,-1.026432514190673828e+00,1.945203542709350586e+00,-8.463832736015319824e-01
-7.356055837632351213e-02,1.058444496632964249e-01,1.968005061149597168e+00,-1.091878294944763184e+00,2.109527826309204102e+00,-1.080901741981506348e+00
-7.451334598246669993e-02,1.058958996865642654e-01,1.860911846160888672e+00,-9.519152045249938965e-01,2.034458160400390625e+00,-9.523544311523437500e-01
-7.516484170618814575e-02,1.058799262462924856e-01,1.964022636413574219e+00,-6.294619441032409668e-01,2.678829908370971680e+00,-3.848594725131988525e-01
-7.560595850495323289e-02,1.057814379684180878e-01,1.967750310897827148e+00,-1.644703149795532227e-01,2.513792276382446289e+00,-2.227025330066680908e-01
-7.608277141332128735e-02,1.056674673277564619e-01,1.950407743453979492e+00,-4.878640174865722656e-03,1.708326578140258789e+00,-1.421436965465545654e-01
-7.671611709342870955e-02,1.055564594584802035e-01,1.915302276611328125e+00,-4.994785785675048828e-02,2.099254846572875977e+00,-2.449291944503784180e-02
-7.755668987834227202e-02,1.054909598712370361e-01,1.951354026794433594e+00,4.584681987762451172e-02,2.021784782409667969e+00,1.508732140064239502e-02
-7.859769034540953214e-02,1.054960441485336270e-01,1.867034077644348145e+00,-8.480834960937500000e-02,2.258501291275024414e+00,-2.321289181709289551e-01
-7.984884641091812008e-02,1.055337676301225658e-01,1.837595343589782715e+00,-3.410538434982299805e-01,1.634351968765258789e+00,-3.368129730224609375e-01
-8.131397441487199507e-02,1.055758589187134888e-01,1.809106111526489258e+00,-6.084098219871520996e-01,2.721856832504272461e+00,-5.953253507614135742e-01
-8.281440629999994862e-02,1.056525972588776702e-01,1.868246793746948242e+00,-9.589646458625793457e-01,1.137762546539306641e+00,-8.018775582313537598e-01
-8.419576384772768651e-02,1.057123425171073716e-01,1.860040903091430664e+00,-7.881327867507934570e-01,2.321618318557739258e+00,-8.071106672286987305e-01
-8.533702913192475759e-02,1.057620692122060446e-01,1.659186720848083496e+00,-7.615870833396911621e-01,1.090487360954284668e+00,-8.589625358581542969e-01
-8.608614056859985320e-02,1.057171674605598966e-01,1.720810890197753906e+00,-5.840285420417785645e-01,1.509164214134216309e+00,-2.426115274429321289e-01
-8.683806698385222733e-02,1.056097808583234821e-01,1.724969387054443359e+00,-3.022369146347045898e-01,9.490357637405395508e-01,-3.438860476016998291e-01
-8.746031753742483650e-02,1.055088405702216126e-01,1.435723304748535156e+00,-1.541275382041931152e-01,1.377254366874694824e+00,-2.150538712739944458e-01
-8.795589350315996535e-02,1.054791528815395146e-01,6.861481070518493652e-01,-3.558797240257263184e-01,3.294898271560668945e-01,-5.258955955505371094e-01
-8.836154489914335719e-02,1.059022410962006389e-01,8.551468253135681152e-01,-3.967571854591369629e-01,9.820411801338195801e-01,-4.364836812019348145e-01
-8.838705500781694757e-02,1.070807828863713229e-01,1.002179622650146484e+00,-2.490056157112121582e-01,9.727309942245483398e-01,-3.164986670017242432e-01
-8.821847057937556857e-02,1.085867213400533021e-01,1.337581396102905273e+00,-1.712555289268493652e-01,1.957243680953979492e+00,-7.218578457832336426e-02
-8.793271722208492736e-02,1.102941177750613733e-01,1.427495956420898438e+00,-5.878686904907226562e-02,1.892503738403320312e+00,-2.428736984729766846e-01
-8.769008239607140043e-02,1.118379592712051562e-01,1.466445446014404297e+00,-2.000010013580322266e-02,1.109707355499267578e+00,-3.679682314395904541e-02
-8.760319197368059141e-02,1.134314697177095932e-01,1.645157456398010254e+00,-5.332767963409423828e-02,1.922388553619384766e+00,-3.573900461196899414e-02
-8.760116456533412199e-02,1.150335407010614208e-01,1.688518762588500977e+00,1.552450656890869141e-02,1.835270404815673828e+00,-3.413611650466918945e-02
-8.753835596658256224e-02,1.165116740608451024e-01,1.774874210357666016e+00,-3.236007690429687500e-02,9.659791588783264160e-01,-1.461046785116195679e-01
-8.750004946588449406e-02,1.179988478513455397e-01,1.907861471176147461e+00,-1.402091979980468750e-02,1.307604789733886719e+00,-3.399913012981414795e-02
-8.743217962833836621e-02,1.194169270548750827e-01,1.807748317718505859e+00,-4.782950878143310547e-02,1.987718105316162109e+00,8.443125523626804352e-03
-8.732203895918234926e-02,1.209898559045706756e-01,1.973798990249633789e+00,1.315695047378540039e-01,2.338632822036743164e+00,1.548706889152526855e-01
-8.719598289810974456e-02,1.228134366209192724e-01,2.419789314270019531e+00,7.983291149139404297e-02,2.584616422653198242e+00,2.245190739631652832e-02
-8.705568104344238445e-02,1.246914338941690903e-01,2.647652626037597656e+00,2.218937873840332031e-02,2.538956880569458008e+00,4.039306938648223877e-02
-8.703461607295254199e-02,1.264720085468405975e-01,2.791746616363525391e+00,-8.490729331970214844e-02,2.730895757675170898e+00,-1.191274970769882202e-01
-8.709449629976721841e-02,1.279643370556874937e-01,2.377759933471679688e+00,-1.829039454460144043e-01,2.388927459716796875e+00,-1.867383122444152832e-01
-8.730088868515910316e-02,1.289167423176867944e-01,1.991923809051513672e+00,-2.089437246322631836e-01,2.004141807556152344e+00,-2.625533342361450195e-01
-8.763194605629728851e-02,1.299305492878737311e-01,1.898426055908203125e+00,-2.269417047500610352e-01,1.901708602905273438e+00,-3.015960752964019775e-01
-8.790126987259480607e-02,1.309480772881532473e-01,1.817131280899047852e+00,-2.769060730934143066e-01,1.687007069587707520e+00,-3.046002686023712158e-01
-8.808031036410049475e-02,1.321808092475711960e-01,1.931702613830566406e+00,-3.556138277053833008e-01,1.970097303390502930e+00,-3.745329380035400391e-01
-8.816240045503478950e-02,1.337471063640353619e-01,1.912051796913146973e+00,-4.643169641494750977e-01,2.382257699966430664e+00,-4.349074065685272217e-01
-8.817502354261105846e-02,1.353271229083601868e-01,2.125842094421386719e+00,-3.329334259033203125e-01,1.938372969627380371e+00,-3.703938722610473633e-01
-8.806924582812820923e-02,1.370076887588259629e-01,2.227191448211669922e+00,-2.666299343109130859e-01,2.107124328613281250e+00,-3.232380747795104980e-01
