# Data x, y, m0_set, m1_set, m0_measured, m1_measured
6.562717203100339181e-02,1.481655702624677939e-01,-2.118912935256958008e+00,-1.539911627769470215e+00,-2.366024971008300781e+00,-1.611863017082214355e+00
6.609756886314455127e-02,1.481912461054601671e-01,-2.052651882171630859e+00,-1.579733014106750488e+00,-1.252869129180908203e+00,-1.505311489105224609e+00
6.659117235851680361e-02,1.481330478918833626e-01,-2.173285007476806641e+00,-1.499314427375793457e+00,-2.090248346328735352e+00,-1.735205531120300293e+00
6.705629755277338344e-02,1.481212203364563051e-01,-2.281487703323364258e+00,-1.473396658897399902e+00,-2.433826446533203125e+00,-1.492728352546691895e+00
6.744176832186352111e-02,1.481083089525881413e-01,-2.413387537002563477e+00,-1.582836508750915527e+00,-2.546706199645996094e+00,-1.553008675575256348e+00
6.791606183424908627e-02,1.481315215331896751e-01,-2.400463581085205078e+00,-1.497713923454284668e+00,-2.689137458801269531e+00,-1.357299566268920898e+00
6.836625930937102746e-02,1.481043434090084376e-01,-2.443760871887207031e+00,-1.234682321548461914e+00,-2.525229454040527344e+00,-1.265436172485351562e+00
6.885573213665213688e-02,1.480765699936662239e-01,-2.368173837661743164e+00,-1.382603883743286133e+00,-3.243537187576293945e+00,-1.386687278747558594e+00
6.930567054084907364e-02,1.480613545530462538e-01,-2.479673385620117188e+00,-1.362192630767822266e+00,-3.219340085983276367e+00,-1.332005381584167480e+00
6.969502589355500155e-02,1.480224336283476605e-01,-2.525616168975830078e+00,-1.340386152267456055e+00,-3.289117813110351562e+00,-1.359424948692321777e+00
7.016708165769777739e-02,1.479891668009147565e-01,-2.515273094177246094e+00,-1.376661419868469238e+00,-2.578008174896240234e+00,-1.306256890296936035e+00
7.071750614482856523e-02,1.479783673110739717e-01,-2.572795867919921875e+00,-1.374580979347229004e+00,-2.055531740188598633e+00,-1.306529402732849121e+00
7.121156430625619205e-02,1.479912032045167802e-01,-2.624511957168579102e+00,-1.259824752807617188e+00,-3.250356912612915039e+00,-1.261122226715087891e+00
7.180255319685249771e-02,1.479629342359429223e-01,-2.652727842330932617e+00,-1.256353497505187988e+00,-2.814741849899291992e+00,-1.258723735809326172e+00
7.235410421707513806e-02,1.479472676496038086e-01,-2.702076196670532227e+00,-1.378577232360839844e+00,-2.058629274368286133e+00,-1.398832798004150391e+00
7.266678299159413934e-02,1.479088286957151721e-01,-6.590857356786727905e-02,1.990521699190139771e-02,1.444188356399536133e-01,-2.770423889160156250e-04
7.260842415681542650e-02,1.478886432218622093e-01,-9.014719724655151367e-02,-1.505908519029617310e-01,-2.631537616252899170e-02,-1.849609911441802979e-01
7.260125797320554630e-02,1.478861628043818821e-01,3.685799613595008850e-02,-3.080693781375885010e-01,6.462849378585815430e-01,-4.175087213516235352e-01
7.260125797320554630e-02,1.478861628043818821e-01,1.007147654891014099e-01,-4.670523405075073242e-01,1.374502778053283691e-01,-3.932299017906188965e-01
7.260125797320554630e-02,1.478861628043818821e-01,1.626832187175750732e-01,-6.223231554031372070e-01,-3.786599636077880859e-02,-6.726868152618408203e-01
7.260125797320554630e-02,1.478861628043818821e-01,2.281755805015563965e-01,-7.872951030731201172e-01,3.907087743282318115e-01,-7.178073525428771973e-01
7.260125797320554630e-02,1.478861628043818821e-01,2.915593683719635010e-01,-9.480119943618774414e-01,1.120433211326599121e-01,-8.102667331695556641e-01
7.260125797320554630e-02,1.478861628043818821e-01,3.521392941474914551e-01,-1.102432012557983398e+00,2.915637791156768799e-01,-9.707449078559875488e-01
7.260125797320554630e-02,1.478861628043818821e-01,4.125857949256896973e-01,-1.257508277893066406e+00,-1.353260278701782227e-01,-1.226453304290771484e+00
7.260125797320554630e-02,1.478861628043818821e-01,4.750022888183593750e-01,-1.418484210968017578e+00,1.276552081108093262e+00,-1.434500217437744141e+00
7.260125797320554630e-02,1.478861628043818821e-01,5.384672284126281738e-01,-1.583147048950195312e+00,7.605065405368804932e-02,-1.688752293586730957e+00
7.260125797320554630e-02,1.478861628043818821e-01,6.009387969970703125e-01,-1.746100664138793945e+00,7.931088209152221680e-01,-1.734455943107604980e+00
7.260125797320554630e-02,1.478861628043818821e-01,6.623081564903259277e-01,-1.907204031944274902e+00,5.395417213439941406e-01,-1.825877428054809570e+00
7.261423044982756592e-02,1.478576674409022296e-01,7.243006825447082520e-01,-1.990132689476013184e+00,4.559731781482696533e-01,-2.011222600936889648e+00
7.260795433129649257e-02,1.478714554196199626e-01,7.842558026313781738e-01,-2.222655057907104492e+00,1.132591962814331055e-01,-2.288790225982666016e+00
7.260795433129649257e-02,1.478714554196199626e-01,8.473773002624511719e-01,-2.391246318817138672e+00,9.251730442047119141e-01,-2.333555698394775391e+00
7.260795433129649257e-02,1.478714554196199626e-01,9.080492258071899414e-01,-2.554250001907348633e+00,6.674138307571411133e-01,-2.634417057037353516e+00
7.265226995326545811e-02,1.477740244265050296e-01,9.723908901214599609e-01,-2.674493789672851562e+00,3.307783007621765137e-01,-2.587284803390502930e+00
7.265519353638991151e-02,1.477675906384002535e-01,1.036818623542785645e+00,-2.849459648132324219e+00,1.530704736709594727e+00,-2.864588260650634766e+00
7.266563195178529777e-02,1.477446131636714344e-01,1.101004958152770996e+00,-2.946501731872558594e+00,8.328909873962402344e-01,-2.793932437896728516e+00
7.271692177582617100e-02,1.476315717754433376e-01,1.164527058601379395e+00,-2.854610681533813477e+00,6.694340705871582031e-01,-3.092142820358276367e+00
7.291521100033557246e-02,1.474863476424062847e-01,1.275513410568237305e+00,-2.948847293853759766e+00,1.091254949569702148e+00,-2.955801010131835938e+00
7.303790843613548744e-02,1.472981487634953124e-01,1.568622350692749023e+00,-2.797402143478393555e+00,1.180240750312805176e+00,-2.912561178207397461e+00
7.327960965215234157e-02,1.469726899968723244e-01,1.461870551109313965e+00,-2.882408857345581055e+00,1.518400788307189941e+00,-2.825595855712890625e+00
7.344944770014891211e-02,1.465913921116828444e-01,1.524248838424682617e+00,-2.854199171066284180e+00,1.856345176696777344e+00,-2.825776576995849609e+00
7.365602777170973670e-02,1.461239617188768991e-01,1.588735342025756836e+00,-2.731124877929687500e+00,1.006598234176635742e+00,-2.644211769104003906e+00
7.390109778186504386e-02,1.455641383511422082e-01,1.436666488647460938e+00,-2.409840345382690430e+00,1.181566476821899414e+00,-2.460609674453735352e+00
7.391910485568928268e-02,1.448878302648911598e-01,1.476157188415527344e+00,-2.281219959259033203e+00,1.268065452575683594e+00,-2.340310573577880859e+00
7.402281430012194741e-02,1.441995306479281480e-01,1.311354398727416992e+00,-2.109351396560668945e+00,1.544479966163635254e+00,-2.050583362579345703e+00
7.409054070740685172e-02,1.434256638110498194e-01,1.336897373199462891e+00,-1.790644288063049316e+00,8.034219741821289062e-01,-1.775858283042907715e+00
7.412795799215200765e-02,1.426375370978729962e-01,1.358235359191894531e+00,-1.601612567901611328e+00,1.203851222991943359e+00,-1.604955673217773438e+00
7.414078814056217215e-02,1.418837037259833289e-01,1.233409404754638672e+00,-1.484497189521789551e+00,1.288187265396118164e+00,-1.524506807327270508e+00
7.417682382772497474e-02,1.412053010696267541e-01,1.122144341468811035e+00,-1.565550565719604492e+00,1.229085326194763184e+00,-1.494710683822631836e+00
7.418432100412954144e-02,1.407270764975465105e-01,1.030393838882446289e+00,-1.647611021995544434e+00,9.508397579193115234e-01,-1.678351640701293945e+00
7.411249675297036654e-02,1.403774755214530767e-01,1.214532017707824707e+00,-1.793293356895446777e+00,1.967376947402954102e+00,-1.751256704330444336e+00
7.400756701999743059e-02,1.401473657374964210e-01,1.192073822021484375e+00,-1.927670955657958984e+00,9.484017491340637207e-01,-1.936043977737426758e+00
7.390805688552923303e-02,1.398916441045253700e-01,1.168889760971069336e+00,-1.992646098136901855e+00,8.131017088890075684e-01,-2.035835027694702148e+00
7.384403924920571183e-02,1.397703777011978787e-01,1.175047993659973145e+00,-2.311590671539306641e+00,9.450150728225708008e-01,-2.267228603363037109e+00
7.382815943834569739e-02,1.396355339710389776e-01,1.269852638244628906e+00,-2.364729404449462891e+00,1.234460115432739258e+00,-2.305640459060668945e+00
7.374643953287308984e-02,1.395645772621609271e-01,1.214713811874389648e+00,-2.367373943328857422e+00,5.336585044860839844e-01,-2.385856628417968750e+00
7.378558872198541507e-02,1.393808862838066542e-01,1.324430346488952637e+00,-2.385563373565673828e+00,1.214788317680358887e+00,-2.343951940536499023e+00
7.381184464820031432e-02,1.391442896559410558e-01,1.352035641670227051e+00,-2.445449590682983398e+00,2.536277294158935547e+00,-2.456109285354614258e+00
7.387589820781337302e-02,1.388544928432408065e-01,1.455569148063659668e+00,-2.409774303436279297e+00,1.451099157333374023e+00,-2.498240232467651367e+00
7.385443594674831469e-02,1.385075909292166896e-01,1.387909054756164551e+00,-2.430447101593017578e+00,5.635076761245727539e-01,-2.380627870559692383e+00
7.393874129485965285e-02,1.381446283661982855e-01,1.347046017646789551e+00,-2.357827186584472656e+00,2.122774839401245117e+00,-2.465164184570312500e+00
7.394281914197731176e-02,1.377218068488516300e-01,1.409664154052734375e+00,-2.353299140930175781e+00,2.171604394912719727e+00,-2.282173871994018555e+00
7.394124596108064829e-02,1.373384410728917815e-01,1.267700433731079102e+00,-2.482513666152954102e+00,2.070100784301757812e+00,-2.461169719696044922e+00
7.391176293415900600e-02,1.369086646708249366e-01,1.252824306488037109e+00,-2.263475179672241211e+00,6.667595505714416504e-01,-2.308318376541137695e+00
7.389110131254887637e-02,1.365078992891281540e-01,1.229285240173339844e+00,-2.467540025711059570e+00,9.945917129516601562e-01,-2.409558057785034180e+00
7.382442718756640487e-02,1.361699850070673956e-01,1.138835549354553223e+00,-2.351752281188964844e+00,1.298157811164855957e+00,-2.397303819656372070e+00
7.378187431539512398e-02,1.357229715969247019e-01,1.182563900947570801e+00,-2.259115695953369141e+00,2.077664375305175781e+00,-2.372388839721679688e+00
7.373559761680464897e-02,1.353485150117905156e-01,1.225868582725524902e+00,-2.405800819396972656e+00,9.294303655624389648e-01,-2.395018339157104492e+00
7.366299959343688974e-02,1.349385406476467930e-01,1.195789813995361328e+00,-2.342199325561523438e+00,1.202451825141906738e+00,-2.301736354827880859e+00
7.362130335522032443e-02,1.345574618588635529e-01,1.034082055091857910e+00,-2.263438701629638672e+00,3.632832765579223633e-01,-2.310537099838256836e+00
7.358054274547812246e-02,1.340966958064609138e-01,1.000824093818664551e+00,-2.316596031188964844e+00,1.712248086929321289e+00,-2.263733148574829102e+00
7.355482817281855379e-02,1.336608681831499279e-01,9.700613021850585938e-01,-2.144450664520263672e+00,4.802023768424987793e-01,-2.221656322479248047e+00
7.355834751517209558e-02,1.331563619713114766e-01,1.023321986198425293e+00,-2.090363502502441406e+00,1.360262393951416016e+00,-1.994411468505859375e+00
7.358010412749291240e-02,1.326477434623292151e-01,1.076297163963317871e+00,-2.094314575195312500e+00,1.490247488021850586e+00,-2.039396286010742188e+00
7.360085621166863323e-02,1.320636829516353139e-01,1.058028817176818848e+00,-2.004036903381347656e+00,9.366840124130249023e-01,-1.944985866546630859e+00
7.363934110602329830e-02,1.315632725047421459e-01,1.117615222930908203e+00,-1.713260054588317871e+00,7.942218780517578125e-01,-1.767514109611511230e+00
7.368091497681780733e-02,1.310366191133500446e-01,9.819535017013549805e-01,-1.716535806655883789e+00,9.520412683486938477e-01,-1.701741218566894531e+00
7.369656883244969647e-02,1.306182193102151112e-01,1.036386489868164062e+00,-1.809048175811767578e+00,9.027144908905029297e-01,-1.749832868576049805e+00
7.372440342447994510e-02,1.302241486633749779e-01,1.112783074378967285e+00,-1.928703784942626953e+00,1.548093318939208984e+00,-1.935449957847595215e+00
7.370540317679445674e-02,1.298469879149693473e-01,1.101049423217773438e+00,-2.011134624481201172e+00,5.266248583793640137e-01,-2.016161441802978516e+00
7.365504976718331709e-02,1.296090238230119818e-01,1.024051904678344727e+00,-2.151194334030151367e+00,7.544618844985961914e-01,-2.098315477371215820e+00
7.355406336201500417e-02,1.293983298845083618e-01,1.008030772209167480e+00,-2.250533103942871094e+00,1.773122787475585938e+00,-2.254338741302490234e+00
7.345292675354428424e-02,1.292316748650869651e-01,8.603708744049072266e-01,-2.441346168518066406e+00,3.958865404129028320e-01,-2.495457887649536133e+00
7.337082821896506735e-02,1.290816752949619506e-01,9.877140522003173828e-01,-2.571745872497558594e+00,9.055110216140747070e-01,-2.535005092620849609e+00
7.333127804516081927e-02,1.289548528787642645e-01,9.283448457717895508e-01,-2.562821388244628906e+00,3.858706951141357422e-01,-2.573696613311767578e+00
7.322918014684201560e-02,1.287198408339572664e-01,1.049595475196838379e+00,-2.791527271270751953e+00,9.388645887374877930e-01,-2.734560012817382812e+00
7.317738106829473066e-02,1.285078264512838353e-01,9.756671786308288574e-01,-2.892333984375000000e+00,8.489847183227539062e-01,-2.989029884338378906e+00
7.311971344042875187e-02,1.282213744623164897e-01,8.955644369125366211e-01,-2.741933822631835938e+00,5.669391155242919922e-01,-2.654246330261230469e+00
7.311225074393937207e-02,1.279335460191610152e-01,8.965860605239868164e-01,-2.864359378814697266e+00,9.849023222923278809e-01,-2.878322124481201172e+00
7.301952285448014279e-02,1.276230365659578314e-01,9.362550377845764160e-01,-2.775914907455444336e+00,7.969087362289428711e-02,-2.755694866180419922e+00
7.307223214605294836e-02,1.273114331372388608e-01,8.770843744277954102e-01,-2.880918502807617188e+00,8.566114902496337891e-01,-2.942872285842895508e+00
7.297240505026786339e-02,1.269307854138221059e-01,8.419830799102783203e-01,-2.844715118408203125e+00,1.968387365341186523e+00,-2.784559249877929688e+00
7.292162136220298185e-02,1.265022668597113320e-01,8.112993836402893066e-01,-2.837623834609985352e+00,4.949434995651245117e-01,-2.957801818847656250e+00
7.286520995136711032e-02,1.261208700665402971e-01,8.415917754173278809e-01,-2.691095590591430664e+00,5.806432366371154785e-01,-2.825283050537109375e+00
7.279480029290955057e-02,1.256165534143052487e-01,7.960168123245239258e-01,-2.718995809555053711e+00,5.410820245742797852e-02,-2.755728483200073242e+00
7.272184806270695634e-02,1.251208456847587025e-01,5.464265346527099609e-01,-2.605845928192138672e+00,1.399284839630126953e+00,-2.573175191879272461e+00
7.271450867934697859e-02,1.246301994127424900e-01,5.807794928550720215e-01,-2.349688291549682617e+00,1.000026106834411621e+00,-2.505151748657226562e+00
7.263755918673561740e-02,1.240942000828605812e-01,6.622840166091918945e-01,-2.422056674957275391e+00,4.326672554016113281e-01,-2.431724071502685547e+00
7.257271785396107733e-02,1.235288142569698766e-01,5.364503860473632812e-01,-2.328138113021850586e+00,6.095466017723083496e-01,-2.354202270507812500e+00
7.248776506439078005e-02,1.230415071356533718e-01,4.849845170974731445e-01,-2.495842218399047852e+00,1.331292986869812012e-01,-2.514325618743896484e+00
7.244070561707881273e-02,1.226556051407276110e-01,4.460510313510894775e-01,-2.416143894195556641e+00,1.281598508358001709e-01,-2.447519302368164062e+00
7.238777649297260808e-02,1.222691781456220345e-01,4.864919781684875488e-01,-2.550087451934814453e+00,7.049586772918701172e-01,-2.665152549743652344e+00
7.234415912905553525e-02,1.219309330410855707e-01,4.693758487701416016e-01,-2.512053728103637695e+00,6.106924414634704590e-01,-2.554132223129272461e+00
7.227037740410260924e-02,1.216166509748466684e-01,4.407308399677276611e-01,-2.632762193679809570e+00,1.820902824401855469e-01,-2.627535343170166016e+00
7.221910022163041676e-02,1.213172926447397409e-01,3.588821291923522949e-01,-2.679436206817626953e+00,1.181079268455505371e+00,-2.638361692428588867e+00
7.220122156358767251e-02,1.210174029751424352e-01,4.161161780357360840e-01,-2.722900629043579102e+00,8.215484023094177246e-01,-2.803092002868652344e+00
7.223494248565387466e-02,1.207590008780742435e-01,5.009483098983764648e-01,-2.839111566543579102e+00,-1.234387457370758057e-01,-3.033712387084960938e+00
7.219214988671866784e-02,1.203954481027054157e-01,4.129958748817443848e-01,-2.807125806808471680e+00,4.964833557605743408e-01,-2.652206420898437500e+00
7.221990793802263164e-02,1.200783991821182950e-01,5.611296892166137695e-01,-2.682754755020141602e+00,-4.935203492641448975e-01,-2.771717071533203125e+00
7.225447545309957031e-02,1.197000663550850108e-01,4.296949505805969238e-01,-2.679890632629394531e+00,3.101514875888824463e-01,-2.840081930160522461e+00
