# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.048709768554782262e-02,1.084854239688363975e-01,1.905698776245117188e+00,-1.830679774284362793e+00,1.570842027664184570e+00,-1.874565839767456055e+00
-2.051736041994890736e-02,1.082876120557294264e-01,1.874356865882873535e+00,-1.873611450195312500e+00,1.572558403015136719e+00,-1.871394276618957520e+00
-2.056324216105857861e-02,1.080916919260969666e-01,1.869614362716674805e+00,-1.968185067176818848e+00,2.518568038940429688e+00,-1.929375171661376953e+00
-2.062466789017300406e-02,1.078471035357810581e-01,1.753650069236755371e+00,-1.993006467819213867e+00,1.539703130722045898e+00,-2.059475421905517578e+00
-2.067825926016435278e-02,1.076501440438995538e-01,1.665049672126770020e+00,-1.875755310058593750e+00,1.273903608322143555e+00,-1.893578886985778809e+00
-2.074955101539348312e-02,1.073211512443319471e-01,1.621343016624450684e+00,-1.747036933898925781e+00,1.822787284851074219e+00,-1.829568266868591309e+00
-2.084072367158217032e-02,1.070461865657430650e-01,1.547429323196411133e+00,-1.583696126937866211e+00,2.003285884857177734e+00,-1.602629065513610840e+00
-2.093005083203638983e-02,1.067739459354705295e-01,1.553676962852478027e+00,-1.336191296577453613e+00,1.576000690460205078e+00,-1.339729547500610352e+00
-2.132997675932656045e-02,1.066181367061144192e-01,1.541456580162048340e+00,-1.586883306503295898e+00,1.906831026077270508e+00,-1.504171252250671387e+00
-2.172346492398725959e-02,1.065526413139468026e-01,1.561662197113037109e+00,-1.445055365562438965e+00,1.773651838302612305e+00,-1.432788968086242676e+00
-2.203475892380948875e-02,1.064983040649619961e-01,1.665184736251831055e+00,-1.274297118186950684e+00,1.632328271865844727e+00,-1.364428997039794922e+00
-2.222521165790319886e-02,1.064266833508187987e-01,1.743022084236145020e+00,-1.131350040435791016e+00,1.604478597640991211e+00,-1.102084994316101074e+00
-2.245544293513609957e-02,1.063900027749959953e-01,1.790153503417968750e+00,-1.054254889488220215e+00,1.832793235778808594e+00,-1.065877079963684082e+00
-2.272132161760678781e-02,1.063738873847343974e-01,1.769912958145141602e+00,-1.120189785957336426e+00,1.674423933029174805e+00,-1.152680277824401855e+00
-2.293392677625692710e-02,1.063145293988287110e-01,1.737923860549926758e+00,-8.864943981170654297e-01,2.390799045562744141e+00,-9.059759974479675293e-01
-2.319741477965527043e-02,1.063202502964498419e-01,1.991099596023559570e+00,-9.102362990379333496e-01,1.512215375900268555e+00,-8.276152610778808594e-01
-2.350669088171004895e-02,1.063293908801764831e-01,2.035373449325561523e+00,-1.079425573348999023e+00,2.076768875122070312e+00,-9.707368016242980957e-01
-2.383322756519032359e-02,1.063835387866054194e-01,2.128832340240478516e+00,-8.063883781433105469e-01,1.995353460311889648e+00,-8.372064232826232910e-01
-2.415404147574815030e-02,1.063815944786145329e-01,2.043710470199584961e+00,-8.271403312683105469e-01,1.623588323593139648e+00,-8.384857773780822754e-01
-2.451358447541962526e-02,1.064514283777888703e-01,2.173382043838500977e+00,-8.082282543182373047e-01,1.819457054138183594e+00,-8.079105615615844727e-01
-2.479951932378728074e-02,1.065104655756847207e-01,2.149703979492187500e+00,-6.499475240707397461e-01,2.147664546966552734e+00,-6.626383662223815918e-01
-2.508634835305136035e-02,1.065027111697458007e-01,2.233142137527465820e+00,-7.155867218971252441e-01,2.332574129104614258e+00,-7.725020647048950195e-01
-2.550443160148380128e-02,1.066032645618522068e-01,2.234278917312622070e+00,-1.069601297378540039e+00,1.903361439704895020e+00,-1.148670911788940430e+00
-2.593281495929403158e-02,1.066459307667773637e-01,2.232552289962768555e+00,-1.048236727714538574e+00,2.317741155624389648e+00,-1.069420576095581055e+00
-2.657105639029326560e-02,1.067284427402122871e-01,2.235159397125244141e+00,-1.282900571823120117e+00,2.696287870407104492e+00,-1.220581769943237305e+00
-2.721690942212025288e-02,1.067943813261477692e-01,2.213751792907714844e+00,-1.176969051361083984e+00,1.977887034416198730e+00,-1.099021077156066895e+00
-2.781297151630769682e-02,1.068766007091081216e-01,2.219741344451904297e+00,-1.178870439529418945e+00,2.152419805526733398e+00,-1.260346651077270508e+00
-2.828138433078190850e-02,1.069525174368113757e-01,2.271146059036254883e+00,-1.203833937644958496e+00,2.168884754180908203e+00,-1.178532123565673828e+00
-2.870572464685194891e-02,1.070062381957286868e-01,2.320461273193359375e+00,-1.268303751945495605e+00,1.904116868972778320e+00,-1.224219322204589844e+00
-2.922112050531573690e-02,1.070604582022233464e-01,2.225390434265136719e+00,-1.448994398117065430e+00,2.345693588256835938e+00,-1.536505103111267090e+00
-2.972435412931360987e-02,1.071168253592208602e-01,2.261653184890747070e+00,-1.602101087570190430e+00,1.904320240020751953e+00,-1.558031558990478516e+00
-3.020976428761400212e-02,1.071187665721467092e-01,2.095686912536621094e+00,-1.553691625595092773e+00,1.924529552459716797e+00,-1.467285156250000000e+00
-3.077903762711207969e-02,1.070713320630047594e-01,2.096540927886962891e+00,-1.489735007286071777e+00,2.050559043884277344e+00,-1.386627197265625000e+00
-3.132923901303437397e-02,1.070166986854678981e-01,2.064651966094970703e+00,-1.330095529556274414e+00,2.008435726165771484e+00,-1.294268846511840820e+00
-3.181203074910249340e-02,1.069234554248815472e-01,2.044938325881958008e+00,-1.284068465232849121e+00,1.933623552322387695e+00,-1.605832576751708984e+00
-3.223748316582823736e-02,1.067971446311277717e-01,2.095952987670898438e+00,-1.273592948913574219e+00,1.928381800651550293e+00,-1.167085886001586914e+00
-3.266355154419749163e-02,1.067040801062243555e-01,2.130388975143432617e+00,-1.165195822715759277e+00,2.176120758056640625e+00,-1.431605100631713867e+00
-3.302439393976074056e-02,1.066087743624213602e-01,2.069362163543701172e+00,-1.215420007705688477e+00,2.100074052810668945e+00,-1.109606027603149414e+00
-3.336366184104572197e-02,1.065694489295017089e-01,2.092717409133911133e+00,-1.059319734573364258e+00,2.023637533187866211e+00,-1.109670877456665039e+00
-3.372918531360738492e-02,1.064943978363471766e-01,2.071048736572265625e+00,-1.019488811492919922e+00,2.036330938339233398e+00,-1.088816285133361816e+00
-3.397481608461064284e-02,1.063867789492607824e-01,2.141366958618164062e+00,-1.016267657279968262e+00,2.139327764511108398e+00,-9.185331463813781738e-01
-3.440790294184602194e-02,1.064099352417272604e-01,2.122837066650390625e+00,-1.030302524566650391e+00,2.122497797012329102e+00,-1.042954206466674805e+00
-3.484054244550130464e-02,1.064309440128310413e-01,2.035176992416381836e+00,-1.151337027549743652e+00,2.171076297760009766e+00,-1.266289234161376953e+00
-3.520561397025023798e-02,1.064751378741033705e-01,2.089977741241455078e+00,-1.055514812469482422e+00,2.091738224029541016e+00,-1.220055937767028809e+00
-3.563464385247544497e-02,1.065392651122206713e-01,2.268155097961425781e+00,-1.083202362060546875e+00,2.272479534149169922e+00,-9.603612422943115234e-01
-3.621271918130337941e-02,1.067179349251123899e-01,2.226854801177978516e+00,-1.295531868934631348e+00,2.174841642379760742e+00,-1.358786463737487793e+00
-3.680065603946139352e-02,1.069012209700120342e-01,2.219074249267578125e+00,-1.399079322814941406e+00,2.258793592453002930e+00,-1.460487723350524902e+00
-3.733369155039467646e-02,1.070355954940419019e-01,2.425995826721191406e+00,-1.608275890350341797e+00,2.395625591278076172e+00,-1.475923418998718262e+00
-3.794926233915907332e-02,1.072031593580348718e-01,2.382866859436035156e+00,-1.604686260223388672e+00,2.315308332443237305e+00,-1.716761231422424316e+00
-3.859688662967407369e-02,1.073310487239129141e-01,2.462494134902954102e+00,-1.833314895629882812e+00,2.403007030487060547e+00,-1.710570812225341797e+00
-3.917269671959233701e-02,1.074550165450940398e-01,2.507653713226318359e+00,-1.834167361259460449e+00,2.462841510772705078e+00,-1.711425185203552246e+00
-3.967480123299076122e-02,1.075465990179569065e-01,2.541457653045654297e+00,-1.808504581451416016e+00,2.543226480484008789e+00,-1.835067152976989746e+00
-4.010322151744639962e-02,1.075664500575514992e-01,2.507095098495483398e+00,-1.874025583267211914e+00,2.377045631408691406e+00,-1.803760766983032227e+00
-4.053734962081641247e-02,1.075900948366117216e-01,2.528482675552368164e+00,-1.876310944557189941e+00,2.386974096298217773e+00,-1.764432430267333984e+00
-4.104078470187746963e-02,1.075618102516845143e-01,2.481786489486694336e+00,-1.939242720603942871e+00,2.327685832977294922e+00,-1.880134582519531250e+00
-4.174570618717625414e-02,1.076415934223822202e-01,2.517262458801269531e+00,-1.858232378959655762e+00,2.501200675964355469e+00,-1.857074141502380371e+00
-4.206902841484812250e-02,1.076695662417126442e-01,2.821406841278076172e+00,-1.512702941894531250e+00,2.619861125946044922e+00,-1.474507927894592285e+00
-4.237945264064083006e-02,1.076452628426582403e-01,2.716974735260009766e+00,-1.608317017555236816e+00,2.905667781829833984e+00,-1.745371699333190918e+00
-4.289900910386977573e-02,1.076326422513295966e-01,2.577898979187011719e+00,-1.591480374336242676e+00,2.749245643615722656e+00,-1.667057037353515625e+00
-4.325678279958539152e-02,1.076100333673344484e-01,2.721699476242065430e+00,-1.710545659065246582e+00,2.556248664855957031e+00,-1.505572438240051270e+00
-4.370692855901078810e-02,1.075667896804168300e-01,2.606393814086914062e+00,-1.688921809196472168e+00,2.745368957519531250e+00,-1.782464623451232910e+00
-4.408041196447345933e-02,1.075357210607463809e-01,2.675484180450439453e+00,-1.653792381286621094e+00,2.451718807220458984e+00,-1.587154388427734375e+00
-4.436991735670565984e-02,1.074668630745469894e-01,2.662317752838134766e+00,-1.482439875602722168e+00,2.669872522354125977e+00,-1.521105647087097168e+00
-4.461720957398405962e-02,1.073818706020022440e-01,2.496846437454223633e+00,-1.429337501525878906e+00,2.532219409942626953e+00,-1.378294467926025391e+00
-4.486165330933165885e-02,1.072935309049714570e-01,2.615882158279418945e+00,-1.382305145263671875e+00,2.657857418060302734e+00,-1.448456645011901855e+00
-4.506566513133239416e-02,1.072028901937663592e-01,2.528412580490112305e+00,-1.375126600265502930e+00,2.675582408905029297e+00,-1.379904150962829590e+00
-4.526443425175664947e-02,1.070629895887710292e-01,2.489805221557617188e+00,-1.172914385795593262e+00,2.599872350692749023e+00,-1.193937063217163086e+00
-4.552481526529419953e-02,1.070013587409076733e-01,2.393289566040039062e+00,-1.132814168930053711e+00,2.582891702651977539e+00,-1.106018543243408203e+00
-4.575776165207361135e-02,1.068599928999933585e-01,2.401792764663696289e+00,-1.157483339309692383e+00,2.056758403778076172e+00,-1.106700181961059570e+00
-4.609456047021259772e-02,1.067287626893599212e-01,2.257097244262695312e+00,-1.123782873153686523e+00,1.859133958816528320e+00,-1.171808958053588867e+00
-4.651902250814564377e-02,1.065360116648943756e-01,2.053913354873657227e+00,-1.252833127975463867e+00,2.343135356903076172e+00,-1.180723905563354492e+00
-4.697225052355179231e-02,1.063458726478475058e-01,2.024691104888916016e+00,-1.134999632835388184e+00,2.526326894760131836e+00,-1.055809259414672852e+00
-4.738276793776065310e-02,1.061821005750206298e-01,1.845970153808593750e+00,-1.193324089050292969e+00,2.074191808700561523e+00,-1.177543163299560547e+00
-4.803449792385915129e-02,1.060453834511645432e-01,1.755245804786682129e+00,-1.286911487579345703e+00,1.686096906661987305e+00,-1.301822304725646973e+00
-4.864901712215763396e-02,1.059866640279175376e-01,1.688769340515136719e+00,-1.314245104789733887e+00,1.769313573837280273e+00,-1.270516514778137207e+00
-4.922535776234691907e-02,1.059416089435608888e-01,1.950983166694641113e+00,-1.250119924545288086e+00,1.506173610687255859e+00,-1.272662878036499023e+00
-4.973184300482749731e-02,1.059324691705054722e-01,1.816363573074340820e+00,-1.225787520408630371e+00,1.208626985549926758e+00,-1.200808167457580566e+00
-5.019629799214361809e-02,1.058968061645371161e-01,1.816222190856933594e+00,-1.187847256660461426e+00,1.968130111694335938e+00,-1.217388510704040527e+00
-5.062472768970342762e-02,1.057818221850821139e-01,1.779160499572753906e+00,-1.271031141281127930e+00,1.888706326484680176e+00,-1.254976511001586914e+00
-5.115743011910400817e-02,1.057468385665365496e-01,1.832302570343017578e+00,-1.108167290687561035e+00,1.718232870101928711e+00,-1.133912205696105957e+00
-5.155242015755547025e-02,1.056989836697448115e-01,1.749962568283081055e+00,-9.091907739639282227e-01,1.292428493499755859e+00,-9.335430264472961426e-01
-5.196616124538790127e-02,1.056204998786680754e-01,1.873334527015686035e+00,-9.229384064674377441e-01,2.303549051284790039e+00,-9.693482518196105957e-01
-5.234366150205527202e-02,1.055675846147996894e-01,1.809372663497924805e+00,-8.426734805107116699e-01,2.424368381500244141e+00,-8.960639238357543945e-01
-5.265313430779766657e-02,1.055442546438661866e-01,1.859951972961425781e+00,-6.385929584503173828e-01,1.068804383277893066e+00,-7.358514666557312012e-01
-5.309084256364053622e-02,1.055407258914548702e-01,1.840273737907409668e+00,-7.245041728019714355e-01,1.706779956817626953e+00,-7.340686917304992676e-01
-5.353544886285663273e-02,1.055010945387387378e-01,1.822472453117370605e+00,-7.812719941139221191e-01,1.590750694274902344e+00,-8.701511621475219727e-01
-5.385191562673283250e-02,1.054793549809047437e-01,1.849922299385070801e+00,-7.037895917892456055e-01,1.710585355758666992e+00,-7.841480970382690430e-01
-5.434750843151699151e-02,1.054319140661549581e-01,1.788512706756591797e+00,-7.485040426254272461e-01,2.634347438812255859e+00,-7.417789697647094727e-01
-5.474082009363391566e-02,1.054028852058251364e-01,1.733094930648803711e+00,-6.736112236976623535e-01,1.960595965385437012e+00,-6.076561808586120605e-01
-5.506363478616804752e-02,1.053534613097237144e-01,1.795103430747985840e+00,-5.525723099708557129e-01,8.538892865180969238e-01,-5.475587248802185059e-01
-5.547438985112344845e-02,1.053544548197679898e-01,1.867919206619262695e+00,-6.775288581848144531e-01,1.459813833236694336e+00,-6.085794568061828613e-01
-5.589709219840981180e-02,1.053488444840738891e-01,1.793241024017333984e+00,-5.954738259315490723e-01,9.540101289749145508e-01,-6.444825530052185059e-01
-5.633574824361246847e-02,1.053542627240821594e-01,1.799225926399230957e+00,-6.034272909164428711e-01,2.568158626556396484e+00,-6.393311619758605957e-01
-5.677193520667896121e-02,1.054004643777562006e-01,1.831181883811950684e+00,-5.713374018669128418e-01,1.908423900604248047e+00,-6.470629572868347168e-01
-5.712779622858595030e-02,1.054073946577067933e-01,1.923440694808959961e+00,-5.507183670997619629e-01,1.172275066375732422e+00,-5.312827825546264648e-01
-5.755066586481408231e-02,1.054276385375820385e-01,1.865108489990234375e+00,-5.496801137924194336e-01,2.255634546279907227e+00,-6.015180945396423340e-01
-5.802060880598504389e-02,1.054604835416175224e-01,1.945002317428588867e+00,-5.649996399879455566e-01,2.511891603469848633e+00,-6.283241510391235352e-01
-5.845277933489156919e-02,1.055256211739717120e-01,1.926003456115722656e+00,-5.307066440582275391e-01,2.046972274780273438e+00,-5.100389719009399414e-01
-5.880302015912844404e-02,1.055011681081862579e-01,2.019881010055541992e+00,-3.707541227340698242e-01,2.328278541564941406e+00,-3.896048665046691895e-01
-5.921567790165185863e-02,1.054630100612422294e-01,1.800913810729980469e+00,-4.792976975440979004e-01,1.815823197364807129e+00,-4.933646619319915771e-01
-5.971041145189587285e-02,1.054542655875674723e-01,1.916203022003173828e+00,-6.559642553329467773e-01,1.206886291503906250e+00,-6.615279316902160645e-01
-6.042935188090617360e-02,1.054702548782928406e-01,1.859198093414306641e+00,-8.587615489959716797e-01,1.471602678298950195e+00,-8.050777912139892578e-01
-6.127961622053781920e-02,1.055396885440567922e-01,1.819781303405761719e+00,-9.690911769866943359e-01,2.222629785537719727e+00,-9.561630487442016602e-01
-6.216997331163198748e-02,1.056549809233170711e-01,1.889796733856201172e+00,-1.062569260597229004e+00,2.079498767852783203e+00,-1.108111262321472168e+00
-6.279410800738213783e-02,1.056870445818399035e-01,1.964176893234252930e+00,-9.633366465568542480e-01,2.174869775772094727e+00,-9.883806705474853516e-01
-6.318232170809057191e-02,1.056655789133385676e-01,1.834235429763793945e+00,-7.638968229293823242e-01,2.158694982528686523e+00,-9.463487267494201660e-01
-6.338390997011979222e-02,1.055361123973190540e-01,1.839003086090087891e+00,-5.699208378791809082e-01,2.005426883697509766e+00,-6.271930932998657227e-01
-6.361724863942627706e-02,1.053838913396815541e-01,1.715175271034240723e+00,-3.335739374160766602e-01,1.531437635421752930e+00,-4.257364273071289062e-01
-6.391683539477238662e-02,1.051612438138332384e-01,1.554294228553771973e+00,-2.608214020729064941e-01,1.213472247123718262e+00,-3.502380847930908203e-01
-6.434623586856219601e-02,1.050053268035679721e-01,1.546341538429260254e+00,-3.205718994140625000e-01,2.263849258422851562e+00,-4.366655349731445312e-01
-6.480133049563795156e-02,1.049152314395579433e-01,1.572509527206420898e+00,-2.533910274505615234e-01,9.905362129211425781e-01,-1.158896982669830322e-01
