# Data x, y, m0_set, m1_set, m0_measured, m1_measured
5.586232938229337974e-03,1.499949083411841744e-01,-1.935257554054260254e+00,-2.643031835556030273e+00,-1.694470167160034180e+00,-2.603847265243530273e+00
5.607329611884079301e-03,1.500155876070309868e-01,-2.041316747665405273e+00,-2.752092838287353516e+00,-2.067018747329711914e+00,-2.766702413558959961e+00
5.607329611884079301e-03,1.500155876070309868e-01,-2.281800270080566406e+00,-2.855580329895019531e+00,-2.631246566772460938e+00,-2.875205039978027344e+00
5.607329611884079301e-03,1.500155876070309868e-01,-2.466989278793334961e+00,-2.958770036697387695e+00,-2.413879156112670898e+00,-2.921482563018798828e+00
5.585184018138553141e-03,1.500404064759277845e-01,-2.648180007934570312e+00,-3.057872056961059570e+00,-2.586588382720947266e+00,-3.054666519165039062e+00
5.650256450553295395e-03,1.499674493176907375e-01,-2.839892148971557617e+00,-2.970172882080078125e+00,-2.574765920639038086e+00,-2.971789121627807617e+00
5.650256450553295395e-03,1.499674493176907375e-01,-3.018015384674072266e+00,-3.232963562011718750e+00,-2.796742200851440430e+00,-3.300976514816284180e+00
5.650256450553295395e-03,1.499674493176907375e-01,-3.207629919052124023e+00,-3.330950021743774414e+00,-3.319725036621093750e+00,-3.313060283660888672e+00
5.650256450553295395e-03,1.499674493176907375e-01,-3.401827573776245117e+00,-3.429404258728027344e+00,-3.513029336929321289e+00,-3.438666105270385742e+00
5.667016792230541999e-03,1.499486436105754994e-01,-3.587496042251586914e+00,-3.521778106689453125e+00,-3.177787303924560547e+00,-3.547440528869628906e+00
5.693154000522490654e-03,1.499193048208719570e-01,-3.780074119567871094e+00,-3.540390968322753906e+00,-3.796070575714111328e+00,-3.581588745117187500e+00
5.693154000522490654e-03,1.499193048208719570e-01,-3.973679542541503906e+00,-3.686699867248535156e+00,-4.124891757965087891e+00,-3.713700771331787109e+00
5.693154000522490654e-03,1.499193048208719570e-01,-4.172416687011718750e+00,-3.780023574829101562e+00,-3.652946710586547852e+00,-3.731010913848876953e+00
5.693154000522490654e-03,1.499193048208719570e-01,-4.365972995758056641e+00,-3.869193553924560547e+00,-4.839513778686523438e+00,-3.880746364593505859e+00
5.724638233163381607e-03,1.498839447723153140e-01,-4.551536560058593750e+00,-3.953122854232788086e+00,-3.997907400131225586e+00,-3.978452920913696289e+00
5.761461419742944234e-03,1.498425617819172107e-01,-4.748063087463378906e+00,-4.017141342163085938e+00,-4.677455902099609375e+00,-4.007197380065917969e+00
5.833962007147516782e-03,1.498543991698743916e-01,-4.871528148651123047e+00,-4.014542102813720703e+00,-5.217018127441406250e+00,-3.996547222137451172e+00
5.889644632673052271e-03,1.497963136199505774e-01,-5.111436367034912109e+00,-4.086438655853271484e+00,-5.390234947204589844e+00,-4.119019031524658203e+00
5.954450206276773461e-03,1.497232819507460233e-01,-5.310473918914794922e+00,-4.133829593658447266e+00,-4.827962875366210938e+00,-4.034420013427734375e+00
5.979152112634028571e-03,1.496954208629923400e-01,-5.504446506500244141e+00,-4.253798961639404297e+00,-5.597990989685058594e+00,-4.219913959503173828e+00
6.069197559764552552e-03,1.495937485962804958e-01,-5.707815170288085938e+00,-4.135100364685058594e+00,-5.702669143676757812e+00,-4.183036327362060547e+00
6.171756682438703234e-03,1.494777347274124646e-01,-5.909842491149902344e+00,-4.140796184539794922e+00,-5.671093463897705078e+00,-4.168639183044433594e+00
6.304696675141469031e-03,1.493270169248255841e-01,-6.120883941650390625e+00,-4.175902843475341797e+00,-6.620046615600585938e+00,-4.250982761383056641e+00
6.426085514563945056e-03,1.491890610047878762e-01,-6.321866035461425781e+00,-4.247752666473388672e+00,-5.786101818084716797e+00,-4.345664024353027344e+00
6.540705754414830042e-03,1.491216084008529230e-01,-6.529405593872070312e+00,-4.277224540710449219e+00,-6.599442958831787109e+00,-4.253868579864501953e+00
6.732573255865917372e-03,1.489379624361502619e-01,-6.663637161254882812e+00,-4.167994499206542969e+00,-7.095260620117187500e+00,-4.068209171295166016e+00
6.839644507423886521e-03,1.487922346807312168e-01,-6.931304454803466797e+00,-4.267797470092773438e+00,-7.176378250122070312e+00,-4.206547260284423828e+00
6.910070046321006854e-03,1.487114528710351546e-01,-7.150846958160400391e+00,-4.286465167999267578e+00,-7.121624946594238281e+00,-4.346278190612792969e+00
6.937865936513978871e-03,1.487119575188969589e-01,-7.364196300506591797e+00,-4.382842063903808594e+00,-7.852922916412353516e+00,-4.346612930297851562e+00
6.980136336687703391e-03,1.487529684688888854e-01,-7.502804279327392578e+00,-4.511930465698242188e+00,-7.923536777496337891e+00,-4.532846450805664062e+00
6.980136336687703391e-03,1.487529684688888854e-01,-7.762065887451171875e+00,-4.577089786529541016e+00,-7.645093917846679688e+00,-4.532388687133789062e+00
6.991315618268031939e-03,1.487401281014489318e-01,-7.966120719909667969e+00,-4.641419410705566406e+00,-8.406345367431640625e+00,-4.694499492645263672e+00
7.030755304611072121e-03,1.486948061797838117e-01,-8.170043945312500000e+00,-4.632406711578369141e+00,-7.722749233245849609e+00,-4.531162261962890625e+00
7.022212234933503106e-03,1.487046263224549580e-01,-8.381105422973632812e+00,-4.745464324951171875e+00,-7.896539688110351562e+00,-4.739407062530517578e+00
7.022212234933503106e-03,1.487046263224549580e-01,-8.595945358276367188e+00,-4.809288024902343750e+00,-8.680089950561523438e+00,-4.878610610961914062e+00
7.022212234933503106e-03,1.487046263224549580e-01,-8.813943862915039062e+00,-4.872768878936767578e+00,-8.875527381896972656e+00,-4.855170249938964844e+00
7.022212234933503106e-03,1.487046263224549580e-01,-9.024500846862792969e+00,-4.932885646820068359e+00,-8.913940429687500000e+00,-4.879191875457763672e+00
6.982127470491900079e-03,1.486657475359801917e-01,-9.267391204833984375e+00,-4.998017787933349609e+00,-9.492812156677246094e+00,-4.879614830017089844e+00
6.982127470491900079e-03,1.486657475359801917e-01,-9.458457946777343750e+00,-5.051716327667236328e+00,-9.531735420227050781e+00,-5.204376220703125000e+00
6.982127470491900079e-03,1.486657475359801917e-01,-9.677301406860351562e+00,-5.110719680786132812e+00,-9.209665298461914062e+00,-5.133508682250976562e+00
6.982127470491900079e-03,1.486657475359801917e-01,-9.897843360900878906e+00,-5.169008731842041016e+00,-9.970055580139160156e+00,-5.276694774627685547e+00
6.982127470491900079e-03,1.486657475359801917e-01,-1.011444664001464844e+01,-5.225138187408447266e+00,-1.029055213928222656e+01,-5.323396682739257812e+00
6.982127470491900079e-03,1.486657475359801917e-01,-1.033663368225097656e+01,-5.281589984893798828e+00,-1.000001621246337891e+01,-5.276953220367431641e+00
7.065235677149520055e-03,1.487463251808070763e-01,-1.055820369720458984e+01,-5.336778163909912109e+00,-1.058002567291259766e+01,-5.463698387145996094e+00
7.068882845689072880e-03,1.487498586258627631e-01,-1.069471168518066406e+01,-5.387101173400878906e+00,-1.048504161834716797e+01,-5.372195720672607422e+00
7.068882845689072880e-03,1.487498586258627631e-01,-1.097106838226318359e+01,-5.438308238983154297e+00,-1.039064884185791016e+01,-5.373258590698242188e+00
7.068882845689072880e-03,1.487498586258627631e-01,-1.119751834869384766e+01,-5.491391658782958984e+00,-1.119126415252685547e+01,-5.561545848846435547e+00
7.068882845689072880e-03,1.487498586258627631e-01,-1.142102146148681641e+01,-5.542759418487548828e+00,-1.190305805206298828e+01,-5.653783798217773438e+00
7.068882845689072880e-03,1.487498586258627631e-01,-1.164846611022949219e+01,-5.594012260437011719e+00,-1.158439159393310547e+01,-5.653296947479248047e+00
7.068882845689072880e-03,1.487498586258627631e-01,-1.188324356079101562e+01,-5.645865440368652344e+00,-1.184774303436279297e+01,-5.653581142425537109e+00
7.068882845689072880e-03,1.487498586258627631e-01,-1.211142635345458984e+01,-5.695262908935546875e+00,-1.215649032592773438e+01,-5.745975971221923828e+00
7.068882845689072880e-03,1.487498586258627631e-01,-1.234436130523681641e+01,-5.744699954986572266e+00,-1.233101463317871094e+01,-5.655204296112060547e+00
7.068882845689072880e-03,1.487498586258627631e-01,-1.257779026031494141e+01,-5.793264389038085938e+00,-1.226024246215820312e+01,-5.819169521331787109e+00
7.068882845689072880e-03,1.487498586258627631e-01,-1.280922031402587891e+01,-5.840472698211669922e+00,-1.300685596466064453e+01,-5.891819477081298828e+00
7.068882845689072880e-03,1.487498586258627631e-01,-1.303280639648437500e+01,-5.885213851928710938e+00,-1.336175537109375000e+01,-5.940236091613769531e+00
7.068882845689072880e-03,1.487498586258627631e-01,-1.326420211791992188e+01,-5.930644512176513672e+00,-1.317901420593261719e+01,-5.938576698303222656e+00
7.068882845689072880e-03,1.487498586258627631e-01,-1.349207782745361328e+01,-5.974537372589111328e+00,-1.347747039794921875e+01,-5.912641048431396484e+00
7.068882845689072880e-03,1.487498586258627631e-01,-1.371844196319580078e+01,-6.017330169677734375e+00,-1.398753929138183594e+01,-5.861857891082763672e+00
7.068882845689072880e-03,1.487498586258627631e-01,-1.402327919006347656e+01,-6.073719501495361328e+00,-1.398206233978271484e+01,-6.208847522735595703e+00
7.068882845689072880e-03,1.487498586258627631e-01,-1.428513145446777344e+01,-6.121057510375976562e+00,-1.396647644042968750e+01,-5.995115280151367188e+00
7.068882845689072880e-03,1.487498586258627631e-01,-1.452685737609863281e+01,-6.163883686065673828e+00,-1.484630012512207031e+01,-5.993829727172851562e+00
7.068882845689072880e-03,1.487498586258627631e-01,-1.476354408264160156e+01,-6.205028533935546875e+00,-1.472941207885742188e+01,-6.203969478607177734e+00
7.115581974316290137e-03,1.487950817909176882e-01,-1.493556213378906250e+01,-6.244924068450927734e+00,-1.533743667602539062e+01,-5.990233421325683594e+00
7.115581974316290137e-03,1.487950817909176882e-01,-1.521898460388183594e+01,-6.281046867370605469e+00,-1.492435932159423828e+01,-6.195382595062255859e+00
7.115581974316290137e-03,1.487950817909176882e-01,-1.545937156677246094e+01,-6.320556163787841797e+00,-1.578783702850341797e+01,-6.403974056243896484e+00
7.115581974316290137e-03,1.487950817909176882e-01,-1.570185375213623047e+01,-6.359685420989990234e+00,-1.561878681182861328e+01,-6.193929672241210938e+00
7.115581974316290137e-03,1.487950817909176882e-01,-1.594443988800048828e+01,-6.398126125335693359e+00,-1.628426551818847656e+01,-6.400550842285156250e+00
7.115581974316290137e-03,1.487950817909176882e-01,-1.619041061401367188e+01,-6.436404705047607422e+00,-1.612765121459960938e+01,-6.400560379028320312e+00
7.142592913464168580e-03,1.488212222514602445e-01,-1.642573356628417969e+01,-6.472389221191406250e+00,-1.644742393493652344e+01,-6.519141674041748047e+00
7.162309611168954371e-03,1.488402957843303898e-01,-1.658928108215332031e+01,-6.505285263061523438e+00,-1.679965209960937500e+01,-6.473984241485595703e+00
7.162309611168954371e-03,1.488402957843303898e-01,-1.688109016418457031e+01,-6.538718223571777344e+00,-1.684442138671875000e+01,-6.590713500976562500e+00
7.162309611168954371e-03,1.488402957843303898e-01,-1.711846160888671875e+01,-6.573210716247558594e+00,-1.710856628417968750e+01,-6.524238586425781250e+00
7.162309611168954371e-03,1.488402957843303898e-01,-1.735334777832031250e+01,-6.606794834136962891e+00,-1.731911087036132812e+01,-6.618619441986083984e+00
7.162309611168954371e-03,1.488402957843303898e-01,-1.759910583496093750e+01,-6.641370773315429688e+00,-1.777051925659179688e+01,-6.691030025482177734e+00
7.162309611168954371e-03,1.488402957843303898e-01,-1.783581542968750000e+01,-6.674149036407470703e+00,-1.810074234008789062e+01,-6.716497421264648438e+00
7.162309611168954371e-03,1.488402957843303898e-01,-1.807412338256835938e+01,-6.706646442413330078e+00,-1.796865463256835938e+01,-6.718221187591552734e+00
7.162309611168954371e-03,1.488402957843303898e-01,-1.831472778320312500e+01,-6.738965034484863281e+00,-1.867471122741699219e+01,-6.764907836914062500e+00
7.162309611168954371e-03,1.488402957843303898e-01,-1.855945777893066406e+01,-6.771349906921386719e+00,-1.832246589660644531e+01,-6.811259746551513672e+00
7.162309611168954371e-03,1.488402957843303898e-01,-1.880381393432617188e+01,-6.803213119506835938e+00,-1.819424247741699219e+01,-6.859692573547363281e+00
7.199566100569904092e-03,1.488763190967489491e-01,-1.898741340637207031e+01,-6.834331989288330078e+00,-1.913943290710449219e+01,-6.859614372253417969e+00
7.209065746562395849e-03,1.488855005728190184e-01,-1.927989006042480469e+01,-6.861731052398681641e+00,-1.944726562500000000e+01,-6.858478546142578125e+00
7.209065746562395849e-03,1.488855005728190184e-01,-1.952899932861328125e+01,-6.892845630645751953e+00,-1.962356567382812500e+01,-6.951660633087158203e+00
7.209065746562395849e-03,1.488855005728190184e-01,-1.976258468627929688e+01,-6.921648025512695312e+00,-2.021559715270996094e+01,-6.764764785766601562e+00
7.209065746562395849e-03,1.488855005728190184e-01,-2.000000000000000000e+01,-6.952495574951171875e+00,-2.049092102050781250e+01,-7.043960094451904297e+00
7.209065746562395849e-03,1.488855005728190184e-01,-2.000000000000000000e+01,-6.980753421783447266e+00,-2.041235542297363281e+01,-6.949126243591308594e+00
7.209065746562395849e-03,1.488855005728190184e-01,-2.000000000000000000e+01,-7.008958339691162109e+00,-1.956729507446289062e+01,-7.040806770324707031e+00
7.209065746562395849e-03,1.488855005728190184e-01,-2.000000000000000000e+01,-7.038187503814697266e+00,-1.966322898864746094e+01,-7.134302139282226562e+00
7.209065746562395849e-03,1.488855005728190184e-01,-2.000000000000000000e+01,-7.066476345062255859e+00,-1.995775604248046875e+01,-7.133894443511962891e+00
7.209065746562395849e-03,1.488855005728190184e-01,-2.000000000000000000e+01,-7.095067501068115234e+00,-2.040044784545898438e+01,-7.133542537689208984e+00
7.209065746562395849e-03,1.488855005728190184e-01,-2.000000000000000000e+01,-7.122866153717041016e+00,-1.988531494140625000e+01,-7.133759021759033203e+00
7.209065746562395849e-03,1.488855005728190184e-01,-2.000000000000000000e+01,-7.150913238525390625e+00,-2.001239204406738281e+01,-7.133536815643310547e+00
7.125071218620465663e-03,1.488042666266949365e-01,-2.000000000000000000e+01,-7.178771018981933594e+00,-2.016281318664550781e+01,-7.227209091186523438e+00
7.126531206754632697e-03,1.488056796447476682e-01,-2.000000000000000000e+01,-7.213431835174560547e+00,-2.016893768310546875e+01,-7.224986553192138672e+00
7.209065746562395849e-03,1.488855005728190184e-01,-2.000000000000000000e+01,-7.239244937896728516e+00,-2.021170234680175781e+01,-7.226387500762939453e+00
7.209065746562395849e-03,1.488855005728190184e-01,-2.000000000000000000e+01,-7.260011672973632812e+00,-1.967392921447753906e+01,-7.318041324615478516e+00
7.209065746562395849e-03,1.488855005728190184e-01,-2.000000000000000000e+01,-7.286574363708496094e+00,-1.990284347534179688e+01,-7.225288867950439453e+00
7.209065746562395849e-03,1.488855005728190184e-01,-2.000000000000000000e+01,-7.313080787658691406e+00,-2.016214942932128906e+01,-7.317162036895751953e+00
7.209065746562395849e-03,1.488855005728190184e-01,-2.000000000000000000e+01,-7.339888572692871094e+00,-1.993774795532226562e+01,-7.316838264465332031e+00
7.209065746562395849e-03,1.488855005728190184e-01,-2.000000000000000000e+01,-7.365836620330810547e+00,-2.012674713134765625e+01,-7.363506793975830078e+00
7.209065746562395849e-03,1.488855005728190184e-01,-2.000000000000000000e+01,-7.391660213470458984e+00,-2.030627632141113281e+01,-7.316271781921386719e+00
7.209065746562395849e-03,1.488855005728190184e-01,-2.000000000000000000e+01,-7.417746543884277344e+00,-2.012006950378417969e+01,-7.408417701721191406e+00
7.209065746562395849e-03,1.488855005728190184e-01,-2.000000000000000000e+01,-7.444607734680175781e+00,-1.992285919189453125e+01,-7.408467769622802734e+00
7.209065746562395849e-03,1.488855005728190184e-01,-2.000000000000000000e+01,-7.471659660339355469e+00,-1.998671913146972656e+01,-7.408622264862060547e+00
7.209065746562395849e-03,1.488855005728190184e-01,-2.000000000000000000e+01,-7.497332096099853516e+00,-1.987180519104003906e+01,-7.502630710601806641e+00
7.209065746562395849e-03,1.488855005728190184e-01,-2.000000000000000000e+01,-7.523777961730957031e+00,-1.998407173156738281e+01,-7.502220630645751953e+00
5.499212307878628692e-03,1.501366578184545886e-01,-3.944300413131713867e-01,-1.968757629394531250e+00,-6.849226951599121094e-01,-1.941590905189514160e+00
5.499212307878628692e-03,1.501366578184545886e-01,-2.786912322044372559e-01,-2.101985931396484375e+00,6.666469573974609375e-02,-2.076107501983642578e+00
5.499212307878628692e-03,1.501366578184545886e-01,-1.794478595256805420e-01,-2.216714859008789062e+00,-5.060062408447265625e-01,-2.229938983917236328e+00
