# Data x, y, m0_set, m1_set, m0_measured, m1_measured
6.192290010426662605e-03,1.076351899342992552e-01,2.912156581878662109e+00,-1.118537306785583496e+00,3.079923868179321289e+00,-1.144239544868469238e+00
4.572206029102882097e-03,1.073844945722837035e-01,2.473614692687988281e+00,-1.035392880439758301e+00,2.460453987121582031e+00,-1.019400715827941895e+00
3.867354759531510533e-03,1.070684426548251800e-01,3.136015415191650391e+00,-1.892347335815429688e-01,3.104409456253051758e+00,-2.423657327890396118e-01
2.858917869303076453e-03,1.068398289732107875e-01,2.816693544387817383e+00,-5.471595525741577148e-01,2.847363233566284180e+00,-5.413906574249267578e-01
-2.598456893966594183e-05,1.069559228381643662e-01,2.050975561141967773e+00,-1.805581927299499512e+00,2.109751939773559570e+00,-1.785346150398254395e+00
-1.396638159249313782e-03,1.072338172771471337e-01,2.746464967727661133e+00,-1.458878278732299805e+00,2.291897296905517578e+00,-1.493348836898803711e+00
-2.836900579947412848e-03,1.075477576647464739e-01,2.271428585052490234e+00,-1.989520788192749023e+00,2.277439832687377930e+00,-1.963308095932006836e+00
-5.516187263740437996e-03,1.079465443512068884e-01,2.392667055130004883e+00,-2.241118907928466797e+00,2.849907636642456055e+00,-2.068053245544433594e+00
-6.131071606941151941e-03,1.079086075054643545e-01,2.971585988998413086e+00,-1.181672573089599609e+00,2.148708343505859375e+00,-1.259987235069274902e+00
-6.842831743586519355e-03,1.076714522535650864e-01,2.704881191253662109e+00,-1.127521514892578125e+00,2.028711795806884766e+00,-8.179663419723510742e-01
-9.126628440500439421e-03,1.070646356298460694e-01,1.694262027740478516e+00,-1.673947334289550781e+00,1.931355714797973633e+00,-1.650200486183166504e+00
-1.018542540100499105e-02,1.068439874173299220e-01,2.311581134796142578e+00,-1.115347743034362793e+00,2.445452451705932617e+00,-1.088196396827697754e+00
-1.143892945339479439e-02,1.067203629349832289e-01,2.026075124740600586e+00,-1.477311491966247559e+00,1.907518625259399414e+00,-1.622167348861694336e+00
-1.390228451716972458e-02,1.069261829733381963e-01,1.982832193374633789e+00,-1.908626556396484375e+00,1.514791250228881836e+00,-1.910783410072326660e+00
-1.463571923136865183e-02,1.069743885678115930e-01,2.575960874557495117e+00,-1.063597440719604492e+00,2.748168945312500000e+00,-1.056571364402770996e+00
-1.655267401119474291e-02,1.063494878790185311e-01,1.330602645874023438e+00,-1.226169228553771973e+00,1.785985708236694336e+00,-1.087566733360290527e+00
-1.760280844375901321e-02,1.058624812922614317e-01,1.786540508270263672e+00,-5.757718682289123535e-01,1.685361385345458984e+00,-7.024238109588623047e-01
-1.875201650861074709e-02,1.055727231740734712e-01,1.562374114990234375e+00,-7.604581117630004883e-01,1.345658421516418457e+00,-8.108447790145874023e-01
-2.122435185247416312e-02,1.054242581856164318e-01,1.531831979751586914e+00,-1.192111492156982422e+00,1.236634373664855957e+00,-1.382862925529479980e+00
-2.209276592050815613e-02,1.057398508427580264e-01,2.398328304290771484e+00,-6.568209528923034668e-01,2.662947893142700195e+00,-7.326827049255371094e-01
-2.308446772306080308e-02,1.061512215959441174e-01,2.334035158157348633e+00,-1.026044607162475586e+00,2.097188949584960938e+00,-1.138255476951599121e+00
-2.562631015499429454e-02,1.067532017266429739e-01,2.641716480255126953e+00,-1.139779567718505859e+00,2.808325529098510742e+00,-1.160380244255065918e+00
-2.650339972771303954e-02,1.067822840367410736e-01,2.501699686050415039e+00,-8.278900980949401855e-01,2.867618560791015625e+00,-8.397450447082519531e-01
-2.830622738693225338e-02,1.062367416957654964e-01,1.875151634216308594e+00,-9.614496827125549316e-01,1.771448493003845215e+00,-8.960055112838745117e-01
-2.919726345432206716e-02,1.059576278919681508e-01,2.352059602737426758e+00,-2.276793718338012695e-01,2.292932748794555664e+00,-2.066074609756469727e-01
-3.040778075847906659e-02,1.058447711053205620e-01,2.137277126312255859e+00,-6.471773982048034668e-01,1.993949413299560547e+00,-8.046461939811706543e-01
-3.346058622755013201e-02,1.063034644586277055e-01,2.045392513275146484e+00,-1.624788641929626465e+00,2.008641242980957031e+00,-1.771576881408691406e+00
-3.454519442580671063e-02,1.066803913241237411e-01,2.745896339416503906e+00,-1.039220333099365234e+00,2.774526119232177734e+00,-8.791093826293945312e-01
-3.561430886205582680e-02,1.069154665609765020e-01,2.365447282791137695e+00,-1.709843158721923828e+00,2.408115863800048828e+00,-1.588846802711486816e+00
-3.764954267939842059e-02,1.069717673730631036e-01,2.927224159240722656e+00,-7.190625667572021484e-01,2.857044696807861328e+00,-1.090667247772216797e+00
-3.869190069544840849e-02,1.069156482409538700e-01,2.768423080444335938e+00,-8.574881553649902344e-01,2.753332614898681641e+00,-7.691792249679565430e-01
-4.078889152227306580e-02,1.071246443700917539e-01,2.657268047332763672e+00,-1.472652435302734375e+00,3.019259452819824219e+00,-1.505108952522277832e+00
-4.202995592373295897e-02,1.073721783890426301e-01,3.154416561126708984e+00,-1.103655338287353516e+00,2.793618917465209961e+00,-1.066742062568664551e+00
-4.355264554317120340e-02,1.075315640347105778e-01,2.396400451660156250e+00,-2.059100627899169922e+00,1.971995949745178223e+00,-2.165446519851684570e+00
-4.644473756460490432e-02,1.074326339270082059e-01,2.782451629638671875e+00,-1.308313965797424316e+00,2.540564298629760742e+00,-1.446808099746704102e+00
-4.748222408194015254e-02,1.071006847058589562e-01,2.448791980743408203e+00,-9.901069402694702148e-01,2.401888847351074219e+00,-9.093852043151855469e-01
-4.913245773503904790e-02,1.061838064078402394e-01,1.920714855194091797e+00,-7.539811134338378906e-01,1.776758193969726562e+00,-8.803321123123168945e-01
-4.974213685055621503e-02,1.058680579937632399e-01,2.214694499969482422e+00,-6.365573406219482422e-02,2.023536205291748047e+00,-1.156040504574775696e-01
-5.193329249703687589e-02,1.055885825303261027e-01,1.848469018936157227e+00,-1.039626598358154297e+00,2.548311948776245117e+00,-9.740177392959594727e-01
-5.335867246718462020e-02,1.056651194636409746e-01,2.298406124114990234e+00,-4.858850240707397461e-01,2.431075096130371094e+00,-6.355434656143188477e-01
-5.464702350155550836e-02,1.058172507833703146e-01,2.292359590530395508e+00,-6.036844849586486816e-01,2.491129159927368164e+00,-8.017746210098266602e-01
-5.708673570236362516e-02,1.058715276592351873e-01,2.001113414764404297e+00,-8.741728663444519043e-01,1.505617380142211914e+00,-9.303387999534606934e-01
-5.778367091062619476e-02,1.058230057333264529e-01,2.454262733459472656e+00,3.969478607177734375e-02,2.615039825439453125e+00,-4.902961850166320801e-02
-5.942990543107128099e-02,1.055685240541295866e-01,1.832326173782348633e+00,-3.188018202781677246e-01,1.481459259986877441e+00,-4.028671383857727051e-01
-6.052496214948269171e-02,1.053929646181123586e-01,2.016325712203979492e+00,1.265817880630493164e-01,1.939406633377075195e+00,8.124010264873504639e-02
-6.195041186024005664e-02,1.052108296341937310e-01,1.687030076980590820e+00,-7.512736320495605469e-02,8.193635940551757812e-01,-9.774604439735412598e-01
-6.522039011546151843e-02,1.049980751893369035e-01,1.371571421623229980e+00,-7.729778289794921875e-01,2.404053449630737305e+00,-7.143564224243164062e-01
-6.685899742326846529e-02,1.049942765230171271e-01,1.331579685211181641e+00,-8.450888395309448242e-01,2.220495462417602539e+00,-8.776205182075500488e-01
-6.887786578916546554e-02,1.049909932818847980e-01,1.531103253364562988e+00,-6.810314655303955078e-01,2.719769477844238281e+00,-8.764329552650451660e-01
-6.934144321774692032e-02,1.050751901592616860e-01,1.825956940650939941e+00,1.613076925277709961e-01,1.614875078201293945e+00,3.514930605888366699e-03
-6.999495323545204539e-02,1.051004424265553905e-01,1.843409538269042969e+00,1.419759988784790039e-01,1.500662207603454590e+00,1.216648817062377930e-01
-7.261622121714840505e-02,1.052269340558221050e-01,1.533860564231872559e+00,-8.895043134689331055e-01,2.612380504608154297e+00,-1.062681794166564941e+00
-7.424498437251672578e-02,1.053556228026876346e-01,1.886531352996826172e+00,-6.522169709205627441e-01,2.569937944412231445e+00,-5.195396542549133301e-01
-7.701049066816020860e-02,1.054943013454654743e-01,1.619153499603271484e+00,-1.215559482574462891e+00,1.597488522529602051e+00,-1.527544975280761719e+00
-7.810448856766009917e-02,1.054884981855461201e-01,1.872621774673461914e+00,-3.404153585433959961e-01,2.004780530929565430e+00,-5.888054370880126953e-01
-7.893182495229253415e-02,1.053989708484821264e-01,1.706869363784790039e+00,-2.915971279144287109e-01,1.542908310890197754e+00,-2.290124595165252686e-01
-8.055938768209550127e-02,1.051075578918736209e-01,1.539520263671875000e+00,-3.888061642646789551e-01,2.118813037872314453e+00,-5.865342020988464355e-01
-8.133012502640221686e-02,1.050458780292748695e-01,1.757308244705200195e+00,1.910409927368164062e-01,1.699433803558349609e+00,2.582224905490875244e-01
-8.368270438165339997e-02,1.051220355819459107e-01,1.541155576705932617e+00,-6.295111179351806641e-01,1.316728353500366211e+00,-5.267601609230041504e-01
-8.514229717979929224e-02,1.051939330138707829e-01,1.682585835456848145e+00,-2.894514799118041992e-01,1.353334307670593262e+00,-3.857873678207397461e-01
-8.689310700452142211e-02,1.052693014735411742e-01,1.595417261123657227e+00,-6.201582551002502441e-01,1.562847137451171875e+00,-7.432138919830322266e-01
-8.969640599808403891e-02,1.053660885224300958e-01,8.044588565826416016e-02,-1.382677793502807617e+00,2.571561932563781738e-01,-1.302159428596496582e+00
-9.011694661334940237e-02,1.059270139172233255e-01,4.098494648933410645e-01,-1.091307401657104492e+00,6.539530158042907715e-01,-1.099210500717163086e+00
-8.928105252203022424e-02,1.087249606225649673e-01,1.727421402931213379e+00,-4.516257643699645996e-01,1.295695543289184570e+00,-5.044195055961608887e-01
-8.869915040973318232e-02,1.102011275104049642e-01,9.630787968635559082e-01,-2.567032575607299805e-01,2.249193787574768066e-01,-3.036772608757019043e-01
-8.843126251217331424e-02,1.117223015026629768e-01,1.103562951087951660e+00,-6.531071662902832031e-01,2.102774143218994141e+00,-6.493360996246337891e-01
-8.873824514115474793e-02,1.148792349062286583e-01,1.213997602462768555e+00,-7.096216678619384766e-01,8.804798126220703125e-01,-6.498605012893676758e-01
-8.879045111808347990e-02,1.164324931784715550e-01,1.501221418380737305e+00,-5.935654640197753906e-01,1.457398176193237305e+00,-6.461010575294494629e-01
-8.852332238810711740e-02,1.194003927778211488e-01,2.172165155410766602e+00,-4.800292849540710449e-01,1.923683762550354004e+00,-5.329883694648742676e-01
-8.834513074412202183e-02,1.204618047421638360e-01,1.134860277175903320e+00,-2.428084611892700195e-01,1.055918097496032715e+00,1.076930761337280273e-02
-8.793637236161071236e-02,1.236657868308531361e-01,2.878757476806640625e+00,-3.126189112663269043e-01,3.060017108917236328e+00,-4.528889656066894531e-01
-8.767637174194106708e-02,1.256038391757882122e-01,2.340699672698974609e+00,-1.169624924659729004e-01,2.494493484497070312e+00,-2.052939981222152710e-01
-8.757057602253395800e-02,1.273169575349634153e-01,2.308501243591308594e+00,-2.975829839706420898e-01,2.904250621795654297e+00,-3.251528143882751465e-01
-8.753518549475319821e-02,1.297107704775880554e-01,1.654436111450195312e+00,-5.325627326965332031e-02,1.774825811386108398e+00,-8.791233599185943604e-02
-8.759729284806735961e-02,1.305075837555323137e-01,1.494123578071594238e+00,6.704807281494140625e-03,1.555788397789001465e+00,-1.328311860561370850e-02
-8.768423602486628832e-02,1.325220657478759778e-01,1.953669071197509766e+00,-2.368193864822387695e-02,1.935757160186767578e+00,-1.056973785161972046e-01
-8.768248871678355205e-02,1.336194887417410937e-01,1.205623388290405273e+00,-1.838779449462890625e-02,1.560020208358764648e+00,-6.603620201349258423e-02
-8.770398640266517665e-02,1.366142787969900629e-01,2.256030082702636719e+00,-2.346907258033752441e-01,2.483005523681640625e+00,-2.604815661907196045e-01
-8.789960329086278501e-02,1.379747005916510671e-01,1.510604739189147949e+00,-1.839588284492492676e-01,1.756033658981323242e+00,-1.982471495866775513e-01
-8.803982603808754859e-02,1.392243942822816438e-01,1.382667541503906250e+00,-2.224277853965759277e-01,1.434616804122924805e+00,-5.007297396659851074e-01
-8.868947017388703613e-02,1.414239576965546918e-01,9.029549956321716309e-01,-4.210564494132995605e-01,3.607586622238159180e-01,-4.234986603260040283e-01
-8.889227664859916667e-02,1.425048467190191404e-01,8.923534750938415527e-01,-4.509074687957763672e-01,1.058280229568481445e+00,-3.414630293846130371e-01
-8.880009598588561870e-02,1.451958945853994154e-01,1.633289337158203125e+00,-4.592669010162353516e-01,1.868326544761657715e+00,-4.380201399326324463e-01
-8.858222522220915440e-02,1.462468430911473827e-01,1.001750588417053223e+00,4.959577322006225586e-02,1.242106199264526367e+00,4.362148791551589966e-02
-8.876257496396428026e-02,1.479121276363725146e-01,2.364896774291992188e+00,-2.910670638084411621e-01,2.077218532562255859e+00,-2.845754027366638184e-01
-8.786626981469894404e-02,1.513890139990167194e-01,1.669307112693786621e+00,9.476906061172485352e-02,9.918777346611022949e-01,-9.283283352851867676e-02
-8.776211934441949247e-02,1.528279369218774053e-01,1.728492259979248047e+00,-1.172608137130737305e-02,1.935476064682006836e+00,-2.510534226894378662e-02
-8.771431891380739032e-02,1.555323638852105506e-01,2.024379968643188477e+00,-1.446649432182312012e-01,2.298999309539794922e+00,-1.040826886892318726e-01
-8.762168781020690522e-02,1.565565453720322853e-01,1.471051216125488281e+00,2.848360538482666016e-01,1.664326548576354980e+00,1.502902060747146606e-01
-8.740745191710304340e-02,1.592117865188468762e-01,2.063558101654052734e+00,6.597316265106201172e-02,2.355414867401123047e+00,-7.568129152059555054e-02
-8.730512412126903432e-02,1.604916008114259662e-01,1.586177468299865723e+00,3.809012770652770996e-01,1.338028907775878906e+00,3.408979773521423340e-01
-8.729872263940020860e-02,1.621098854473436712e-01,2.729869127273559570e+00,-1.717407703399658203e-01,2.493181467056274414e+00,-1.828299611806869507e-01
-8.718048577781416231e-02,1.654633761174543749e-01,2.073233127593994141e+00,6.977832317352294922e-02,2.077212333679199219e+00,-2.571494132280349731e-02
-8.698880969386957318e-02,1.671757127713728863e-01,2.522632360458374023e+00,8.011513948440551758e-02,2.529239892959594727e+00,6.264155358076095581e-02
-8.676788902092683053e-02,1.705307569617901531e-01,2.911718368530273438e+00,-2.051217555999755859e-01,2.707968473434448242e+00,-1.311610043048858643e-01
-8.700956703770809653e-02,1.715524950930372716e-01,1.912082433700561523e+00,3.008925914764404297e-02,2.142283439636230469e+00,-3.544878363609313965e-01
-8.816728265022877320e-02,1.734996147003615707e-01,2.168928146362304688e+00,-6.278245449066162109e-01,2.301357746124267578e+00,-8.058006763458251953e-01
-8.863270246375160033e-02,1.743005869356326065e-01,1.379922151565551758e+00,-2.806673049926757812e-01,1.260412573814392090e+00,-2.936630547046661377e-01
-8.868963274217632475e-02,1.754130537885562058e-01,2.149677753448486328e+00,-3.832239210605621338e-01,1.905977249145507812e+00,-5.888141989707946777e-01
-8.806312983752932755e-02,1.779939037551561687e-01,1.425536632537841797e+00,3.770896792411804199e-01,1.393410682678222656e+00,1.537418216466903687e-01
-8.761525113853865787e-02,1.793533725509991461e-01,1.709845542907714844e+00,5.393759608268737793e-01,1.617246508598327637e+00,2.903441190719604492e-01
-8.709080597254686973e-02,1.823000691443059096e-01,2.248805522918701172e+00,2.471587061882019043e-01,1.450596809387207031e+00,3.158652782440185547e-02
-8.704196506430127156e-02,1.834803848031730245e-01,1.655328750610351562e+00,5.725840330123901367e-01,1.041018486022949219e+00,4.930370151996612549e-01
-8.758865312290388394e-02,1.861171385959700941e-01,2.187257528305053711e+00,-3.160198926925659180e-01,2.433433055877685547e+00,-2.500138282775878906e-01
-8.800638609025469850e-02,1.870437534818953640e-01,1.317789435386657715e+00,1.241763234138488770e-01,2.338524818420410156e+00,1.974584460258483887e-01
-8.851626607774672195e-02,1.881036642633977518e-01,1.261891841888427734e+00,-1.355838179588317871e-01,1.021570801734924316e+00,-1.137783154845237732e-01
-8.903015624413818108e-02,1.904071179846180684e-01,1.660494327545166016e+00,-1.933026313781738281e-01,2.473394393920898438e+00,-2.851414084434509277e-01
-8.875541113700191609e-02,1.913445094353632414e-01,9.486434459686279297e-01,7.079979181289672852e-01,2.015061855316162109e+00,6.509451866149902344e-01
