# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.165089473798190167e-02,1.367525015509744590e-01,-3.311214208602905273e+00,-1.244041919708251953e+00,-3.352470159530639648e+00,-1.239820480346679688e+00
2.188118969972051298e-02,1.367285619792578399e-01,-3.421527624130249023e+00,-1.224522471427917480e+00,-3.471194505691528320e+00,-1.233380436897277832e+00
2.204701037782171025e-02,1.367230100662794878e-01,-3.352831602096557617e+00,-1.270040869712829590e+00,-3.340502262115478516e+00,-1.227956891059875488e+00
2.228564486536745159e-02,1.367305915100547054e-01,-3.345817565917968750e+00,-1.250924348831176758e+00,-3.341116189956665039e+00,-1.030939102172851562e+00
2.255718497654203569e-02,1.367061962949342180e-01,-3.404071807861328125e+00,-1.174318075180053711e+00,-3.368165254592895508e+00,-1.233002781867980957e+00
2.274180292387383007e-02,1.366950345075270690e-01,-3.397195339202880859e+00,-1.152643680572509766e+00,-3.441597461700439453e+00,-1.110208630561828613e+00
2.298245258391536094e-02,1.366757443936388039e-01,-3.330838680267333984e+00,-1.137529850006103516e+00,-3.323637723922729492e+00,-1.262208819389343262e+00
2.318976472316572335e-02,1.367051931969159861e-01,-3.384136438369750977e+00,-1.178356289863586426e+00,-3.341879844665527344e+00,-1.101882696151733398e+00
2.334354948633837745e-02,1.366326235435690040e-01,-3.440225839614868164e+00,-1.098820447921752930e+00,-3.434039354324340820e+00,-1.180957317352294922e+00
2.354148226165890534e-02,1.366527754840834719e-01,-3.312872409820556641e+00,-1.148429036140441895e+00,-3.207556486129760742e+00,-1.745920777320861816e+00
2.369301158257898499e-02,1.366102724773187727e-01,-3.367813825607299805e+00,-1.134499430656433105e+00,-3.362921714782714844e+00,-6.960636377334594727e-01
2.388123736984357204e-02,1.366162021474579824e-01,-3.364671230316162109e+00,-1.119929909706115723e+00,-3.505841493606567383e+00,-1.140308499336242676e+00
2.401500337401830942e-02,1.365698664883275848e-01,-3.414731979370117188e+00,-1.166405677795410156e+00,-3.321046352386474609e+00,-1.141249656677246094e+00
2.418616256930977704e-02,1.365782916428873173e-01,-3.291111707687377930e+00,-1.211636781692504883e+00,-3.385303020477294922e+00,-1.102109551429748535e+00
2.435262707240223867e-02,1.365520517616044538e-01,-3.409405231475830078e+00,-1.137979745864868164e+00,-3.466708183288574219e+00,-1.102775812149047852e+00
2.446810139725356936e-02,1.365864433231911146e-01,-3.284671306610107422e+00,-1.127409219741821289e+00,-3.258806943893432617e+00,-1.223074197769165039e+00
2.459331013464813309e-02,1.365765753819401240e-01,-3.342060804367065430e+00,-1.061957120895385742e+00,-3.290505886077880859e+00,-1.022352695465087891e+00
2.476537086611865779e-02,1.365614531133634846e-01,-3.397476196289062500e+00,-1.047371506690979004e+00,-3.298210144042968750e+00,-1.026117324829101562e+00
2.483858330705998596e-02,1.365536609606220753e-01,-3.392415761947631836e+00,-1.035706400871276855e+00,-3.182527542114257812e+00,-1.059996247291564941e+00
2.494073825952300427e-02,1.365593676024005332e-01,-3.389958620071411133e+00,-1.088385820388793945e+00,-3.285603046417236328e+00,-1.183911323547363281e+00
2.501314283643227276e-02,1.365637895811837310e-01,-3.444087743759155273e+00,-1.140150070190429688e+00,-3.550164222717285156e+00,-1.186054468154907227e+00
2.511924528027181802e-02,1.365431095934091510e-01,-3.262224435806274414e+00,-1.078197717666625977e+00,-3.198392391204833984e+00,-1.186572074890136719e+00
2.518919884903074446e-02,1.365384645168322142e-01,-3.380544900894165039e+00,-1.069355368614196777e+00,-3.282746315002441406e+00,-9.839760661125183105e-01
2.527147140465871300e-02,1.365200328733739144e-01,-3.382600784301757812e+00,-1.001255035400390625e+00,-3.291362524032592773e+00,-1.067449688911437988e+00
2.530835718819930691e-02,1.365303352524859792e-01,-3.377369880676269531e+00,-1.114017009735107422e+00,-3.218335151672363281e+00,-1.187223434448242188e+00
2.540804188348289028e-02,1.365361114133598619e-01,-3.375931501388549805e+00,-1.051939487457275391e+00,-3.371200799942016602e+00,-1.106193423271179199e+00
2.543641558795042834e-02,1.365173985713987459e-01,-3.429953336715698242e+00,-1.105214238166809082e+00,-3.518956184387207031e+00,-1.141745924949645996e+00
2.549800300800424135e-02,1.365294841317788721e-01,-3.371767282485961914e+00,-1.041279673576354980e+00,-3.487717151641845703e+00,-1.145277380943298340e+00
2.554712046653027924e-02,1.364966009898108124e-01,-3.430279970169067383e+00,-1.037098169326782227e+00,-3.493208408355712891e+00,-1.018827199935913086e+00
2.559726087155388130e-02,1.365008269340223235e-01,-3.367970228195190430e+00,-1.092901349067687988e+00,-3.298612117767333984e+00,-1.111034154891967773e+00
2.567271346452351666e-02,1.365354123288224364e-01,-3.370138168334960938e+00,-1.028660893440246582e+00,-3.451577663421630859e+00,-1.103694319725036621e+00
2.572784728011734412e-02,1.365317881106440367e-01,-3.360106945037841797e+00,-1.085023283958435059e+00,-3.293398857116699219e+00,-1.273314714431762695e+00
2.577150335599040498e-02,1.364630198217664792e-01,-3.427343130111694336e+00,-8.993403315544128418e-01,-3.102833986282348633e+00,-9.861314296722412109e-01
2.580914247612647872e-02,1.364924714344572243e-01,-3.424802541732788086e+00,-1.071945071220397949e+00,-3.647133827209472656e+00,-9.486835598945617676e-01
2.583953594680493682e-02,1.364741491628635450e-01,-3.361365556716918945e+00,-1.072312593460083008e+00,-3.289067983627319336e+00,-9.903687834739685059e-01
2.588400577187299767e-02,1.364761794694835939e-01,-3.423641681671142578e+00,-1.007822275161743164e+00,-3.488730907440185547e+00,-9.475026726722717285e-01
2.590362525081607581e-02,1.364915072416796882e-01,-3.358992815017700195e+00,-1.065422654151916504e+00,-3.246870994567871094e+00,-1.070224285125732422e+00
2.594680315257698322e-02,1.365252227870184798e-01,-3.358455181121826172e+00,-1.065327167510986328e+00,-3.410150051116943359e+00,-6.645537018775939941e-01
2.598060845590821621e-02,1.364885114077974693e-01,-3.414528846740722656e+00,-1.005493283271789551e+00,-3.486846446990966797e+00,-9.523724913597106934e-01
2.602640284932611348e-02,1.365125479715478263e-01,-3.417633295059204102e+00,-9.985702037811279297e-01,-3.200500726699829102e+00,-1.106573939323425293e+00
2.603583129318318146e-02,1.365198984114518177e-01,-3.352296590805053711e+00,-1.057772278785705566e+00,-3.489716529846191406e+00,-1.149152994155883789e+00
2.603583129318318146e-02,1.365198984114518177e-01,-3.411160945892333984e+00,-1.056592822074890137e+00,-3.235039710998535156e+00,-1.100834131240844727e+00
2.609269971521192832e-02,1.365023232383196228e-01,-3.412217855453491211e+00,-9.986225366592407227e-01,-3.490293502807617188e+00,-1.110655546188354492e+00
2.614942085100567526e-02,1.364589551707978965e-01,-3.353760242462158203e+00,-9.319285154342651367e-01,-3.230563640594482422e+00,-9.019317626953125000e-01
2.614942085100567526e-02,1.364589551707978965e-01,-3.412305355072021484e+00,-1.043859720230102539e+00,-3.533922910690307617e+00,-8.648682236671447754e-01
2.618952550839559468e-02,1.364901582856890838e-01,-3.350880384445190430e+00,-1.044589996337890625e+00,-3.149990558624267578e+00,-1.147348642349243164e+00
2.619975110628072756e-02,1.364981109614108734e-01,-3.407330989837646484e+00,-1.042990326881408691e+00,-3.568896770477294922e+00,-1.034788370132446289e+00
2.623938879112538980e-02,1.364706066862644562e-01,-3.407330989837646484e+00,-1.042990326881408691e+00,-3.221234321594238281e+00,-1.023062586784362793e+00
2.628171021586095391e-02,1.364871642272811603e-01,-3.349079608917236328e+00,-9.790570735931396484e-01,-3.582723379135131836e+00,-1.028630018234252930e+00
2.628171021586095391e-02,1.364871642272811603e-01,-3.405425310134887695e+00,-1.036192536354064941e+00,-3.439186334609985352e+00,-8.998151421546936035e-01
2.634408644640590103e-02,1.364551615440107724e-01,-3.407595634460449219e+00,-9.761017560958862305e-01,-3.259834527969360352e+00,-1.034769535064697266e+00
2.636366878923517010e-02,1.364761821398195463e-01,-3.344583272933959961e+00,-1.030559301376342773e+00,-3.225744724273681641e+00,-1.028080582618713379e+00
2.636366878923517010e-02,1.364761821398195463e-01,-3.403526067733764648e+00,-1.029397249221801758e+00,-3.395055055618286133e+00,-1.026938199996948242e+00
2.636366878923517010e-02,1.364761821398195463e-01,-3.403526067733764648e+00,-1.029397249221801758e+00,-3.584398031234741211e+00,-9.903002381324768066e-01
2.638289373841348762e-02,1.364456537501535227e-01,-3.403526067733764648e+00,-1.029397249221801758e+00,-3.277642250061035156e+00,-1.026941299438476562e+00
2.643932340834088957e-02,1.364602803360696892e-01,-3.345494031906127930e+00,-9.667178392410278320e-01,-3.121791124343872070e+00,-1.150254368782043457e+00
2.644562682271012211e-02,1.364651646885454150e-01,-3.401633262634277344e+00,-1.022604227066040039e+00,-3.480295658111572266e+00,-1.027608752250671387e+00
2.644562682271012211e-02,1.364651646885454150e-01,-3.401633262634277344e+00,-1.022604227066040039e+00,-3.120412826538085938e+00,-1.027120828628540039e+00
2.645400060682887022e-02,1.364518545871004351e-01,-3.401633262634277344e+00,-1.022604227066040039e+00,-3.568268775939941406e+00,-9.848948121070861816e-01
2.650481612749737426e-02,1.364213565243788950e-01,-3.404410362243652344e+00,-9.614109396934509277e-01,-3.490653991699218750e+00,-1.267810106277465820e+00
2.652758431257430660e-02,1.364541118629491456e-01,-3.341277360916137695e+00,-1.017055511474609375e+00,-3.482912540435791016e+00,-1.193417787551879883e+00
2.653939472908090069e-02,1.364353175438275390e-01,-3.399746894836425781e+00,-1.015813589096069336e+00,-3.674873352050781250e+00,-8.680597543716430664e-01
2.655906966220379639e-02,1.364039952928148836e-01,-3.402933359146118164e+00,-9.538850784301757812e-01,-3.461633682250976562e+00,-8.674846291542053223e-01
2.660401956397809298e-02,1.364387554400501301e-01,-3.340903043746948242e+00,-1.010525107383728027e+00,-3.118552684783935547e+00,-9.965553879737854004e-01
2.660954125509755464e-02,1.364430236524920570e-01,-3.397866725921630859e+00,-1.009025216102600098e+00,-3.486318111419677734e+00,-1.026668071746826172e+00
2.660954125509755464e-02,1.364430236524920570e-01,-3.397866725921630859e+00,-1.009025216102600098e+00,-3.490180015563964844e+00,-9.103630781173706055e-01
2.660954125509755464e-02,1.364430236524920570e-01,-3.397866725921630859e+00,-1.009025216102600098e+00,-3.398339271545410156e+00,-9.894686937332153320e-01
2.664978080358054724e-02,1.364741168082358458e-01,-3.336302995681762695e+00,-1.009735226631164551e+00,-3.320480346679687500e+00,-1.105761885643005371e+00
2.666004077945022255e-02,1.364820414387370451e-01,-3.392782449722290039e+00,-1.008157014846801758e+00,-3.151373147964477539e+00,-7.141896486282348633e-01
2.668019618453297548e-02,1.364499190132381079e-01,-3.392782449722290039e+00,-1.008157014846801758e+00,-3.243784904479980469e+00,-1.063115477561950684e+00
2.669149764653118428e-02,1.364319000466063803e-01,-3.396791219711303711e+00,-9.447495341300964355e-01,-3.655566692352294922e+00,-9.472529888153076172e-01
2.669149764653118428e-02,1.364319000466063803e-01,-3.395993232727050781e+00,-1.002239227294921875e+00,-3.150246381759643555e+00,-1.026483297348022461e+00
2.673491824961676810e-02,1.364654096003635186e-01,-3.336412429809570312e+00,-1.003288626670837402e+00,-3.491772651672363281e+00,-8.668659925460815430e-01
2.674202540194858813e-02,1.364708922352000364e-01,-3.391291618347167969e+00,-1.001438736915588379e+00,-3.055079221725463867e+00,-8.796539902687072754e-01
2.674202540194858813e-02,1.364708922352000364e-01,-3.390892267227172852e+00,-1.001370906829833984e+00,-3.474107980728149414e+00,-9.016903042793273926e-01
2.677345348310791739e-02,1.364207410346955640e-01,-3.393049716949462891e+00,-9.413836598396301270e-01,-3.406883239746093750e+00,-9.882996678352355957e-01
2.677345348310791739e-02,1.364207410346955640e-01,-3.394126176834106445e+00,-9.954555630683898926e-01,-3.489708185195922852e+00,-1.031527757644653320e+00
2.677345348310791739e-02,1.364207410346955640e-01,-3.394126176834106445e+00,-9.954555630683898926e-01,-3.252211570739746094e+00,-8.643427491188049316e-01
2.681215789961159668e-02,1.364505757640217809e-01,-3.394126176834106445e+00,-9.954555630683898926e-01,-3.493816852569580078e+00,-7.991857528686523438e-01
2.682400946052436452e-02,1.364597075970532536e-01,-3.330462217330932617e+00,-9.958099126815795898e-01,-3.507592678070068359e+00,-1.154119372367858887e+00
2.682400946052436452e-02,1.364597075970532536e-01,-3.389008283615112305e+00,-9.945871233940124512e-01,-3.388635635375976562e+00,-1.104144454002380371e+00
2.682400946052436452e-02,1.364597075970532536e-01,-3.389008283615112305e+00,-9.945871233940124512e-01,-3.495407104492187500e+00,-1.140589237213134766e+00
2.687252232829215326e-02,1.364308544068495999e-01,-3.390054464340209961e+00,-9.366338253021240234e-01,-3.515861272811889648e+00,-1.148439526557922363e+00
2.690599295136178459e-02,1.364484875136655340e-01,-3.329711675643920898e+00,-9.881069064140319824e-01,-3.214505672454833984e+00,-1.104838728904724121e+00
2.690599295136178459e-02,1.364484875136655340e-01,-3.387131214141845703e+00,-9.878056645393371582e-01,-3.606123924255371094e+00,-9.895476698875427246e-01
2.690599295136178459e-02,1.364484875136655340e-01,-3.387131214141845703e+00,-9.878056645393371582e-01,-3.625833988189697266e+00,-1.070030093193054199e+00
2.693834333681113802e-02,1.363967489984315162e-01,-3.389405250549316406e+00,-9.276403188705444336e-01,-3.271986961364746094e+00,-8.680906295776367188e-01
2.693736347652872509e-02,1.363983167502671179e-01,-3.390412092208862305e+00,-9.818952083587646484e-01,-3.345248937606811523e+00,-9.555608034133911133e-01
2.697927488084704561e-02,1.364305441814643860e-01,-3.328570604324340820e+00,-9.825603961944580078e-01,-3.212630987167358398e+00,-6.813612580299377441e-01
2.698797587062609638e-02,1.364372319743769046e-01,-3.385260581970214844e+00,-9.810265302658081055e-01,-3.617027759552001953e+00,-9.480545520782470703e-01
2.698797587062609638e-02,1.364372319743769046e-01,-3.385260581970214844e+00,-9.810265302658081055e-01,-3.328235387802124023e+00,-9.481089115142822266e-01
2.698797587062609638e-02,1.364372319743769046e-01,-3.385260581970214844e+00,-9.810265302658081055e-01,-3.373044490814208984e+00,-9.836374521255493164e-01
2.698797587062609638e-02,1.364372319743769046e-01,-3.385260581970214844e+00,-9.810265302658081055e-01,-3.314133644104003906e+00,-1.070868730545043945e+00
2.698797587062609638e-02,1.364372319743769046e-01,-3.385260581970214844e+00,-9.810265302658081055e-01,-3.617595434188842773e+00,-9.914031028747558594e-01
2.698797587062609638e-02,1.364372319743769046e-01,-3.385260581970214844e+00,-9.810265302658081055e-01,-3.516866207122802734e+00,-8.763173818588256836e-01
2.702508709082684923e-02,1.364471771646255660e-01,-3.385260581970214844e+00,-9.810265302658081055e-01,-3.505222797393798828e+00,-1.158872127532958984e+00
2.707681041559854840e-02,1.364149613992433618e-01,-3.323987483978271484e+00,-9.201294779777526855e-01,-3.219585895538330078e+00,-8.857397437095642090e-01
2.706995821446414596e-02,1.364259409684984714e-01,-3.383396863937377930e+00,-9.742496609687805176e-01,-3.538010120391845703e+00,-9.933552742004394531e-01
2.706995821446414596e-02,1.364259409684984714e-01,-3.383396863937377930e+00,-9.742496609687805176e-01,-3.705692529678344727e+00,-8.348478674888610840e-01
2.706995821446414596e-02,1.364259409684984714e-01,-3.383396863937377930e+00,-9.742496609687805176e-01,-3.603300809860229492e+00,-9.514526724815368652e-01
2.706995821446414596e-02,1.364259409684984714e-01,-3.383396863937377930e+00,-9.742496609687805176e-01,-3.493748426437377930e+00,-9.521052837371826172e-01
2.706995821446414596e-02,1.364259409684984714e-01,-3.383396863937377930e+00,-9.742496609687805176e-01,-3.403135776519775391e+00,-1.111027240753173828e+00
2.706995821446414596e-02,1.364259409684984714e-01,-3.383396863937377930e+00,-9.742496609687805176e-01,-3.084369897842407227e+00,-1.250576734542846680e+00
2.706995821446414596e-02,1.364259409684984714e-01,-3.383396863937377930e+00,-9.742496609687805176e-01,-3.547330856323242188e+00,-1.112164020538330078e+00
2.711825096799266865e-02,1.364629975432262166e-01,-3.322259664535522461e+00,-9.750344753265380859e-01,-3.351492881774902344e+00,-9.981114864349365234e-01
2.697180391440431868e-02,1.364631083554952995e-01,-1.187852025032043457e-01,-9.156058728694915771e-02,-3.001040816307067871e-01,-4.850212112069129944e-02
2.697180391440431868e-02,1.364631083554952995e-01,-5.239811539649963379e-02,-1.995540112257003784e-01,2.055105566978454590e-01,-3.903783559799194336e-01
2.697180391440431868e-02,1.364631083554952995e-01,8.411061018705368042e-03,-2.987361550331115723e-01,1.300023943185806274e-01,-2.165214270353317261e-01
2.697180391440431868e-02,1.364631083554952995e-01,6.762227416038513184e-02,-3.955070972442626953e-01,6.009083986282348633e-02,-3.760667443275451660e-01
