# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-4.731984185890505956e-02,1.676097139401249714e-01,1.801979780197143555e+00,-2.291411638259887695e+00,1.504365444183349609e+00,-2.400711536407470703e+00
-4.686233184467192281e-02,1.673704093001001092e-01,1.792064189910888672e+00,-2.214693307876586914e+00,1.600944876670837402e+00,-2.079042434692382812e+00
-4.628181626235285118e-02,1.670640508263855351e-01,1.782188177108764648e+00,-2.243086099624633789e+00,1.204844594001770020e+00,-2.360459566116333008e+00
-4.562803991154151806e-02,1.667153716911786432e-01,1.779724121093750000e+00,-2.186546325683593750e+00,2.210039854049682617e+00,-2.198298454284667969e+00
-4.481008301684857864e-02,1.662736298635261178e-01,1.783961534500122070e+00,-2.104636907577514648e+00,1.645215153694152832e+00,-2.275825023651123047e+00
-4.393810092766817221e-02,1.657959178134004175e-01,1.792611598968505859e+00,-2.001259565353393555e+00,1.484659433364868164e+00,-1.990914344787597656e+00
-4.286263826498921958e-02,1.652621395356989875e-01,1.875230550765991211e+00,-1.810426831245422363e+00,1.617428660392761230e+00,-1.762860059738159180e+00
-4.159557536221294982e-02,1.645547802251250413e-01,1.846859574317932129e+00,-1.643775343894958496e+00,2.380906820297241211e+00,-1.639402389526367188e+00
-4.031087106107988927e-02,1.638096321674369360e-01,1.885883450508117676e+00,-1.492746829986572266e+00,1.547765016555786133e+00,-1.509458780288696289e+00
-3.902650603281061781e-02,1.630486196692813583e-01,1.923956155776977539e+00,-1.328640699386596680e+00,1.355171799659729004e+00,-1.273144721984863281e+00
-3.787915991426440976e-02,1.623549941734410140e-01,1.889749169349670410e+00,-1.321049809455871582e+00,1.716947913169860840e+00,-1.272158026695251465e+00
-3.675124751407660151e-02,1.616602234338721245e-01,1.837233424186706543e+00,-1.259840965270996094e+00,1.833032369613647461e+00,-1.208689451217651367e+00
-3.564181233915661440e-02,1.609641706644250603e-01,1.768170237541198730e+00,-1.331267952919006348e+00,2.610255241394042969e+00,-1.372652649879455566e+00
-3.460224807455423990e-02,1.603003828309453316e-01,1.689689636230468750e+00,-1.226280808448791504e+00,1.725556373596191406e+00,-1.138000965118408203e+00
-3.354476729540453728e-02,1.596641633182708797e-01,1.597865581512451172e+00,-1.246959090232849121e+00,8.511626720428466797e-01,-1.286889910697937012e+00
-3.242905955779730454e-02,1.590692364202041520e-01,1.688625335693359375e+00,-9.905961155891418457e-01,1.653736829757690430e+00,-1.009600996971130371e+00
-3.131421604467621300e-02,1.585556304964308993e-01,1.537024974822998047e+00,-1.148432850837707520e+00,2.329439401626586914e+00,-1.159999489784240723e+00
-3.022869083036514026e-02,1.581213341789821092e-01,1.534066557884216309e+00,-1.083887577056884766e+00,1.518220543861389160e+00,-1.110835433006286621e+00
-2.910111891703706655e-02,1.578170842101169202e-01,1.675990223884582520e+00,-1.087803125381469727e+00,1.446897268295288086e+00,-1.059546470642089844e+00
-2.806128948447859928e-02,1.576350648612034888e-01,1.909616470336914062e+00,-1.159839034080505371e+00,1.838960051536560059e+00,-1.185204863548278809e+00
-2.711995549829607222e-02,1.575663170946078329e-01,1.896743535995483398e+00,-1.268580317497253418e+00,2.493345022201538086e+00,-1.271335005760192871e+00
-2.637315778987921189e-02,1.575671522596540086e-01,1.834112644195556641e+00,-1.466204166412353516e+00,2.666628360748291016e+00,-1.431855916976928711e+00
-2.569274157894617383e-02,1.576171325194675177e-01,1.875850439071655273e+00,-1.503394246101379395e+00,1.585850954055786133e+00,-1.429367661476135254e+00
-2.516267087427197235e-02,1.576275379400874921e-01,1.901497125625610352e+00,-1.748634099960327148e+00,2.319170475006103516e+00,-1.706586122512817383e+00
-2.464817240239831897e-02,1.576722071838619621e-01,1.863388061523437500e+00,-1.817862510681152344e+00,1.839945554733276367e+00,-1.652354359626770020e+00
-2.413411688072264472e-02,1.576734652327949904e-01,1.869006872177124023e+00,-1.907219648361206055e+00,1.594497680664062500e+00,-1.828505992889404297e+00
-2.368626418227069708e-02,1.576058941340127140e-01,1.742583513259887695e+00,-2.099938392639160156e+00,1.856265187263488770e+00,-2.077306985855102539e+00
-2.321870331963865608e-02,1.574909541882119346e-01,1.675023794174194336e+00,-2.105990886688232422e+00,2.109492063522338867e+00,-2.151252031326293945e+00
-2.274799164387553141e-02,1.572477785012975360e-01,1.592754006385803223e+00,-2.098484039306640625e+00,7.146737575531005859e-01,-2.059068918228149414e+00
-2.214013346875233490e-02,1.570378331556832596e-01,1.698462247848510742e+00,-1.938732266426086426e+00,1.345101714134216309e+00,-1.951025485992431641e+00
-2.152204320877322552e-02,1.567269312957277339e-01,1.627323985099792480e+00,-2.015550613403320312e+00,6.969336867332458496e-01,-2.025826930999755859e+00
-2.082220049978555920e-02,1.564675951730881698e-01,1.684152245521545410e+00,-1.743782997131347656e+00,1.395172953605651855e+00,-1.717507719993591309e+00
-2.020531912109364836e-02,1.561975205182953019e-01,1.690592408180236816e+00,-1.843518137931823730e+00,9.044829607009887695e-01,-1.834950566291809082e+00
-1.951431114976161230e-02,1.558996409969528041e-01,1.688745141029357910e+00,-1.830769658088684082e+00,1.821848154067993164e+00,-1.811778068542480469e+00
-1.890398868765437446e-02,1.556765676806956544e-01,1.642942786216735840e+00,-1.957365632057189941e+00,1.474596261978149414e+00,-2.044183969497680664e+00
-1.837640682131530534e-02,1.554883130581306561e-01,1.533987879753112793e+00,-1.931261420249938965e+00,1.488506436347961426e+00,-1.706685781478881836e+00
-1.789686011735766580e-02,1.553209363832794287e-01,1.616100668907165527e+00,-1.979438781738281250e+00,6.542317867279052734e-01,-1.965746879577636719e+00
-1.746369815205268961e-02,1.552478322328189608e-01,1.511373758316040039e+00,-2.054176092147827148e+00,1.270928025245666504e+00,-2.082707643508911133e+00
-1.699022591518876968e-02,1.552884121361090553e-01,1.637705802917480469e+00,-2.149782896041870117e+00,2.516587495803833008e+00,-2.239212036132812500e+00
-1.654435919150183676e-02,1.554014476240489773e-01,1.613721489906311035e+00,-2.202015399932861328e+00,8.115191459655761719e-01,-2.240629911422729492e+00
-1.608648501743481507e-02,1.555225395004055100e-01,1.518729686737060547e+00,-2.188299179077148438e+00,1.680685281753540039e+00,-2.308235406875610352e+00
-1.556155441539169848e-02,1.557324523175989128e-01,1.491725564002990723e+00,-2.318552732467651367e+00,1.279441118240356445e+00,-2.378818988800048828e+00
-1.503088498891919089e-02,1.560084072541171041e-01,1.712680101394653320e+00,-2.384153127670288086e+00,8.792605400085449219e-01,-2.450307846069335938e+00
-1.440208238928687712e-02,1.562899702556719561e-01,1.819324135780334473e+00,-2.457774400711059570e+00,1.511984705924987793e+00,-2.438029527664184570e+00
-1.374138816651912509e-02,1.565481463792658401e-01,1.746042370796203613e+00,-2.497262954711914062e+00,1.426673412322998047e+00,-2.442575931549072266e+00
-1.296211121261185706e-02,1.568449025361082216e-01,1.922863006591796875e+00,-2.538280963897705078e+00,2.527461767196655273e+00,-2.551240205764770508e+00
-1.216136251572728921e-02,1.570567030661191854e-01,1.735399603843688965e+00,-2.444662809371948242e+00,1.608427405357360840e+00,-2.383877277374267578e+00
-1.125693107626767053e-02,1.573145252354044010e-01,1.854103207588195801e+00,-2.495733022689819336e+00,1.659448623657226562e+00,-2.663978099822998047e+00
-1.030973570484185198e-02,1.575395205871994442e-01,1.866393685340881348e+00,-2.285848140716552734e+00,1.835104703903198242e+00,-2.380866289138793945e+00
-9.195558070293402553e-03,1.577706399689332017e-01,2.000773429870605469e+00,-2.189285993576049805e+00,2.342336416244506836e+00,-2.156113386154174805e+00
-8.098528538345972638e-03,1.580655403119758662e-01,2.090172290802001953e+00,-2.159054517745971680e+00,2.092409610748291016e+00,-2.118787527084350586e+00
-6.936325869360215890e-03,1.582315882240660498e-01,2.307655334472656250e+00,-1.995537400245666504e+00,2.070665597915649414e+00,-2.030621051788330078e+00
-5.769015022794032888e-03,1.584050651343638094e-01,2.355965614318847656e+00,-1.936899304389953613e+00,2.136421203613281250e+00,-2.021849632263183594e+00
-4.600981161520037444e-03,1.584658578371224424e-01,2.328415632247924805e+00,-1.800637125968933105e+00,2.174390792846679688e+00,-2.184886217117309570e+00
-4.144052120255883875e-03,1.581843428476085445e-01,1.967905640602111816e+00,-1.980029344558715820e+00,1.943293690681457520e+00,-1.904490828514099121e+00
-4.079562583875068205e-03,1.576006558833314419e-01,1.129552006721496582e+00,-2.113956928253173828e+00,1.359184861183166504e+00,-2.503378629684448242e+00
-3.808878637291596148e-03,1.570812483705045504e-01,1.122643947601318359e+00,-2.064402818679809570e+00,9.816306233406066895e-01,-2.109888553619384766e+00
-3.372969048407253867e-03,1.566459859725058412e-01,1.205891609191894531e+00,-1.992112755775451660e+00,6.138434410095214844e-01,-2.105196952819824219e+00
-2.777833094386408797e-03,1.563003528629814953e-01,1.191509008407592773e+00,-1.972145795822143555e+00,6.391460299491882324e-01,-1.947147130966186523e+00
-1.958077433053428962e-03,1.561569021042839289e-01,1.592432618141174316e+00,-1.817009091377258301e+00,1.664906501770019531e+00,-1.731746435165405273e+00
-1.109276843640677468e-03,1.561007981677527134e-01,1.722835302352905273e+00,-1.837483286857604980e+00,1.899854063987731934e+00,-1.935804843902587891e+00
-5.774607777967871725e-04,1.559852878102748752e-01,1.693364858627319336e+00,-1.922113180160522461e+00,1.954856991767883301e+00,-1.963402628898620605e+00
-4.987676043323591157e-04,1.557169346625621176e-01,1.009650707244873047e+00,-2.196872949600219727e+00,7.846915721893310547e-01,-2.251290559768676758e+00
-4.182741135887318995e-04,1.554875617771627194e-01,8.770236372947692871e-01,-2.263707876205444336e+00,1.423370599746704102e+00,-2.208840847015380859e+00
-7.675114584322628719e-05,1.554195572510129464e-01,1.076502323150634766e+00,-2.316856384277343750e+00,1.380587100982666016e+00,-2.401023387908935547e+00
9.132712806851628340e-05,1.553283220648374041e-01,9.454246163368225098e-01,-2.427585840225219727e+00,6.357539296150207520e-01,-2.485130786895751953e+00
1.745233583581862202e-04,1.552436614101247725e-01,7.257491946220397949e-01,-2.554433345794677734e+00,6.338427662849426270e-01,-2.741811037063598633e+00
3.226025381276725890e-04,1.550926643939670446e-01,6.207125782966613770e-01,-2.559572935104370117e+00,1.062193751335144043e+00,-2.663383960723876953e+00
4.711106059077513342e-04,1.549408282344217624e-01,5.199934840202331543e-01,-2.623265504837036133e+00,9.142816066741943359e-03,-2.672925949096679688e+00
5.977580083516287335e-04,1.548110235127578838e-01,4.158250689506530762e-01,-2.744830846786499023e+00,5.088094472885131836e-01,-2.828879833221435547e+00
7.356733968722078965e-04,1.546693344822963889e-01,3.142297863960266113e-01,-2.737152099609375000e+00,1.007697820663452148e+00,-2.738221168518066406e+00
9.592390549937046540e-04,1.544389053749065099e-01,2.215557247400283813e-01,-2.646624565124511719e+00,2.014679610729217529e-01,-2.706316947937011719e+00
1.183553262475448009e-03,1.542067719905315659e-01,1.247531622648239136e-01,-2.557792663574218750e+00,1.264250874519348145e-01,-2.521777153015136719e+00
1.416423168389802090e-03,1.539647899488690297e-01,2.445097453892230988e-02,-2.713042974472045898e+00,-3.524568080902099609e-01,-2.651388168334960938e+00
1.781888398296932463e-03,1.536633467561366317e-01,-7.931271567940711975e-03,-2.664096117019653320e+00,3.857403993606567383e-02,-2.601025104522705078e+00
2.166920475330097462e-03,1.533316653174281174e-01,-1.590794771909713745e-01,-2.600534677505493164e+00,-1.159651726484298706e-01,-2.513386249542236328e+00
2.602411747654159724e-03,1.530038013419545151e-01,-4.198010638356208801e-02,-2.394003868103027344e+00,2.664037942886352539e-01,-2.396819114685058594e+00
2.976922737483858605e-03,1.526046793192802897e-01,-3.130022883415222168e-01,-2.414257526397705078e+00,-2.672784626483917236e-01,-2.504142522811889648e+00
3.431766934686900083e-03,1.521749481288051653e-01,-4.082052111625671387e-01,-2.307259082794189453e+00,-6.784725189208984375e-01,-2.366091251373291016e+00
3.886857785772995788e-03,1.517200650736189593e-01,-4.285104572772979736e-01,-2.190987110137939453e+00,7.742846012115478516e-02,-2.226520061492919922e+00
4.317662670414543213e-03,1.512787687984852858e-01,-5.828614234924316406e-01,-2.248387813568115234e+00,-6.748919486999511719e-01,-2.312343358993530273e+00
4.771539111964401281e-03,1.508478920741385676e-01,-6.165018081665039062e-01,-2.118335008621215820e+00,-6.085500717163085938e-01,-2.124519586563110352e+00
5.085291086918131143e-03,1.505004395213226931e-01,-7.727219462394714355e-01,-2.107315063476562500e+00,-7.626624703407287598e-01,-2.107736110687255859e+00
5.289117584873881395e-03,1.502736204406504295e-01,-8.797776699066162109e-01,-2.251154422760009766e+00,-7.800991535186767578e-01,-2.200752258300781250e+00
5.552330538168559482e-03,1.500604075857778497e-01,-9.332225322723388672e-01,-2.304349660873413086e+00,-1.352269172668457031e+00,-2.307590723037719727e+00
5.641527852707758917e-03,1.499772497177420949e-01,-1.042539834976196289e+00,-2.436651945114135742e+00,-9.519581794738769531e-01,-2.445614576339721680e+00
5.740697764786445445e-03,1.498659091065613347e-01,-1.225054502487182617e+00,-2.469949007034301758e+00,-1.554893016815185547e+00,-2.417367696762084961e+00
5.828345813168059331e-03,1.497673302270605689e-01,-1.359378457069396973e+00,-2.569215297698974609e+00,-1.726359963417053223e+00,-2.527991533279418945e+00
5.899845083581753413e-03,1.496867927238224594e-01,-1.491307497024536133e+00,-2.613448381423950195e+00,-1.337171316146850586e+00,-2.648288011550903320e+00
5.939902268969704524e-03,1.496416241435053474e-01,-1.621221780776977539e+00,-2.719030857086181641e+00,-2.180740594863891602e+00,-2.676435470581054688e+00
5.999272951623765837e-03,1.495746144098169250e-01,-1.753888964653015137e+00,-2.837223052978515625e+00,-2.248354196548461914e+00,-2.852501153945922852e+00
6.035267961961340855e-03,1.495339512194274467e-01,-1.880644679069519043e+00,-2.750592947006225586e+00,-1.387590408325195312e+00,-2.805819988250732422e+00
6.067912025202293336e-03,1.494970495003942745e-01,-2.008231878280639648e+00,-2.927304744720458984e+00,-1.678616762161254883e+00,-2.913719415664672852e+00
6.105198463642769191e-03,1.494548718877086735e-01,-2.137326955795288086e+00,-2.913030147552490234e+00,-2.133786201477050781e+00,-2.944218397140502930e+00
6.158886602075461236e-03,1.494217142833187961e-01,-2.274873971939086914e+00,-2.963414430618286133e+00,-2.069396257400512695e+00,-2.956950664520263672e+00
6.224164503381243718e-03,1.494153019849604469e-01,-2.338049173355102539e+00,-3.008955955505371094e+00,-2.352219581604003906e+00,-3.069838762283325195e+00
6.265497886271093053e-03,1.493715063756334005e-01,-2.529337882995605469e+00,-3.056505918502807617e+00,-2.663061618804931641e+00,-3.056509733200073242e+00
6.294724822981462298e-03,1.493383445422900024e-01,-2.662549018859863281e+00,-3.101389884948730469e+00,-2.911263704299926758e+00,-3.102817296981811523e+00
6.294724822981462298e-03,1.493383445422900024e-01,-2.804579019546508789e+00,-3.216521024703979492e+00,-2.350471496582031250e+00,-3.235958576202392578e+00
6.329247853266925516e-03,1.492991497832933112e-01,-2.938615083694458008e+00,-3.273263692855834961e+00,-2.870661020278930664e+00,-3.340503215789794922e+00
6.337211953065746695e-03,1.492901043020013196e-01,-3.081591367721557617e+00,-3.255118131637573242e+00,-3.547892570495605469e+00,-3.288376092910766602e+00
6.337211953065746695e-03,1.492901043020013196e-01,-3.218044757843017578e+00,-3.372811555862426758e+00,-2.830425024032592773e+00,-3.370071887969970703e+00
6.337211953065746695e-03,1.492901043020013196e-01,-3.354089260101318359e+00,-3.427155256271362305e+00,-3.465539216995239258e+00,-3.421908378601074219e+00
6.425888439499261029e-03,1.492784890390667085e-01,-3.432965517044067383e+00,-3.416074991226196289e+00,-3.913005590438842773e+00,-3.422084808349609375e+00
6.426280484156235429e-03,1.492872704331388301e-01,-3.556520700454711914e+00,-3.516389131546020508e+00,-3.613787889480590820e+00,-3.540935754776000977e+00
6.440205603920889921e-03,1.492714344312820185e-01,-3.755838394165039062e+00,-3.568497180938720703e+00,-3.423868894577026367e+00,-3.608424901962280273e+00
6.497199283745827558e-03,1.492065758670669262e-01,-3.895482063293457031e+00,-3.550631284713745117e+00,-4.055559635162353516e+00,-3.515513658523559570e+00
6.521703497002179217e-03,1.491786684665783735e-01,-4.041230678558349609e+00,-3.581149578094482422e+00,-4.458989143371582031e+00,-3.608155250549316406e+00
6.642094733635819925e-03,1.490413670337253360e-01,-4.182483673095703125e+00,-3.425914764404296875e+00,-4.404886245727539062e+00,-3.345144271850585938e+00
