# Data x, y, m0_set, m1_set, m0_measured, m1_measured
4.757576818219486081e-02,1.290696880264181334e-01,1.678248405456542969e+00,-1.719749689102172852e+00,1.676839828491210938e+00,-1.684985995292663574e+00
4.745866301627163497e-02,1.287610005560248794e-01,1.580951094627380371e+00,-1.784619808197021484e+00,1.454764723777770996e+00,-1.726553678512573242e+00
4.727556787995072785e-02,1.285217123238011627e-01,1.598781347274780273e+00,-2.036245822906494141e+00,1.594328880310058594e+00,-2.027334690093994141e+00
4.707721812035714493e-02,1.282878240147829474e-01,1.544933557510375977e+00,-2.083256483078002930e+00,1.722449541091918945e+00,-2.078048944473266602e+00
4.692018461549578301e-02,1.280112853590812394e-01,1.432081818580627441e+00,-2.185804843902587891e+00,1.227793574333190918e+00,-2.173568964004516602e+00
4.679921925592454846e-02,1.277429991889965089e-01,1.468998789787292480e+00,-2.279467582702636719e+00,1.516291141510009766e+00,-2.264757633209228516e+00
4.664420336145208568e-02,1.274581336286786659e-01,1.426402926445007324e+00,-2.232514142990112305e+00,1.209707140922546387e+00,-2.254548549652099609e+00
4.661593387419776802e-02,1.271267726167157885e-01,1.414000511169433594e+00,-2.135286331176757812e+00,1.363151311874389648e+00,-2.287809371948242188e+00
4.650636809513052083e-02,1.267444800227441049e-01,1.440586090087890625e+00,-2.231884956359863281e+00,1.626756668090820312e+00,-2.208858966827392578e+00
4.645488269026486206e-02,1.262694526624232594e-01,1.405910015106201172e+00,-2.151661396026611328e+00,1.571335196495056152e+00,-2.163897514343261719e+00
4.640153623885001632e-02,1.258525777057416806e-01,1.378921985626220703e+00,-2.161640167236328125e+00,1.426955580711364746e+00,-2.129380464553833008e+00
4.638265390720017201e-02,1.254678219568985398e-01,1.165772199630737305e+00,-2.243361949920654297e+00,1.540144681930541992e+00,-2.253825664520263672e+00
4.638192718265944647e-02,1.250201928074533564e-01,1.424197077751159668e+00,-2.296345472335815430e+00,1.736525654792785645e+00,-2.253196477890014648e+00
4.636341075720747107e-02,1.246001748689713751e-01,1.491555809974670410e+00,-2.232599973678588867e+00,1.818233489990234375e+00,-2.091885328292846680e+00
4.632601567890712313e-02,1.241857382448477709e-01,1.342357158660888672e+00,-2.230303287506103516e+00,1.411235094070434570e+00,-2.141975402832031250e+00
4.634819367073746144e-02,1.238771381320669107e-01,1.292787075042724609e+00,-2.119034051895141602e+00,1.028206467628479004e+00,-2.142939090728759766e+00
4.633841596411596153e-02,1.234892493660009194e-01,1.415669560432434082e+00,-2.111029148101806641e+00,1.311864256858825684e+00,-2.141827821731567383e+00
4.634691630405003704e-02,1.230721948478979977e-01,1.348478078842163086e+00,-2.102766275405883789e+00,1.289994716644287109e+00,-2.140396833419799805e+00
4.639778265263259927e-02,1.226490521278170848e-01,1.435670852661132812e+00,-2.015242815017700195e+00,1.405578017234802246e+00,-2.103160858154296875e+00
4.640901383204475150e-02,1.222174528056619025e-01,1.361330986022949219e+00,-2.071291923522949219e+00,1.345165252685546875e+00,-2.083318233489990234e+00
4.645927400728923351e-02,1.217717712065117530e-01,1.441395640373229980e+00,-1.960127830505371094e+00,1.575740098953247070e+00,-1.955343008041381836e+00
4.654106811524430509e-02,1.212470802357002164e-01,1.460829734802246094e+00,-1.896438360214233398e+00,1.480243325233459473e+00,-1.923612952232360840e+00
4.666406444437319612e-02,1.207339876942753187e-01,1.561292648315429688e+00,-1.798361301422119141e+00,1.705731749534606934e+00,-1.783125638961791992e+00
4.674521777630541441e-02,1.202482410796856249e-01,1.582272052764892578e+00,-1.645023107528686523e+00,1.695873141288757324e+00,-1.581643104553222656e+00
4.686656677194300791e-02,1.197111780117812163e-01,1.613108158111572266e+00,-1.611766099929809570e+00,1.248242616653442383e+00,-1.629359483718872070e+00
4.694798277215780913e-02,1.192314581348822566e-01,1.641677379608154297e+00,-1.626784920692443848e+00,1.752554535865783691e+00,-1.621295213699340820e+00
4.707103912055389527e-02,1.188803011658218778e-01,1.698581457138061523e+00,-1.589652538299560547e+00,1.530511975288391113e+00,-1.438533306121826172e+00
4.706313820159242767e-02,1.185017016030846942e-01,1.635010242462158203e+00,-1.740711927413940430e+00,2.014915704727172852e+00,-1.661609172821044922e+00
4.706649684412310408e-02,1.182443219961193115e-01,1.653513789176940918e+00,-1.944224596023559570e+00,1.745900750160217285e+00,-1.903902888298034668e+00
4.704023702346467328e-02,1.180917371396326132e-01,1.546164035797119141e+00,-2.063408374786376953e+00,1.996435761451721191e+00,-2.104330301284790039e+00
4.693434493320784717e-02,1.179079001122776277e-01,1.682082414627075195e+00,-2.192524194717407227e+00,1.851877212524414062e+00,-2.225081920623779297e+00
4.682924977693607438e-02,1.176721143367131656e-01,1.665448904037475586e+00,-2.318085193634033203e+00,2.067141771316528320e+00,-2.390139341354370117e+00
4.672234463436687746e-02,1.175023833754225144e-01,1.587088227272033691e+00,-2.458392858505249023e+00,1.369403362274169922e+00,-2.547565698623657227e+00
4.670049197848348543e-02,1.173096749396747851e-01,1.675301432609558105e+00,-2.513435363769531250e+00,1.112967848777770996e+00,-2.560526132583618164e+00
4.659908622725078553e-02,1.170600895239292394e-01,1.734810233116149902e+00,-2.604412078857421875e+00,1.613322496414184570e+00,-2.685254573822021484e+00
4.661586529002538504e-02,1.167644109991810286e-01,1.683733463287353516e+00,-2.595909595489501953e+00,1.641612410545349121e+00,-2.611743688583374023e+00
4.660978011614777539e-02,1.164822964204223071e-01,1.699249386787414551e+00,-2.648222923278808594e+00,1.700066208839416504e+00,-2.500413656234741211e+00
4.665176406162517553e-02,1.161110580523791042e-01,1.781026363372802734e+00,-2.589612245559692383e+00,2.014645099639892578e+00,-2.591582298278808594e+00
4.662137789137532629e-02,1.157495949791518125e-01,1.505702018737792969e+00,-2.689599514007568359e+00,1.540001511573791504e+00,-2.663545608520507812e+00
4.661046379996676425e-02,1.153843065463890372e-01,1.709830760955810547e+00,-2.479935646057128906e+00,1.298223495483398438e+00,-2.643035411834716797e+00
4.668320902436427777e-02,1.149541687872785156e-01,1.666134119033813477e+00,-2.366345405578613281e+00,1.749709486961364746e+00,-2.574308872222900391e+00
4.670348708031826779e-02,1.144486120195706697e-01,1.728745937347412109e+00,-2.192002773284912109e+00,1.480520248413085938e+00,-2.395540475845336914e+00
4.671896822399022875e-02,1.139591880406099489e-01,1.653339624404907227e+00,-2.270846128463745117e+00,1.681575417518615723e+00,-2.432196378707885742e+00
4.683388069048174951e-02,1.134694373578702398e-01,1.683745026588439941e+00,-2.106057882308959961e+00,1.162700533866882324e+00,-2.013870477676391602e+00
4.687533607916488654e-02,1.129033468630902121e-01,1.825635433197021484e+00,-2.167042732238769531e+00,1.768741250038146973e+00,-2.209111213684082031e+00
4.700780751122976553e-02,1.125423299241781055e-01,1.887871742248535156e+00,-2.094027042388916016e+00,2.386174678802490234e+00,-1.998329401016235352e+00
4.701818837438218046e-02,1.121508630649900862e-01,1.897923946380615234e+00,-2.135415792465209961e+00,2.040459394454956055e+00,-2.238156080245971680e+00
4.702730061040273635e-02,1.118227673541958150e-01,1.842523813247680664e+00,-2.298156023025512695e+00,1.663960695266723633e+00,-2.309923648834228516e+00
4.702341611042115677e-02,1.114829960703260653e-01,1.850777864456176758e+00,-2.254902362823486328e+00,1.775349259376525879e+00,-2.271288633346557617e+00
4.704751273212577634e-02,1.111859771809833031e-01,1.941352486610412598e+00,-2.377081632614135742e+00,1.979054450988769531e+00,-2.344334125518798828e+00
4.703210398174197115e-02,1.108548121268712050e-01,1.879102110862731934e+00,-2.490594387054443359e+00,1.823789000511169434e+00,-2.357252836227416992e+00
4.702005048146186417e-02,1.105414485276880882e-01,1.961899757385253906e+00,-2.259240627288818359e+00,1.906424522399902344e+00,-2.221247196197509766e+00
4.707350170123107691e-02,1.102615386723214685e-01,1.859973430633544922e+00,-2.433177232742309570e+00,2.031132459640502930e+00,-2.519068002700805664e+00
4.709256729415066400e-02,1.098876472860128156e-01,2.016357421875000000e+00,-2.529052972793579102e+00,1.267146944999694824e+00,-2.710376739501953125e+00
4.704496381815413686e-02,1.095305271070591002e-01,1.942417263984680176e+00,-2.414748907089233398e+00,1.879064798355102539e+00,-2.489388704299926758e+00
4.711737668436663529e-02,1.092229100058992597e-01,2.160322666168212891e+00,-2.243382215499877930e+00,2.083303451538085938e+00,-2.227348566055297852e+00
4.714102492647402609e-02,1.089029297167450894e-01,2.441894769668579102e+00,-1.968137979507446289e+00,1.747244119644165039e+00,-2.017984628677368164e+00
4.710909382366933185e-02,1.086201165490255360e-01,2.363225221633911133e+00,-1.788271665573120117e+00,2.960857868194580078e+00,-1.767558336257934570e+00
4.698868320351289041e-02,1.083929398448684467e-01,2.541058540344238281e+00,-1.656900644302368164e+00,1.772812962532043457e+00,-1.883245944976806641e+00
4.671783238121823834e-02,1.082461515177825240e-01,2.436072826385498047e+00,-1.754983186721801758e+00,2.984329938888549805e+00,-1.687268137931823730e+00
4.628172176237796420e-02,1.081227535647855120e-01,2.406670808792114258e+00,-1.916273355484008789e+00,2.711770534515380859e+00,-1.809808492660522461e+00
4.570049442623981550e-02,1.081225231104190887e-01,2.298569440841674805e+00,-1.958939075469970703e+00,2.445457935333251953e+00,-2.096855878829956055e+00
4.509662944842769694e-02,1.081672653810246687e-01,2.418193817138671875e+00,-2.064088821411132812e+00,2.406636238098144531e+00,-2.073636293411254883e+00
4.446686315359292541e-02,1.081778423948072942e-01,2.170072555541992188e+00,-2.039605617523193359e+00,2.367525577545166016e+00,-1.959952473640441895e+00
4.373143229556396283e-02,1.081912746750194332e-01,2.102081537246704102e+00,-2.078056335449218750e+00,1.186847567558288574e+00,-2.247450590133666992e+00
4.307038264224133384e-02,1.081554879347155357e-01,1.961587429046630859e+00,-2.182041168212890625e+00,2.107297420501708984e+00,-2.049248933792114258e+00
4.235788225691995701e-02,1.080865205896889558e-01,1.868910431861877441e+00,-2.127355813980102539e+00,1.505141973495483398e+00,-2.248654842376708984e+00
4.170142374834584498e-02,1.079510902397554928e-01,1.708215951919555664e+00,-2.026578426361083984e+00,2.060019969940185547e+00,-2.109974384307861328e+00
4.088504268378483075e-02,1.078376555093210620e-01,1.619162321090698242e+00,-2.038067817687988281e+00,2.231506109237670898e+00,-2.123997926712036133e+00
4.011274269897674438e-02,1.076284104288841303e-01,1.522619485855102539e+00,-1.896885395050048828e+00,2.067864179611206055e+00,-1.822990536689758301e+00
3.942629112351250797e-02,1.074950373863007708e-01,1.525809764862060547e+00,-1.903611898422241211e+00,2.100520372390747070e+00,-2.080894708633422852e+00
3.876352454191403507e-02,1.073481201641650618e-01,1.545418739318847656e+00,-1.906951546669006348e+00,7.800368070602416992e-01,-1.788743495941162109e+00
3.818064545250036967e-02,1.073053185201102849e-01,1.319028854370117188e+00,-1.794118642807006836e+00,1.604011893272399902e+00,-1.932490468025207520e+00
3.755138113014773460e-02,1.072048085101607318e-01,1.684113144874572754e+00,-1.733921527862548828e+00,2.410383939743041992e+00,-1.623677492141723633e+00
3.701262950349330783e-02,1.072216484969327338e-01,1.798361778259277344e+00,-1.698654413223266602e+00,6.005899906158447266e-01,-1.716622471809387207e+00
3.653044757461619552e-02,1.072455465506686190e-01,1.791881084442138672e+00,-1.806959629058837891e+00,2.058053970336914062e+00,-1.718824386596679688e+00
3.599322267295135269e-02,1.072923278238354650e-01,1.850977659225463867e+00,-1.730602025985717773e+00,1.013466954231262207e+00,-1.725857973098754883e+00
3.543944701898674166e-02,1.073092801298697607e-01,1.993030548095703125e+00,-1.620843648910522461e+00,2.132381200790405273e+00,-1.579703330993652344e+00
3.495483863144795145e-02,1.073339285124831899e-01,2.002734184265136719e+00,-1.645376086235046387e+00,1.976186513900756836e+00,-1.770935177803039551e+00
3.440565913574863965e-02,1.073437807998386118e-01,1.889764308929443359e+00,-1.703994989395141602e+00,1.804379224777221680e+00,-1.707062721252441406e+00
3.374996410959933690e-02,1.073547970690933995e-01,1.881702423095703125e+00,-1.720730543136596680e+00,1.903634667396545410e+00,-1.796525955200195312e+00
3.304245126614953343e-02,1.073640555234125632e-01,1.860169172286987305e+00,-1.886512994766235352e+00,2.336623191833496094e+00,-1.815016269683837891e+00
3.227855226457392035e-02,1.074097889513022236e-01,1.809177398681640625e+00,-1.879929661750793457e+00,1.367749810218811035e+00,-2.010177135467529297e+00
3.150709605407757408e-02,1.074438475682451266e-01,1.616398453712463379e+00,-2.027307510375976562e+00,2.029657363891601562e+00,-2.029222965240478516e+00
3.076613478742992736e-02,1.075140576125683811e-01,1.700940370559692383e+00,-2.112388610839843750e+00,1.586126804351806641e+00,-2.194069862365722656e+00
3.014972872721724539e-02,1.075618271556522537e-01,1.918109178543090820e+00,-2.009196281433105469e+00,1.778198719024658203e+00,-1.983301162719726562e+00
2.964985965169820992e-02,1.075848414719024482e-01,2.055135726928710938e+00,-1.834384322166442871e+00,1.941138982772827148e+00,-1.902378797531127930e+00
2.924411613068256255e-02,1.075717741188992327e-01,2.307860851287841797e+00,-1.604748487472534180e+00,2.068830013275146484e+00,-1.546102046966552734e+00
2.891218320937516406e-02,1.075505194359349936e-01,2.393047571182250977e+00,-1.391979455947875977e+00,2.619330406188964844e+00,-1.422333598136901855e+00
2.856517794791878229e-02,1.074635860285085703e-01,2.448926687240600586e+00,-1.302469849586486816e+00,1.983816623687744141e+00,-1.372142791748046875e+00
2.814797983145618521e-02,1.073523888665745274e-01,2.322858572006225586e+00,-1.289059996604919434e+00,2.172079086303710938e+00,-1.336139202117919922e+00
2.765194306200344232e-02,1.072651121438612798e-01,2.371578216552734375e+00,-1.179200291633605957e+00,2.137188673019409180e+00,-1.185933470726013184e+00
2.700897788274340960e-02,1.071003841807404156e-01,2.206031799316406250e+00,-1.090483188629150391e+00,1.975468158721923828e+00,-1.177668333053588867e+00
2.631269158310364786e-02,1.069930536624402184e-01,2.081236362457275391e+00,-1.188893437385559082e+00,1.817012786865234375e+00,-1.235667586326599121e+00
2.559918367690887375e-02,1.069131485535318449e-01,1.945920705795288086e+00,-1.161729812622070312e+00,1.866448521614074707e+00,-1.220309734344482422e+00
2.489233674662368057e-02,1.068122519583038221e-01,1.877566814422607422e+00,-1.143024444580078125e+00,2.062334775924682617e+00,-1.257986307144165039e+00
2.418541850783906266e-02,1.067618475208609724e-01,2.031512737274169922e+00,-1.294581055641174316e+00,1.984950304031372070e+00,-1.294123768806457520e+00
2.353451552962194937e-02,1.068074151556805823e-01,2.022507667541503906e+00,-1.319930195808410645e+00,2.078664541244506836e+00,-1.327686309814453125e+00
2.289023539915266414e-02,1.068748076244842998e-01,2.261280059814453125e+00,-1.431382060050964355e+00,2.330664873123168945e+00,-1.491575002670288086e+00
2.231812760355411651e-02,1.070145064397417939e-01,2.162990331649780273e+00,-1.548500776290893555e+00,2.182911396026611328e+00,-1.527730464935302734e+00
2.163110748117426374e-02,1.071908353931983748e-01,2.196653604507446289e+00,-1.715053319931030273e+00,2.185614585876464844e+00,-1.729163050651550293e+00
2.104460838166503922e-02,1.073239208504951220e-01,2.440212726593017578e+00,-1.810245513916015625e+00,2.327859401702880859e+00,-1.752089023590087891e+00
2.040776104288191672e-02,1.075608759647456725e-01,2.333655357360839844e+00,-1.877837896347045898e+00,2.262052059173583984e+00,-1.840879917144775391e+00
1.978667573994355444e-02,1.077212564583253790e-01,2.324121475219726562e+00,-1.941286206245422363e+00,2.443261623382568359e+00,-1.909966707229614258e+00
1.926208755588049160e-02,1.078351221868805582e-01,2.538332462310791016e+00,-1.837689161300659180e+00,2.529934644699096680e+00,-1.846070289611816406e+00
1.881674195482295475e-02,1.079004272600369158e-01,2.693507909774780273e+00,-1.750211358070373535e+00,2.838801145553588867e+00,-1.769425749778747559e+00
1.840066612668149471e-02,1.079718252588992428e-01,2.637045621871948242e+00,-1.720459461212158203e+00,2.461236000061035156e+00,-1.688523650169372559e+00
1.797693545273808258e-02,1.080168539263941241e-01,2.795694112777709961e+00,-1.472669720649719238e+00,2.817690134048461914e+00,-1.551381945610046387e+00
1.756410009071945888e-02,1.079946584854384189e-01,2.964561700820922852e+00,-1.527109384536743164e+00,3.234503269195556641e+00,-1.507947206497192383e+00
