# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.818525843669201170e-02,1.063293238170436583e-01,2.284295558929443359e+00,-7.410834431648254395e-01,2.195992231369018555e+00,-9.010000824928283691e-01
-1.878809587827472150e-02,1.062004732494344350e-01,2.112401962280273438e+00,-8.636111021041870117e-01,2.316096305847167969e+00,-9.851301908493041992e-01
-1.943884333834711153e-02,1.060855879630629717e-01,2.077277421951293945e+00,-9.412211179733276367e-01,1.938159942626953125e+00,-1.007763862609863281e+00
-2.011953573916624993e-02,1.059846227009368647e-01,1.930684089660644531e+00,-1.092192173004150391e+00,2.314719200134277344e+00,-1.157755136489868164e+00
-2.082774065774392613e-02,1.060301709610840526e-01,2.034600496292114258e+00,-1.080904722213745117e+00,2.032178401947021484e+00,-1.241854190826416016e+00
-2.148192604029500186e-02,1.061019083757829135e-01,2.007062435150146484e+00,-1.180382847785949707e+00,1.946760892868041992e+00,-1.102839708328247070e+00
-2.214138762741840738e-02,1.062487028874136846e-01,2.331897020339965820e+00,-1.397155165672302246e+00,2.731358528137207031e+00,-1.250449419021606445e+00
-2.272286184235201845e-02,1.063936246754282194e-01,2.315997600555419922e+00,-1.549884557723999023e+00,2.542318344116210938e+00,-1.521011471748352051e+00
-2.336689229337705898e-02,1.066230137519184884e-01,2.383788585662841797e+00,-1.591356515884399414e+00,1.839474320411682129e+00,-1.673267364501953125e+00
-2.396850221192525776e-02,1.068110031522112729e-01,2.699303388595581055e+00,-1.495711803436279297e+00,1.906841039657592773e+00,-1.557418584823608398e+00
-2.447855701356831115e-02,1.069580328899885358e-01,2.597354888916015625e+00,-1.509067535400390625e+00,2.238117694854736328e+00,-1.568026542663574219e+00
-2.497039070339479583e-02,1.070058112457180632e-01,2.724622249603271484e+00,-1.374205470085144043e+00,2.817709445953369141e+00,-1.475802659988403320e+00
-2.548859109916125354e-02,1.070869886777598423e-01,2.700870752334594727e+00,-1.388889312744140625e+00,2.371505022048950195e+00,-1.403710842132568359e+00
-2.596614506186629978e-02,1.070773090461061422e-01,2.667334794998168945e+00,-1.406294345855712891e+00,2.720572471618652344e+00,-1.216326236724853516e+00
-2.644289499150534462e-02,1.069867999530970115e-01,2.653515338897705078e+00,-1.219312310218811035e+00,3.239368438720703125e+00,-1.142459630966186523e+00
-2.687279296846839527e-02,1.068568908713515286e-01,2.565130233764648438e+00,-1.129653811454772949e+00,2.542283535003662109e+00,-9.605531096458435059e-01
-2.732567447339161182e-02,1.066831077938689837e-01,2.522773265838623047e+00,-9.591835737228393555e-01,2.465234518051147461e+00,-9.128962159156799316e-01
-2.777536944076365588e-02,1.065229989163782309e-01,2.332541227340698242e+00,-8.590571880340576172e-01,3.075013637542724609e+00,-8.946780562400817871e-01
-2.825515916228216184e-02,1.063608860221419844e-01,2.266904830932617188e+00,-1.006089925765991211e+00,2.865256786346435547e+00,-1.182706832885742188e+00
-2.885796007306315469e-02,1.062511194681846766e-01,2.164636611938476562e+00,-1.083701372146606445e+00,1.346947669982910156e+00,-1.062461018562316895e+00
-2.949648346301378399e-02,1.061677638914927391e-01,2.075563192367553711e+00,-1.022927999496459961e+00,2.032910108566284180e+00,-1.140293002128601074e+00
-3.016450860792062316e-02,1.061317889634388889e-01,2.075366497039794922e+00,-1.217670202255249023e+00,1.920059323310852051e+00,-1.467495083808898926e+00
-3.087085954371229790e-02,1.061585538865618406e-01,2.018533468246459961e+00,-1.532981276512145996e+00,1.121664881706237793e+00,-1.512979507446289062e+00
-3.160772278284541825e-02,1.061896508029796238e-01,1.897974491119384766e+00,-1.569496035575866699e+00,2.040334939956665039e+00,-1.586688995361328125e+00
-3.242657018504085942e-02,1.062430236941453443e-01,1.879608988761901855e+00,-1.797254562377929688e+00,2.700509071350097656e+00,-1.787335515022277832e+00
-3.318595984814938504e-02,1.062800490174820034e-01,1.902220010757446289e+00,-1.767098903656005859e+00,1.957006454467773438e+00,-1.711022496223449707e+00
-3.387425395637445880e-02,1.063180849648627802e-01,1.863107919692993164e+00,-1.775781631469726562e+00,9.425795078277587891e-01,-1.879773139953613281e+00
-3.449130502138131327e-02,1.063656475911230193e-01,1.999191045761108398e+00,-1.916594505310058594e+00,1.840549111366271973e+00,-1.905378222465515137e+00
-3.507074022205400321e-02,1.064442579954175266e-01,2.017313957214355469e+00,-1.817428350448608398e+00,2.282035827636718750e+00,-1.475854873657226562e+00
-3.560498172389023330e-02,1.064528011471030655e-01,2.034526586532592773e+00,-1.679123401641845703e+00,1.166865110397338867e+00,-1.964298963546752930e+00
-3.608523808399100030e-02,1.064996259470071815e-01,2.150802135467529297e+00,-1.736152052879333496e+00,1.857544898986816406e+00,-1.680952191352844238e+00
-3.653785310760586380e-02,1.065176537457865336e-01,2.190911531448364258e+00,-1.620559692382812500e+00,2.427481889724731445e+00,-1.587529897689819336e+00
-3.698901091384584894e-02,1.065383463711451623e-01,2.234011411666870117e+00,-1.520863056182861328e+00,1.323954224586486816e+00,-1.652452230453491211e+00
-3.741770255640461396e-02,1.065158215075579506e-01,2.272142410278320312e+00,-1.530868649482727051e+00,2.743165016174316406e+00,-1.436083197593688965e+00
-3.780748242296262662e-02,1.065192051931358463e-01,2.540466785430908203e+00,-1.376738429069519043e+00,2.578586101531982422e+00,-1.412151575088500977e+00
-3.815062689906414950e-02,1.064944611273486719e-01,2.307241439819335938e+00,-1.208448648452758789e+00,2.259532213211059570e+00,-1.184320211410522461e+00
-3.855111975468511476e-02,1.064328945878173227e-01,2.403578758239746094e+00,-1.193317413330078125e+00,2.538977861404418945e+00,-1.231179833412170410e+00
-3.893962543665488441e-02,1.063804361848480068e-01,2.515882492065429688e+00,-9.374710321426391602e-01,2.307904720306396484e+00,-8.874082565307617188e-01
-3.939024262397573806e-02,1.063318572606518075e-01,2.461166381835937500e+00,-9.986050128936767578e-01,3.204574823379516602e+00,-1.026448726654052734e+00
-3.986028032176212876e-02,1.062691823090080590e-01,2.329762220382690430e+00,-8.375318050384521484e-01,2.403932094573974609e+00,-1.010456442832946777e+00
-4.043072107866042819e-02,1.062135400967964549e-01,2.376155138015747070e+00,-1.032378196716308594e+00,1.713004827499389648e+00,-9.824125766754150391e-01
-4.105904997425612046e-02,1.061769944842543001e-01,2.215026378631591797e+00,-1.011224150657653809e+00,2.438570737838745117e+00,-1.115134716033935547e+00
-4.174512922562664818e-02,1.061613227095688505e-01,2.238056659698486328e+00,-1.057731032371520996e+00,2.341633081436157227e+00,-1.173267960548400879e+00
-4.243206530303655910e-02,1.060931627389651299e-01,2.178400039672851562e+00,-1.086272120475769043e+00,2.847193717956542969e+00,-1.168378114700317383e+00
-4.312438513416290420e-02,1.060267849622051617e-01,2.038204193115234375e+00,-1.193018555641174316e+00,2.707002162933349609e+00,-1.151218891143798828e+00
-4.383126177539403701e-02,1.059767102959872503e-01,2.034112691879272461e+00,-1.173873424530029297e+00,1.827660679817199707e+00,-1.194126605987548828e+00
-4.446834923350399815e-02,1.059367385492573088e-01,1.996998548507690430e+00,-1.184587717056274414e+00,1.574863433837890625e+00,-1.304086208343505859e+00
-4.507592670909352228e-02,1.058880429288990843e-01,1.944900274276733398e+00,-1.053310155868530273e+00,2.529088973999023438e+00,-1.025917887687683105e+00
-4.563283125171235799e-02,1.058282445005227224e-01,2.076201438903808594e+00,-1.004917740821838379e+00,1.781651258468627930e+00,-1.046833038330078125e+00
-4.611010718968312772e-02,1.057696844624487070e-01,2.076166868209838867e+00,-9.995534420013427734e-01,2.184473514556884766e+00,-1.045112848281860352e+00
-4.656648988169584391e-02,1.057291446215562897e-01,2.150506258010864258e+00,-8.501614332199096680e-01,1.785176753997802734e+00,-8.755173683166503906e-01
-4.701184783593879979e-02,1.056678550349925694e-01,2.076271533966064453e+00,-7.842994928359985352e-01,1.626034259796142578e+00,-8.509889841079711914e-01
-4.750649056584455021e-02,1.055922142794954582e-01,2.063350439071655273e+00,-7.166590094566345215e-01,2.044913768768310547e+00,-7.720094323158264160e-01
-4.803070728802329159e-02,1.055373295458653105e-01,1.978196382522583008e+00,-6.595024466514587402e-01,1.557724475860595703e+00,-6.934693455696105957e-01
-4.853271270926616532e-02,1.054906022038680224e-01,2.025634527206420898e+00,-6.854892373085021973e-01,2.003000259399414062e+00,-7.084564566612243652e-01
-4.910486445374345754e-02,1.054027484099163831e-01,1.850937366485595703e+00,-6.398909091949462891e-01,2.100373268127441406e+00,-6.749067306518554688e-01
-4.965248816618582361e-02,1.053426619322568314e-01,1.956102848052978516e+00,-6.174392104148864746e-01,2.173304796218872070e+00,-6.506373882293701172e-01
-5.019519458927357292e-02,1.053251974904730326e-01,1.937648057937622070e+00,-5.217025876045227051e-01,2.116811275482177734e+00,-6.222175955772399902e-01
-5.073089615362660898e-02,1.052855047812701617e-01,1.993128657341003418e+00,-5.761005282402038574e-01,1.958793759346008301e+00,-5.930907726287841797e-01
-5.134658219121114586e-02,1.053132829948701110e-01,1.995631575584411621e+00,-5.848757624626159668e-01,2.003703594207763672e+00,-7.303634285926818848e-01
-5.195933595386394155e-02,1.053620222875164408e-01,1.956394910812377930e+00,-6.372481584548950195e-01,2.252753973007202148e+00,-6.465033292770385742e-01
-5.256812409837738342e-02,1.054128097998374980e-01,2.140735387802124023e+00,-6.818850040435791016e-01,1.732512950897216797e+00,-7.046624422073364258e-01
-5.328857181146071098e-02,1.055529148140612883e-01,2.101181983947753906e+00,-7.835496664047241211e-01,2.336117267608642578e+00,-8.977057933807373047e-01
-5.412181920887018660e-02,1.056930352121454586e-01,2.155526638031005859e+00,-9.913112521171569824e-01,2.335236310958862305e+00,-9.954331517219543457e-01
-5.490484496975193973e-02,1.058236316849061193e-01,2.266577720642089844e+00,-1.082146763801574707e+00,1.907025814056396484e+00,-9.876917004585266113e-01
-5.563495709684826429e-02,1.059522779002691206e-01,2.234751224517822266e+00,-1.184048414230346680e+00,2.053924798965454102e+00,-1.183962464332580566e+00
-5.632327025630996797e-02,1.060612980615844719e-01,2.346374273300170898e+00,-9.654194116592407227e-01,2.472693681716918945e+00,-9.780098199844360352e-01
-5.685183518928849100e-02,1.061297322377249414e-01,2.540451526641845703e+00,-9.467827677726745605e-01,2.703749656677246094e+00,-9.508149623870849609e-01
-5.727642368059962519e-02,1.061892249174503505e-01,2.614276170730590820e+00,-7.445966005325317383e-01,2.406873464584350586e+00,-7.060919404029846191e-01
-5.764761272395554914e-02,1.060911145478892897e-01,2.534573793411254883e+00,-5.633641481399536133e-01,2.476328134536743164e+00,-5.902525186538696289e-01
-5.799902276939297718e-02,1.060195809556553348e-01,2.400895595550537109e+00,-4.402416944503784180e-01,2.400452852249145508e+00,-4.039758443832397461e-01
-5.841267612475428694e-02,1.059421803108481913e-01,2.393419265747070312e+00,-3.357749581336975098e-01,2.325319051742553711e+00,-5.220313668251037598e-01
-5.880965080328212635e-02,1.058765707082263974e-01,2.244902610778808594e+00,-2.893239259719848633e-01,2.239794254302978516e+00,-4.705023467540740967e-01
-5.933223438943049932e-02,1.057763214493592785e-01,2.278120756149291992e+00,-3.028846383094787598e-01,2.324833869934082031e+00,-3.262837827205657959e-01
-5.992415996605630901e-02,1.057327858047330815e-01,2.235535144805908203e+00,-3.713978528976440430e-01,2.251464128494262695e+00,-7.151357531547546387e-01
-6.061586255600512341e-02,1.057180541615182490e-01,2.197987556457519531e+00,-6.076980233192443848e-01,2.238791704177856445e+00,-6.969515085220336914e-01
-6.139130282749491463e-02,1.057166314414648978e-01,2.071003198623657227e+00,-8.535854816436767578e-01,2.017512559890747070e+00,-8.587878346443176270e-01
-6.230248028792813308e-02,1.057579243950505787e-01,2.099810838699340820e+00,-9.963197708129882812e-01,2.108917236328125000e+00,-8.551719188690185547e-01
-6.318080651591159724e-02,1.058197452564297036e-01,2.068699836730957031e+00,-1.208498001098632812e+00,2.124799013137817383e+00,-1.179423570632934570e+00
-6.408859139586053910e-02,1.058905036687283058e-01,2.050058841705322266e+00,-1.224529385566711426e+00,2.123906135559082031e+00,-1.423296928405761719e+00
-6.488609287293323202e-02,1.059986085087607777e-01,2.206316709518432617e+00,-1.351969480514526367e+00,2.255920648574829102e+00,-1.396484136581420898e+00
-6.562825682172696018e-02,1.060576724088215239e-01,2.221541404724121094e+00,-1.128973960876464844e+00,2.268711566925048828e+00,-1.137850046157836914e+00
-6.619643273210452927e-02,1.061063187585124801e-01,2.310213088989257812e+00,-1.080938696861267090e+00,2.272963047027587891e+00,-1.076721429824829102e+00
-6.673385604383008651e-02,1.061086727943800212e-01,2.250332593917846680e+00,-9.143632650375366211e-01,2.280061483383178711e+00,-1.235608935356140137e+00
-6.712544933396655256e-02,1.060838529615163450e-01,2.266402959823608398e+00,-9.173761606216430664e-01,2.314592599868774414e+00,-8.644902110099792480e-01
-6.745297334803998512e-02,1.060364263945672847e-01,2.274070501327514648e+00,-5.926850438117980957e-01,2.275557756423950195e+00,-7.059670090675354004e-01
-6.774369688491660435e-02,1.059971674892433852e-01,2.365429878234863281e+00,-4.760680198669433594e-01,2.551237821578979492e+00,-4.209238290786743164e-01
-6.802428302197180421e-02,1.059588095170982958e-01,2.375989913940429688e+00,-4.936514496803283691e-01,2.315710783004760742e+00,-5.405833721160888672e-01
-6.836993376226552233e-02,1.059129507840356199e-01,2.317411422729492188e+00,-2.894341945648193359e-01,2.121656179428100586e+00,-4.618042707443237305e-01
-6.869823158822596643e-02,1.058785208762648977e-01,2.471019268035888672e+00,-1.680303215980529785e-01,2.435124397277832031e+00,-3.788224160671234131e-01
-6.901125381576304896e-02,1.058697483983605941e-01,2.492293357849121094e+00,-1.244876384735107422e-01,2.530366897583007812e+00,-2.161555588245391846e-01
-6.936663118787339544e-02,1.058669188059481736e-01,2.518920898437500000e+00,-1.847069263458251953e-01,2.572474956512451172e+00,-1.330408453941345215e-01
-6.981237749213874133e-02,1.058875734767138754e-01,2.547083377838134766e+00,1.470494270324707031e-02,2.606148958206176758e+00,-8.851803094148635864e-02
-7.029943762113202710e-02,1.059217679353847141e-01,2.565242528915405273e+00,-1.692151427268981934e-01,2.524349927902221680e+00,-2.523669600486755371e-02
-7.086137425535724010e-02,1.059700824506386724e-01,2.587159633636474609e+00,-2.975395917892456055e-01,2.661428689956665039e+00,4.973819851875305176e-02
-7.145877806803707655e-02,1.060239119148208425e-01,2.534572839736938477e+00,-2.541088461875915527e-01,2.759791851043701172e+00,-2.120344638824462891e-01
-7.215471096299705400e-02,1.060944777771801462e-01,2.623908042907714844e+00,-4.051185250282287598e-01,2.410293340682983398e+00,-3.546108603477478027e-01
-7.295222363756177775e-02,1.061543424672234115e-01,2.484396457672119141e+00,-4.449958205223083496e-01,2.632951498031616211e+00,-6.736851930618286133e-01
-7.377937874707810040e-02,1.062669211150376880e-01,2.441679716110229492e+00,-7.794640064239501953e-01,2.519910573959350586e+00,-9.009929299354553223e-01
-7.456565689216937409e-02,1.063542361065751146e-01,2.596631765365600586e+00,-7.310403585433959961e-01,2.601369142532348633e+00,-6.522326469421386719e-01
-7.543651071233503647e-02,1.064286127064526244e-01,2.523943424224853516e+00,-1.003468990325927734e+00,2.606387138366699219e+00,-9.860438108444213867e-01
-7.608378240395465009e-02,1.064565172601240756e-01,2.602167129516601562e+00,-9.236755371093750000e-01,2.772897481918334961e+00,-8.981403708457946777e-01
-7.673152553910311813e-02,1.064657152195747775e-01,2.601937294006347656e+00,-7.325822114944458008e-01,2.866736173629760742e+00,-7.343535423278808594e-01
-7.730353488069729995e-02,1.064773919865351776e-01,2.598685026168823242e+00,-8.267527818679809570e-01,2.591039419174194336e+00,-7.387900948524475098e-01
-7.786191721772549312e-02,1.064373219424713385e-01,2.443102359771728516e+00,-6.547077894210815430e-01,2.259344100952148438e+00,-6.730943918228149414e-01
-7.827092809361149706e-02,1.063742252854368575e-01,2.631401538848876953e+00,-5.800575017929077148e-01,2.637205362319946289e+00,-6.281875967979431152e-01
-7.870349423892145091e-02,1.063428284756632314e-01,2.551241874694824219e+00,-4.909838438034057617e-01,2.210663557052612305e+00,-4.889862537384033203e-01
-7.903040077652548345e-02,1.062485731708172343e-01,2.450304985046386719e+00,-3.798162937164306641e-01,2.311569690704345703e+00,-2.993154525756835938e-01
