# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-5.770884518838162447e-02,1.049119398994071140e-01,1.446328401565551758e+00,-9.438526630401611328e-01,1.445828795433044434e+00,-1.019328594207763672e+00
-5.837234870464368119e-02,1.048715605986889760e-01,1.453667879104614258e+00,-1.294906616210937500e+00,1.405357718467712402e+00,-1.324419498443603516e+00
-5.906265953010772507e-02,1.048914048641904212e-01,1.485689520835876465e+00,-1.381403923034667969e+00,5.815875530242919922e-01,-1.385388851165771484e+00
-5.980393608870626654e-02,1.049009528864476154e-01,1.443565607070922852e+00,-1.413015842437744141e+00,2.072193622589111328e+00,-1.414865493774414062e+00
-6.046838938141632647e-02,1.049473802367842656e-01,1.497499227523803711e+00,-1.434914588928222656e+00,2.316490173339843750e+00,-1.344129562377929688e+00
-6.105894439793707607e-02,1.049855052593794136e-01,1.643165826797485352e+00,-1.200546622276306152e+00,1.445599675178527832e+00,-1.162807822227478027e+00
-6.145205452706963001e-02,1.049793058635885012e-01,1.596442341804504395e+00,-1.161367177963256836e+00,1.154296040534973145e+00,-1.252137184143066406e+00
-6.169668370089029241e-02,1.049544271898708164e-01,1.697680592536926270e+00,-8.318670988082885742e-01,1.933116674423217773e+00,-8.887479305267333984e-01
-6.187867449408880616e-02,1.048996927416278174e-01,1.664838910102844238e+00,-6.666254997253417969e-01,1.439054131507873535e+00,-7.233142256736755371e-01
-6.202036571385305397e-02,1.048322940673678538e-01,1.635081887245178223e+00,-4.750907421112060547e-01,1.712581634521484375e+00,-5.389388799667358398e-01
-6.218964322990222504e-02,1.047517277197879682e-01,1.720054507255554199e+00,-3.668241500854492188e-01,1.875667214393615723e+00,-3.631611168384552002e-01
-6.244753658221766091e-02,1.047082291702675083e-01,1.601171016693115234e+00,-2.292646169662475586e-01,1.306455135345458984e+00,-4.082129895687103271e-01
-6.272303761150427315e-02,1.046441251507335274e-01,1.682038545608520508e+00,-1.789022088050842285e-01,2.110274553298950195e+00,-2.822091579437255859e-01
-6.311557571135512079e-02,1.045891539827803196e-01,1.593577861785888672e+00,-1.605685353279113770e-01,1.622945904731750488e+00,-2.949969172477722168e-01
-6.353249438972424779e-02,1.045710233508791720e-01,1.729315876960754395e+00,-2.563086748123168945e-01,1.620309472084045410e+00,-2.632303833961486816e-01
-6.401371492998036983e-02,1.045760989562314197e-01,1.738202691078186035e+00,-2.246991395950317383e-01,1.544432044029235840e+00,-2.822609543800354004e-01
-6.455234523996961071e-02,1.046329914260671484e-01,1.832309365272521973e+00,-3.093845248222351074e-01,1.860126256942749023e+00,-4.566746950149536133e-01
-6.506935132876863481e-02,1.046537596402358494e-01,1.765595316886901855e+00,-3.009836673736572266e-01,1.934894442558288574e+00,-4.513053596019744873e-01
-6.562270154329707950e-02,1.046893607299033552e-01,1.702238917350769043e+00,-4.246785342693328857e-01,1.078103542327880859e+00,-3.937835693359375000e-01
-6.628435018421002800e-02,1.047533993899311955e-01,1.773158788681030273e+00,-5.576796531677246094e-01,2.558388471603393555e+00,-6.314476728439331055e-01
-6.690112250932636617e-02,1.048112921128415836e-01,1.771479487419128418e+00,-6.445978879928588867e-01,8.583546876907348633e-01,-7.109824419021606445e-01
-6.754399846384973038e-02,1.048229410634056724e-01,1.688247919082641602e+00,-7.185297012329101562e-01,1.886344909667968750e+00,-5.345879197120666504e-01
-6.823164092858909069e-02,1.048755630455870391e-01,1.610626220703125000e+00,-6.801735758781433105e-01,8.839147090911865234e-01,-7.516078352928161621e-01
-6.890855293504277723e-02,1.049005180018969391e-01,1.653973937034606934e+00,-7.470206022262573242e-01,1.548457145690917969e+00,-8.522753119468688965e-01
-6.941313954539066189e-02,1.048461245292160310e-01,1.625145554542541504e+00,-6.890412569046020508e-01,2.004304170608520508e+00,-7.534291148185729980e-01
-6.993625278899709419e-02,1.048319564468307291e-01,1.609286904335021973e+00,-7.055146098136901855e-01,1.062648296356201172e+00,-7.498058080673217773e-01
-7.034603640399250679e-02,1.047481346372426403e-01,1.559910774230957031e+00,-4.795724153518676758e-01,1.655714869499206543e+00,-5.418112874031066895e-01
-7.075492978586869763e-02,1.046951681456337463e-01,1.532468914985656738e+00,-5.735770463943481445e-01,1.142120242118835449e+00,-6.337668895721435547e-01
-7.115209824663266958e-02,1.046051775266499673e-01,1.492527723312377930e+00,-3.883441686630249023e-01,1.726207256317138672e+00,-4.503752589225769043e-01
-7.148723483104305054e-02,1.045446689303924925e-01,1.601402044296264648e+00,-3.058493733406066895e-01,1.824585914611816406e+00,-3.353652954101562500e-01
-7.189824392813062848e-02,1.044782969813915080e-01,1.360887169837951660e+00,-4.568756818771362305e-01,1.528733611106872559e+00,-5.017946958541870117e-01
-7.220080552817439989e-02,1.044152282259202119e-01,1.477581501007080078e+00,-3.085513710975646973e-01,2.137390851974487305e+00,-3.267900347709655762e-01
-7.255582659365779341e-02,1.043257502114978003e-01,1.302123188972473145e+00,-9.713315963745117188e-02,1.050265669822692871e+00,-2.204295694828033447e-01
-7.292310492716264081e-02,1.042357110529350400e-01,1.257088184356689453e+00,-2.473205327987670898e-01,8.873910307884216309e-01,-2.555187046527862549e-01
-7.329487254194447243e-02,1.042099045941249635e-01,1.306107759475708008e+00,2.661412954330444336e-02,1.691171407699584961e+00,-6.882939487695693970e-02
-7.366172619994421078e-02,1.041513699711947294e-01,1.418167114257812500e+00,-5.222737789154052734e-03,1.732610106468200684e+00,-4.940839856863021851e-02
-7.403758078495700778e-02,1.041395689245916273e-01,1.419755339622497559e+00,-5.912184715270996094e-04,1.477820992469787598e+00,-6.707041710615158081e-02
-7.438578816155724804e-02,1.041198018087862165e-01,1.281877160072326660e+00,1.383904814720153809e-01,2.084479808807373047e+00,1.103969588875770569e-01
-7.475574442237747919e-02,1.040761254025062699e-01,1.334350228309631348e+00,1.313938498497009277e-01,1.160980820655822754e+00,1.076318174600601196e-01
-7.516366756887063461e-02,1.041128293919972581e-01,1.288089632987976074e+00,1.925764679908752441e-01,1.253253340721130371e+00,1.048903167247772217e-01
-7.556676922735322544e-02,1.040868793386846014e-01,1.413005113601684570e+00,1.708801984786987305e-01,1.848242282867431641e+00,1.622983664274215698e-01
-7.604129583511343160e-02,1.040621246079693335e-01,1.134327292442321777e+00,1.872078776359558105e-01,1.831762790679931641e+00,1.628076583147048950e-01
-7.656599418623653841e-02,1.041470197526048747e-01,1.506863474845886230e+00,3.455632925033569336e-02,1.540224790573120117e+00,5.028996616601943970e-02
-7.718475141767872083e-02,1.041652002554627060e-01,1.435540318489074707e+00,-7.853817939758300781e-02,1.241229772567749023e+00,-1.039464101195335388e-01
-7.786168228508258404e-02,1.042709845633224691e-01,1.465582489967346191e+00,-1.692250967025756836e-01,1.239685654640197754e+00,-1.743366271257400513e-01
-7.865404900580842684e-02,1.043029489416693878e-01,1.382096767425537109e+00,-3.703493177890777588e-01,1.290247559547424316e+00,-3.732560873031616211e-01
-7.944036977672666588e-02,1.044340282206180498e-01,1.488981008529663086e+00,-6.444928646087646484e-01,1.434354305267333984e+00,-5.755218267440795898e-01
-8.027812005554768593e-02,1.044961615237945257e-01,1.492713570594787598e+00,-6.655681133270263672e-01,1.572388648986816406e+00,-7.361308336257934570e-01
-8.108262518147317521e-02,1.046183737894833959e-01,1.524549961090087891e+00,-7.321912646293640137e-01,1.833504199981689453e+00,-7.808060646057128906e-01
-8.183964772500088025e-02,1.046672284326387037e-01,1.590309262275695801e+00,-8.711557388305664062e-01,1.519375205039978027e+00,-8.313140869140625000e-01
-8.254290776565766097e-02,1.047386471078101539e-01,1.545408725738525391e+00,-1.046200037002563477e+00,1.565615415573120117e+00,-1.021031737327575684e+00
-8.320674559493858313e-02,1.047851065210993610e-01,1.548731207847595215e+00,-9.805343747138977051e-01,1.889532804489135742e+00,-1.035286903381347656e+00
-8.385599311594121863e-02,1.047844603499928778e-01,1.604399681091308594e+00,-9.053179025650024414e-01,1.606661319732666016e+00,-1.113612294197082520e+00
-8.434897215880196586e-02,1.048384054152788208e-01,1.570336222648620605e+00,-9.883242845535278320e-01,1.581467390060424805e+00,-9.312153458595275879e-01
-8.483043157826550273e-02,1.048269951994767329e-01,1.557883381843566895e+00,-7.590795755386352539e-01,2.106847286224365234e+00,-1.095816373825073242e+00
-8.529175918893769359e-02,1.047923234514022972e-01,1.611166238784790039e+00,-6.550962924957275391e-01,2.171344041824340820e+00,-7.844828367233276367e-01
-8.569106290895277256e-02,1.048128404097789790e-01,1.563317894935607910e+00,-7.481882572174072266e-01,2.051294803619384766e+00,-8.761558532714843750e-01
-8.598971178094733103e-02,1.048086662126348073e-01,1.506229639053344727e+00,-6.551911830902099609e-01,1.641319751739501953e+00,-6.188968420028686523e-01
-8.638457906648303042e-02,1.047407763354286231e-01,1.537502527236938477e+00,-3.987400829792022705e-01,1.796556591987609863e+00,-5.263240933418273926e-01
-8.670613059560622338e-02,1.047402015699462202e-01,1.551032781600952148e+00,-4.506612420082092285e-01,1.379214644432067871e+00,-5.257530808448791504e-01
-8.709105687624278669e-02,1.047303837662542508e-01,1.615733265876770020e+00,-3.943994641304016113e-01,1.949087858200073242e+00,-3.335759043693542480e-01
-8.745789665414849257e-02,1.046945072131390542e-01,1.403249979019165039e+00,-2.514123916625976562e-01,1.581753015518188477e+00,-3.498947024345397949e-01
-8.786159452338446196e-02,1.047120796708792684e-01,1.547116041183471680e+00,-3.401861190795898438e-01,1.765920877456665039e+00,-4.598252475261688232e-01
-8.826564338036652080e-02,1.047222475704688571e-01,1.285982847213745117e+00,-4.327572584152221680e-01,1.969124674797058105e+00,-2.748834192752838135e-01
-8.877903588745456043e-02,1.047814578978999156e-01,8.296186923980712891e-01,-7.509124279022216797e-01,2.899203002452850342e-01,-7.635436654090881348e-01
-8.925493363161027260e-02,1.048348439813850952e-01,5.604616403579711914e-01,-7.865825295448303223e-01,1.036067306995391846e-01,-5.753648877143859863e-01
-8.972466854454327900e-02,1.053230081914073440e-01,6.278417110443115234e-01,-9.522570371627807617e-01,1.107212305068969727e-01,-9.307951331138610840e-01
-9.002201938649029289e-02,1.059108126159833962e-01,5.918982028961181641e-01,-9.987711906433105469e-01,1.052378416061401367e+00,-9.634004831314086914e-01
-9.029616608448193249e-02,1.066533099824252817e-01,8.433629274368286133e-01,-1.044447898864746094e+00,3.365740776062011719e-01,-9.980556368827819824e-01
-9.043454818997370692e-02,1.074662148819828522e-01,8.262193202972412109e-01,-1.174568176269531250e+00,5.515112280845642090e-01,-1.242031693458557129e+00
-9.051248360183200559e-02,1.083051161319114747e-01,9.915097355842590332e-01,-9.962217211723327637e-01,1.795307278633117676e+00,-1.070605397224426270e+00
-9.054027388736812787e-02,1.092076507851397621e-01,8.442232012748718262e-01,-1.013084411621093750e+00,1.119245052337646484e+00,-1.020888090133666992e+00
-9.050364527971396789e-02,1.101938056021863899e-01,1.246862173080444336e+00,-1.138126611709594727e+00,1.050395011901855469e+00,-1.143108248710632324e+00
-9.041700292925478055e-02,1.111565740825779802e-01,1.289904594421386719e+00,-9.070342183113098145e-01,1.864224195480346680e+00,-8.217860460281372070e-01
-9.029806435101320194e-02,1.120572381228831932e-01,1.359054446220397949e+00,-8.641355633735656738e-01,4.639734029769897461e-01,-8.597214221954345703e-01
-9.028205253720678058e-02,1.128328509037923588e-01,1.238370656967163086e+00,-9.126521348953247070e-01,1.515568852424621582e+00,-8.621796965599060059e-01
-9.023951823130843541e-02,1.136449230019532797e-01,1.172935724258422852e+00,-8.234127759933471680e-01,1.429122805595397949e+00,-8.580409884452819824e-01
-9.022461907327608555e-02,1.143662012264531208e-01,1.237044215202331543e+00,-8.022628426551818848e-01,1.032378077507019043e+00,-6.935502886772155762e-01
-9.023433937314981335e-02,1.152058725565778263e-01,1.263720750808715820e+00,-1.010267972946166992e+00,1.914277672767639160e+00,-8.160358667373657227e-01
-9.021503926738289048e-02,1.160994663270513011e-01,1.388387680053710938e+00,-9.355072975158691406e-01,1.482183933258056641e+00,-8.145761489868164062e-01
-9.014187711950649717e-02,1.169732842801129435e-01,1.527307033538818359e+00,-7.790929079055786133e-01,1.620690107345581055e+00,-7.736874222755432129e-01
-9.015338786670382132e-02,1.179091176768939930e-01,1.438992857933044434e+00,-8.563188314437866211e-01,2.032827615737915039e+00,-8.943702578544616699e-01
-9.005257011506548337e-02,1.187662636687011608e-01,1.646305441856384277e+00,-8.212022781372070312e-01,1.265068292617797852e+00,-1.056292891502380371e+00
-9.000820187215230472e-02,1.196443978800042079e-01,1.406085968017578125e+00,-8.822330236434936523e-01,1.469248175621032715e+00,-9.762774109840393066e-01
-9.003924751439268404e-02,1.204948681987449560e-01,1.505388975143432617e+00,-8.208463788032531738e-01,1.445196390151977539e+00,-7.733852267265319824e-01
-9.002256990807294690e-02,1.213161094653196631e-01,1.529087305068969727e+00,-8.758313059806823730e-01,2.092671155929565430e+00,-8.546589612960815430e-01
-9.000078396280800086e-02,1.221880837795197294e-01,1.668385863304138184e+00,-7.331154942512512207e-01,1.462758779525756836e+00,-6.517884135246276855e-01
-8.998488055270253971e-02,1.230720327884396725e-01,1.728939652442932129e+00,-8.032523989677429199e-01,1.627619028091430664e+00,-8.979153037071228027e-01
-8.988335860753612905e-02,1.240182927894460801e-01,1.796105265617370605e+00,-9.790288209915161133e-01,1.938255071640014648e+00,-1.100658535957336426e+00
-8.974059310303922343e-02,1.250421588899580938e-01,2.069130182266235352e+00,-8.916743993759155273e-01,2.003061056137084961e+00,-9.363457560539245605e-01
-8.970429393402980234e-02,1.261341738673046331e-01,2.364204168319702148e+00,-7.589920163154602051e-01,2.177785873413085938e+00,-7.332308888435363770e-01
-8.961726974483691377e-02,1.272716457034168136e-01,2.344581127166748047e+00,-9.613397717475891113e-01,2.411441802978515625e+00,-9.780169129371643066e-01
-8.947828013392677970e-02,1.283391782517787072e-01,2.507505893707275391e+00,-6.632632613182067871e-01,2.699915409088134766e+00,-6.273512840270996094e-01
-8.944045929728540456e-02,1.293923023300205810e-01,2.654228925704956055e+00,-6.760699748992919922e-01,2.710355997085571289e+00,-6.944923996925354004e-01
-8.933406251200529113e-02,1.303087881763222988e-01,2.366438865661621094e+00,-8.487902879714965820e-01,2.407016277313232422e+00,-7.090930342674255371e-01
-8.931913010370896855e-02,1.310224829886439957e-01,2.367034673690795898e+00,-6.315232515335083008e-01,2.345548629760742188e+00,-8.328489065170288086e-01
-8.928957989424499142e-02,1.316407012261717746e-01,2.462376117706298828e+00,-6.056596040725708008e-01,2.275510311126708984e+00,-5.436699390411376953e-01
-8.932828767523910696e-02,1.322752057360306321e-01,2.023279905319213867e+00,-8.004425764083862305e-01,1.932205200195312500e+00,-8.332853913307189941e-01
-8.933084441110000773e-02,1.327898053340702544e-01,1.967970252037048340e+00,-6.322425603866577148e-01,1.928735613822937012e+00,-4.654257893562316895e-01
-8.937007107932679051e-02,1.333519033317644431e-01,1.834278345108032227e+00,-6.119654178619384766e-01,1.593724727630615234e+00,-4.557273983955383301e-01
-8.944189319609681388e-02,1.339304908806486227e-01,1.664931893348693848e+00,-6.015447974205017090e-01,1.551861643791198730e+00,-8.239603638648986816e-01
-8.937905589516147165e-02,1.345698856339687666e-01,1.793964028358459473e+00,-6.332984566688537598e-01,1.715114474296569824e+00,-6.925716400146484375e-01
-8.942472761193590025e-02,1.352930045954111038e-01,1.910690069198608398e+00,-6.302295923233032227e-01,1.899201631546020508e+00,-7.570184469223022461e-01
-8.932541475015791377e-02,1.361119386288819899e-01,2.089701175689697266e+00,-5.340018272399902344e-01,1.971649885177612305e+00,-5.118341445922851562e-01
-8.927699250846461709e-02,1.370705662287111937e-01,2.075033187866210938e+00,-5.957469940185546875e-01,2.051752567291259766e+00,-6.932365298271179199e-01
-8.917023377066887746e-02,1.380131242458503826e-01,2.318541288375854492e+00,-6.435391902923583984e-01,2.232398509979248047e+00,-8.759913444519042969e-01
-8.900459695002291283e-02,1.389247699328414187e-01,2.268344402313232422e+00,-5.987629890441894531e-01,2.999087095260620117e+00,-4.809901118278503418e-01
-8.891998506287537851e-02,1.398469540756071272e-01,2.331507682800292969e+00,-4.380292892456054688e-01,2.644051313400268555e+00,-4.637730121612548828e-01
