# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-6.316168693334525686e-03,1.555456214663592795e-01,8.506900668144226074e-01,-1.756104707717895508e+00,1.035520076751708984e+00,-1.691784381866455078e+00
-5.421551490642745330e-03,1.553876773473641393e-01,9.055163264274597168e-01,-1.710645318031311035e+00,1.119748353958129883e+00,-1.806125402450561523e+00
-4.640805472911777030e-03,1.552820558638697002e-01,9.703330993652343750e-01,-1.635010004043579102e+00,9.564459323883056641e-01,-1.530578732490539551e+00
-3.804779017413856268e-03,1.552892446117061509e-01,9.165417551994323730e-01,-1.793750762939453125e+00,1.413180828094482422e+00,-1.769819855690002441e+00
-3.061620360128164409e-03,1.554056220372070363e-01,1.107434749603271484e+00,-1.868588566780090332e+00,1.314343452453613281e+00,-1.844324827194213867e+00
-2.287458863552263577e-03,1.555519898526165345e-01,1.178044438362121582e+00,-1.948526740074157715e+00,1.458513736724853516e-01,-1.931093811988830566e+00
-1.572595772825161053e-03,1.558082479831727207e-01,1.229377746582031250e+00,-2.169001102447509766e+00,1.626283526420593262e+00,-2.007639408111572266e+00
-8.968999137092537044e-04,1.560640210072407608e-01,1.354627847671508789e+00,-2.255065679550170898e+00,1.184919118881225586e+00,-2.165366649627685547e+00
-1.971197658053175372e-04,1.563072646282231415e-01,1.180139660835266113e+00,-2.335565090179443359e+00,9.834703207015991211e-01,-2.393659830093383789e+00
3.586385576563461131e-04,1.564630400068534044e-01,1.160934686660766602e+00,-2.357080459594726562e+00,1.235426068305969238e+00,-2.425707578659057617e+00
1.002909741160948331e-03,1.565800779213355476e-01,1.150746345520019531e+00,-2.410284519195556641e+00,1.061647415161132812e+00,-2.360133171081542969e+00
1.613002844808433811e-03,1.566166038034790264e-01,1.018796920776367188e+00,-2.453674316406250000e+00,1.602352857589721680e-01,-2.394670963287353516e+00
2.294231937866306192e-03,1.566482874152815563e-01,9.829099774360656738e-01,-2.328072547912597656e+00,8.656730651855468750e-01,-2.270465135574340820e+00
2.967478917591373500e-03,1.566638123201798960e-01,9.344044923782348633e-01,-2.254327774047851562e+00,8.239709138870239258e-01,-2.273695945739746094e+00
3.640598982906362302e-03,1.566005664929089047e-01,9.336517453193664551e-01,-2.231860399246215820e+00,1.345250844955444336e+00,-2.231523752212524414e+00
4.374194746827861358e-03,1.565462879071157221e-01,5.869969129562377930e-01,-2.257098913192749023e+00,7.880772650241851807e-02,-2.265906333923339844e+00
4.687791185696107976e-03,1.562117892065116587e-01,5.434262752532958984e-02,-2.180468797683715820e+00,5.970935821533203125e-01,-2.263533353805541992e+00
5.024670054209118275e-03,1.558519479700691546e-01,-2.203657627105712891e-01,-2.153521060943603516e+00,-2.600884437561035156e-02,-2.108610630035400391e+00
5.545496598146598677e-03,1.555844516350880224e-01,-6.615281105041503906e-03,-2.090569972991943359e+00,-1.645162999629974365e-01,-2.004961490631103516e+00
6.253684942920473278e-03,1.554180599353354730e-01,-3.183244466781616211e-01,-1.933820247650146484e+00,4.815703630447387695e-02,-1.886125922203063965e+00
6.651692266729791747e-03,1.549690060056790053e-01,-7.982105016708374023e-01,-1.915329217910766602e+00,-6.531271338462829590e-01,-1.859710335731506348e+00
7.042410400381393654e-03,1.546327552585540221e-01,-1.002532839775085449e+00,-1.923012495040893555e+00,-1.015487432479858398e+00,-1.925422191619873047e+00
7.392032845188842294e-03,1.543318561810611556e-01,-1.268039464950561523e+00,-1.871756792068481445e+00,-6.524429321289062500e-01,-1.913024306297302246e+00
7.633994564008483863e-03,1.540793498985646992e-01,-1.617300391197204590e+00,-2.085946798324584961e+00,-6.224750876426696777e-01,-2.105777978897094727e+00
7.822628885411325728e-03,1.538683673148273368e-01,-1.930868506431579590e+00,-2.129077911376953125e+00,-2.835190773010253906e+00,-2.102644681930541992e+00
7.989017418560451222e-03,1.536816409244848303e-01,-2.226839303970336914e+00,-2.320459842681884766e+00,-1.989231467247009277e+00,-2.316835165023803711e+00
8.104897020330070756e-03,1.535512493543721435e-01,-2.535856008529663086e+00,-2.389040470123291016e+00,-2.665983676910400391e+00,-2.378681659698486328e+00
8.209078434485761466e-03,1.534337761438292758e-01,-2.843208312988281250e+00,-2.481194019317626953e+00,-3.654076099395751953e+00,-2.487475156784057617e+00
8.365606191338331721e-03,1.533582062007169400e-01,-3.058636188507080078e+00,-2.554494380950927734e+00,-4.021461009979248047e+00,-2.614551782608032227e+00
8.449147821450342377e-03,1.532620627002563296e-01,-3.445678234100341797e+00,-2.724350452423095703e+00,-2.780035972595214844e+00,-2.813431262969970703e+00
8.480815025634802495e-03,1.532261704311577710e-01,-3.771863698959350586e+00,-2.854864597320556641e+00,-3.054920673370361328e+00,-3.006742715835571289e+00
8.490244767622556754e-03,1.532154783819346111e-01,-4.104224205017089844e+00,-3.066171169281005859e+00,-4.089122772216796875e+00,-3.079509258270263672e+00
8.490244767622556754e-03,1.532154783819346111e-01,-4.431860923767089844e+00,-3.210613489151000977e+00,-4.662718296051025391e+00,-3.264066219329833984e+00
8.526603546901254105e-03,1.531742344691741087e-01,-4.768268108367919922e+00,-3.262370347976684570e+00,-4.420768737792968750e+00,-3.281718015670776367e+00
8.609343182925277560e-03,1.530802714046121393e-01,-5.096586227416992188e+00,-3.272910594940185547e+00,-4.937228202819824219e+00,-3.300615072250366211e+00
8.670487640593804723e-03,1.530107374915899987e-01,-5.440660476684570312e+00,-3.435854911804199219e+00,-4.510140419006347656e+00,-3.477389335632324219e+00
8.801982778552847053e-03,1.528609248997807035e-01,-5.776855468750000000e+00,-3.139832973480224609e+00,-5.303152084350585938e+00,-3.146896362304687500e+00
9.206381091218268642e-03,1.525987512934893764e-01,-5.926595211029052734e+00,-2.980043649673461914e+00,-5.764001369476318359e+00,-3.002363443374633789e+00
9.512746967758237138e-03,1.522963546515373467e-01,-6.352874279022216797e+00,-3.049240589141845703e+00,-7.091069698333740234e+00,-3.091695547103881836e+00
9.761636885711341693e-03,1.520587986696177452e-01,-6.750778198242187500e+00,-2.863839387893676758e+00,-6.376277446746826172e+00,-2.949217319488525391e+00
1.002332521165491541e-02,1.518541237432214364e-01,-7.000263214111328125e+00,-3.032455205917358398e+00,-6.014987468719482422e+00,-2.961083412170410156e+00
1.016168890174007355e-02,1.516943456400524637e-01,-7.331589698791503906e+00,-3.103377580642700195e+00,-7.275012969970703125e+00,-3.065799951553344727e+00
1.028591967412138819e-02,1.516725915473230157e-01,-7.726014614105224609e+00,-3.368099212646484375e+00,-8.479431152343750000e+00,-3.416145563125610352e+00
1.026544343718574503e-02,1.516743741636273901e-01,-8.098436355590820312e+00,-3.474993944168090820e+00,-7.424173831939697266e+00,-3.520320653915405273e+00
1.027391317769060786e-02,1.516122284714342128e-01,-8.470028877258300781e+00,-3.482812166213989258e+00,-8.085361480712890625e+00,-3.520705938339233398e+00
1.028244946552721306e-02,1.516022409820376726e-01,-8.834163665771484375e+00,-3.638657331466674805e+00,-7.971057891845703125e+00,-3.654095649719238281e+00
1.035832274311389301e-02,1.516718080795591839e-01,-9.076692581176757812e+00,-3.728605031967163086e+00,-9.388070106506347656e+00,-3.865278959274291992e+00
1.035604555745832378e-02,1.516697214688915718e-01,-9.511411666870117188e+00,-3.817117691040039062e+00,-9.847021102905273438e+00,-3.787694215774536133e+00
1.035604555745832378e-02,1.516697214688915718e-01,-9.884234428405761719e+00,-3.902822494506835938e+00,-8.886294364929199219e+00,-3.782981872558593750e+00
1.035604555745832378e-02,1.516697214688915718e-01,-1.026537513732910156e+01,-3.986093521118164062e+00,-1.050442886352539062e+01,-3.993506908416748047e+00
1.035604555745832378e-02,1.516697214688915718e-01,-1.063410091400146484e+01,-4.062714099884033203e+00,-1.048529624938964844e+01,-4.034985542297363281e+00
1.035604555745832378e-02,1.516697214688915718e-01,-1.100874137878417969e+01,-4.136617660522460938e+00,-1.076117134094238281e+01,-4.064202308654785156e+00
1.040995532583337269e-02,1.517190978972824400e-01,-1.129032516479492188e+01,-4.207726478576660156e+00,-1.112938308715820312e+01,-4.192811012268066406e+00
1.040463875903356594e-02,1.517142304201240244e-01,-1.173770523071289062e+01,-4.274522781372070312e+00,-1.131142711639404297e+01,-4.378939628601074219e+00
1.040463875903356594e-02,1.517142304201240244e-01,-1.214077568054199219e+01,-4.340793609619140625e+00,-1.234169578552246094e+01,-4.170490264892578125e+00
1.040463875903356594e-02,1.517142304201240244e-01,-1.251974487304687500e+01,-4.399529457092285156e+00,-1.318598556518554688e+01,-4.357255935668945312e+00
1.040463875903356594e-02,1.517142304201240244e-01,-1.289621543884277344e+01,-4.454558372497558594e+00,-1.270330619812011719e+01,-4.590126037597656250e+00
1.040463875903356594e-02,1.517142304201240244e-01,-1.335383796691894531e+01,-4.507423877716064453e+00,-1.317694664001464844e+01,-4.404688358306884766e+00
1.037957942005610090e-02,1.516912819102856358e-01,-1.371663761138916016e+01,-4.559392929077148438e+00,-1.354231357574462891e+01,-4.445606231689453125e+00
1.043654314353892332e-02,1.517434332408190423e-01,-1.387486553192138672e+01,-4.604978561401367188e+00,-1.361676692962646484e+01,-4.731981754302978516e+00
1.042134908781845726e-02,1.517295277471505666e-01,-1.449164199829101562e+01,-4.648605346679687500e+00,-1.549270343780517578e+01,-4.515454769134521484e+00
1.042134908781845726e-02,1.517295277471505666e-01,-1.490415096282958984e+01,-4.687720775604248047e+00,-1.482666015625000000e+01,-4.748059272766113281e+00
1.042134908781845726e-02,1.517295277471505666e-01,-1.529867362976074219e+01,-4.722126007080078125e+00,-1.533903884887695312e+01,-4.611373424530029297e+00
1.042134908781845726e-02,1.517295277471505666e-01,-1.570495319366455078e+01,-4.754014968872070312e+00,-1.546673774719238281e+01,-4.817799568176269531e+00
1.042134908781845726e-02,1.517295277471505666e-01,-1.611580657958984375e+01,-4.782622337341308594e+00,-1.536858749389648438e+01,-4.735628604888916016e+00
1.035039360278053322e-02,1.518125507981026301e-01,-1.653994750976562500e+01,-4.707369804382324219e+00,-1.753919029235839844e+01,-4.756352424621582031e+00
1.041982983140658792e-02,1.517281371366230036e-01,-1.695996665954589844e+01,-4.829220294952392578e+00,-1.714262199401855469e+01,-4.798733711242675781e+00
1.041982983140658792e-02,1.517281371366230036e-01,-1.739061355590820312e+01,-4.846793651580810547e+00,-1.657518577575683594e+01,-4.801176548004150391e+00
1.041982983140658792e-02,1.517281371366230036e-01,-1.780681037902832031e+01,-4.861175537109375000e+00,-1.794842910766601562e+01,-4.927943706512451172e+00
1.041982983140658792e-02,1.517281371366230036e-01,-1.824629020690917969e+01,-4.871628761291503906e+00,-1.929531478881835938e+01,-4.865735054016113281e+00
1.051331454242737662e-02,1.518136389652445795e-01,-1.855973243713378906e+01,-4.879040718078613281e+00,-1.841730880737304688e+01,-4.930821418762207031e+00
1.050190847872606303e-02,1.518032141717623740e-01,-1.906610298156738281e+01,-4.881987094879150391e+00,-1.855714416503906250e+01,-4.786508083343505859e+00
1.050190847872606303e-02,1.518032141717623740e-01,-1.949545288085937500e+01,-4.882024765014648438e+00,-1.920270919799804688e+01,-4.838782787322998047e+00
1.050190847872606303e-02,1.518032141717623740e-01,-1.993775749206542969e+01,-4.878410816192626953e+00,-1.947600364685058594e+01,-4.837949752807617188e+00
1.050190847872606303e-02,1.518032141717623740e-01,-2.000000000000000000e+01,-4.870197772979736328e+00,-2.094146728515625000e+01,-4.837512969970703125e+00
1.050190847872606303e-02,1.518032141717623740e-01,-2.000000000000000000e+01,-4.860405445098876953e+00,-1.990475654602050781e+01,-4.848980426788330078e+00
1.050190847872606303e-02,1.518032141717623740e-01,-2.000000000000000000e+01,-4.846737384796142578e+00,-1.913215446472167969e+01,-4.877746105194091797e+00
1.050190847872606303e-02,1.518032141717623740e-01,-2.000000000000000000e+01,-4.828954696655273438e+00,-1.991044807434082031e+01,-4.796256065368652344e+00
1.050190847872606303e-02,1.518032141717623740e-01,-2.000000000000000000e+01,-4.807259559631347656e+00,-1.931175231933593750e+01,-4.824570178985595703e+00
1.047682050485848615e-02,1.517802774150419920e-01,-2.000000000000000000e+01,-4.784306526184082031e+00,-1.917544937133789062e+01,-4.718970298767089844e+00
1.047682050485848615e-02,1.517802774150419920e-01,-2.000000000000000000e+01,-4.754111289978027344e+00,-2.102578926086425781e+01,-4.637160301208496094e+00
1.047682050485848615e-02,1.517802774150419920e-01,-2.000000000000000000e+01,-4.723736763000488281e+00,-1.977932357788085938e+01,-4.712173938751220703e+00
1.047682050485848615e-02,1.517802774150419920e-01,-2.000000000000000000e+01,-4.688442707061767578e+00,-1.992800140380859375e+01,-4.752291202545166016e+00
1.047682050485848615e-02,1.517802774150419920e-01,-2.000000000000000000e+01,-4.650276184082031250e+00,-1.977301406860351562e+01,-4.659797668457031250e+00
1.047682050485848615e-02,1.517802774150419920e-01,-2.000000000000000000e+01,-4.609895706176757812e+00,-1.960474967956542969e+01,-4.554830551147460938e+00
1.047682050485848615e-02,1.517802774150419920e-01,-2.000000000000000000e+01,-4.563438892364501953e+00,-2.053423309326171875e+01,-4.659453392028808594e+00
1.047682050485848615e-02,1.517802774150419920e-01,-2.000000000000000000e+01,-4.512460708618164062e+00,-1.973748016357421875e+01,-4.566239356994628906e+00
1.047682050485848615e-02,1.517802774150419920e-01,-2.000000000000000000e+01,-4.459588050842285156e+00,-2.071295738220214844e+01,-4.502088546752929688e+00
1.047682050485848615e-02,1.517802774150419920e-01,-2.000000000000000000e+01,-4.406191825866699219e+00,-2.009491920471191406e+01,-4.473539829254150391e+00
1.047682050485848615e-02,1.517802774150419920e-01,-2.000000000000000000e+01,-4.347431659698486328e+00,-1.909068870544433594e+01,-4.247349739074707031e+00
1.047682050485848615e-02,1.517802774150419920e-01,-2.000000000000000000e+01,-4.278417587280273438e+00,-1.927315139770507812e+01,-4.183448791503906250e+00
1.047682050485848615e-02,1.517802774150419920e-01,-2.000000000000000000e+01,-4.208677768707275391e+00,-1.994577026367187500e+01,-4.206955909729003906e+00
1.047682050485848615e-02,1.517802774150419920e-01,-2.000000000000000000e+01,-4.136354923248291016e+00,-2.047946357727050781e+01,-4.183962345123291016e+00
1.055058497227472081e-02,1.518476889068550995e-01,-2.000000000000000000e+01,-4.063644409179687500e+00,-2.088060760498046875e+01,-4.065050601959228516e+00
1.055058497227472081e-02,1.518476889068550995e-01,-2.000000000000000000e+01,-3.990961551666259766e+00,-1.996677589416503906e+01,-3.922923088073730469e+00
1.055058497227472081e-02,1.518476889068550995e-01,-2.000000000000000000e+01,-3.909333229064941406e+00,-2.000466918945312500e+01,-3.917513608932495117e+00
1.055058497227472081e-02,1.518476889068550995e-01,-2.000000000000000000e+01,-3.823925971984863281e+00,-2.001538658142089844e+01,-3.825516700744628906e+00
1.052548269047554053e-02,1.518247580519480611e-01,-2.000000000000000000e+01,-3.731975078582763672e+00,-1.949654960632324219e+01,-3.773403167724609375e+00
1.052548269047554053e-02,1.518247580519480611e-01,-2.000000000000000000e+01,-3.644046068191528320e+00,-2.086891937255859375e+01,-3.652266979217529297e+00
1.052548269047554053e-02,1.518247580519480611e-01,-2.000000000000000000e+01,-3.541602134704589844e+00,-1.974946594238281250e+01,-3.629265546798706055e+00
1.052548269047554053e-02,1.518247580519480611e-01,-2.000000000000000000e+01,-3.437028169631958008e+00,-2.014878654479980469e+01,-3.443367719650268555e+00
1.052548269047554053e-02,1.518247580519480611e-01,-2.000000000000000000e+01,-3.330078125000000000e+00,-1.998141479492187500e+01,-3.391341209411621094e+00
1.052548269047554053e-02,1.518247580519480611e-01,-2.000000000000000000e+01,-3.218383789062500000e+00,-1.980147552490234375e+01,-3.257769823074340820e+00
1.052548269047554053e-02,1.518247580519480611e-01,-2.000000000000000000e+01,-3.099170684814453125e+00,-1.942787933349609375e+01,-3.072141170501708984e+00
1.052548269047554053e-02,1.518247580519480611e-01,-2.000000000000000000e+01,-2.977399349212646484e+00,-2.066206932067871094e+01,-3.072566747665405273e+00
1.052548269047554053e-02,1.518247580519480611e-01,-2.000000000000000000e+01,-2.854156732559204102e+00,-2.004401206970214844e+01,-2.887365818023681641e+00
1.052548269047554053e-02,1.518247580519480611e-01,-2.000000000000000000e+01,-2.728125095367431641e+00,-1.996891021728515625e+01,-2.702630043029785156e+00
1.052548269047554053e-02,1.518247580519480611e-01,-2.000000000000000000e+01,-2.599402427673339844e+00,-2.083365821838378906e+01,-2.493429660797119141e+00
