# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.384619227616819659e-02,1.621263988682205004e-01,2.037797451019287109e+00,-1.065251946449279785e+00,2.015633821487426758e+00,-1.046473979949951172e+00
-3.277732463889782011e-02,1.612921707401716587e-01,1.759427309036254883e+00,-9.847093224525451660e-01,1.790925025939941406e+00,-9.578114151954650879e-01
-3.162434652617851505e-02,1.605445642976465748e-01,1.836198568344116211e+00,-9.219980835914611816e-01,1.846606612205505371e+00,-9.721171855926513672e-01
-3.057285409885480976e-02,1.598342556153147798e-01,1.721773862838745117e+00,-9.176067113876342773e-01,1.698431968688964844e+00,-1.124514341354370117e+00
-2.937701655439818593e-02,1.592138733350669244e-01,1.601201772689819336e+00,-8.345469236373901367e-01,1.631594181060791016e+00,-8.195829987525939941e-01
-2.832848016167374694e-02,1.588545180302380344e-01,1.912955284118652344e+00,-1.123151540756225586e+00,1.901733875274658203e+00,-1.052280426025390625e+00
-2.738327893100943322e-02,1.586149092398795868e-01,1.814264297485351562e+00,-1.149490952491760254e+00,1.752178192138671875e+00,-1.177849411964416504e+00
-2.658511257282986096e-02,1.584538743252932314e-01,2.025187253952026367e+00,-1.375929713249206543e+00,1.944027423858642578e+00,-1.343512058258056641e+00
-2.584327864907144667e-02,1.584335180995507519e-01,2.059294223785400391e+00,-1.397389888763427734e+00,2.100258350372314453e+00,-1.583666324615478516e+00
-2.518375195014967149e-02,1.584229367496712559e-01,2.093658924102783203e+00,-1.494469642639160156e+00,2.039490461349487305e+00,-1.532580256462097168e+00
-2.464969121205501379e-02,1.584500905002817206e-01,1.995871186256408691e+00,-1.756189703941345215e+00,1.833629012107849121e+00,-1.643928050994873047e+00
-2.417146877295313356e-02,1.584941537177327886e-01,2.131731986999511719e+00,-1.898812055587768555e+00,2.075814008712768555e+00,-2.004316806793212891e+00
-2.369474371939706003e-02,1.585471987203345978e-01,2.010444164276123047e+00,-1.922278881072998047e+00,2.017539501190185547e+00,-1.888906121253967285e+00
-2.333058896244688540e-02,1.585160742274990819e-01,1.952647924423217773e+00,-2.066595554351806641e+00,2.059079170227050781e+00,-1.994128346443176270e+00
-2.287057889398227961e-02,1.583389970486117626e-01,1.868438601493835449e+00,-2.020630359649658203e+00,1.933259725570678711e+00,-1.898699164390563965e+00
-2.244419516338785892e-02,1.581674346633182848e-01,1.847797155380249023e+00,-2.080356597900390625e+00,1.898864269256591797e+00,-2.020144224166870117e+00
-2.199834332356710720e-02,1.578792039582707085e-01,1.701079845428466797e+00,-2.114159345626831055e+00,1.906378269195556641e+00,-2.277806043624877930e+00
-2.146111812179400669e-02,1.575894407486489457e-01,1.788970828056335449e+00,-1.959170341491699219e+00,1.950147628784179688e+00,-2.036108016967773438e+00
-2.098970909662396800e-02,1.572110775552731932e-01,1.641729950904846191e+00,-1.966964006423950195e+00,1.524799346923828125e+00,-1.849667668342590332e+00
-2.045133954212464966e-02,1.568789728216426760e-01,1.673069000244140625e+00,-1.949679374694824219e+00,1.720801949501037598e+00,-2.019682168960571289e+00
-1.994630596770241571e-02,1.565568817357835263e-01,1.711968541145324707e+00,-2.006553173065185547e+00,1.319153428077697754e+00,-2.019005060195922852e+00
-1.949747679377758502e-02,1.561993723172014625e-01,1.541723489761352539e+00,-2.050134420394897461e+00,1.272095680236816406e+00,-2.131302595138549805e+00
-1.910373277341029241e-02,1.559137585747088495e-01,1.478360533714294434e+00,-2.091876745223999023e+00,1.665792226791381836e+00,-2.068386554718017578e+00
-1.873898012938909896e-02,1.556733197364221222e-01,1.476282000541687012e+00,-2.167086124420166016e+00,1.480884790420532227e+00,-2.283339738845825195e+00
-1.842415487771201232e-02,1.555153271282427863e-01,1.410363316535949707e+00,-2.186389923095703125e+00,1.232055664062500000e+00,-2.224913835525512695e+00
-1.804968558402969547e-02,1.553813710994433051e-01,1.472621679306030273e+00,-2.141958475112915039e+00,1.640234470367431641e+00,-2.201565980911254883e+00
-1.771641635012204119e-02,1.552799255520337929e-01,1.356247544288635254e+00,-2.371916532516479492e+00,1.252798438072204590e+00,-2.290883064270019531e+00
-1.738125909412580050e-02,1.552804683269823349e-01,1.428570508956909180e+00,-2.298561334609985352e+00,1.333044290542602539e+00,-2.359370470046997070e+00
-1.700360555519027372e-02,1.552663724512825805e-01,1.369523525238037109e+00,-2.549698352813720703e+00,1.306496500968933105e+00,-2.595559358596801758e+00
-1.658087741836240803e-02,1.553348194033227492e-01,1.436864256858825684e+00,-2.612016201019287109e+00,1.469649791717529297e+00,-2.543144226074218750e+00
-1.616657191278249306e-02,1.554149443911982398e-01,1.331601262092590332e+00,-2.540446043014526367e+00,1.499964952468872070e+00,-2.417911529541015625e+00
-1.559294595025176311e-02,1.553991059111141382e-01,1.289568066596984863e+00,-2.456815242767333984e+00,1.591582179069519043e+00,-2.324238300323486328e+00
-1.506418041163189170e-02,1.554703106668161583e-01,1.312262654304504395e+00,-2.536214828491210938e+00,1.581872463226318359e+00,-2.433065176010131836e+00
-1.434817451586374581e-02,1.555042125055668412e-01,1.462621092796325684e+00,-2.423132896423339844e+00,1.340095758438110352e+00,-2.708533287048339844e+00
-1.364566451860438345e-02,1.555633499621690841e-01,1.381112337112426758e+00,-2.420617103576660156e+00,1.617744684219360352e+00,-2.425555944442749023e+00
-1.289932190686624014e-02,1.556485965633876978e-01,1.352097272872924805e+00,-2.423962354660034180e+00,1.520282268524169922e+00,-2.629569530487060547e+00
-1.209642403278472778e-02,1.557609607303082067e-01,1.457820534706115723e+00,-2.281830787658691406e+00,1.721287608146667480e+00,-2.188253879547119141e+00
-1.120423501699553681e-02,1.558986388592959738e-01,1.441722989082336426e+00,-2.316994905471801758e+00,1.007807731628417969e+00,-2.646369695663452148e+00
-1.028268760475194166e-02,1.560139669939765439e-01,1.434195041656494141e+00,-2.337882041931152344e+00,1.704591035842895508e+00,-2.106981039047241211e+00
-9.396646130114733042e-03,1.560623225914509471e-01,1.418594121932983398e+00,-2.109148263931274414e+00,1.745402812957763672e+00,-2.127825975418090820e+00
-8.524132533564654501e-03,1.559700474990017849e-01,1.337855815887451172e+00,-2.018334388732910156e+00,1.334961891174316406e+00,-1.998898983001708984e+00
-7.542734979950699303e-03,1.557942069852735756e-01,1.418519020080566406e+00,-1.963037729263305664e+00,1.681988120079040527e+00,-2.104335308074951172e+00
-6.708176284988154325e-03,1.556374840518258418e-01,1.382320642471313477e+00,-1.979066610336303711e+00,1.329006195068359375e+00,-2.129549503326416016e+00
-5.914620045845267460e-03,1.553414726210675945e-01,1.131285786628723145e+00,-1.863861560821533203e+00,9.754409193992614746e-01,-1.912147045135498047e+00
-5.049704895414022787e-03,1.549764904735294602e-01,1.192148208618164062e+00,-1.742017388343811035e+00,1.717346191406250000e+00,-1.837338328361511230e+00
-4.323031276313379911e-03,1.547035165647714372e-01,1.176077723503112793e+00,-1.746723890304565430e+00,1.490147233009338379e+00,-1.807210087776184082e+00
-3.596294262252650031e-03,1.544338461130943807e-01,1.095306634902954102e+00,-1.712857842445373535e+00,6.901537179946899414e-01,-1.709716558456420898e+00
-3.021126506549967616e-03,1.542380745178165424e-01,1.003648281097412109e+00,-1.744850397109985352e+00,9.436030387878417969e-01,-1.786783456802368164e+00
-2.473960377255335352e-03,1.541668350980320568e-01,1.098015666007995605e+00,-1.921555995941162109e+00,1.379568815231323242e+00,-1.953255414962768555e+00
-1.975594222846099868e-03,1.541017316805327331e-01,1.063270688056945801e+00,-2.066825389862060547e+00,1.454813241958618164e+00,-2.094069480895996094e+00
-1.421301278553235847e-03,1.541505263828688854e-01,1.147146821022033691e+00,-2.160919904708862305e+00,1.496196031570434570e+00,-2.085403680801391602e+00
-9.332689609995448166e-04,1.541526401628502407e-01,1.055072546005249023e+00,-2.126918077468872070e+00,1.303176045417785645e+00,-2.175711154937744141e+00
-4.008784472830373424e-04,1.542301519399857934e-01,1.075238823890686035e+00,-2.292608976364135742e+00,2.322582006454467773e-01,-2.298505544662475586e+00
1.737291309340666112e-04,1.542679839716357415e-01,9.884393811225891113e-01,-2.198395729064941406e+00,1.221206307411193848e+00,-2.197754859924316406e+00
8.796708841043859861e-04,1.543227719248463081e-01,1.037351846694946289e+00,-2.281498432159423828e+00,1.223495602607727051e+00,-2.222186088562011719e+00
1.528695518586031810e-03,1.543902400480738624e-01,1.040889024734497070e+00,-2.173978090286254883e+00,1.224928379058837891e+00,-2.183408737182617188e+00
2.228368763977528477e-03,1.543807815523962623e-01,1.121705174446105957e+00,-2.114310741424560547e+00,1.308697819709777832e+00,-2.100604772567749023e+00
2.876937057778292117e-03,1.543718374126329396e-01,1.202664256095886230e+00,-2.163022518157958984e+00,1.074083924293518066e+00,-2.337004661560058594e+00
3.616675572433836194e-03,1.543496306414775532e-01,1.145015239715576172e+00,-2.206633090972900391e+00,7.413510680198669434e-01,-2.181712388992309570e+00
4.297914875664707313e-03,1.542465279184236371e-01,1.162635564804077148e+00,-1.948875069618225098e+00,1.717031359672546387e+00,-2.011057615280151367e+00
5.109168467742772335e-03,1.540738810735542141e-01,1.162705063819885254e+00,-1.973819255828857422e+00,9.021972417831420898e-01,-1.937191843986511230e+00
5.899507869841127961e-03,1.538287155342593360e-01,1.052117586135864258e+00,-1.795789480209350586e+00,6.905277967453002930e-01,-1.768135666847229004e+00
6.711058706706476973e-03,1.536113720832287532e-01,1.116040349006652832e+00,-1.723116755485534668e+00,1.374631881713867188e+00,-1.662912249565124512e+00
7.557435425575034782e-03,1.532843046616627625e-01,1.174946308135986328e+00,-1.513640522956848145e+00,1.280941247940063477e+00,-1.557675242424011230e+00
8.491232907503851179e-03,1.530176655507007322e-01,1.067692995071411133e+00,-1.341417312622070312e+00,1.283563613891601562e+00,-1.388919234275817871e+00
8.871204872341276193e-03,1.525814937407663219e-01,7.349579930305480957e-01,-1.489736676216125488e+00,9.798794984817504883e-01,-1.570319056510925293e+00
9.068118134718208823e-03,1.520876387215264469e-01,5.600836873054504395e-01,-1.491923928260803223e+00,-3.273702859878540039e-01,-1.468557834625244141e+00
9.319199410852421761e-03,1.518138359672092375e-01,3.395205140113830566e-01,-1.686314940452575684e+00,7.330099940299987793e-01,-1.654356718063354492e+00
9.689279232535416564e-03,1.517470995805637601e-01,4.838169515132904053e-01,-1.674047946929931641e+00,1.038282394409179688e+00,-1.730667471885681152e+00
9.866762585386448792e-03,1.517347848701994240e-01,4.800433814525604248e-01,-1.814633011817932129e+00,6.123132109642028809e-01,-1.796915888786315918e+00
9.860828942791902141e-03,1.517416885935955750e-01,1.143375709652900696e-01,-2.042505264282226562e+00,1.056941986083984375e+00,-2.097594738006591797e+00
9.860828942791902141e-03,1.517416885935955750e-01,-1.007231418043375015e-02,-2.109234094619750977e+00,-6.805806756019592285e-01,-2.097879409790039062e+00
9.860828942791902141e-03,1.517416885935955750e-01,-1.335909664630889893e-01,-2.174312353134155273e+00,-9.198889732360839844e-01,-2.151125669479370117e+00
9.860828942791902141e-03,1.517416885935955750e-01,-2.589738667011260986e-01,-2.239203453063964844e+00,-3.553188741207122803e-01,-2.191093921661376953e+00
9.860828942791902141e-03,1.517416885935955750e-01,-3.925760984420776367e-01,-2.307080030441284180e+00,-2.894856035709381104e-01,-2.302397966384887695e+00
9.860828942791902141e-03,1.517416885935955750e-01,-5.247710347175598145e-01,-2.372981548309326172e+00,-1.408098697662353516e+00,-2.358907222747802734e+00
9.860828942791902141e-03,1.517416885935955750e-01,-6.667881608009338379e-01,-2.442414522171020508e+00,-3.993369936943054199e-01,-2.498578071594238281e+00
9.860828942791902141e-03,1.517416885935955750e-01,-8.062407374382019043e-01,-2.509249448776245117e+00,-9.252662062644958496e-01,-2.541570901870727539e+00
9.860828942791902141e-03,1.517416885935955750e-01,-9.430963397026062012e-01,-2.573574542999267578e+00,-2.840532064437866211e-01,-2.563009023666381836e+00
9.860828942791902141e-03,1.517416885935955750e-01,-1.074464082717895508e+00,-2.634166955947875977e+00,-8.016130328178405762e-01,-2.677589654922485352e+00
9.860828942791902141e-03,1.517416885935955750e-01,-1.215821027755737305e+00,-2.698133707046508789e+00,-1.181375265121459961e+00,-2.705552101135253906e+00
9.908281819805922486e-03,1.516864554854745473e-01,-1.357437491416931152e+00,-2.693052053451538086e+00,-1.521425008773803711e+00,-2.658729791641235352e+00
9.903011113778226182e-03,1.516925928717408056e-01,-1.493448615074157715e+00,-2.802833080291748047e+00,-1.300722122192382812e+00,-2.776657104492187500e+00
9.938579471662462028e-03,1.516511637049657302e-01,-1.630814909934997559e+00,-2.801321268081665039e+00,-2.241491794586181641e+00,-2.806311130523681641e+00
1.001031113764645764e-02,1.515675252807626994e-01,-1.769292712211608887e+00,-2.839295625686645508e+00,-8.511748313903808594e-01,-2.828233718872070312e+00
1.011477550174527673e-02,1.514866264212228475e-01,-1.908905386924743652e+00,-2.743218660354614258e+00,-2.846958398818969727e+00,-2.782159090042114258e+00
1.018753640037541042e-02,1.514616447374071417e-01,-1.978464841842651367e+00,-2.892421483993530273e+00,-1.755179643630981445e+00,-2.894900083541870117e+00
1.026886199647822351e-02,1.513664180207845988e-01,-2.179329872131347656e+00,-2.818116664886474609e+00,-1.271726131439208984e+00,-2.808977127075195312e+00
1.028786576227734562e-02,1.513441441408788224e-01,-2.319250106811523438e+00,-2.958944797515869141e+00,-2.730012416839599609e+00,-2.986778974533081055e+00
1.032258117628460925e-02,1.513034336725966877e-01,-2.461821079254150391e+00,-3.074219942092895508e+00,-2.423370838165283203e+00,-3.067059993743896484e+00
1.040960836536920786e-02,1.512012562921050129e-01,-2.604448795318603516e+00,-2.917350769042968750e+00,-1.967802286148071289e+00,-2.882549285888671875e+00
1.051797640398695333e-02,1.511023366895405673e-01,-2.753801107406616211e+00,-2.999088048934936523e+00,-3.241786718368530273e+00,-3.000862836837768555e+00
1.065067081192148934e-02,1.510189640865629845e-01,-2.836286544799804688e+00,-3.031653881072998047e+00,-2.527633666992187500e+00,-3.000663757324218750e+00
1.073924195090418532e-02,1.509143772629996660e-01,-3.041600227355957031e+00,-3.106190681457519531e+00,-3.051208972930908203e+00,-3.161118268966674805e+00
1.083547701893003423e-02,1.508005344549076809e-01,-3.188087463378906250e+00,-3.065112352371215820e+00,-3.936355829238891602e+00,-3.090245008468627930e+00
1.098342258498538615e-02,1.506250993590025067e-01,-3.332399606704711914e+00,-3.066850185394287109e+00,-3.369654655456542969e+00,-2.979718923568725586e+00
1.113361873824088299e-02,1.505580891231171892e-01,-3.415330886840820312e+00,-3.073325157165527344e+00,-3.504922389984130859e+00,-3.084444046020507812e+00
1.121893070657929703e-02,1.504468984077739491e-01,-3.612529039382934570e+00,-3.022592782974243164e+00,-4.379080772399902344e+00,-3.024021148681640625e+00
1.127704045104373221e-02,1.503775798601466596e-01,-3.760623455047607422e+00,-3.096666336059570312e+00,-3.055494546890258789e+00,-3.098351240158081055e+00
1.130026800649906737e-02,1.503498496547577279e-01,-3.910151004791259766e+00,-3.187212944030761719e+00,-3.533522605895996094e+00,-3.205756187438964844e+00
1.130026800649906737e-02,1.503498496547577279e-01,-4.056589603424072266e+00,-3.285833597183227539e+00,-4.620075702667236328e+00,-3.296595096588134766e+00
1.130026800649906737e-02,1.503498496547577279e-01,-4.205749034881591797e+00,-3.328395366668701172e+00,-4.284124374389648438e+00,-3.360367774963378906e+00
1.130026800649906737e-02,1.503498496547577279e-01,-4.360235691070556641e+00,-3.371567726135253906e+00,-4.336598873138427734e+00,-3.356224775314331055e+00
1.130026800649906737e-02,1.503498496547577279e-01,-4.505090713500976562e+00,-3.411226511001586914e+00,-3.742614746093750000e+00,-3.387385368347167969e+00
1.130026800649906737e-02,1.503498496547577279e-01,-4.657818317413330078e+00,-3.452198028564453125e+00,-4.792376518249511719e+00,-3.420750379562377930e+00
1.134798420588829793e-02,1.502928437114860183e-01,-4.818305969238281250e+00,-3.426839828491210938e+00,-5.600840091705322266e+00,-3.352559804916381836e+00
1.138477467400800247e-02,1.503399301588202452e-01,-4.902110576629638672e+00,-3.518482685089111328e+00,-4.677681922912597656e+00,-3.545320510864257812e+00
1.139008591881886245e-02,1.503447660071008107e-01,-5.106912612915039062e+00,-3.561329841613769531e+00,-5.910028457641601562e+00,-3.556593894958496094e+00
1.139008591881886245e-02,1.503447660071008107e-01,-5.267621994018554688e+00,-3.599377870559692383e+00,-6.016242027282714844e+00,-3.584599733352661133e+00
