# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.665117315978201229e-02,1.355065858227019193e-01,-2.000000000000000000e+01,-1.297434616088867188e+01,-2.014685058593750000e+01,-1.309595775604248047e+01
-1.662226543615230590e-02,1.355474559914011667e-01,-2.000000000000000000e+01,-1.297434616088867188e+01,-2.034517288208007812e+01,-1.310671806335449219e+01
-1.659065711359250517e-02,1.355921132861428458e-01,-2.000000000000000000e+01,-1.297905349731445312e+01,-1.976132774353027344e+01,-1.309253692626953125e+01
-1.660726799565462319e-02,1.355686489140601192e-01,-2.000000000000000000e+01,-1.297146320343017578e+01,-2.027997589111328125e+01,-1.298266029357910156e+01
-1.659065711359250517e-02,1.355921132861428458e-01,-2.000000000000000000e+01,-1.297766685485839844e+01,-1.973032760620117188e+01,-1.307402038574218750e+01
-1.659976716231875704e-02,1.355792456260752898e-01,-2.000000000000000000e+01,-1.297449398040771484e+01,-2.083940124511718750e+01,-1.307274436950683594e+01
-1.659065711359250517e-02,1.355921132861428458e-01,-2.000000000000000000e+01,-1.297671794891357422e+01,-1.988841056823730469e+01,-1.308898448944091797e+01
-1.653406195369408471e-02,1.355412867972515811e-01,-2.000000000000000000e+01,-1.297671794891357422e+01,-1.913296508789062500e+01,-1.295668506622314453e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.285907649993896484e+01,-2.005595970153808594e+01,-1.274829292297363281e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-2.002854728698730469e+01,-1.294389438629150391e+01
-1.652447368783366288e-02,1.355079084199299344e-01,-2.000000000000000000e+01,-1.291476917266845703e+01,-1.980047225952148438e+01,-1.306707000732421875e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292025279998779297e+01,-1.926643371582031250e+01,-1.294175434112548828e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-1.979313659667968750e+01,-1.306547164916992188e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-2.082235336303710938e+01,-1.306548213958740234e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-2.014020538330078125e+01,-1.297274971008300781e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-2.050827980041503906e+01,-1.267667579650878906e+01
-1.654000881758518893e-02,1.354859696794938895e-01,-2.000000000000000000e+01,-1.291894626617431641e+01,-1.936492156982421875e+01,-1.303058147430419922e+01
-1.654000881758518893e-02,1.354859696794938895e-01,-2.000000000000000000e+01,-1.291925811767578125e+01,-1.974143218994140625e+01,-1.262708663940429688e+01
-1.654000881758518893e-02,1.354859696794938895e-01,-2.000000000000000000e+01,-1.291925811767578125e+01,-1.943942451477050781e+01,-1.262646102905273438e+01
-1.654000881758518893e-02,1.354859696794938895e-01,-2.000000000000000000e+01,-1.291925811767578125e+01,-1.968686294555664062e+01,-1.274086952209472656e+01
-1.654000881758518893e-02,1.354859696794938895e-01,-2.000000000000000000e+01,-1.291925811767578125e+01,-1.988864517211914062e+01,-1.269123840332031250e+01
-1.656249725572778164e-02,1.354541976115404556e-01,-2.000000000000000000e+01,-1.291728210449218750e+01,-1.898755455017089844e+01,-1.270785140991210938e+01
-1.651965121167398021e-02,1.355147171408248030e-01,-2.000000000000000000e+01,-1.291671562194824219e+01,-2.001435470581054688e+01,-1.293727684020996094e+01
-1.657908773380878387e-02,1.354307477757302203e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-2.014252090454101562e+01,-1.296958923339843750e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292238998413085938e+01,-2.010650253295898438e+01,-1.302768135070800781e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-2.020958137512207031e+01,-1.262280559539794922e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-2.091038703918457031e+01,-1.262199974060058594e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-2.012951850891113281e+01,-1.268683242797851562e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-1.982587814331054688e+01,-1.302400207519531250e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-1.963870811462402344e+01,-1.268596076965332031e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-2.031337356567382812e+01,-1.270237159729003906e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-2.000948715209960938e+01,-1.302312469482421875e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-1.963109588623046875e+01,-1.268542480468750000e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-1.982247924804687500e+01,-1.293030166625976562e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-1.976961517333984375e+01,-1.308633422851562500e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-1.976871299743652344e+01,-1.306974029541015625e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-2.017099571228027344e+01,-1.312862968444824219e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-1.986059188842773438e+01,-1.299419593811035156e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-1.977206420898437500e+01,-1.296037960052490234e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-2.062284278869628906e+01,-1.294366264343261719e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-1.928843307495117188e+01,-1.268090438842773438e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-1.989872932434082031e+01,-1.312674140930175781e+01
-1.652447368783366288e-02,1.355079084199299344e-01,-2.000000000000000000e+01,-1.291445350646972656e+01,-2.018105506896972656e+01,-1.292630386352539062e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292122840881347656e+01,-2.018561744689941406e+01,-1.295943546295166016e+01
-1.656892019545022632e-02,1.354451201571351404e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-1.956199073791503906e+01,-1.259849929809570312e+01
-1.657427185478119180e-02,1.354375557069051883e-01,-2.000000000000000000e+01,-1.291663169860839844e+01,-2.010390281677246094e+01,-1.292688465118408203e+01
-1.654054440391128367e-02,1.354852131840580121e-01,-2.000000000000000000e+01,-1.291792011260986328e+01,-2.089730644226074219e+01,-1.269752502441406250e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292245197296142578e+01,-1.990661048889160156e+01,-1.298950004577636719e+01
-1.653411689367045856e-02,1.354942911858988686e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-2.053425216674804688e+01,-1.261497211456298828e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292108345031738281e+01,-2.061748504638671875e+01,-1.295943069458007812e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-1.971923255920410156e+01,-1.295972633361816406e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-2.085626602172851562e+01,-1.301848220825195312e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-1.957495880126953125e+01,-1.261419963836669922e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-2.032809448242187500e+01,-1.301705360412597656e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-1.938901138305664062e+01,-1.267960166931152344e+01
-1.653358122110254458e-02,1.354950476916243485e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-1.994673347473144531e+01,-1.292562294006347656e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292129039764404297e+01,-1.993140029907226562e+01,-1.304893302917480469e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-2.002460479736328125e+01,-1.269483757019042969e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-2.038175392150878906e+01,-1.306251811981201172e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-2.009218025207519531e+01,-1.272846412658691406e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-2.080585861206054688e+01,-1.304961967468261719e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-1.993395805358886719e+01,-1.304941940307617188e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-2.071368408203125000e+01,-1.301647758483886719e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-1.957742309570312500e+01,-1.269508361816406250e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-1.981515502929687500e+01,-1.301634120941162109e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-1.935455322265625000e+01,-1.332472610473632812e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-2.085928916931152344e+01,-1.304949951171875000e+01
-1.657427185478119180e-02,1.354375557069051883e-01,-2.000000000000000000e+01,-1.291502094268798828e+01,-2.010612487792968750e+01,-1.284209251403808594e+01
-1.657427185478119180e-02,1.354375557069051883e-01,-2.000000000000000000e+01,-1.291792011260986328e+01,-2.052832603454589844e+01,-1.261237812042236328e+01
-1.653250985440588017e-02,1.354965607056452248e-01,-2.000000000000000000e+01,-1.291792011260986328e+01,-2.009288597106933594e+01,-1.292357444763183594e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292143440246582031e+01,-2.052709007263183594e+01,-1.304722118377685547e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-1.957654762268066406e+01,-1.304632759094238281e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-1.934973716735839844e+01,-1.260915184020996094e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-1.990567970275878906e+01,-1.292081832885742188e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-2.059243011474609375e+01,-1.293047618865966797e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-2.071194839477539062e+01,-1.291965293884277344e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-1.969465446472167969e+01,-1.268970203399658203e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-1.979370498657226562e+01,-1.301078033447265625e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-1.990736770629882812e+01,-1.291823959350585938e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-2.011757469177246094e+01,-1.304201126098632812e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-1.990714454650878906e+01,-1.283518218994140625e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-1.990628623962402344e+01,-1.304189109802246094e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-1.972120285034179688e+01,-1.268739509582519531e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-2.019648361206054688e+01,-1.299504852294921875e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-1.985462379455566406e+01,-1.271922969818115234e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-2.047507858276367188e+01,-1.303990650177001953e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-1.993227386474609375e+01,-1.291544055938720703e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-1.957580375671386719e+01,-1.268636894226074219e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-2.061911010742187500e+01,-1.304036903381347656e+01
-1.651375628353274339e-02,1.355230390046852362e-01,-2.000000000000000000e+01,-1.292027282714843750e+01,-2.002573204040527344e+01,-1.303995513916015625e+01
-1.743112885575222315e-02,1.359462939530668435e-01,-3.443593382835388184e-01,-9.544874429702758789e-01,1.727094054222106934e-01,-9.852792620658874512e-01
-1.743112885575222315e-02,1.359462939530668435e-01,-2.456351220607757568e-01,-1.029943346977233887e+00,-1.024725079536437988e+00,-1.058344841003417969e+00
-1.743112885575222315e-02,1.359462939530668435e-01,-1.444437354803085327e-01,-1.106922149658203125e+00,5.194419622421264648e-02,-1.065794825553894043e+00
-1.743112885575222315e-02,1.359462939530668435e-01,-5.119034647941589355e-02,-1.178028464317321777e+00,-8.230270147323608398e-01,-1.271859884262084961e+00
-1.749884896616714369e-02,1.358497770004000460e-01,-1.326114535331726074e-01,-1.251302719116210938e+00,1.466289758682250977e-01,-1.490708351135253906e+00
-1.749138944028998111e-02,1.358604159814164325e-01,8.485417068004608154e-02,-1.322274446487426758e+00,-5.437611341476440430e-01,-1.163777947425842285e+00
-1.749138944028998111e-02,1.358604159814164325e-01,1.844033896923065186e-01,-1.397808790206909180e+00,-6.352807283401489258e-01,-1.296176791191101074e+00
-1.745460406135916631e-02,1.359128534371185637e-01,5.105810165405273438e-01,-1.469949841499328613e+00,7.322649955749511719e-01,-1.435985088348388672e+00
-1.743112885575222315e-02,1.359462939530668435e-01,4.315080642700195312e-01,-1.544522762298583984e+00,-3.541954755783081055e-01,-1.555260419845581055e+00
-1.743112885575222315e-02,1.359462939530668435e-01,5.242188572883605957e-01,-1.614745140075683594e+00,7.087033987045288086e-01,-1.515907764434814453e+00
-1.743112885575222315e-02,1.359462939530668435e-01,6.247197389602661133e-01,-1.690543889999389648e+00,-1.097630262374877930e-01,-1.716793060302734375e+00
-1.749138944028998111e-02,1.358604159814164325e-01,6.713413000106811523e-01,-1.765901565551757812e+00,1.194211363792419434e+00,-1.742566108703613281e+00
-1.749138944028998111e-02,1.358604159814164325e-01,7.673841714859008789e-01,-1.838343024253845215e+00,5.048530101776123047e-01,-1.901821851730346680e+00
-1.749138944028998111e-02,1.358604159814164325e-01,8.667103052139282227e-01,-1.913093090057373047e+00,2.602293491363525391e-01,-1.881334304809570312e+00
-1.749138944028998111e-02,1.358604159814164325e-01,9.640952348709106445e-01,-1.986332416534423828e+00,1.221531629562377930e+00,-1.995061635971069336e+00
-1.749138944028998111e-02,1.358604159814164325e-01,1.061533093452453613e+00,-2.059491872787475586e+00,9.115850329399108887e-01,-2.047188282012939453e+00
-1.749138944028998111e-02,1.358604159814164325e-01,1.161568641662597656e+00,-2.134522438049316406e+00,1.034463882446289062e+00,-2.046859979629516602e+00
-1.746356401275456216e-02,1.358357742290275949e-01,1.263206601142883301e+00,-2.126265525817871094e+00,1.231228947639465332e+00,-2.086345672607421875e+00
-1.735894415857411333e-02,1.357430212715467766e-01,1.290849089622497559e+00,-2.065122127532958984e+00,1.575989484786987305e+00,-2.138760089874267578e+00
-1.728707292014651509e-02,1.356730461293851886e-01,1.463728189468383789e+00,-2.161310672760009766e+00,1.854705452919006348e+00,-2.111903190612792969e+00
