# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.588317023654911953e-02,1.064772643207315406e-01,2.137104034423828125e+00,-1.134631872177124023e+00,1.646034240722656250e+00,-1.056951880455017090e+00
-3.610473637074794462e-02,1.064653314545247198e-01,2.150928497314453125e+00,-1.039988040924072266e+00,2.796679973602294922e+00,-9.822936058044433594e-01
-3.641836551262951638e-02,1.065044851489618249e-01,2.234838485717773438e+00,-1.266583681106567383e+00,2.136888980865478516e+00,-1.101619124412536621e+00
-3.674931082808120808e-02,1.065037725212023001e-01,2.165484905242919922e+00,-1.258905291557312012e+00,2.129690647125244141e+00,-1.359996557235717773e+00
-3.708839428135556060e-02,1.064854938226981601e-01,2.077623367309570312e+00,-1.285859465599060059e+00,1.867321848869323730e+00,-1.315645933151245117e+00
-3.747542442447934774e-02,1.065019897047638497e-01,2.119074344635009766e+00,-1.476701259613037109e+00,1.990352749824523926e+00,-1.269804954528808594e+00
-3.791374198574942733e-02,1.065125881399602015e-01,2.014216423034667969e+00,-1.457835674285888672e+00,1.990371704101562500e+00,-1.548421502113342285e+00
-3.833885680839939358e-02,1.065198804954771566e-01,1.974570989608764648e+00,-1.533871412277221680e+00,1.937811970710754395e+00,-1.607503175735473633e+00
-3.876386260580103049e-02,1.064970131617317128e-01,2.007614374160766602e+00,-1.577341556549072266e+00,2.747217893600463867e+00,-1.593113303184509277e+00
-3.917765524375788067e-02,1.064966965946453764e-01,1.834574699401855469e+00,-1.640709996223449707e+00,2.013617992401123047e+00,-1.352824330329895020e+00
-3.962175620346920779e-02,1.064940200137542703e-01,1.925627350807189941e+00,-1.623134255409240723e+00,2.503869056701660156e+00,-1.707182049751281738e+00
-4.003851204968661426e-02,1.064528874397615843e-01,1.876024007797241211e+00,-1.753159761428833008e+00,1.243030786514282227e+00,-1.784480690956115723e+00
-4.046607202165676542e-02,1.064459707392590437e-01,1.779008388519287109e+00,-1.640013694763183594e+00,1.871338486671447754e+00,-1.822959423065185547e+00
-4.083977214565805147e-02,1.064510265362747787e-01,1.899932980537414551e+00,-1.746533870697021484e+00,2.003878593444824219e+00,-1.501347184181213379e+00
-4.124579055770893898e-02,1.064227648935048565e-01,1.801641941070556641e+00,-1.776246428489685059e+00,1.264815568923950195e+00,-1.502139449119567871e+00
-4.161474833570881493e-02,1.063883036122715287e-01,1.696438789367675781e+00,-1.799172401428222656e+00,1.788231611251831055e+00,-1.793384194374084473e+00
-4.202942509908158542e-02,1.063812835865972084e-01,1.880655288696289062e+00,-1.830768585205078125e+00,1.369660854339599609e+00,-1.945881962776184082e+00
-4.242117908618797673e-02,1.063471928679997347e-01,1.705215692520141602e+00,-1.790945529937744141e+00,1.746037960052490234e+00,-1.799112319946289062e+00
-4.280545886855377513e-02,1.063424778896193551e-01,1.679072618484497070e+00,-1.817612051963806152e+00,1.788087487220764160e+00,-1.849012732505798340e+00
-4.315571925844159662e-02,1.062960673095393049e-01,1.719671249389648438e+00,-1.760355234146118164e+00,1.241701364517211914e+00,-1.756526589393615723e+00
-4.351304575046914536e-02,1.062915235680249176e-01,1.638096451759338379e+00,-1.905558347702026367e+00,1.733218669891357422e+00,-1.878751993179321289e+00
-4.382745657261899463e-02,1.062726716776047908e-01,1.563844919204711914e+00,-1.751486420631408691e+00,1.999919295310974121e+00,-1.844410657882690430e+00
-4.411773520809493532e-02,1.062611548655469501e-01,1.779218435287475586e+00,-1.664835929870605469e+00,1.272357940673828125e+00,-1.748226642608642578e+00
-4.438872199609404656e-02,1.062044941601443249e-01,1.713477134704589844e+00,-1.621891021728515625e+00,1.474452733993530273e+00,-1.686366438865661621e+00
-4.462060586155655595e-02,1.061762512503006406e-01,1.794267416000366211e+00,-1.576346516609191895e+00,1.788528442382812500e+00,-1.593999028205871582e+00
-4.489738245165968145e-02,1.061718401432257541e-01,1.670245885848999023e+00,-1.610934972763061523e+00,1.660805463790893555e+00,-1.656757116317749023e+00
-4.512842834400711267e-02,1.061352524015951176e-01,1.750381946563720703e+00,-1.641102671623229980e+00,1.576968431472778320e+00,-1.608847141265869141e+00
-4.541879568554531288e-02,1.061165228274039418e-01,1.690376996994018555e+00,-1.535626888275146484e+00,1.587058544158935547e+00,-1.571955084800720215e+00
-4.570294136240103666e-02,1.061167474519606746e-01,1.768591642379760742e+00,-1.448986291885375977e+00,2.156366348266601562e+00,-1.386690378189086914e+00
-4.599623572407021688e-02,1.060872573131246971e-01,1.834157228469848633e+00,-1.482021093368530273e+00,2.223150014877319336e+00,-1.518103480339050293e+00
-4.627503563257497066e-02,1.060301516688784973e-01,1.888638973236083984e+00,-1.459907293319702148e+00,1.435011625289916992e+00,-1.474913835525512695e+00
-4.657126390944825445e-02,1.060324598638812121e-01,1.698271989822387695e+00,-1.353538632392883301e+00,1.291976571083068848e+00,-1.451750993728637695e+00
-4.678036743191849034e-02,1.059795770186039016e-01,1.776540279388427734e+00,-1.285840749740600586e+00,1.714980244636535645e+00,-1.427499294281005859e+00
-4.699725945498996194e-02,1.059550840256824611e-01,1.799868822097778320e+00,-1.232041001319885254e+00,1.664487123489379883e+00,-1.219250679016113281e+00
-4.715910313134048792e-02,1.059188520965962527e-01,1.967497229576110840e+00,-1.150882840156555176e+00,1.526660203933715820e+00,-1.125999331474304199e+00
-4.737570084557747585e-02,1.059101106959676603e-01,1.925287961959838867e+00,-1.234114170074462891e+00,1.794333934783935547e+00,-1.065404415130615234e+00
-4.760023762577106354e-02,1.058858396861236673e-01,1.944600820541381836e+00,-9.633840322494506836e-01,1.899898529052734375e+00,-1.124568462371826172e+00
-4.783406535873939436e-02,1.058564655124813458e-01,1.958552122116088867e+00,-9.775606393814086914e-01,1.757377147674560547e+00,-1.066990375518798828e+00
-4.809536199849571980e-02,1.058485467960413734e-01,1.830277919769287109e+00,-9.362002611160278320e-01,1.663187146186828613e+00,-1.038707017898559570e+00
-4.834576812677023050e-02,1.058303756887167824e-01,1.980694770812988281e+00,-8.983750939369201660e-01,2.037939310073852539e+00,-8.824387788772583008e-01
-4.865039146987741592e-02,1.058037062561326125e-01,1.907740354537963867e+00,-8.733457326889038086e-01,1.863189458847045898e+00,-9.438227415084838867e-01
-4.894923731789731225e-02,1.057562657956151314e-01,1.811530351638793945e+00,-1.070308685302734375e+00,1.748672604560852051e+00,-9.615795612335205078e-01
-4.926940508086202763e-02,1.057170392406339976e-01,1.792840480804443359e+00,-1.055598735809326172e+00,1.865217208862304688e+00,-1.092986941337585449e+00
-4.964229728573577027e-02,1.056835413879732566e-01,1.830489754676818848e+00,-9.944080114364624023e-01,1.778815388679504395e+00,-1.078612208366394043e+00
-5.002485896671900190e-02,1.056628076401646132e-01,1.738487124443054199e+00,-1.009193897247314453e+00,1.845215201377868652e+00,-9.904615283012390137e-01
-5.032696025605469525e-02,1.056340579514531974e-01,1.715135693550109863e+00,-9.263412952423095703e-01,1.471915245056152344e+00,-9.134948253631591797e-01
-5.066589796653168942e-02,1.056199730453558638e-01,1.845522165298461914e+00,-9.895924329757690430e-01,2.150619745254516602e+00,-9.498719573020935059e-01
-5.100560775777654432e-02,1.056297324003543925e-01,1.782055139541625977e+00,-1.068851470947265625e+00,1.847283840179443359e+00,-1.092681288719177246e+00
-5.133328671188192027e-02,1.056972699995668563e-01,1.967682123184204102e+00,-9.986171722412109375e-01,1.919549107551574707e+00,-1.036673545837402344e+00
-5.166392389760900150e-02,1.057113146581375174e-01,1.908281087875366211e+00,-1.012166380882263184e+00,1.837233304977416992e+00,-9.855369329452514648e-01
-5.200126044226965893e-02,1.058181933512971767e-01,2.036075592041015625e+00,-1.013099670410156250e+00,2.178358554840087891e+00,-1.110057234764099121e+00
-5.228575986143815801e-02,1.058417924097465462e-01,2.073769092559814453e+00,-9.251833558082580566e-01,2.170751571655273438e+00,-9.051691293716430664e-01
-5.255881456642201577e-02,1.058627473336540975e-01,2.102405548095703125e+00,-9.717168807983398438e-01,2.324373006820678711e+00,-1.144274234771728516e+00
-5.284789543097154207e-02,1.059158439138616903e-01,2.013408422470092773e+00,-8.842064142227172852e-01,2.012410879135131836e+00,-8.665501475334167480e-01
-5.308116884090399723e-02,1.058828484011329757e-01,2.160859584808349609e+00,-7.703346014022827148e-01,2.313509225845336914e+00,-7.896828651428222656e-01
-5.335056300946161567e-02,1.058956850147880768e-01,2.041280746459960938e+00,-8.085336685180664062e-01,2.022179365158081055e+00,-6.866956353187561035e-01
-5.359918483838529979e-02,1.058806014221920361e-01,2.125785350799560547e+00,-7.552384138107299805e-01,2.224629402160644531e+00,-7.119611501693725586e-01
-5.383518229175561498e-02,1.058627444388685057e-01,2.137729167938232422e+00,-6.433727741241455078e-01,2.243077278137207031e+00,-7.015286087989807129e-01
-5.412114150746463737e-02,1.058497973897824934e-01,2.138452768325805664e+00,-6.866458058357238770e-01,2.225759983062744141e+00,-7.795382142066955566e-01
-5.440707838068452318e-02,1.058375539410105620e-01,2.142606258392333984e+00,-6.571476459503173828e-01,2.094838619232177734e+00,-7.050443291664123535e-01
-5.468590584445717773e-02,1.057993531595712855e-01,2.066536188125610352e+00,-6.321531534194946289e-01,2.170679092407226562e+00,-6.689035892486572266e-01
-5.498930042123924278e-02,1.057776563048732632e-01,1.997799158096313477e+00,-6.678767800331115723e-01,2.092310667037963867e+00,-6.538693308830261230e-01
-5.526603840739080509e-02,1.057512613626776232e-01,1.989226579666137695e+00,-5.064125061035156250e-01,1.998463869094848633e+00,-5.327530503273010254e-01
-5.555575554023169105e-02,1.057062154589369640e-01,2.108409881591796875e+00,-5.517446994781494141e-01,1.988834738731384277e+00,-6.328670978546142578e-01
-5.585000190997266301e-02,1.056733047470639064e-01,2.160765886306762695e+00,-5.274397134780883789e-01,2.096155881881713867e+00,-4.962816834449768066e-01
-5.616556004994058271e-02,1.056374271788183550e-01,1.999174475669860840e+00,-5.167438983917236328e-01,1.907033205032348633e+00,-5.226638317108154297e-01
-5.646044561667330763e-02,1.055993970839954194e-01,1.840234756469726562e+00,-4.939451813697814941e-01,1.928667068481445312e+00,-5.522939562797546387e-01
-5.677579664325553555e-02,1.055542593759876135e-01,2.031368255615234375e+00,-4.719612598419189453e-01,1.990059256553649902e+00,-3.847925066947937012e-01
-5.708504752117445069e-02,1.055362590272195672e-01,2.021188259124755859e+00,-5.260149240493774414e-01,1.933854818344116211e+00,-4.702333509922027588e-01
-5.739912788838855140e-02,1.055154562125854012e-01,1.949333906173706055e+00,-5.819035172462463379e-01,1.908822774887084961e+00,-5.834224224090576172e-01
-5.774142163636840352e-02,1.055329977783814460e-01,1.950875759124755859e+00,-5.876863598823547363e-01,1.896425485610961914e+00,-5.843459367752075195e-01
-5.808013961053801189e-02,1.055244393580961754e-01,2.013097047805786133e+00,-4.442757964134216309e-01,1.946202158927917480e+00,-5.370969772338867188e-01
-5.842461852350951113e-02,1.055553568949452181e-01,2.021893262863159180e+00,-5.281414389610290527e-01,2.042555809020996094e+00,-5.018237233161926270e-01
-5.877346936735707017e-02,1.055556442592083255e-01,2.017822504043579102e+00,-5.272123217582702637e-01,2.032680988311767578e+00,-5.772824287414550781e-01
-5.910326468166049452e-02,1.055590848880658683e-01,1.946541070938110352e+00,-5.272769331932067871e-01,2.007281303405761719e+00,-5.549485683441162109e-01
-5.942549479426220693e-02,1.055432801947866484e-01,1.942427158355712891e+00,-4.498668909072875977e-01,2.058799028396606445e+00,-4.884060621261596680e-01
-5.975678461888295212e-02,1.055274531031125396e-01,1.931136012077331543e+00,-5.137581825256347656e-01,1.927264213562011719e+00,-5.474060773849487305e-01
-6.004230827230844225e-02,1.055191030396950280e-01,2.000989913940429688e+00,-4.926027059555053711e-01,1.559483647346496582e+00,-4.057368636131286621e-01
-6.038002349266209656e-02,1.055109638239813130e-01,1.994608402252197266e+00,-4.153748154640197754e-01,2.039492130279541016e+00,-4.560033679008483887e-01
-6.069185948670879904e-02,1.055173296315140147e-01,2.003044605255126953e+00,-4.756252765655517578e-01,2.165110349655151367e+00,-5.048994421958923340e-01
-6.105997819927486137e-02,1.055240772411269595e-01,2.068241596221923828e+00,-4.870902895927429199e-01,1.897863388061523438e+00,-5.069359540939331055e-01
-6.143736692626908247e-02,1.055593218583252557e-01,2.077890872955322266e+00,-6.506587266921997070e-01,2.147486686706542969e+00,-5.149956941604614258e-01
-6.187392264355962013e-02,1.056010223307232987e-01,2.009083032608032227e+00,-6.375576853752136230e-01,1.860592603683471680e+00,-6.772139668464660645e-01
-6.234439584787408728e-02,1.056610029341441270e-01,2.091365337371826172e+00,-7.700221538543701172e-01,2.340755224227905273e+00,-7.648097276687622070e-01
-6.287431037709537152e-02,1.057330224776947269e-01,1.955332875251770020e+00,-9.442278146743774414e-01,2.151626348495483398e+00,-9.280090332031250000e-01
-6.342576696358259714e-02,1.058578347084649651e-01,2.120628118515014648e+00,-1.059666514396667480e+00,2.019298315048217773e+00,-1.099823594093322754e+00
-6.392723262974252252e-02,1.059047677189415559e-01,2.050251007080078125e+00,-1.150696277618408203e+00,2.007676601409912109e+00,-1.024549007415771484e+00
-6.436755158934039101e-02,1.059834887709390633e-01,2.210775136947631836e+00,-1.146137118339538574e+00,2.273364067077636719e+00,-1.060162067413330078e+00
-6.472514602186774102e-02,1.060224181407674049e-01,2.097787857055664062e+00,-1.029040813446044922e+00,2.054027795791625977e+00,-1.183530688285827637e+00
-6.496186033728984510e-02,1.060554629675415639e-01,2.207369804382324219e+00,-8.435873389244079590e-01,2.490272998809814453e+00,-9.013830423355102539e-01
-6.512723470708006723e-02,1.060214233315176224e-01,2.220004320144653320e+00,-7.022154331207275391e-01,2.143853187561035156e+00,-7.398913502693176270e-01
-6.522115087587168625e-02,1.060252962108868269e-01,2.262106895446777344e+00,-5.233033299446105957e-01,2.366941928863525391e+00,-5.772848129272460938e-01
-6.533910718931318362e-02,1.059892461615739301e-01,2.289087772369384766e+00,-4.096027016639709473e-01,2.281685113906860352e+00,-5.034645199775695801e-01
-6.546416475509353461e-02,1.059260709959335550e-01,2.226938247680664062e+00,-3.801500201225280762e-01,2.255441904067993164e+00,-4.161530733108520508e-01
-6.555383797015573721e-02,1.059223902216303026e-01,2.317614316940307617e+00,-3.391424417495727539e-01,2.186500310897827148e+00,-2.904855012893676758e-01
-6.578341710258636676e-02,1.058872019965888533e-01,2.308585166931152344e+00,-2.986035346984863281e-01,2.377483606338500977e+00,-3.776749074459075928e-01
-6.603034429296181229e-02,1.058686152445705297e-01,2.249348163604736328e+00,-3.866168260574340820e-01,2.241055011749267578e+00,-4.250922203063964844e-01
-6.629661968771866087e-02,1.058715863146011404e-01,2.252576828002929688e+00,-3.000382781028747559e-01,2.051632165908813477e+00,-2.644579410552978516e-01
-6.658501764281488100e-02,1.058840958405832255e-01,2.330056428909301758e+00,-2.887244820594787598e-01,2.387984991073608398e+00,-2.896477878093719482e-01
-6.693172708302244645e-02,1.059014560519131315e-01,2.203795909881591797e+00,-3.061644434928894043e-01,2.327135324478149414e+00,-4.903998374938964844e-01
-6.727868303807524319e-02,1.059148284077833790e-01,2.266454935073852539e+00,-3.209986686706542969e-01,2.330301046371459961e+00,-4.744033217430114746e-01
-6.765182374782109653e-02,1.059667592596112151e-01,2.354166269302368164e+00,-4.149541258811950684e-01,2.414322614669799805e+00,-3.855228424072265625e-01
-6.801244641790908652e-02,1.059577559088732829e-01,2.280646085739135742e+00,-4.360250234603881836e-01,2.547517776489257812e+00,-4.500089287757873535e-01
-6.836708692189714942e-02,1.059594378094997902e-01,2.195956468582153320e+00,-3.839107155799865723e-01,2.286700248718261719e+00,-4.757475256919860840e-01
-6.877384681363450658e-02,1.059734775199956958e-01,2.251366853713989258e+00,-6.360151767730712891e-01,2.579556703567504883e+00,-6.576799750328063965e-01
-6.918061577852238631e-02,1.059657704794343541e-01,2.234852790832519531e+00,-6.072738170623779297e-01,2.456284046173095703e+00,-6.284057497978210449e-01
-6.958034349442655808e-02,1.059502000078701434e-01,2.209515094757080078e+00,-6.595290303230285645e-01,2.407240629196166992e+00,-9.995759725570678711e-01
-7.001764632290970181e-02,1.059550990056578323e-01,2.125605583190917969e+00,-7.828464508056640625e-01,2.263357162475585938e+00,-7.213528156280517578e-01
-7.048740247224374866e-02,1.059621912099309171e-01,2.171747446060180664e+00,-7.012668848037719727e-01,1.995543479919433594e+00,-8.129606246948242188e-01
