# Data x, y, m0_set, m1_set, m0_measured, m1_measured
5.232351347680963549e-05,1.221029693110476655e-01,1.078405618667602539e+00,-3.000973224639892578e+00,1.223626852035522461e+00,-2.883440971374511719e+00
1.528954800577991824e-04,1.219822373182131992e-01,1.129126906394958496e+00,-2.904696226119995117e+00,1.101102590560913086e+00,-3.174372434616088867e+00
2.615370765845781431e-04,1.218515467004152725e-01,1.180971384048461914e+00,-2.867596626281738281e+00,1.453419685363769531e+00,-2.769618034362792969e+00
4.074352891149518596e-04,1.216755928608247439e-01,1.231693506240844727e+00,-2.732748508453369141e+00,6.722605228424072266e-01,-2.535997390747070312e+00
5.429364195742580890e-04,1.215117186222139656e-01,1.281723618507385254e+00,-2.594465732574462891e+00,1.115683794021606445e+00,-2.588452577590942383e+00
7.299744956841408561e-04,1.213517314823939763e-01,1.423672199249267578e+00,-2.590187788009643555e+00,1.513551473617553711e+00,-2.439566850662231445e+00
9.238167400716507105e-04,1.212766178112972271e-01,1.597234845161437988e+00,-2.458372116088867188e+00,2.013283491134643555e+00,-2.497680425643920898e+00
1.076627860215381705e-03,1.211571455693667698e-01,1.606101751327514648e+00,-2.536415576934814453e+00,1.677917718887329102e+00,-2.619275569915771484e+00
1.226750041594004692e-03,1.210727855056682734e-01,1.757079482078552246e+00,-2.494043827056884766e+00,1.074053049087524414e+00,-2.435653686523437500e+00
1.366030094831577335e-03,1.209784989958264251e-01,1.768572449684143066e+00,-2.446152687072753906e+00,2.311813831329345703e+00,-2.619616508483886719e+00
1.473784123329935358e-03,1.208903600788503174e-01,1.774759650230407715e+00,-2.495610952377319336e+00,2.444842338562011719e+00,-2.407870054244995117e+00
1.552088237993923259e-03,1.207938387460984753e-01,1.826362133026123047e+00,-2.477184057235717773e+00,1.993149757385253906e+00,-2.344289064407348633e+00
1.634011652793213032e-03,1.206926918120127118e-01,1.878354310989379883e+00,-2.392277956008911133e+00,1.220481634140014648e+00,-2.426574230194091797e+00
1.662538344874966989e-03,1.206574317409687680e-01,1.933555006980895996e+00,-2.552043437957763672e+00,1.011145710945129395e+00,-2.484953641891479492e+00
1.684742661756874482e-03,1.205072987094060882e-01,1.742620706558227539e+00,-2.471623897552490234e+00,2.489196062088012695e+00,-2.569692850112915039e+00
1.675286833925621055e-03,1.203668050081560248e-01,1.743203639984130859e+00,-2.544077634811401367e+00,1.653917789459228516e+00,-2.459437608718872070e+00
1.673272924063773370e-03,1.201795968501208484e-01,1.795121312141418457e+00,-2.393949508666992188e+00,1.636210441589355469e+00,-2.525555610656738281e+00
1.678817799410314837e-03,1.200208575636569075e-01,1.795287489891052246e+00,-2.384984970092773438e+00,1.819589376449584961e+00,-2.403632640838623047e+00
1.664177713998293839e-03,1.198617923763678483e-01,1.721193075180053711e+00,-2.456909179687500000e+00,1.663046121597290039e+00,-2.448019504547119141e+00
1.705393266144453190e-03,1.197234611076076760e-01,1.874854207038879395e+00,-2.371250629425048828e+00,2.497478008270263672e+00,-2.392604351043701172e+00
1.689145107936954049e-03,1.195666982745448997e-01,1.797684073448181152e+00,-2.364500522613525391e+00,2.049473524093627930e+00,-2.339106321334838867e+00
1.705968576117183888e-03,1.193757546489961630e-01,1.786228895187377930e+00,-2.339564800262451172e+00,1.922315359115600586e+00,-2.304515361785888672e+00
1.745135273535300402e-03,1.191986159810176915e-01,1.792849302291870117e+00,-2.315591335296630859e+00,7.684811353683471680e-01,-2.260447263717651367e+00
1.748443504931904147e-03,1.190180689190347280e-01,1.786330580711364746e+00,-2.299344062805175781e+00,1.659310102462768555e+00,-2.314750909805297852e+00
1.772363448846972500e-03,1.188760954154806787e-01,1.870972990989685059e+00,-2.354930877685546875e+00,2.611616611480712891e+00,-2.373638868331909180e+00
1.823142872429725503e-03,1.186472902770112636e-01,1.797471523284912109e+00,-2.099760055541992188e+00,2.492472410202026367e+00,-1.998057961463928223e+00
1.835692950625272823e-03,1.184836348610724122e-01,1.865005850791931152e+00,-2.217290163040161133e+00,1.269943952560424805e+00,-2.348449945449829102e+00
1.866274839868745095e-03,1.183122028176089163e-01,1.741326451301574707e+00,-2.327519893646240234e+00,1.504837036132812500e+00,-2.316318988800048828e+00
1.917843858723400352e-03,1.181251942898875751e-01,1.884161472320556641e+00,-2.227433204650878906e+00,1.394769787788391113e+00,-2.145553588867187500e+00
1.917971162814391395e-03,1.180226048545487544e-01,1.900792956352233887e+00,-2.301000118255615234e+00,1.252562880516052246e+00,-2.387285947799682617e+00
1.962945672073154735e-03,1.178133503854396219e-01,1.899748563766479492e+00,-2.054301261901855469e+00,1.770560264587402344e+00,-2.020375728607177734e+00
1.964423029989920133e-03,1.177543748388991257e-01,1.936061978340148926e+00,-2.285822868347167969e+00,1.265818476676940918e+00,-2.341937303543090820e+00
1.996840842285949047e-03,1.175676313152370506e-01,1.872659206390380859e+00,-2.198741436004638672e+00,1.699217081069946289e+00,-2.140072822570800781e+00
1.936501046763974831e-03,1.175041693150636335e-01,1.942543506622314453e+00,-2.375421524047851562e+00,1.787562489509582520e+00,-2.382817983627319336e+00
1.895167303331793396e-03,1.173759339617626296e-01,1.936373114585876465e+00,-2.328811645507812500e+00,2.202517509460449219e+00,-2.463477849960327148e+00
1.884318647622451603e-03,1.172281804993409726e-01,1.793028950691223145e+00,-2.262280941009521484e+00,1.551510334014892578e+00,-2.341863632202148438e+00
1.922715228247731667e-03,1.171059287259067910e-01,2.015241622924804688e+00,-2.119014263153076172e+00,1.084958434104919434e+00,-2.059303760528564453e+00
1.888995696333883867e-03,1.170069882702396286e-01,1.815414190292358398e+00,-2.343953132629394531e+00,1.685341119766235352e+00,-2.179758071899414062e+00
1.877309786218597787e-03,1.169504137696974339e-01,1.978628277778625488e+00,-2.375539779663085938e+00,2.708119630813598633e+00,-2.299600124359130859e+00
1.828188908311378924e-03,1.167867418933750401e-01,1.890639305114746094e+00,-2.324813365936279297e+00,2.030265808105468750e+00,-2.258438587188720703e+00
1.877936198214941177e-03,1.167123617340338204e-01,1.996175646781921387e+00,-2.324295759201049805e+00,1.444707155227661133e+00,-2.257979631423950195e+00
1.840221973484809648e-03,1.166163117000856564e-01,1.929422140121459961e+00,-2.277875423431396484e+00,1.747786164283752441e+00,-2.298666954040527344e+00
1.874230869351969919e-03,1.164696441460924686e-01,2.009360074996948242e+00,-2.332427978515625000e+00,1.981004834175109863e+00,-2.460113525390625000e+00
1.851008324924380277e-03,1.163845440791025782e-01,1.812937498092651367e+00,-2.429564237594604492e+00,2.709746360778808594e+00,-2.460803270339965820e+00
1.830015184944966400e-03,1.162495075845526443e-01,1.951857566833496094e+00,-2.440320491790771484e+00,1.715459823608398438e+00,-2.380052089691162109e+00
1.799081453229545158e-03,1.161127750102159545e-01,1.871585249900817871e+00,-2.454626083374023438e+00,1.915286779403686523e+00,-2.625222682952880859e+00
1.779774968739683549e-03,1.159498820833163024e-01,1.922479391098022461e+00,-2.388337135314941406e+00,2.166114568710327148e+00,-2.261104345321655273e+00
1.686079756666541973e-03,1.158012038807661181e-01,1.819893717765808105e+00,-2.486173152923583984e+00,1.582151293754577637e+00,-2.507118225097656250e+00
1.741467702303850507e-03,1.156884656944955209e-01,1.978474617004394531e+00,-2.400908470153808594e+00,2.004016876220703125e+00,-2.789072513580322266e+00
1.701027355636611227e-03,1.155294633993468045e-01,1.960775375366210938e+00,-2.476580142974853516e+00,9.319610595703125000e-01,-2.587520837783813477e+00
1.699100997056918194e-03,1.153652593283441968e-01,1.878851652145385742e+00,-2.411101341247558594e+00,2.103937149047851562e+00,-2.469038009643554688e+00
1.649802019976887024e-03,1.152232442351268926e-01,1.727323174476623535e+00,-2.419887781143188477e+00,1.632260441780090332e+00,-2.504232645034790039e+00
1.649767501087959221e-03,1.150740211264194290e-01,1.715379357337951660e+00,-2.493654727935791016e+00,1.905874967575073242e+00,-2.639235496520996094e+00
1.624686547790146762e-03,1.148839766041637872e-01,1.909328222274780273e+00,-2.424378871917724609e+00,2.540237188339233398e+00,-2.517548799514770508e+00
1.572533758115821079e-03,1.147672010618304705e-01,1.901830673217773438e+00,-2.515606880187988281e+00,1.961924791336059570e+00,-2.485472440719604492e+00
1.560022087504414623e-03,1.145452980398485449e-01,1.806835055351257324e+00,-2.296033859252929688e+00,1.913655042648315430e+00,-2.640507698059082031e+00
1.531176814901891170e-03,1.144217195760565964e-01,1.872499346733093262e+00,-2.521009922027587891e+00,2.033460378646850586e+00,-2.325588703155517578e+00
1.507924446154468301e-03,1.142900260179077199e-01,1.788422465324401855e+00,-2.466779708862304688e+00,2.216722488403320312e+00,-2.357063055038452148e+00
1.495534213274238300e-03,1.141281675989350847e-01,1.772812366485595703e+00,-2.459897756576538086e+00,2.169924020767211914e+00,-2.493211030960083008e+00
1.459473470638614212e-03,1.140220422894327040e-01,1.907040715217590332e+00,-2.553130149841308594e+00,1.742977499961853027e+00,-2.413815021514892578e+00
1.476283894119245765e-03,1.138879917544094733e-01,1.717203378677368164e+00,-2.477795124053955078e+00,1.968352437019348145e+00,-2.413355827331542969e+00
1.442556495230840063e-03,1.136960713392010242e-01,1.824811220169067383e+00,-2.472481012344360352e+00,2.032510519027709961e+00,-2.507152795791625977e+00
1.447161162771062881e-03,1.135674864890670044e-01,1.699548721313476562e+00,-2.551432132720947266e+00,1.349491357803344727e+00,-2.745738983154296875e+00
1.434304185572776724e-03,1.133984722204152140e-01,1.676818966865539551e+00,-2.541604042053222656e+00,6.900779008865356445e-01,-2.418984651565551758e+00
1.384499518981480159e-03,1.132699455525223581e-01,1.666479587554931641e+00,-2.568644523620605469e+00,1.805624127388000488e+00,-2.586791992187500000e+00
1.314474865082834731e-03,1.131379270464867581e-01,1.711634874343872070e+00,-2.386381626129150391e+00,1.917133688926696777e+00,-2.437611103057861328e+00
1.287027088506045858e-03,1.129565216393449562e-01,1.616397380828857422e+00,-2.603037118911743164e+00,1.380592346191406250e+00,-2.682907581329345703e+00
1.287261522100513478e-03,1.127596739923093644e-01,1.734849691390991211e+00,-2.455997943878173828e+00,1.502961158752441406e+00,-2.569668769836425781e+00
1.237240635046960024e-03,1.126137970099016644e-01,1.572332739830017090e+00,-2.601778507232666016e+00,9.053270816802978516e-01,-2.658929586410522461e+00
1.207094025039129326e-03,1.124357085168320031e-01,1.605229735374450684e+00,-2.531103372573852539e+00,8.624255657196044922e-01,-2.570273160934448242e+00
1.158487029922702916e-03,1.122598548232337373e-01,1.440016269683837891e+00,-2.539823532104492188e+00,2.229284048080444336e+00,-2.524930477142333984e+00
1.097538109541343343e-03,1.120447397150564767e-01,1.445751905441284180e+00,-2.538327217102050781e+00,9.799924492835998535e-01,-2.591851234436035156e+00
1.021302629976378329e-03,1.118245395902372069e-01,1.321441173553466797e+00,-2.545144796371459961e+00,4.327385425567626953e-01,-2.547214269638061523e+00
1.000198013806491426e-03,1.116383900192086109e-01,1.354895234107971191e+00,-2.535953521728515625e+00,6.485815048217773438e-01,-2.662762641906738281e+00
9.473910062419710343e-04,1.114613061948468847e-01,1.170859932899475098e+00,-2.612396717071533203e+00,2.091666698455810547e+00,-2.616772174835205078e+00
9.100285033173949323e-04,1.112678509539559574e-01,1.206238389015197754e+00,-2.477172136306762695e+00,1.511717081069946289e+00,-2.326776266098022461e+00
8.467804105533188741e-04,1.110999722447663096e-01,1.089711904525756836e+00,-2.622987508773803711e+00,1.185578227043151855e+00,-2.663403511047363281e+00
8.327682909955308466e-04,1.109303184633181200e-01,1.271980762481689453e+00,-2.418895721435546875e+00,1.268071651458740234e+00,-2.419098377227783203e+00
8.188625075993410940e-04,1.107670442593227528e-01,1.196761488914489746e+00,-2.687933921813964844e+00,9.043185710906982422e-01,-2.600137233734130859e+00
7.591144459843518488e-04,1.106591243314038464e-01,1.242653846740722656e+00,-2.654607772827148438e+00,1.429879426956176758e+00,-3.060466527938842773e+00
7.342611531583470574e-04,1.105212984759246925e-01,1.164307475090026855e+00,-2.667750597000122070e+00,1.014401316642761230e-01,-2.645799398422241211e+00
7.631615575145050956e-04,1.103889512438010756e-01,1.377944707870483398e+00,-2.662811994552612305e+00,1.590651154518127441e+00,-2.554085493087768555e+00
7.544319808501093183e-04,1.103469647619043092e-01,1.197479128837585449e+00,-2.696879148483276367e+00,9.083344936370849609e-01,-2.629987239837646484e+00
7.522771140935913259e-04,1.101553713835050213e-01,1.391333341598510742e+00,-2.617260456085205078e+00,1.911172270774841309e+00,-2.675919771194458008e+00
7.885780323826363514e-04,1.100999587660209389e-01,1.367553710937500000e+00,-2.624874830245971680e+00,1.029320836067199707e+00,-2.780678272247314453e+00
7.775132311460958290e-04,1.099603959689025023e-01,1.367496490478515625e+00,-2.556399345397949219e+00,1.587246537208557129e+00,-2.554409265518188477e+00
8.028351361088342797e-04,1.098402771359672653e-01,1.244543552398681641e+00,-2.692255973815917969e+00,4.360194206237792969e-01,-2.662851810455322266e+00
8.097506838106866001e-04,1.096919257947789744e-01,1.446016311645507812e+00,-2.685717582702636719e+00,2.144686222076416016e+00,-2.541055202484130859e+00
8.136577764279312452e-04,1.095377592244885095e-01,1.237580299377441406e+00,-2.533204078674316406e+00,1.115939140319824219e+00,-2.485144376754760742e+00
8.458863505084179835e-04,1.093969897434515087e-01,1.385635137557983398e+00,-2.523997068405151367e+00,1.354815125465393066e+00,-2.532804012298583984e+00
8.693633493675051449e-04,1.092185021883756574e-01,1.391085743904113770e+00,-2.577785968780517578e+00,1.630696773529052734e+00,-2.460150957107543945e+00
8.634992770696625630e-04,1.090711041859281361e-01,1.450182437896728516e+00,-2.503010272979736328e+00,1.710298299789428711e+00,-2.434751033782958984e+00
8.701916362418293804e-04,1.089202718550208587e-01,1.381463885307312012e+00,-2.487362861633300781e+00,1.506202459335327148e+00,-2.528656482696533203e+00
8.991236639994543145e-04,1.087294235913309065e-01,1.305604338645935059e+00,-2.541605949401855469e+00,4.302253127098083496e-01,-2.359923839569091797e+00
8.843185248602891679e-04,1.086061215441783412e-01,1.309264540672302246e+00,-2.545301437377929688e+00,8.925387263298034668e-01,-2.765995025634765625e+00
8.811527315749217992e-04,1.084416935685288824e-01,1.227520823478698730e+00,-2.538671731948852539e+00,7.535745501518249512e-01,-2.811432361602783203e+00
8.819096040019180904e-04,1.082846837312574362e-01,1.363848924636840820e+00,-2.532652139663696289e+00,4.372661113739013672e-01,-2.597004413604736328e+00
8.928298327119943423e-04,1.081380113864476022e-01,1.297519326210021973e+00,-2.526843547821044922e+00,2.051115512847900391e+00,-2.665139198303222656e+00
8.916268104470076450e-04,1.079803100281905709e-01,1.289022922515869141e+00,-2.446491718292236328e+00,2.012425184249877930e+00,-2.431509017944335938e+00
9.116941476182277571e-04,1.078031929782310716e-01,1.344331979751586914e+00,-2.324351787567138672e+00,1.281910300254821777e+00,-2.408236742019653320e+00
9.175375192151946635e-04,1.076406791360871723e-01,1.481138706207275391e+00,-2.137667894363403320e+00,1.129663348197937012e+00,-2.128739833831787109e+00
8.827771021300556686e-04,1.075081844599866665e-01,1.519030690193176270e+00,-1.993532180786132812e+00,1.711427092552185059e+00,-2.013889312744140625e+00
8.257753617492147313e-04,1.073729973608479465e-01,1.680961847305297852e+00,-1.801723122596740723e+00,1.745101809501647949e+00,-1.895056247711181641e+00
6.160345971233105455e-04,1.072661895216984185e-01,1.588049054145812988e+00,-2.082507848739624023e+00,9.256221652030944824e-01,-2.130551338195800781e+00
3.569416166707972682e-04,1.072301601479396793e-01,1.510888099670410156e+00,-2.008082389831542969e+00,1.707673430442810059e+00,-1.967585444450378418e+00
3.936662351035347118e-05,1.072776455071657309e-01,1.605247497558593750e+00,-2.082946777343750000e+00,1.859266638755798340e+00,-2.155556678771972656e+00
-3.165009948179614563e-04,1.073152121092355721e-01,1.559459328651428223e+00,-2.240537881851196289e+00,2.098359346389770508e+00,-2.306406497955322266e+00
-6.808209168047557602e-04,1.073587085227007687e-01,1.419945001602172852e+00,-2.276279926300048828e+00,1.965997576713562012e+00,-2.141221046447753906e+00
-1.109849847726301908e-03,1.074149267370364813e-01,1.691293001174926758e+00,-2.336615085601806641e+00,1.460943937301635742e+00,-2.167553663253784180e+00
-1.503778217647896986e-03,1.074676441027141577e-01,1.645079970359802246e+00,-2.288360595703125000e+00,1.750025868415832520e+00,-2.133618354797363281e+00
-1.913334601432115090e-03,1.075343686840316282e-01,1.438176751136779785e+00,-2.202973365783691406e+00,1.083725452423095703e+00,-2.378624439239501953e+00
