# Data x, y, m0_set, m1_set, m0_measured, m1_measured
6.911581934942157002e-02,1.064307745158662166e-01,7.618795633316040039e-01,-1.352107405662536621e+00,5.985313653945922852e-01,-1.361052155494689941e+00
6.853017069939047745e-02,1.064451728402403541e-01,7.491315603256225586e-01,-1.458745718002319336e+00,1.523496866226196289e+00,-1.457548379898071289e+00
6.789038333608504727e-02,1.064019531441821598e-01,8.037241697311401367e-01,-1.280603170394897461e+00,7.873775959014892578e-01,-1.271175503730773926e+00
6.731632327997916221e-02,1.064087659093904681e-01,8.481055498123168945e-01,-1.329832196235656738e+00,3.071974217891693115e-01,-1.392258286476135254e+00
6.668270090461136945e-02,1.064162723742104605e-01,8.182240128517150879e-01,-1.313608646392822266e+00,7.473690509796142578e-01,-1.360303640365600586e+00
6.611420605226592251e-02,1.063838731558489209e-01,7.961519956588745117e-01,-1.416146755218505859e+00,9.734413623809814453e-01,-1.362885236740112305e+00
6.541138376079796979e-02,1.063484823315382355e-01,8.664296865463256836e-01,-1.185318470001220703e+00,1.215500950813293457e+00,-1.236780047416687012e+00
6.473394580595834280e-02,1.063698567451372007e-01,8.633824586868286133e-01,-1.241464138031005859e+00,6.105011701583862305e-01,-1.381533503532409668e+00
6.405246387733695701e-02,1.063024432986121870e-01,9.374864697456359863e-01,-1.208589911460876465e+00,9.550590515136718750e-01,-1.223682999610900879e+00
6.344187003138188063e-02,1.062956358160206671e-01,1.029040575027465820e+00,-1.247338056564331055e+00,8.872616291046142578e-01,-1.268198966979980469e+00
6.286851938444083798e-02,1.063035489552272284e-01,9.518889188766479492e-01,-1.077498793601989746e+00,1.102636933326721191e+00,-1.122344851493835449e+00
6.237147470735868171e-02,1.062782422674538596e-01,1.248981714248657227e+00,-1.234063863754272461e+00,1.457983613014221191e+00,-1.161700487136840820e+00
6.195225946072759754e-02,1.062782042012505868e-01,1.448957562446594238e+00,-1.022392988204956055e+00,1.465814471244812012e+00,-1.023279428482055664e+00
6.149958389836350514e-02,1.063236187653706921e-01,1.564914584159851074e+00,-1.138008832931518555e+00,1.424013853073120117e+00,-1.118828058242797852e+00
6.113977443849719778e-02,1.063187846827366029e-01,1.808472156524658203e+00,-1.057842731475830078e+00,1.646922826766967773e+00,-9.809863567352294922e-01
6.070265049289781667e-02,1.063481834356352629e-01,1.868781447410583496e+00,-9.391887187957763672e-01,1.836419224739074707e+00,-9.093431234359741211e-01
6.025749922798877278e-02,1.063834817276289452e-01,1.706960439682006836e+00,-7.594364881515502930e-01,1.739305377006530762e+00,-8.153901100158691406e-01
5.969932380013893286e-02,1.064112757999281511e-01,1.858572602272033691e+00,-8.559193611145019531e-01,1.879642844200134277e+00,-8.866916298866271973e-01
5.910912252230163255e-02,1.064170898255568515e-01,1.926587820053100586e+00,-8.926433920860290527e-01,1.911228418350219727e+00,-9.209564924240112305e-01
5.845744857373863512e-02,1.063873165936377596e-01,1.887646913528442383e+00,-8.531666994094848633e-01,1.964636802673339844e+00,-8.483938574790954590e-01
5.772920488606270162e-02,1.063706300845660702e-01,1.883412361145019531e+00,-9.727368950843811035e-01,1.933807611465454102e+00,-9.818168282508850098e-01
5.695159939160268636e-02,1.063833092188458118e-01,1.573524713516235352e+00,-9.062356948852539062e-01,1.588940382003784180e+00,-9.246225357055664062e-01
5.611120579211548165e-02,1.063920452275206874e-01,1.512352585792541504e+00,-9.314093589782714844e-01,1.617573261260986328e+00,-9.416782855987548828e-01
5.523920051041017465e-02,1.063844678428662038e-01,1.385580658912658691e+00,-1.220420241355895996e+00,1.496533870697021484e+00,-1.122155070304870605e+00
5.436045037107980343e-02,1.064149431161380971e-01,1.372389912605285645e+00,-1.269811391830444336e+00,1.337228298187255859e+00,-1.276496767997741699e+00
5.344402618787487402e-02,1.064442096066943733e-01,1.281437158584594727e+00,-1.268757343292236328e+00,1.291367769241333008e+00,-1.284784793853759766e+00
5.257627762895229762e-02,1.065246767014303708e-01,1.339701294898986816e+00,-1.429296970367431641e+00,1.699949026107788086e+00,-1.440016746520996094e+00
5.173652105570428206e-02,1.066376013189640898e-01,1.366060614585876465e+00,-1.524436950683593750e+00,1.524563312530517578e+00,-1.481920123100280762e+00
5.095854109268593835e-02,1.067868557013709752e-01,1.370719432830810547e+00,-1.547772049903869629e+00,1.189040303230285645e+00,-1.479315519332885742e+00
5.032626988595394202e-02,1.069603333760991981e-01,1.485629558563232422e+00,-1.705594301223754883e+00,1.048840761184692383e+00,-1.638811349868774414e+00
4.966229094505734964e-02,1.071499795348846429e-01,1.695176005363464355e+00,-1.725130558013916016e+00,1.306213498115539551e+00,-1.760230302810668945e+00
4.909044951428927217e-02,1.073295133698619480e-01,1.634184122085571289e+00,-1.807978153228759766e+00,2.324586868286132812e+00,-1.717812061309814453e+00
4.850955712958586463e-02,1.075079852359455412e-01,1.801435708999633789e+00,-1.866945862770080566e+00,1.159579157829284668e+00,-2.009071826934814453e+00
4.791795374972569743e-02,1.076992207157408954e-01,1.888203144073486328e+00,-2.080056190490722656e+00,1.629449129104614258e+00,-2.021034479141235352e+00
4.732791416896250936e-02,1.078282624062558287e-01,1.808533072471618652e+00,-2.058745861053466797e+00,2.118390083312988281e+00,-2.058607101440429688e+00
4.670042218485194463e-02,1.079446763847140001e-01,1.766707777976989746e+00,-2.054826736450195312e+00,1.952755808830261230e+00,-2.240702152252197266e+00
4.596724975553391490e-02,1.079984706819014512e-01,1.675486922264099121e+00,-2.114025831222534180e+00,1.308033227920532227e+00,-2.030595541000366211e+00
4.517821516778192104e-02,1.080297628801635823e-01,1.582072138786315918e+00,-2.070215702056884766e+00,1.672193050384521484e+00,-2.048684120178222656e+00
4.433935146995406085e-02,1.079528362850297740e-01,1.436536908149719238e+00,-1.991264581680297852e+00,1.245069742202758789e+00,-1.952693343162536621e+00
4.343267005869619335e-02,1.078508963629088296e-01,1.170587301254272461e+00,-2.005979299545288086e+00,2.120683670043945312e+00,-2.082609653472900391e+00
4.253721631922435797e-02,1.076771640056072010e-01,1.099099755287170410e+00,-1.921652317047119141e+00,6.570488214492797852e-02,-1.941646099090576172e+00
4.165176787009240711e-02,1.075155330153591271e-01,8.969714641571044922e-01,-1.813634157180786133e+00,1.970219612121582031e+00,-1.826835155487060547e+00
4.077594714116053454e-02,1.073107122238795841e-01,7.436912059783935547e-01,-1.768652915954589844e+00,6.880981922149658203e-01,-1.706256866455078125e+00
3.980648342508698312e-02,1.070861217502391549e-01,5.363159775733947754e-01,-1.667557239532470703e+00,7.980070710182189941e-01,-1.710687518119812012e+00
3.897351173653122725e-02,1.068792721338946150e-01,7.980200648307800293e-01,-1.647505164146423340e+00,6.645176410675048828e-01,-1.606448411941528320e+00
3.821289864164197081e-02,1.067613797803144277e-01,8.592255711555480957e-01,-1.699502468109130859e+00,7.390190958976745605e-01,-1.877332925796508789e+00
3.757751997897378071e-02,1.067280638289123534e-01,9.897699356079101562e-01,-1.619886159896850586e+00,1.061524748802185059e+00,-1.694376230239868164e+00
3.697794983630242616e-02,1.068065102688623563e-01,1.216153860092163086e+00,-1.609917879104614258e+00,4.547743201255798340e-01,-1.743813872337341309e+00
3.637786488269281748e-02,1.069596791400475588e-01,1.349788665771484375e+00,-1.824358940124511719e+00,1.421805024147033691e+00,-1.889636158943176270e+00
3.569323592874988627e-02,1.071365898609994149e-01,1.295199632644653320e+00,-2.037994861602783203e+00,4.674977064132690430e-01,-1.981709599494934082e+00
3.492476624549469000e-02,1.073498984587566013e-01,1.343687057495117188e+00,-2.224776268005371094e+00,2.108536481857299805e+00,-2.172784090042114258e+00
3.411551768764857495e-02,1.075315766838130932e-01,1.230133056640625000e+00,-2.132701158523559570e+00,1.021970152854919434e+00,-2.290567159652709961e+00
3.327909676434416542e-02,1.076494463494344356e-01,1.234833598136901855e+00,-2.292113065719604492e+00,1.838397860527038574e+00,-2.332451343536376953e+00
3.245710888638261848e-02,1.076970424619756728e-01,1.296150445938110352e+00,-2.263872146606445312e+00,6.691170930862426758e-01,-2.306021451950073242e+00
3.170511423529903672e-02,1.076576893647010341e-01,1.368539333343505859e+00,-1.969384193420410156e+00,1.311536550521850586e+00,-2.109009027481079102e+00
3.107302918258013358e-02,1.076549827659805114e-01,1.441232442855834961e+00,-1.903996109962463379e+00,1.206326961517333984e+00,-1.966287255287170410e+00
3.048079244908762087e-02,1.076662283666859482e-01,1.583369731903076172e+00,-1.854365587234497070e+00,1.489267826080322266e+00,-1.986069679260253906e+00
2.989989302763815249e-02,1.076637546807271972e-01,1.757746577262878418e+00,-1.697331666946411133e+00,2.106673002243041992e+00,-1.842841863632202148e+00
2.923621897039854756e-02,1.076443400200978728e-01,1.777742147445678711e+00,-1.758160114288330078e+00,1.685547947883605957e+00,-1.734175920486450195e+00
2.854676406294276436e-02,1.076064536119819559e-01,1.638820409774780273e+00,-1.599218606948852539e+00,1.257340431213378906e+00,-1.450499534606933594e+00
2.777667571488486031e-02,1.075203312909873976e-01,1.725236296653747559e+00,-1.689186334609985352e+00,1.787651538848876953e+00,-1.783890366554260254e+00
2.697403606739437465e-02,1.075315624896866634e-01,1.568729162216186523e+00,-1.608784675598144531e+00,1.480775952339172363e+00,-1.511753320693969727e+00
2.610940503615340191e-02,1.074651379274800533e-01,1.617988586425781250e+00,-1.716753721237182617e+00,1.479152202606201172e+00,-1.769685029983520508e+00
2.530916857761296435e-02,1.074120607344795642e-01,1.651613354682922363e+00,-1.726144433021545410e+00,1.779128551483154297e+00,-1.793270349502563477e+00
2.459629862309981041e-02,1.073550604138759912e-01,1.735934138298034668e+00,-1.597819447517395020e+00,1.666714787483215332e+00,-1.659753561019897461e+00
2.381591720547472646e-02,1.072900267423113341e-01,1.717373847961425781e+00,-1.487008690834045410e+00,1.671462774276733398e+00,-1.515831708908081055e+00
2.299024538728872136e-02,1.072333014804172924e-01,1.689769268035888672e+00,-1.623335480690002441e+00,1.664615511894226074e+00,-1.518686532974243164e+00
2.232735377464824256e-02,1.072330677759025519e-01,1.761117458343505859e+00,-1.484168529510498047e+00,1.871049642562866211e+00,-1.641623258590698242e+00
2.165392109083677519e-02,1.073197090392074143e-01,1.867131114006042480e+00,-1.502860069274902344e+00,1.737606287002563477e+00,-1.532705664634704590e+00
2.094306296620496166e-02,1.074325909202653445e-01,1.984439134597778320e+00,-1.692283749580383301e+00,1.791123270988464355e+00,-1.811569094657897949e+00
2.027291687734937564e-02,1.076328642040289690e-01,2.135458707809448242e+00,-1.763421416282653809e+00,2.449640750885009766e+00,-1.915686011314392090e+00
1.966197501250084578e-02,1.077937950485781671e-01,2.314608335494995117e+00,-1.654262185096740723e+00,1.898631453514099121e+00,-1.747726440429687500e+00
1.911659352523055466e-02,1.079074665248957177e-01,2.442000627517700195e+00,-1.791417717933654785e+00,2.650990724563598633e+00,-1.672480106353759766e+00
1.862487077091175280e-02,1.079395978026636699e-01,2.496949195861816406e+00,-1.340614557266235352e+00,2.297264337539672852e+00,-1.394043445587158203e+00
1.811658879013686163e-02,1.079017440126619903e-01,2.518714189529418945e+00,-1.097640752792358398e+00,2.595028877258300781e+00,-1.190852165222167969e+00
1.755627996555428338e-02,1.077486660663869306e-01,2.569991111755371094e+00,-1.018882393836975098e+00,2.662384271621704102e+00,-1.097918868064880371e+00
1.700392446243600975e-02,1.076103098299827782e-01,2.555489301681518555e+00,-8.623224496841430664e-01,2.449797391891479492e+00,-8.800910711288452148e-01
1.641875085572210013e-02,1.074631033985502110e-01,2.439291477203369141e+00,-7.265090346336364746e-01,3.066334724426269531e+00,-8.238974213600158691e-01
1.574969585606528222e-02,1.073051610307367010e-01,2.312679529190063477e+00,-7.855603694915771484e-01,2.416337966918945312e+00,-8.452733159065246582e-01
1.499985161507388920e-02,1.071626530711002057e-01,2.172230005264282227e+00,-8.858560919761657715e-01,2.172166109085083008e+00,-8.729073405265808105e-01
1.421543539047687155e-02,1.070587879789563768e-01,1.783778071403503418e+00,-9.386733174324035645e-01,2.555432796478271484e+00,-9.285671710968017578e-01
1.334934324605724365e-02,1.069482368793439192e-01,1.802154779434204102e+00,-1.184769034385681152e+00,1.867748022079467773e+00,-1.139763593673706055e+00
1.246520366663730894e-02,1.069205416126668140e-01,1.751039505004882812e+00,-1.336776852607727051e+00,1.498975634574890137e+00,-1.392956018447875977e+00
1.157147269417825586e-02,1.069514586506236931e-01,1.701231956481933594e+00,-1.536147952079772949e+00,2.575551509857177734e+00,-1.536967396736145020e+00
1.070960956008380760e-02,1.070507533183406718e-01,1.708293437957763672e+00,-1.598542213439941406e+00,1.675101280212402344e+00,-1.623924136161804199e+00
9.966542286465096545e-03,1.071963350264686643e-01,1.759486198425292969e+00,-1.859571456909179688e+00,2.645069360733032227e+00,-1.850539922714233398e+00
9.215554214940357980e-03,1.073694825985821444e-01,1.900435209274291992e+00,-1.724110364913940430e+00,1.604164838790893555e+00,-1.715953350067138672e+00
8.549867500629734773e-03,1.075661547439815124e-01,2.038427114486694336e+00,-1.792836904525756836e+00,1.641134977340698242e+00,-1.804867029190063477e+00
7.949512808262795827e-03,1.076972413862563593e-01,2.275146961212158203e+00,-1.668065667152404785e+00,2.418020009994506836e+00,-1.718108892440795898e+00
7.442938503012197504e-03,1.077579122817149543e-01,2.296892642974853516e+00,-1.502804279327392578e+00,1.256341457366943359e+00,-1.543082714080810547e+00
6.908214696217426787e-03,1.077839079050605109e-01,2.386586666107177734e+00,-1.449849843978881836e+00,2.688009023666381836e+00,-1.504134416580200195e+00
6.418267735747426594e-03,1.077984446592729212e-01,2.395139217376708984e+00,-1.374714493751525879e+00,1.676888227462768555e+00,-1.467290878295898438e+00
5.842188919341878561e-03,1.076623232046132472e-01,2.278756141662597656e+00,-1.125833749771118164e+00,2.481359243392944336e+00,-1.158458948135375977e+00
5.294303935476044054e-03,1.075212928474889307e-01,2.218087196350097656e+00,-1.010360002517700195e+00,1.922773599624633789e+00,-1.077843070030212402e+00
4.623507479089628003e-03,1.073314673109018180e-01,2.087870121002197266e+00,-1.000934362411499023e+00,1.889341592788696289e+00,-1.123072981834411621e+00
3.859140533491692282e-03,1.071257249050125010e-01,1.837456464767456055e+00,-1.163639545440673828e+00,1.154650807380676270e+00,-1.232614040374755859e+00
3.045404373694549083e-03,1.069785120433252856e-01,1.704674720764160156e+00,-1.224987864494323730e+00,2.554801940917968750e+00,-1.237243413925170898e+00
2.184032683453088208e-03,1.068314283836958450e-01,1.418477296829223633e+00,-1.389874219894409180e+00,1.703387141227722168e+00,-1.543400287628173828e+00
1.245691333918524935e-03,1.067239932621909804e-01,1.390882730484008789e+00,-1.550196170806884766e+00,7.070673704147338867e-01,-1.583118915557861328e+00
3.407673011850687050e-04,1.067605857283200066e-01,1.249330759048461914e+00,-1.835325956344604492e+00,9.082403182983398438e-01,-1.859463572502136230e+00
-5.975414705002984883e-04,1.068757657348942680e-01,1.375145792961120605e+00,-2.005895137786865234e+00,1.297783374786376953e+00,-1.962841629981994629e+00
-1.419779184300473673e-03,1.070910087491430129e-01,1.422819018363952637e+00,-2.251162528991699219e+00,1.898419141769409180e+00,-2.186262130737304688e+00
-2.213454350393967429e-03,1.073123144689247799e-01,1.510048627853393555e+00,-2.346924066543579102e+00,1.199213027954101562e+00,-2.325488090515136719e+00
-2.955859327685550486e-03,1.075178259657352947e-01,1.615728616714477539e+00,-2.433322191238403320e+00,1.714691638946533203e+00,-2.562928438186645508e+00
-3.610289503849659076e-03,1.077607215005760150e-01,1.757721424102783203e+00,-2.402186393737792969e+00,1.422921299934387207e+00,-2.294897556304931641e+00
-4.235597075627026142e-03,1.078970658322680187e-01,1.909656047821044922e+00,-2.387678623199462891e+00,2.396094799041748047e+00,-2.359310865402221680e+00
-4.791798626195969968e-03,1.080839246175242102e-01,1.963486909866333008e+00,-2.331476211547851562e+00,2.217684745788574219e+00,-2.075031995773315430e+00
-5.269458395597267919e-03,1.081571750268773419e-01,2.151137828826904297e+00,-2.089184761047363281e+00,2.344447135925292969e+00,-2.196477651596069336e+00
-5.763138821922170196e-03,1.081605102623702797e-01,2.232239723205566406e+00,-2.019318819046020508e+00,2.361918449401855469e+00,-2.125623226165771484e+00
