# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.786216246810302222e-02,1.247526208770983469e-01,1.851093888282775879e+00,-1.082144379615783691e-01,1.692088842391967773e+00,-1.569855213165283203e-01
-8.777857737784156011e-02,1.256619394681573465e-01,1.919161915779113770e+00,-2.954830527305603027e-01,1.987245321273803711e+00,-2.999927997589111328e-01
-8.771229983942191444e-02,1.266480977937976538e-01,2.036917209625244141e+00,5.769604444503784180e-02,2.363051414489746094e+00,1.358438283205032349e-02
-8.768586802331504448e-02,1.276147469232268572e-01,2.276668548583984375e+00,-1.500840783119201660e-01,3.414670467376708984e+00,-5.732668936252593994e-02
-8.764058916773649621e-02,1.285501389067528755e-01,2.242562770843505859e+00,-1.444975137710571289e-01,1.565903067588806152e+00,-1.387129873037338257e-01
-8.755646317291666814e-02,1.294396348732930191e-01,2.164513111114501953e+00,-5.952036380767822266e-02,3.072669267654418945e+00,-4.467653483152389526e-02
-8.757907640546168382e-02,1.302449618570915291e-01,2.157171249389648438e+00,-1.349696516990661621e-01,2.781877994537353516e+00,-9.761199355125427246e-03
-8.766058683292075882e-02,1.309924133233964505e-01,1.934831619262695312e+00,-2.222686409950256348e-01,1.893164634704589844e+00,-2.121679633855819702e-01
-8.779500416967089826e-02,1.316496353857993240e-01,1.802109837532043457e+00,-1.813270449638366699e-01,2.625799655914306641e+00,-1.784806996583938599e-01
-8.787920893138068124e-02,1.323454813686372189e-01,1.816682457923889160e+00,-2.046299576759338379e-01,1.904591441154479980e+00,-2.239714115858078003e-01
-8.800550184742181314e-02,1.329964453466558338e-01,1.738118648529052734e+00,-2.991161942481994629e-01,1.667990684509277344e+00,-2.889392673969268799e-01
-8.815271331417010026e-02,1.336425777164011730e-01,1.748387455940246582e+00,-2.593953609466552734e-01,1.713141679763793945e+00,-2.995176315307617188e-01
-8.822482485218763326e-02,1.344061804934362503e-01,1.866420507431030273e+00,-3.630368113517761230e-01,1.535992860794067383e+00,-3.178529739379882812e-01
-8.833874078897344106e-02,1.352159601282931778e-01,1.873065710067749023e+00,-4.046038985252380371e-01,1.686270713806152344e+00,-4.105002284049987793e-01
-8.834426645639986697e-02,1.361083015435688715e-01,2.056050300598144531e+00,-2.881727218627929688e-01,2.801059246063232422e+00,-3.367533087730407715e-01
-8.842483560018832289e-02,1.371278060429260148e-01,2.311257123947143555e+00,-4.841023981571197510e-01,1.501738309860229492e+00,-4.863717854022979736e-01
-8.834065458262746473e-02,1.382330651361185214e-01,2.395069599151611328e+00,-4.991737902164459229e-01,2.441548824310302734e+00,-4.664859175682067871e-01
-8.830308548198981256e-02,1.393335478458488375e-01,2.688534259796142578e+00,-5.228724479675292969e-01,2.451817750930786133e+00,-4.857692122459411621e-01
-8.818872859869615610e-02,1.403816940965713911e-01,2.659426212310791016e+00,-4.430569410324096680e-01,2.541238784790039062e+00,-4.388442337512969971e-01
-8.812513729639391558e-02,1.412949481565192733e-01,2.603353500366210938e+00,-3.616388440132141113e-01,2.714058399200439453e+00,-3.902197182178497314e-01
-8.810742503534366166e-02,1.421146236243092387e-01,2.486177444458007812e+00,-4.198251366615295410e-01,2.460528612136840820e+00,-3.909083306789398193e-01
-8.803961258369047416e-02,1.428308788511977179e-01,2.243587970733642578e+00,-2.472391724586486816e-01,2.067274808883666992e+00,-2.982503771781921387e-01
-8.800058475106212197e-02,1.433885518480446930e-01,2.244028091430664062e+00,-1.952979564666748047e-01,2.144091844558715820e+00,-2.987080216407775879e-01
-8.800960868863012820e-02,1.439628736065966530e-01,2.080078125000000000e+00,-1.630763411521911621e-01,2.041667699813842773e+00,-2.275626957416534424e-01
-8.799848263716592012e-02,1.445037882274430863e-01,1.986055016517639160e+00,-3.405392169952392578e-01,2.009110212326049805e+00,-2.682960629463195801e-01
-8.794015256108629608e-02,1.451067161108772208e-01,1.988421559333801270e+00,-9.305655956268310547e-03,1.940302014350891113e+00,-4.717752337455749512e-02
-8.793672759474212286e-02,1.457918336529978598e-01,2.007298707962036133e+00,-2.540646195411682129e-01,2.078279733657836914e+00,-2.376992255449295044e-01
-8.794714867659619850e-02,1.465752557196452477e-01,2.081714153289794922e+00,-1.042952537536621094e-01,2.247230768203735352e+00,-2.252981960773468018e-01
-8.785291192376470937e-02,1.473920632761483440e-01,2.252669095993041992e+00,-1.217728853225708008e-02,2.091169118881225586e+00,-9.623268991708755493e-02
-8.786794224792676689e-02,1.482920532159486271e-01,2.306438446044921875e+00,-2.949339747428894043e-01,2.232653141021728516e+00,-2.646350860595703125e-01
-8.783075012264916770e-02,1.491657057845452994e-01,2.214402914047241211e+00,-1.491749882698059082e-01,2.156049013137817383e+00,-2.214010506868362427e-01
-8.772229310599345686e-02,1.501035901457141164e-01,2.439424037933349609e+00,-6.966423988342285156e-02,2.438895702362060547e+00,-1.294934302568435669e-01
-8.762142281980783709e-02,1.510101250406750695e-01,2.511727809906005859e+00,-1.877956986427307129e-01,2.389298677444458008e+00,-1.967024952173233032e-01
-8.752416902894118167e-02,1.520003056307675238e-01,2.602325201034545898e+00,-1.699587106704711914e-01,2.549062967300415039e+00,-1.845801770687103271e-01
-8.736886983197805767e-02,1.529485567285043812e-01,2.592269897460937500e+00,8.946061134338378906e-03,2.583412647247314453e+00,7.763909175992012024e-03
-8.729213424171892999e-02,1.537650893271356733e-01,2.469439029693603516e+00,-3.029787540435791016e-02,2.536185503005981445e+00,-1.513354480266571045e-01
-8.726721292507803873e-02,1.544724858275277612e-01,2.292347908020019531e+00,5.748391151428222656e-03,2.489684104919433594e+00,6.799633055925369263e-02
-8.729182660305348507e-02,1.550468045124471228e-01,2.137940168380737305e+00,4.143905639648437500e-02,1.684799671173095703e+00,2.661389857530593872e-02
-8.733564251005343504e-02,1.555533034070261389e-01,1.960339069366455078e+00,4.769265651702880859e-03,1.816290378570556641e+00,6.097150966525077820e-02
-8.741217823923178032e-02,1.560586401284530522e-01,1.912871360778808594e+00,9.556061029434204102e-02,2.164109230041503906e+00,2.425990998744964600e-02
-8.755225595614371525e-02,1.566328567156690110e-01,1.808145046234130859e+00,-3.593105077743530273e-02,1.897939085960388184e+00,4.328192025423049927e-02
-8.769308687151984583e-02,1.572175944459841546e-01,1.777703285217285156e+00,1.664732694625854492e-01,1.592851996421813965e+00,1.613767072558403015e-02
-8.774803460941058009e-02,1.578626596970524321e-01,1.774686932563781738e+00,1.009542942047119141e-01,1.574445247650146484e+00,1.520387083292007446e-02
-8.783981807422512611e-02,1.587064700334134548e-01,1.862504839897155762e+00,-1.519239544868469238e-01,1.884809255599975586e+00,-1.487641930580139160e-01
-8.788051440677809023e-02,1.596506045500637738e-01,1.968204140663146973e+00,3.332853317260742188e-02,2.444891214370727539e+00,5.478907376527786255e-02
-8.787812215962644002e-02,1.606932321001527664e-01,2.010850429534912109e+00,-1.125773191452026367e-01,2.073802947998046875e+00,-3.170841932296752930e-01
-8.785573283856079607e-02,1.615364726934239992e-01,1.929895520210266113e+00,-2.953732013702392578e-02,1.822176098823547363e+00,-2.736712619662284851e-02
-8.782717014983536241e-02,1.623270425442513987e-01,1.932167887687683105e+00,5.938941240310668945e-02,2.096141815185546875e+00,-7.465354353189468384e-02
-8.782901862789317671e-02,1.629977109446192896e-01,1.815317034721374512e+00,2.530121803283691406e-02,2.587059020996093750e+00,1.517243683338165283e-01
-8.787511716510579274e-02,1.637300231020601404e-01,1.823843598365783691e+00,8.378779888153076172e-02,1.265919566154479980e+00,-6.239003688097000122e-02
-8.792859702212624251e-02,1.644296711534455890e-01,1.770626783370971680e+00,-4.822349548339843750e-02,1.426232814788818359e+00,-1.232153698801994324e-01
-8.808878897096893146e-02,1.650680957601091126e-01,1.713504076004028320e+00,-1.444960236549377441e-01,1.796061515808105469e+00,-1.479614078998565674e-01
-8.828494403184318495e-02,1.658425952137925208e-01,1.695558786392211914e+00,-2.898700833320617676e-01,4.814642667770385742e-01,-3.982979953289031982e-01
-8.853783760813394021e-02,1.666919305684003150e-01,1.626780986785888672e+00,-4.314397275447845459e-01,1.193187952041625977e+00,-4.025552868843078613e-01
-8.885031347478081210e-02,1.674919610022994609e-01,1.582302808761596680e+00,-5.377159714698791504e-01,2.376464843750000000e+00,-5.853667259216308594e-01
-8.915308520610290555e-02,1.683179086294597226e-01,1.630795240402221680e+00,-8.612735271453857422e-01,9.058141708374023438e-01,-8.302356004714965820e-01
-8.938864225321169199e-02,1.691933923206977997e-01,1.726050734519958496e+00,-7.666477560997009277e-01,1.758178830146789551e+00,-7.650114297866821289e-01
-8.947692389867897833e-02,1.701519221732471498e-01,1.909851074218750000e+00,-7.011443376541137695e-01,2.541709184646606445e+00,-7.411868572235107422e-01
-8.946110592728816202e-02,1.710966934186713972e-01,2.068515300750732422e+00,-5.926700830459594727e-01,1.090633630752563477e+00,-6.683779358863830566e-01
-8.918980523735858812e-02,1.720928099726039551e-01,2.187785625457763672e+00,-4.091823995113372803e-01,2.478743314743041992e+00,-4.866222143173217773e-01
-8.884230208752702529e-02,1.731067439228393678e-01,2.172921657562255859e+00,-2.433171272277832031e-01,3.066678524017333984e+00,-4.123541116714477539e-01
-8.836977228931849893e-02,1.740875518354325635e-01,2.283054113388061523e+00,-9.043103456497192383e-02,2.957823753356933594e+00,-2.552370727062225342e-01
-8.793720092497997465e-02,1.749245728543653566e-01,2.367389917373657227e+00,1.341639757156372070e-01,2.603676319122314453e+00,3.931149840354919434e-03
-8.751157996140243589e-02,1.757794578096551208e-01,2.439227104187011719e+00,2.382386922836303711e-01,2.014988899230957031e+00,2.161584943532943726e-01
-8.721150505926138219e-02,1.765265201036437803e-01,2.243373394012451172e+00,3.811452388763427734e-01,2.583910226821899414e+00,3.639164268970489502e-01
-8.702995674812065430e-02,1.771942254536702233e-01,2.148215055465698242e+00,2.964994311332702637e-01,2.175039052963256836e+00,2.888693213462829590e-01
-8.698877453156904360e-02,1.778339859811260137e-01,1.936817049980163574e+00,4.374558329582214355e-01,2.052260875701904297e+00,2.127887606620788574e-01
-8.707637138701515567e-02,1.783732780098054582e-01,1.833575725555419922e+00,3.490725159645080566e-01,2.064924001693725586e+00,4.414409697055816650e-01
-8.727794373173131115e-02,1.789608074888007494e-01,1.730037212371826172e+00,2.657495737075805664e-01,1.882354259490966797e+00,2.952340245246887207e-02
-8.752747433025435952e-02,1.795569258404307034e-01,1.690714716911315918e+00,1.638384461402893066e-01,1.044052004814147949e+00,2.883335947990417480e-02
-8.778242491396510971e-02,1.802423544405286626e-01,1.689491033554077148e+00,3.184771537780761719e-02,1.232591629028320312e+00,1.145990490913391113e-01
-8.809230110252050383e-02,1.809271423183728134e-01,1.689763665199279785e+00,-5.299347639083862305e-02,1.829553365707397461e+00,-1.812840551137924194e-01
-8.836492477097777909e-02,1.817298088606374984e-01,1.760789990425109863e+00,-3.808791637420654297e-01,2.091436147689819336e+00,-2.579017281532287598e-01
-8.859330153297186039e-02,1.825926365446219335e-01,1.860352039337158203e+00,-5.108682513236999512e-01,1.542641878128051758e+00,-4.177795052528381348e-01
-8.878477358585827595e-02,1.834962569993023873e-01,2.114282846450805664e+00,-5.579094886779785156e-01,1.650936841964721680e+00,-2.552562654018402100e-01
-8.892969683377792423e-02,1.844637895551254347e-01,2.218568086624145508e+00,-7.532759308815002441e-01,2.076318740844726562e+00,-6.651176214218139648e-01
-8.896401394239278337e-02,1.854756717506859109e-01,2.192667484283447266e+00,-7.797343730926513672e-01,2.333458662033081055e+00,-9.981966018676757812e-01
-8.887090424290221280e-02,1.864513932248257067e-01,2.283467054367065430e+00,-5.979666709899902344e-01,2.389895439147949219e+00,-6.500140428543090820e-01
-8.872994190638587575e-02,1.873527748910125967e-01,2.526328325271606445e+00,-5.249319076538085938e-01,2.507123470306396484e+00,-5.597319602966308594e-01
-8.849587550838138028e-02,1.881995059036515872e-01,2.454964876174926758e+00,-4.648483693599700928e-01,2.204169511795043945e+00,-3.154099881649017334e-01
-8.828177370134586421e-02,1.889002661079861034e-01,2.398875713348388672e+00,-1.578200459480285645e-01,2.313395500183105469e+00,-4.964175224304199219e-01
-8.808624478691030879e-02,1.894899936319813238e-01,2.392257928848266602e+00,-3.386980295181274414e-02,2.543262243270874023e+00,-1.767934113740921021e-01
-8.791531517006469232e-02,1.900372885435768766e-01,2.205790519714355469e+00,1.773726940155029297e-01,2.164849758148193359e+00,6.591168045997619629e-02
-8.775336977424369467e-02,1.906126314047041359e-01,1.859558463096618652e+00,2.435426712036132812e-01,1.879454016685485840e+00,-9.431093931198120117e-03
-8.771222314564239286e-02,1.911072545998747652e-01,1.817228674888610840e+00,2.374583482742309570e-01,1.896114349365234375e+00,1.764799058437347412e-01
-8.774465205924397715e-02,1.915917427987567367e-01,1.703263521194458008e+00,2.619845867156982422e-01,1.665787458419799805e+00,2.741205990314483643e-01
-8.779663103621271336e-02,1.920651864260899677e-01,1.501644849777221680e+00,5.072349905967712402e-01,1.447592258453369141e+00,5.964854359626770020e-01
-8.778005153374368597e-02,1.921361282433803330e-01,8.783171772956848145e-01,1.109718322753906250e+00,8.868336081504821777e-01,1.036723136901855469e+00
-8.800738641292446540e-02,1.921956581194078084e-01,1.749834656715393066e+00,3.301202952861785889e-01,1.356901764869689941e+00,5.525108575820922852e-01
-8.800738641292446540e-02,1.921956581194078084e-01,1.728344559669494629e+00,1.448210328817367554e-01,1.671438813209533691e+00,2.048835456371307373e-01
-8.784880584966513195e-02,1.921654069146576105e-01,1.741022109985351562e+00,2.059441059827804565e-01,1.635949373245239258e+00,3.468842506408691406e-01
-8.779746647217649691e-02,1.921555777538656862e-01,1.721560716629028320e+00,-7.071796804666519165e-02,1.833412051200866699e+00,-2.708147838711738586e-02
-8.779746647217649691e-02,1.921555777538656862e-01,1.688763618469238281e+00,-3.578694760799407959e-01,1.583582162857055664e+00,-1.638463586568832397e-01
-8.779119939446693166e-02,1.921318211571885204e-01,1.668476581573486328e+00,-5.278034210205078125e-01,1.694976210594177246e+00,-5.597553253173828125e-01
-8.772334122839997583e-02,1.920725973640595163e-01,1.585487127304077148e+00,-6.470728516578674316e-01,1.547724366188049316e+00,-4.873669147491455078e-01
-8.760087125749396741e-02,1.920489980946555320e-01,1.645050883293151855e+00,-7.420136332511901855e-01,1.566537022590637207e+00,-7.920854687690734863e-01
-8.737064044072248570e-02,1.920043658028253442e-01,1.642328381538391113e+00,-8.522013425827026367e-01,1.612179756164550781e+00,-8.845105171203613281e-01
-8.711382587418370349e-02,1.919541667079927016e-01,1.646281480789184570e+00,-1.007714629173278809e+00,1.765514373779296875e+00,-8.036151528358459473e-01
-8.669926436988963092e-02,1.920143834839925789e-01,1.871498584747314453e+00,-1.078836798667907715e+00,1.859550356864929199e+00,-1.048303008079528809e+00
-8.620856198979889862e-02,1.919980153196505501e-01,1.784179925918579102e+00,-1.058997154235839844e+00,1.877415895462036133e+00,-1.104879975318908691e+00
-8.568751532793926484e-02,1.919276162398221852e-01,1.817612290382385254e+00,-1.196113944053649902e+00,1.855439901351928711e+00,-1.057903051376342773e+00
-8.509566519005319629e-02,1.918050599254545185e-01,1.803338408470153809e+00,-1.164628744125366211e+00,1.729304790496826172e+00,-1.151868700981140137e+00
-8.426547737521566939e-02,1.917645876395963622e-01,2.120447397232055664e+00,-1.210890650749206543e+00,2.046247959136962891e+00,-1.139643549919128418e+00
-8.346948880251878200e-02,1.916548648669252897e-01,1.985210299491882324e+00,-1.348362803459167480e+00,1.946661710739135742e+00,-1.288734436035156250e+00
-8.257389947465086644e-02,1.915317865027833522e-01,2.128363370895385742e+00,-1.279899358749389648e+00,2.053236246109008789e+00,-1.196719527244567871e+00
-8.144223298055121296e-02,1.912758709156361092e-01,2.081731319427490234e+00,-1.347609639167785645e+00,2.115164518356323242e+00,-1.314724922180175781e+00
-8.042527424035798844e-02,1.910355747761415812e-01,2.158224821090698242e+00,-1.445382833480834961e+00,2.220060586929321289e+00,-1.211345911026000977e+00
-7.982186393346965558e-02,1.905665039657005178e-01,2.260396003723144531e+00,-1.301393985748291016e+00,2.133831977844238281e+00,-1.325797080993652344e+00
-8.016453441018853154e-02,1.898069145944801250e-01,1.316201329231262207e+00,-2.559971332550048828e+00,1.499260306358337402e+00,-2.503311872482299805e+00
