# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.512188648454760642e-02,1.073472945897132186e-01,2.477596998214721680e+00,-1.184863448143005371e+00,3.253922939300537109e+00,-1.121655583381652832e+00
-2.569372081675158626e-02,1.072507517449677039e-01,2.513636589050292969e+00,-9.093230962753295898e-01,2.343789100646972656e+00,-9.490910172462463379e-01
-2.626383738393671397e-02,1.071373745715614029e-01,2.513363361358642578e+00,-8.863242864608764648e-01,2.398585796356201172e+00,-9.315457344055175781e-01
-2.691206197614870455e-02,1.070283142015323041e-01,2.420823335647583008e+00,-8.024007678031921387e-01,2.188363552093505859e+00,-8.993543386459350586e-01
-2.763665655706842861e-02,1.069176338128469406e-01,2.198356628417968750e+00,-1.017781853675842285e+00,1.892263650894165039e+00,-1.048200130462646484e+00
-2.841033333369644143e-02,1.068553124332977389e-01,2.144684791564941406e+00,-1.147884607315063477e+00,2.916439294815063477e+00,-1.014009118080139160e+00
-2.928222546472415699e-02,1.067558702788423408e-01,1.932732105255126953e+00,-1.332265615463256836e+00,2.080548286437988281e+00,-1.347338795661926270e+00
-3.030671012708784084e-02,1.067172611975509278e-01,1.696452856063842773e+00,-1.623533248901367188e+00,1.519834160804748535e+00,-1.449054718017578125e+00
-3.128836424476348632e-02,1.066934984306829454e-01,1.624469637870788574e+00,-1.702454328536987305e+00,1.814711570739746094e+00,-1.641305088996887207e+00
-3.221720552507911783e-02,1.066785614878436317e-01,1.678673028945922852e+00,-1.742746353149414062e+00,1.269130706787109375e+00,-1.701954126358032227e+00
-3.310834697365516721e-02,1.067021407271834671e-01,1.653530120849609375e+00,-1.744415283203125000e+00,2.241381883621215820e+00,-1.795776247978210449e+00
-3.394001597042790863e-02,1.067122978923567833e-01,1.773156642913818359e+00,-1.733169078826904297e+00,1.130131602287292480e+00,-1.782198667526245117e+00
-3.456973821987249784e-02,1.067105488940384012e-01,1.865501403808593750e+00,-1.563660502433776855e+00,1.985083937644958496e+00,-1.594503283500671387e+00
-3.509825114153770909e-02,1.067301233924508042e-01,2.051143884658813477e+00,-1.302982091903686523e+00,2.135733127593994141e+00,-1.363881826400756836e+00
-3.550870266549688292e-02,1.067168156397466650e-01,2.001673698425292969e+00,-1.262315869331359863e+00,3.057644367218017578e+00,-1.131676912307739258e+00
-3.597885679163703720e-02,1.067244608007300727e-01,2.216031074523925781e+00,-1.092693686485290527e+00,2.290516614913940430e+00,-1.186069726943969727e+00
-3.642423104731820627e-02,1.067484235421691796e-01,2.235393524169921875e+00,-8.878188133239746094e-01,1.857072114944458008e+00,-1.048238396644592285e+00
-3.690862208712059056e-02,1.067533506788410080e-01,2.308485269546508789e+00,-9.430967569351196289e-01,2.297569036483764648e+00,-9.108875989913940430e-01
-3.748755016244557925e-02,1.067522004544979725e-01,2.283373594284057617e+00,-1.087502241134643555e+00,2.381132602691650391e+00,-1.131257414817810059e+00
-3.821010056663901033e-02,1.067565593736332641e-01,2.129781484603881836e+00,-1.247314810752868652e+00,2.116805076599121094e+00,-1.254259109497070312e+00
-3.904978158085757600e-02,1.067543616568140397e-01,2.083387851715087891e+00,-1.231410980224609375e+00,1.908128619194030762e+00,-1.312191486358642578e+00
-4.000407570226011122e-02,1.067461325041945824e-01,1.935948610305786133e+00,-1.401174068450927734e+00,1.952572822570800781e+00,-1.588954567909240723e+00
-4.096258968336165263e-02,1.067238119944701052e-01,1.856657385826110840e+00,-1.490972161293029785e+00,2.911995172500610352e+00,-1.631584167480468750e+00
-4.194385288501160935e-02,1.066538928366154437e-01,1.733634114265441895e+00,-1.611417770385742188e+00,1.456795334815979004e+00,-1.449142932891845703e+00
-4.290642737664246420e-02,1.065731720435018348e-01,1.622260570526123047e+00,-1.712471008300781250e+00,1.549328923225402832e+00,-1.848343133926391602e+00
-4.388700431866679463e-02,1.065167140108412153e-01,1.518291711807250977e+00,-1.799866437911987305e+00,1.275703549385070801e+00,-1.841449260711669922e+00
-4.475134647531041343e-02,1.064467027735283844e-01,1.504541397094726562e+00,-1.714457750320434570e+00,1.467539787292480469e+00,-1.873158097267150879e+00
-4.543372442203073847e-02,1.063728610917002021e-01,1.542951345443725586e+00,-1.618085622787475586e+00,1.144694328308105469e+00,-1.603415012359619141e+00
-4.608822445358663755e-02,1.062925793073481312e-01,1.651552200317382812e+00,-1.589076161384582520e+00,1.061174154281616211e+00,-1.501778125762939453e+00
-4.667482539684537912e-02,1.062720659354134123e-01,1.658649682998657227e+00,-1.375622034072875977e+00,1.601588129997253418e+00,-1.293620109558105469e+00
-4.716637538100468263e-02,1.061888739484593835e-01,1.697273373603820801e+00,-1.235404849052429199e+00,1.596258401870727539e+00,-9.333072900772094727e-01
-4.762338983860606167e-02,1.061477926485631662e-01,1.819012999534606934e+00,-9.419019818305969238e-01,1.810838937759399414e+00,-9.473522305488586426e-01
-4.807574244880813419e-02,1.061101704886329988e-01,1.962094187736511230e+00,-6.987113356590270996e-01,2.344211339950561523e+00,-7.909291982650756836e-01
-4.854278812492926476e-02,1.060692144081481492e-01,2.005365848541259766e+00,-7.012579441070556641e-01,1.925599813461303711e+00,-8.212007284164428711e-01
-4.907400069974192369e-02,1.060316954674100087e-01,2.038259267807006836e+00,-6.651681661605834961e-01,1.941878080368041992e+00,-7.307271957397460938e-01
-4.971195414551711489e-02,1.059783171677122771e-01,1.973639726638793945e+00,-6.641366481781005859e-01,2.005856990814208984e+00,-7.191331982612609863e-01
-5.059273424777990802e-02,1.059886895286902830e-01,1.868298053741455078e+00,-8.530942201614379883e-01,1.680006384849548340e+00,-8.333270549774169922e-01
-5.142857906269042434e-02,1.060184477925358859e-01,1.899020671844482422e+00,-9.646068215370178223e-01,1.746003985404968262e+00,-8.614541292190551758e-01
-5.236056465289261330e-02,1.060958535134303160e-01,2.038723707199096680e+00,-8.890584707260131836e-01,2.052703380584716797e+00,-9.030299186706542969e-01
-5.321225306600634031e-02,1.061679836627743706e-01,2.079014301300048828e+00,-9.619688391685485840e-01,2.124034643173217773e+00,-1.017887830734252930e+00
-5.394989985457625259e-02,1.062485288621913132e-01,2.214320421218872070e+00,-8.131839632987976074e-01,2.217905044555664062e+00,-8.492908477783203125e-01
-5.467852738293409176e-02,1.062999202984377389e-01,2.342885017395019531e+00,-7.555750608444213867e-01,2.367655992507934570e+00,-7.440894842147827148e-01
-5.527602464651891478e-02,1.063571087448051677e-01,2.334640026092529297e+00,-5.926888585090637207e-01,2.957139730453491211e+00,-6.740099191665649414e-01
-5.586965115469390286e-02,1.063448461085479552e-01,2.283284664154052734e+00,-5.434318780899047852e-01,2.186563253402709961e+00,-5.490753054618835449e-01
-5.647887995131734007e-02,1.062783326040423332e-01,2.149405956268310547e+00,-3.811475038528442383e-01,2.196148157119750977e+00,-5.161121487617492676e-01
-5.711092646498529268e-02,1.062342601826487265e-01,2.132971286773681641e+00,-3.099354505538940430e-01,2.117755174636840820e+00,-3.472351431846618652e-01
-5.777349827237340807e-02,1.061552439941562120e-01,2.101219892501831055e+00,-2.559215426445007324e-01,2.086242198944091797e+00,-3.639603257179260254e-01
-5.847380730757954781e-02,1.060651086582986569e-01,2.048263072967529297e+00,-2.955833673477172852e-01,2.044868946075439453e+00,-3.379984498023986816e-01
-5.917637007180057140e-02,1.059913984834152667e-01,1.995001077651977539e+00,-2.667189836502075195e-01,2.115292072296142578e+00,-3.371078073978424072e-01
-5.993158324037405060e-02,1.059457515815170892e-01,2.022189617156982422e+00,-4.842255115509033203e-01,1.986392259597778320e+00,-4.300023317337036133e-01
-6.070061954245091485e-02,1.059285462684033674e-01,1.917892456054687500e+00,-3.478800058364868164e-01,1.980351686477661133e+00,-4.220481514930725098e-01
-6.151031113706870168e-02,1.059328845578962758e-01,1.902033686637878418e+00,-5.055997967720031738e-01,1.917129993438720703e+00,-5.005981326103210449e-01
-6.241584559501152374e-02,1.059745418697484731e-01,2.026309967041015625e+00,-5.648290514945983887e-01,1.868146300315856934e+00,-6.071774959564208984e-01
-6.335995302530723905e-02,1.060576091778512309e-01,2.030558109283447266e+00,-7.314907312393188477e-01,1.945438861846923828e+00,-7.334228754043579102e-01
-6.434023939548158544e-02,1.061447142915544622e-01,2.030534982681274414e+00,-8.524551987648010254e-01,2.000415325164794922e+00,-7.314242124557495117e-01
-6.519875337706924900e-02,1.062289647948869015e-01,2.132475852966308594e+00,-7.797842025756835938e-01,1.991117596626281738e+00,-8.520870208740234375e-01
-6.593824478119933441e-02,1.063155809283251041e-01,2.168607234954833984e+00,-7.228341698646545410e-01,2.221362590789794922e+00,-8.191432952880859375e-01
-6.653923256677503340e-02,1.063485688426329678e-01,2.271617889404296875e+00,-5.492478609085083008e-01,2.154424190521240234e+00,-6.018121242523193359e-01
-6.702757443791199088e-02,1.063736416920574301e-01,2.243562221527099609e+00,-4.716590642929077148e-01,2.129720926284790039e+00,-5.281844139099121094e-01
-6.753000002565945348e-02,1.064021429972600019e-01,2.358295917510986328e+00,-2.320022583007812500e-01,2.582726478576660156e+00,-4.593161344528198242e-01
-6.800866218280851583e-02,1.064277800696649817e-01,2.396651744842529297e+00,-2.181145548820495605e-01,2.554976224899291992e+00,-3.173374533653259277e-01
-6.854631418800852249e-02,1.064216919223717195e-01,2.349668025970458984e+00,-2.664650678634643555e-01,2.348313808441162109e+00,-3.352624773979187012e-01
-6.918034241303724907e-02,1.064362318651105033e-01,2.220415592193603516e+00,-2.327872514724731445e-01,2.253567934036254883e+00,-3.502063155174255371e-01
-6.985487100636300628e-02,1.064368280731823602e-01,2.281109333038330078e+00,-4.441470503807067871e-01,2.167995214462280273e+00,-4.150109589099884033e-01
-7.062462122584919899e-02,1.064240690404007206e-01,2.258546113967895508e+00,-5.675613284111022949e-01,2.468186616897583008e+00,-6.236678361892700195e-01
-7.157080749197639036e-02,1.064757547106609248e-01,2.089210987091064453e+00,-8.942316770553588867e-01,2.047646999359130859e+00,-7.631439566612243652e-01
-7.256785188919315233e-02,1.065109686217702578e-01,2.207804679870605469e+00,-1.034306526184082031e+00,2.277334213256835938e+00,-1.041480541229248047e+00
-7.364747745950898927e-02,1.065251569386048286e-01,2.153259754180908203e+00,-1.152296781539916992e+00,2.069670915603637695e+00,-1.119049787521362305e+00
-7.464970966174329370e-02,1.065631459403626746e-01,2.114032745361328125e+00,-1.298340082168579102e+00,2.501978397369384766e+00,-1.341576695442199707e+00
-7.558612171727194240e-02,1.066051755534027784e-01,2.028626680374145508e+00,-1.265233874320983887e+00,2.004110574722290039e+00,-1.207625627517700195e+00
-7.638338212982795361e-02,1.065609653323265904e-01,2.182531833648681641e+00,-1.201684117317199707e+00,2.115461111068725586e+00,-1.192414164543151855e+00
-7.712087171343680325e-02,1.064441429082872703e-01,1.843775272369384766e+00,-1.034774303436279297e+00,1.504827022552490234e+00,-1.028433203697204590e+00
-7.763754890357751903e-02,1.063417084506489418e-01,1.868446111679077148e+00,-7.545636892318725586e-01,2.027595996856689453e+00,-7.024266719818115234e-01
-7.804965138471353647e-02,1.062360751612236309e-01,1.831024408340454102e+00,-6.779862642288208008e-01,2.092075347900390625e+00,-6.224216818809509277e-01
-7.842422572141719006e-02,1.061030844627648406e-01,1.927360773086547852e+00,-3.088166713714599609e-01,1.956910133361816406e+00,-4.191735684871673584e-01
-7.875204636908055000e-02,1.059767694481420636e-01,1.817892074584960938e+00,-1.921777129173278809e-01,2.088090419769287109e+00,-3.432236611843109131e-01
-7.914503717998351562e-02,1.058372536544690545e-01,1.900631427764892578e+00,-1.125276088714599609e-01,1.948400497436523438e+00,-1.415066123008728027e-01
-7.970065229574502252e-02,1.057564660028035008e-01,1.790224075317382812e+00,1.308619976043701172e-02,1.254804372787475586e+00,-1.419568359851837158e-01
-8.029630348183201816e-02,1.057109866545062615e-01,1.690985918045043945e+00,-1.465944647789001465e-01,1.932300686836242676e+00,-3.436520397663116455e-01
-8.100434011461893347e-02,1.056859938160081419e-01,1.804424047470092773e+00,-1.342659592628479004e-01,1.868049263954162598e+00,-4.890562593936920166e-02
-8.186181862589297920e-02,1.056750789964674975e-01,1.779344797134399414e+00,-3.321832418441772461e-01,1.339218378067016602e+00,-4.940692484378814697e-01
-8.278572546713230951e-02,1.057280089120868349e-01,1.708166837692260742e+00,-5.192342996597290039e-01,2.162690877914428711e+00,-5.367596745491027832e-01
-8.380256158969354163e-02,1.057951625151194175e-01,1.772138833999633789e+00,-8.452305197715759277e-01,1.179181933403015137e+00,-7.878969907760620117e-01
-8.486253252130648850e-02,1.058783296288482723e-01,1.852601289749145508e+00,-9.547371268272399902e-01,1.414633274078369141e+00,-1.366026520729064941e+00
-8.588254170580830738e-02,1.058982477680814049e-01,1.774580478668212891e+00,-1.014599561691284180e+00,1.628843665122985840e+00,-1.040177345275878906e+00
-8.679668854916802734e-02,1.060084740257244834e-01,1.878551006317138672e+00,-1.134942412376403809e+00,1.794765830039978027e+00,-9.690126180648803711e-01
-8.760102840276248748e-02,1.060213033625577173e-01,1.883016109466552734e+00,-9.570862650871276855e-01,1.869582414627075195e+00,-9.701445102691650391e-01
-8.833962200726433456e-02,1.060888908960569699e-01,1.773798465728759766e+00,-8.916047811508178711e-01,2.424421787261962891e+00,-8.665455579757690430e-01
-8.883149128842991737e-02,1.061329095557982244e-01,1.373568892478942871e+00,-1.017789840698242188e+00,1.626254200935363770e+00,-9.167886972427368164e-01
-8.927821075820507879e-02,1.061860113256166693e-01,9.173632860183715820e-01,-9.481809735298156738e-01,9.887083172798156738e-01,-9.415599107742309570e-01
-8.943713680753953565e-02,1.064394334220528926e-01,1.060649037361145020e+00,-8.667218089103698730e-01,1.230955958366394043e+00,-7.751593589782714844e-01
-8.950280551839345788e-02,1.069290639407387139e-01,1.083197832107543945e+00,-7.310566902160644531e-01,9.080343246459960938e-01,-7.403131127357482910e-01
-8.939723779682635929e-02,1.075737451443915665e-01,1.157445669174194336e+00,-6.743297576904296875e-01,6.526353359222412109e-01,-6.186478734016418457e-01
-8.926986123324888445e-02,1.083937394684971051e-01,1.359369516372680664e+00,-5.455238223075866699e-01,1.180599451065063477e+00,-6.311402916908264160e-01
-8.891612950053033593e-02,1.092547480620575662e-01,1.584412336349487305e+00,-3.275280594825744629e-01,1.366295576095581055e+00,-2.994522750377655029e-01
-8.867780944458461545e-02,1.102760958980756045e-01,2.027306556701660156e+00,-3.023765683174133301e-01,2.116685390472412109e+00,-3.882409334182739258e-01
-8.846766640590598973e-02,1.114298487472297344e-01,2.110061883926391602e+00,-3.008465766906738281e-01,2.272989988327026367e+00,-2.997360229492187500e-01
-8.827245373620278002e-02,1.125023079148580463e-01,2.212179183959960938e+00,-2.340963482856750488e-01,1.995264530181884766e+00,-2.997612357139587402e-01
-8.825579928385149375e-02,1.134523822311762076e-01,2.274832248687744141e+00,-3.697015643119812012e-01,2.205267429351806641e+00,-4.297851324081420898e-01
-8.834127945172259855e-02,1.143511043743415806e-01,2.130022525787353516e+00,-5.541116595268249512e-01,2.233412742614746094e+00,-5.500140786170959473e-01
-8.842495634032865315e-02,1.151901471135126503e-01,2.146107435226440430e+00,-5.202031731605529785e-01,2.075942039489746094e+00,-5.463548302650451660e-01
-8.844150606356848687e-02,1.159798301128595888e-01,2.084527015686035156e+00,-4.654680490493774414e-01,1.934602618217468262e+00,-4.617295265197753906e-01
-8.846825894430726533e-02,1.167615721132506945e-01,2.107396125793457031e+00,-5.385687351226806641e-01,1.866520166397094727e+00,-5.443313717842102051e-01
-8.843735087800411176e-02,1.175579233204584739e-01,2.031320333480834961e+00,-4.556463360786437988e-01,2.381264686584472656e+00,-4.242537021636962891e-01
-8.832781777605258622e-02,1.182292060643938547e-01,2.011005401611328125e+00,-3.299372196197509766e-01,1.867075443267822266e+00,-3.430354297161102295e-01
-8.823051719615973565e-02,1.188817792220071001e-01,1.938550710678100586e+00,-2.744814157485961914e-01,2.042617559432983398e+00,-3.829990029335021973e-01
-8.816935673889683689e-02,1.195224059365841696e-01,1.735071659088134766e+00,-1.562551259994506836e-01,1.644285321235656738e+00,-2.239272445440292358e-01
-8.812033410999453586e-02,1.201754694094988307e-01,1.829295039176940918e+00,-3.255522847175598145e-01,1.761976838111877441e+00,-3.425868153572082520e-01
