# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-8.689835835107316553e-02,1.614526408812419489e-01,1.971946358680725098e+00,2.472651004791259766e-02,2.042132854461669922e+00,-4.012567549943923950e-02
-8.692633853330097859e-02,1.622683149556284066e-01,1.980002641677856445e+00,2.173221111297607422e-02,1.077946186065673828e+00,-4.014070704579353333e-02
-8.690415647587851344e-02,1.630378376058237988e-01,1.877258896827697754e+00,5.005180835723876953e-02,1.364345073699951172e+00,4.091795161366462708e-02
-8.688366528536173305e-02,1.637187372679287656e-01,1.785107374191284180e+00,7.745027542114257812e-03,1.804832696914672852e+00,4.069907963275909424e-02
-8.693619139202034274e-02,1.643752027558963713e-01,1.783237576484680176e+00,4.194056987762451172e-02,2.214865446090698242e+00,4.056984931230545044e-02
-8.698488488359309989e-02,1.650213859844105735e-01,1.722025036811828613e+00,5.889582633972167969e-02,7.553050518035888672e-01,-2.576792612671852112e-03
-8.701996033965669897e-02,1.656581795840704474e-01,1.651289224624633789e+00,-5.403888225555419922e-02,1.697820901870727539e+00,1.288600564002990723e-01
-8.718704547068115152e-02,1.664184618963424900e-01,1.599767327308654785e+00,-8.089458942413330078e-02,1.941526532173156738e+00,-2.822178602218627930e-02
-8.736120519652253169e-02,1.671321342758574635e-01,1.639648675918579102e+00,-2.024093866348266602e-01,1.573616027832031250e+00,-7.413327693939208984e-03
-8.762483659411862691e-02,1.680378512239233957e-01,1.640217781066894531e+00,-3.630191683769226074e-01,1.639442682266235352e+00,-4.159045219421386719e-01
-8.789041036097261506e-02,1.689305457154602064e-01,1.727982521057128906e+00,-5.632037520408630371e-01,1.200509905815124512e+00,-6.614828705787658691e-01
-8.814882644539696888e-02,1.700044675218916612e-01,1.946204662322998047e+00,-7.226467728614807129e-01,1.784321188926696777e+00,-6.670857667922973633e-01
-8.831952032132617258e-02,1.711254831114673580e-01,2.195050239562988281e+00,-8.607237339019775391e-01,1.956275939941406250e+00,-9.132525920867919922e-01
-8.834390697070848564e-02,1.722631679763085844e-01,2.194156169891357422e+00,-8.820425271987915039e-01,3.026234626770019531e+00,-8.918328881263732910e-01
-8.823286240541881875e-02,1.732944523270500414e-01,2.403032541275024414e+00,-6.240517497062683105e-01,3.121503353118896484e+00,-6.812275648117065430e-01
-8.793990143155543115e-02,1.742895449438731093e-01,2.244099378585815430e+00,-4.928963780403137207e-01,1.697470903396606445e+00,-5.700194835662841797e-01
-8.758777398194465824e-02,1.751232384678055864e-01,2.457840681076049805e+00,-2.190493941307067871e-01,1.552073240280151367e+00,-3.120816051959991455e-01
-8.715675119889267075e-02,1.759421681193583664e-01,2.418324470520019531e+00,3.623425960540771484e-02,2.722525119781494141e+00,-1.798000037670135498e-01
-8.685066741368610566e-02,1.765913340170998380e-01,2.256393194198608398e+00,1.450393199920654297e-01,2.217853069305419922e+00,1.369072124361991882e-02
-8.654826248095578989e-02,1.772212499480240733e-01,2.141196727752685547e+00,2.500869035720825195e-01,1.313541173934936523e+00,5.788134336471557617e-01
-8.641517593930622687e-02,1.778003753130243392e-01,2.142496109008789062e+00,3.721563816070556641e-01,1.546209335327148438e+00,3.113812208175659180e-01
-8.640461809871674559e-02,1.783301269082578910e-01,1.895601987838745117e+00,3.276270627975463867e-01,2.106595039367675781e+00,2.077352702617645264e-01
-8.649167299036161771e-02,1.789184670003355626e-01,1.862502813339233398e+00,2.355344295501708984e-01,1.757492065429687500e+00,2.823391854763031006e-01
-8.666253555203555503e-02,1.794368951363261022e-01,1.738590598106384277e+00,2.607984542846679688e-01,1.843240261077880859e+00,3.716805279254913330e-01
-8.680594333997050660e-02,1.801140961366496096e-01,1.680100202560424805e+00,1.571946144104003906e-01,1.994180917739868164e+00,1.584438979625701904e-01
-8.705253350244751553e-02,1.808275946811400692e-01,1.857439637184143066e+00,-4.396176338195800781e-02,1.759369254112243652e+00,-2.112344354391098022e-01
-8.729653396763602247e-02,1.815908091984766437e-01,1.911406755447387695e+00,-1.429113149642944336e-01,1.778712272644042969e+00,-2.550706863403320312e-01
-8.750963479978446369e-02,1.824809561710802330e-01,1.878726601600646973e+00,-3.885844945907592773e-01,1.760190248489379883e+00,-2.952564358711242676e-01
-8.771409715696160125e-02,1.833551902807366019e-01,2.069638967514038086e+00,-5.735042691230773926e-01,1.544848680496215820e+00,-4.124876558780670166e-01
-8.789631595819974441e-02,1.843235312605129017e-01,2.380746603012084961e+00,-5.829311609268188477e-01,2.501041889190673828e+00,-6.563714742660522461e-01
-8.796611723524189186e-02,1.853274727344446093e-01,2.334717035293579102e+00,-6.813669204711914062e-01,2.374958515167236328e+00,-6.667202115058898926e-01
-8.797602443629315427e-02,1.862743773225686295e-01,2.438678503036499023e+00,-6.152474284172058105e-01,2.421808004379272461e+00,-7.128467559814453125e-01
-8.791243372725181249e-02,1.871913587273497659e-01,2.682059764862060547e+00,-6.465666294097900391e-01,2.684017181396484375e+00,-6.353206038475036621e-01
-8.777510625824720691e-02,1.881123573747092992e-01,2.559342145919799805e+00,-5.107344985008239746e-01,2.634976625442504883e+00,-6.697486639022827148e-01
-8.767456476730306481e-02,1.887861501797678532e-01,2.482715129852294922e+00,-3.730324506759643555e-01,2.323458671569824219e+00,-3.607377409934997559e-01
-8.758408486899699197e-02,1.893883366542058744e-01,2.204621791839599609e+00,-3.068576455116271973e-01,2.120180845260620117e+00,-2.717658877372741699e-01
-8.746076994517529291e-02,1.899679848163479123e-01,2.226675510406494141e+00,-1.300228834152221680e-01,2.235060214996337891e+00,-1.618699729442596436e-02
-8.738279705114294915e-02,1.904877597082919038e-01,1.985896825790405273e+00,1.458710432052612305e-01,2.015326976776123047e+00,1.876123249530792236e-02
-8.731495632929185680e-02,1.909559650619962745e-01,1.941296100616455078e+00,1.359816789627075195e-01,2.027286052703857422e+00,1.229991614818572998e-01
-8.734764576942395664e-02,1.913970060211458990e-01,1.758916258811950684e+00,1.683846712112426758e-01,1.689106941223144531e+00,3.128591179847717285e-02
-8.737533268298175448e-02,1.918815787381003002e-01,1.633320331573486328e+00,2.107079029083251953e-01,1.536393761634826660e+00,2.422699332237243652e-01
-8.742106789324824434e-02,1.920668569019344241e-01,9.100275635719299316e-01,8.858257532119750977e-01,9.237446188926696777e-01,8.505069017410278320e-01
-8.751286204706268390e-02,1.922909525328112545e-01,-3.165596723556518555e-02,2.945690870285034180e+00,9.669587016105651855e-02,3.032450437545776367e+00
-8.756902020695328526e-02,1.922233720642599342e-01,2.285968661308288574e-01,1.393570899963378906e+00,6.193650513887405396e-02,1.378043651580810547e+00
-8.751517071483827515e-02,1.922881757804623670e-01,8.227242231369018555e-01,2.711169123649597168e-01,6.975034475326538086e-01,5.664699077606201172e-01
-8.751286204706268390e-02,1.922909525328112545e-01,1.135359406471252441e+00,-7.144905328750610352e-01,1.013475298881530762e+00,-3.178464174270629883e-01
-8.739421963398644189e-02,1.922680067789960812e-01,1.426452398300170898e+00,-1.235311865806579590e+00,1.343580961227416992e+00,-9.160040020942687988e-01
-8.723102011911587628e-02,1.921072759580711997e-01,1.611302852630615234e+00,-2.089055061340332031e+00,1.466740369796752930e+00,-1.916494488716125488e+00
-8.666193110213434025e-02,1.920026532918900630e-01,1.967469453811645508e+00,-2.355000019073486328e+00,1.959021210670471191e+00,-2.396701574325561523e+00
-8.566471317768419025e-02,1.917599239728284555e-01,2.116755962371826172e+00,-2.408036470413208008e+00,2.025254726409912109e+00,-2.389112949371337891e+00
-8.453079289369391791e-02,1.913100768513050220e-01,2.237564325332641602e+00,-2.300487756729125977e+00,2.102745771408081055e+00,-2.413771390914916992e+00
-8.304712768640415410e-02,1.907232374902732563e-01,2.241201400756835938e+00,-2.072602510452270508e+00,2.199946641921997070e+00,-2.033876180648803711e+00
-8.136032671062283506e-02,1.899970794106701777e-01,2.404981136322021484e+00,-1.775008201599121094e+00,2.297569513320922852e+00,-1.560142517089843750e+00
-7.995053520397152336e-02,1.891433855079313608e-01,1.777749538421630859e+00,-2.719190597534179688e+00,1.865667104721069336e+00,-2.559350728988647461e+00
-8.019073884390084950e-02,1.877502908644864132e-01,1.085274338722229004e+00,-3.263906955718994141e+00,1.236759424209594727e+00,-3.336815357208251953e+00
-7.959660231202367320e-02,1.864285818293855701e-01,9.008803367614746094e-01,-2.992841243743896484e+00,9.519010782241821289e-01,-2.977773189544677734e+00
-7.871403418778386007e-02,1.851690512340360972e-01,6.642258763313293457e-01,-3.510683774948120117e+00,7.130019068717956543e-01,-3.441987037658691406e+00
-7.825235469286324907e-02,1.839256552715729520e-01,4.236403703689575195e-01,-3.707643508911132812e+00,3.755624890327453613e-01,-3.858370780944824219e+00
-7.770192561277534937e-02,1.828901657416956983e-01,4.331089258193969727e-01,-4.323906898498535156e+00,5.502001047134399414e-01,-4.330224990844726562e+00
-7.713390257910425485e-02,1.819822532204394827e-01,4.677253961563110352e-01,-4.569368362426757812e+00,3.413060307502746582e-01,-4.585227966308593750e+00
-7.661878590024756575e-02,1.810422576995041610e-01,1.545121073722839355e-01,-4.760018348693847656e+00,3.432126641273498535e-01,-4.836144924163818359e+00
-7.596037784660703007e-02,1.800168484440143046e-01,-1.486939191818237305e-01,-5.031391143798828125e+00,-4.355828762054443359e-01,-4.966973781585693359e+00
-7.534318225118141754e-02,1.790205485738152191e-01,-3.010255098342895508e-01,-5.097075939178466797e+00,-1.001107096672058105e-01,-5.223124027252197266e+00
-7.450854705504865449e-02,1.778703080734442277e-01,-6.492441296577453613e-01,-5.380105018615722656e+00,-5.462154746055603027e-01,-5.417235374450683594e+00
-7.362295026509779738e-02,1.767524482217359416e-01,-9.836532473564147949e-01,-5.446444511413574219e+00,-9.677711725234985352e-01,-5.463687419891357422e+00
-7.267594719471262565e-02,1.756039913661363583e-01,-1.198866844177246094e+00,-5.206782341003417969e+00,-8.698353171348571777e-01,-5.528320789337158203e+00
-7.173128072193603322e-02,1.744537897116046898e-01,-1.413879275321960449e+00,-5.411479949951171875e+00,-1.288790702819824219e+00,-5.452606201171875000e+00
-7.072245723705565534e-02,1.733158023889879162e-01,-1.780432105064392090e+00,-5.667888164520263672e+00,-1.088523864746093750e+00,-5.769288539886474609e+00
-7.014342823841437924e-02,1.721571812134451429e-01,-2.016089200973510742e+00,-6.171772956848144531e+00,-2.680296897888183594e+00,-6.213604450225830078e+00
-6.880321144077233830e-02,1.713924871427503493e-01,-1.594645500183105469e+00,-5.973953723907470703e+00,-1.693825364112854004e+00,-6.021688461303710938e+00
-6.789570493678828700e-02,1.702826681604049930e-01,-2.439507246017456055e+00,-6.118023395538330078e+00,-2.104817390441894531e+00,-6.024545192718505859e+00
-6.663660078302890977e-02,1.692181094267917740e-01,-2.788748979568481445e+00,-5.842394351959228516e+00,-3.624956607818603516e+00,-6.015544414520263672e+00
-6.538634819935110198e-02,1.680276468019380465e-01,-2.848535537719726562e+00,-5.871850013732910156e+00,-2.601628065109252930e+00,-5.877562522888183594e+00
-6.391431642069572705e-02,1.668835408716717317e-01,-3.277602195739746094e+00,-5.586880683898925781e+00,-3.321888923645019531e+00,-5.902956962585449219e+00
-6.234356515496267126e-02,1.657498078652273610e-01,-3.476618289947509766e+00,-5.444796562194824219e+00,-3.287706375122070312e+00,-5.571390628814697266e+00
-6.081868094677853054e-02,1.646600427703780456e-01,-3.554246664047241211e+00,-5.360790252685546875e+00,-3.260810852050781250e+00,-5.508614540100097656e+00
-5.936977778417365514e-02,1.635499425978247934e-01,-3.925216197967529297e+00,-5.482210636138916016e+00,-4.128670692443847656e+00,-5.597339153289794922e+00
-5.783983328484323949e-02,1.624629917683640401e-01,-4.134595394134521484e+00,-5.175206661224365234e+00,-4.937549591064453125e+00,-5.318446636199951172e+00
-5.629744606820030750e-02,1.613944771595122729e-01,-4.283061504364013672e+00,-5.056496143341064453e+00,-5.054014205932617188e+00,-5.086769104003906250e+00
-5.468548096169631445e-02,1.603384671021055863e-01,-4.622883796691894531e+00,-4.979752063751220703e+00,-5.358958721160888672e+00,-5.086481094360351562e+00
-5.310504381988559452e-02,1.594167324269603891e-01,-4.797566890716552734e+00,-4.983552455902099609e+00,-5.550998687744140625e+00,-4.921209335327148438e+00
-5.166499544385169673e-02,1.584857441248637977e-01,-4.923578262329101562e+00,-4.906237125396728516e+00,-4.477068901062011719e+00,-5.066228389739990234e+00
-5.023898602586227002e-02,1.576866903916834817e-01,-5.160098552703857422e+00,-5.212245464324951172e+00,-5.048764705657958984e+00,-5.142451286315917969e+00
-4.927866059385971331e-02,1.569153193114486144e-01,-5.614791870117187500e+00,-5.607744216918945312e+00,-5.510149002075195312e+00,-5.700958251953125000e+00
-4.852343580294002368e-02,1.562619471686676198e-01,-5.878943443298339844e+00,-5.983852386474609375e+00,-6.493371486663818359e+00,-6.011210441589355469e+00
-4.796435655525499442e-02,1.556681901703768078e-01,-6.246231555938720703e+00,-6.394088268280029297e+00,-6.002563953399658203e+00,-6.564236640930175781e+00
-4.737567373081316702e-02,1.551445591892919307e-01,-6.750248432159423828e+00,-7.017447471618652344e+00,-7.432068824768066406e+00,-6.858978271484375000e+00
-4.678727745588417974e-02,1.546072631162735411e-01,-6.974191188812255859e+00,-7.037496566772460938e+00,-6.678271293640136719e+00,-7.147240638732910156e+00
-4.583808690692790788e-02,1.539862778677726363e-01,-7.188814640045166016e+00,-6.741765975952148438e+00,-7.327898502349853516e+00,-6.756138324737548828e+00
-4.437726352582374578e-02,1.531602992687292053e-01,-7.501800060272216797e+00,-6.165466785430908203e+00,-6.790533542633056641e+00,-6.171804904937744141e+00
-4.264322124381053625e-02,1.521533223876428420e-01,-7.833271026611328125e+00,-5.438081264495849609e+00,-8.744115829467773438e+00,-5.651495933532714844e+00
-4.069040965168171931e-02,1.511103886447528466e-01,-8.282269477844238281e+00,-5.193133831024169922e+00,-7.896004199981689453e+00,-5.291077613830566406e+00
-3.878713373212466786e-02,1.498077348454673330e-01,-8.540129661560058594e+00,-4.499605655670166016e+00,-8.748027801513671875e+00,-4.619865894317626953e+00
-3.681411159406838829e-02,1.485489120650997918e-01,-8.929677009582519531e+00,-4.159688949584960938e+00,-9.504918098449707031e+00,-4.183464050292968750e+00
-3.501585291949803336e-02,1.474990387533145209e-01,-9.263840675354003906e+00,-4.068675041198730469e+00,-9.407199859619140625e+00,-4.190660476684570312e+00
-3.349544282152842889e-02,1.464716289941049854e-01,-9.678040504455566406e+00,-4.219427585601806641e+00,-9.578739166259765625e+00,-4.209572792053222656e+00
-3.247357339930019571e-02,1.457667015418269985e-01,-1.010523319244384766e+01,-4.551327228546142578e+00,-1.023908901214599609e+01,-4.552806377410888672e+00
-3.157112674492147664e-02,1.451806363317628690e-01,-1.043423652648925781e+01,-4.795114994049072266e+00,-1.107826232910156250e+01,-4.845063686370849609e+00
-3.078880379616605323e-02,1.446808352243871831e-01,-1.083187007904052734e+01,-4.937039852142333984e+00,-1.088347911834716797e+01,-4.954598426818847656e+00
-3.001755966157036715e-02,1.441761581805732495e-01,-1.123395252227783203e+01,-5.075095176696777344e+00,-1.043292140960693359e+01,-5.086516380310058594e+00
-2.919707354792411280e-02,1.436655151113407913e-01,-1.158756637573242188e+01,-4.916717052459716797e+00,-1.273754501342773438e+01,-4.867080688476562500e+00
-2.834694014902325310e-02,1.431681353454425376e-01,-1.205283451080322266e+01,-4.951183795928955078e+00,-1.210834980010986328e+01,-4.689267158508300781e+00
-2.751844243653743527e-02,1.426189066774613823e-01,-1.248012161254882812e+01,-5.033750057220458984e+00,-1.264021968841552734e+01,-4.927385807037353516e+00
-2.669592327803517462e-02,1.421164580369334851e-01,-1.288921070098876953e+01,-5.015184879302978516e+00,-1.271560382843017578e+01,-4.935282707214355469e+00
-2.579723492571718568e-02,1.415603425472925225e-01,-1.324864578247070312e+01,-4.818088054656982422e+00,-1.321834373474121094e+01,-4.805583953857421875e+00
-2.477834637209876123e-02,1.409386857118283820e-01,-1.370314311981201172e+01,-4.807890892028808594e+00,-1.405248641967773438e+01,-5.091480255126953125e+00
-2.376263195205918777e-02,1.403264002469869487e-01,-1.425449371337890625e+01,-4.637812137603759766e+00,-1.428274059295654297e+01,-4.566423892974853516e+00
-2.273649293736346166e-02,1.396311994986131344e-01,-1.468867206573486328e+01,-4.373852252960205078e+00,-1.384734535217285156e+01,-4.459661006927490234e+00
