# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-4.143357035364490792e-02,1.531194616081452686e-01,9.050387144088745117e-01,-2.308616876602172852e+00,1.113376259803771973e+00,-2.280692577362060547e+00
-4.096417648572034387e-02,1.527892374371950523e-01,8.995286226272583008e-01,-2.286077022552490234e+00,1.671464323997497559e+00,-2.324155807495117188e+00
-4.046665253055850564e-02,1.524608313155994266e-01,8.232380151748657227e-01,-2.327305793762207031e+00,1.402205348014831543e+00,-2.228268623352050781e+00
-3.995417669192953547e-02,1.520995369180776213e-01,8.787687420845031738e-01,-2.175998687744140625e+00,8.521913290023803711e-01,-2.255530834197998047e+00
-3.930131154437468965e-02,1.516697761788733945e-01,7.861335873603820801e-01,-2.199818134307861328e+00,4.740571975708007812e-02,-2.133991479873657227e+00
-3.857429466777430316e-02,1.511513570345104918e-01,7.286072373390197754e-01,-2.073948621749877930e+00,2.427226305007934570e-02,-2.168904066085815430e+00
-3.765847908636971164e-02,1.507636998223561009e-01,9.600010514259338379e-01,-1.856487274169921875e+00,1.303147196769714355e+00,-1.923631668090820312e+00
-3.731990852390336399e-02,1.501124883395041909e-01,4.230618178844451904e-01,-2.143333435058593750e+00,3.509602546691894531e-01,-2.372469902038574219e+00
-3.688472640901428734e-02,1.496092347329896488e-01,4.083321988582611084e-01,-2.155347824096679688e+00,-6.738184392452239990e-02,-2.100088119506835938e+00
-3.664386112685157071e-02,1.493517580014843138e-01,4.038671553134918213e-01,-2.489024400711059570e+00,4.020338058471679688e-01,-2.466795444488525391e+00
-3.641941004681788219e-02,1.490689018330732529e-01,4.171226620674133301e-01,-2.656047105789184570e+00,2.184391766786575317e-01,-2.709421634674072266e+00
-3.631349753438503636e-02,1.490140294881085181e-01,4.304738938808441162e-01,-2.770150423049926758e+00,5.917674899101257324e-01,-2.748267173767089844e+00
-3.619330883606459992e-02,1.488481560611050192e-01,3.353948891162872314e-01,-2.773175954818725586e+00,1.064675569534301758e+00,-2.867202281951904297e+00
-3.608906646107977456e-02,1.487161836603703435e-01,2.337507903575897217e-01,-2.895264387130737305e+00,6.946444511413574219e-01,-2.835260868072509766e+00
-3.594676957887094071e-02,1.486228632956749507e-01,3.198994994163513184e-01,-3.017136335372924805e+00,1.766849458217620850e-01,-3.041028976440429688e+00
-3.586332479718135069e-02,1.484818445427608657e-01,2.246410697698593140e-01,-3.078294038772583008e+00,3.279241919517517090e-01,-3.083531618118286133e+00
-3.569904263618516038e-02,1.483842943390114855e-01,2.491530478000640869e-01,-3.139508724212646484e+00,3.232326507568359375e-01,-3.059469938278198242e+00
-3.547563055601830884e-02,1.481764793929268575e-01,2.149203717708587646e-01,-2.932857036590576172e+00,-2.393999099731445312e-01,-2.938508987426757812e+00
-3.513844884077974018e-02,1.479373396308554245e-01,1.174963042140007019e-01,-2.976068735122680664e+00,4.993057250976562500e-02,-2.880834817886352539e+00
-3.466496123725081036e-02,1.476210058897803878e-01,1.417617797851562500e-01,-2.943775892257690430e+00,-1.332452893257141113e-01,-2.970818758010864258e+00
-3.413873740879674878e-02,1.472665688185429422e-01,1.144253239035606384e-01,-2.828988552093505859e+00,-6.038017868995666504e-01,-2.798519134521484375e+00
-3.323227155109274855e-02,1.467662376834999449e-01,9.284728020429611206e-02,-2.444035768508911133e+00,2.929394543170928955e-01,-2.442809581756591797e+00
-3.193217344672411029e-02,1.463773601713246053e-01,3.460592627525329590e-01,-2.261114120483398438e+00,2.467036247253417969e-01,-2.273949623107910156e+00
-3.082357499655133393e-02,1.458367030495060501e-01,6.413552761077880859e-01,-2.104441881179809570e+00,1.541691720485687256e-01,-2.105231761932373047e+00
-2.991721202140906755e-02,1.449984807058141978e-01,-1.546521391719579697e-02,-2.007852077484130859e+00,-1.021795868873596191e-01,-2.013894557952880859e+00
-2.878315693414584819e-02,1.441707018864580303e-01,2.569789886474609375e-01,-1.796340346336364746e+00,2.452263236045837402e-01,-1.790421962738037109e+00
-2.767692206582603176e-02,1.435093563050953702e-01,2.275574356317520142e-01,-1.693793773651123047e+00,3.590842485427856445e-01,-1.653329730033874512e+00
-2.662489318848423880e-02,1.428306353639995363e-01,2.333476692438125610e-01,-1.731825113296508789e+00,4.488991498947143555e-01,-1.637142896652221680e+00
-2.579983412160079259e-02,1.421900515485933769e-01,9.913337230682373047e-02,-1.660581946372985840e+00,-2.016860246658325195e-01,-1.619844198226928711e+00
-2.503842554587980274e-02,1.415979400094369844e-01,8.604970760643482208e-03,-1.667164087295532227e+00,7.701748609542846680e-01,-1.574395775794982910e+00
-2.444951167944182935e-02,1.411348871837093955e-01,-8.303616195917129517e-02,-1.879946231842041016e+00,-3.928913176059722900e-01,-1.873886823654174805e+00
-2.404973254516568071e-02,1.408179939159321936e-01,-1.775956153869628906e-01,-2.105679750442504883e+00,-2.808144688606262207e-01,-2.150546789169311523e+00
-2.376579301154163604e-02,1.405916588812164691e-01,-2.499231547117233276e-01,-2.244948863983154297e+00,-1.013497710227966309e-01,-2.175452470779418945e+00
-2.349290445083583589e-02,1.404252697799927008e-01,-3.299348056316375732e-01,-2.267920017242431641e+00,-8.460605144500732422e-02,-2.193849086761474609e+00
-2.327858688262395004e-02,1.402784615313468208e-01,-3.345666527748107910e-01,-2.427996635437011719e+00,-2.745656967163085938e-01,-2.179449081420898438e+00
-2.312591808589456455e-02,1.401553724020045966e-01,-4.542748928070068359e-01,-2.645323514938354492e+00,-4.644957184791564941e-01,-2.652974605560302734e+00
-2.302975244384021514e-02,1.400776802341057170e-01,-5.130871534347534180e-01,-2.686559200286865234e+00,1.065878495573997498e-01,-2.755631923675537109e+00
-2.298216603444333539e-02,1.399336025918385684e-01,-5.746768116950988770e-01,-2.739145517349243164e+00,1.017314195632934570e-01,-2.710421085357666016e+00
-2.293517998316048356e-02,1.398834240367997639e-01,-6.943097114562988281e-01,-2.847322940826416016e+00,-9.003214836120605469e-01,-2.891583442687988281e+00
-2.280002922448391700e-02,1.398940178853030347e-01,-6.894976496696472168e-01,-2.836606264114379883e+00,-8.340792655944824219e-01,-2.862967014312744141e+00
-2.272551907648220904e-02,1.398310796111288945e-01,-7.496065497398376465e-01,-2.821028947830200195e+00,-5.635025501251220703e-01,-2.845545768737792969e+00
-2.274732687909032658e-02,1.398487973203167978e-01,-8.001107573509216309e-01,-2.993307828903198242e+00,-1.078117609024047852e+00,-2.713313102722167969e+00
-2.276368624553891384e-02,1.398620842848292412e-01,-8.375000357627868652e-01,-3.185996294021606445e+00,-1.122580766677856445e-01,-3.225612401962280273e+00
-2.268347629844595648e-02,1.397969040840219557e-01,-8.862558007240295410e-01,-3.187622785568237305e+00,-9.953955411911010742e-01,-3.345349788665771484e+00
-2.267569278562529822e-02,1.397905744659625471e-01,-9.480361342430114746e-01,-3.229794263839721680e+00,1.449030637741088867e-02,-3.162013769149780273e+00
-2.267569278562529822e-02,1.397905744659625471e-01,-9.988505244255065918e-01,-3.292534112930297852e+00,-1.330006599426269531e+00,-3.283226966857910156e+00
-2.267569278562529822e-02,1.397905744659625471e-01,-1.047375082969665527e+00,-3.351324796676635742e+00,-9.666752815246582031e-01,-3.343813896179199219e+00
-2.267569278562529822e-02,1.397905744659625471e-01,-1.096994161605834961e+00,-3.410347223281860352e+00,-1.899011015892028809e+00,-3.374355077743530273e+00
-2.269203895192647980e-02,1.398038663693023931e-01,-1.137456417083740234e+00,-3.667130231857299805e+00,-1.904361248016357422e+00,-3.585540533065795898e+00
-2.267569278562529822e-02,1.397905744659625471e-01,-1.205148220062255859e+00,-3.535340309143066406e+00,-3.843201398849487305e-01,-3.508993148803710938e+00
-2.263678547476545566e-02,1.397589225543555413e-01,-1.256972670555114746e+00,-3.593539237976074219e+00,-1.497866392135620117e+00,-3.585022926330566406e+00
-2.262589449051941037e-02,1.397500588791988352e-01,-1.317127704620361328e+00,-3.582885265350341797e+00,-1.272079229354858398e+00,-3.554722309112548828e+00
-2.256757275607571001e-02,1.397025664325640681e-01,-1.375209450721740723e+00,-3.635020494461059570e+00,-1.102401256561279297e+00,-3.705683231353759766e+00
-2.239361434355750802e-02,1.395606377526935893e-01,-1.443001627922058105e+00,-3.619994401931762695e+00,-1.283073663711547852e+00,-3.363668918609619141e+00
-2.200346550795988232e-02,1.392408411029103510e-01,-1.538704395294189453e+00,-3.443865299224853516e+00,-1.474095106124877930e+00,-3.469547271728515625e+00
-2.151977118419733104e-02,1.388414989349771589e-01,-1.654123187065124512e+00,-3.104819297790527344e+00,-2.174690961837768555e+00,-3.149577140808105469e+00
-2.086870979976239437e-02,1.383794073538759661e-01,-1.777610659599304199e+00,-2.922583103179931641e+00,-2.175695419311523438e+00,-2.933258295059204102e+00
-2.001988416726693809e-02,1.380645956444588318e-01,-1.498803734779357910e+00,-2.651946067810058594e+00,-1.667677879333496094e+00,-2.657884359359741211e+00
-1.939834228633750823e-02,1.375429346427584631e-01,-1.999770402908325195e+00,-2.737792730331420898e+00,-1.957546472549438477e+00,-2.746790647506713867e+00
-1.854137128864616346e-02,1.373418277729972492e-01,-1.741966485977172852e+00,-2.663565397262573242e+00,-1.775310873985290527e+00,-2.667452573776245117e+00
-1.783206080048872766e-02,1.370445170302569959e-01,-1.808171033859252930e+00,-2.483387231826782227e+00,-2.589260101318359375e+00,-2.492948293685913086e+00
-1.707961882109758356e-02,1.369539935358256022e-01,-1.590250134468078613e+00,-2.550745725631713867e+00,-1.802915453910827637e+00,-2.585376024246215820e+00
-1.653648847876100503e-02,1.368469083103351358e-01,-1.715683937072753906e+00,-2.648272752761840820e+00,-2.052909851074218750e+00,-2.518610000610351562e+00
-1.596275950627062956e-02,1.367808740511072263e-01,-1.798342585563659668e+00,-2.805198431015014648e+00,-1.991944074630737305e+00,-2.833399057388305664e+00
-1.544969205577466365e-02,1.367335050141800235e-01,-1.760747909545898438e+00,-2.802528858184814453e+00,-1.995050907135009766e+00,-2.703230619430541992e+00
-1.494990518444307137e-02,1.366988233935901298e-01,-1.852970361709594727e+00,-2.796650886535644531e+00,-2.532806158065795898e+00,-2.979641199111938477e+00
-1.443808162324330957e-02,1.366094778302719137e-01,-1.882764577865600586e+00,-2.787552356719970703e+00,-1.863832712173461914e+00,-2.534736633300781250e+00
-1.395280249814448426e-02,1.365755361173252580e-01,-1.971184849739074707e+00,-2.844340085983276367e+00,-1.565016031265258789e+00,-2.943235635757446289e+00
-1.346390984203807428e-02,1.365199550943410334e-01,-1.947268009185791016e+00,-2.779313325881958008e+00,-1.836784601211547852e+00,-2.789948701858520508e+00
-1.292471009619376721e-02,1.364393387409907898e-01,-2.035729885101318359e+00,-2.771727085113525391e+00,-1.254744529724121094e+00,-2.677287817001342773e+00
-1.240551393722442997e-02,1.364074096293639848e-01,-2.005586385726928711e+00,-2.759275913238525391e+00,-1.716253042221069336e+00,-2.770472288131713867e+00
-1.177344575442877683e-02,1.363130700813204310e-01,-1.979374051094055176e+00,-2.506657123565673828e+00,-1.898225307464599609e+00,-2.451213598251342773e+00
-1.107258124763510487e-02,1.362213082709583523e-01,-1.948974847793579102e+00,-2.600825786590576172e+00,-2.494572877883911133e+00,-2.492654323577880859e+00
-1.044708282242616526e-02,1.361160638065812001e-01,-1.979572057723999023e+00,-2.581547737121582031e+00,-1.994673490524291992e+00,-2.592476844787597656e+00
-9.671545618184354542e-03,1.360725011871659895e-01,-1.949351668357849121e+00,-2.551538228988647461e+00,-1.841810226440429688e+00,-2.492239713668823242e+00
-8.851822459065072923e-03,1.359424447076338915e-01,-2.047455310821533203e+00,-2.455041170120239258e+00,-2.152695417404174805e+00,-2.457019329071044922e+00
-8.057047490105342935e-03,1.358386930092403966e-01,-1.973716974258422852e+00,-2.354142427444458008e+00,-2.156805992126464844e+00,-2.454875946044921875e+00
-7.203875554035107931e-03,1.357915645804480820e-01,-2.006651639938354492e+00,-2.314280271530151367e+00,-1.885133504867553711e+00,-2.314037322998046875e+00
-6.456151618000990910e-03,1.357253355663204375e-01,-2.154661893844604492e+00,-2.212453365325927734e+00,-2.325320005416870117e+00,-2.189857959747314453e+00
-5.752645238454603960e-03,1.356635966907591140e-01,-2.188315629959106445e+00,-2.290386438369750977e+00,-2.351468324661254883e+00,-2.196115493774414062e+00
-5.117584996370813655e-03,1.355905531576152012e-01,-2.283527135848999023e+00,-2.319209575653076172e+00,-2.644736289978027344e+00,-2.329961061477661133e+00
-4.578756644524228925e-03,1.355460310308504168e-01,-2.263618946075439453e+00,-2.357493638992309570e+00,-1.997776985168457031e+00,-2.513203144073486328e+00
-4.075933899190517518e-03,1.354353892941787540e-01,-2.365430831909179688e+00,-2.397904634475708008e+00,-2.324247837066650391e+00,-2.486668109893798828e+00
-3.565127776477661214e-03,1.353812032556220568e-01,-2.468063354492187500e+00,-2.319799661636352539e+00,-2.635637521743774414e+00,-2.048808097839355469e+00
-3.029504511172620429e-03,1.353644539820779702e-01,-2.456455230712890625e+00,-2.362703084945678711e+00,-2.593343734741210938e+00,-2.313632965087890625e+00
-2.546460213598097932e-03,1.353037135348850173e-01,-2.498608827590942383e+00,-2.347838163375854492e+00,-2.697996139526367188e+00,-2.458428859710693359e+00
-2.048247040595099766e-03,1.352384287001549001e-01,-2.601159095764160156e+00,-2.449071645736694336e+00,-2.556457519531250000e+00,-2.421052694320678711e+00
-1.554796142644560009e-03,1.352059538128309868e-01,-2.591440439224243164e+00,-2.258450508117675781e+00,-2.322870016098022461e+00,-2.060514926910400391e+00
-9.790218311107740101e-04,1.351613313193355537e-01,-2.460768699645996094e+00,-2.243227481842041016e+00,-2.667556762695312500e+00,-2.283725738525390625e+00
-4.442271595259256189e-04,1.350887212463874332e-01,-2.619126081466674805e+00,-2.219163656234741211e+00,-2.460039138793945312e+00,-2.319460391998291016e+00
7.367788352995174872e-05,1.350104534948567969e-01,-2.602883815765380859e+00,-2.143459081649780273e+00,-2.564203977584838867e+00,-2.124664306640625000e+00
6.967613006745587700e-04,1.349993249313433674e-01,-2.710587024688720703e+00,-2.160090446472167969e+00,-2.821095705032348633e+00,-2.171059846878051758e+00
1.263615709340373816e-03,1.349320118628126730e-01,-2.889317989349365234e+00,-2.228174686431884766e+00,-3.009138584136962891e+00,-2.188750743865966797e+00
1.931568215740725458e-03,1.348252956676248837e-01,-2.844389677047729492e+00,-2.002308368682861328e+00,-2.864556550979614258e+00,-2.038719654083251953e+00
2.670920965333722918e-03,1.347834869823145709e-01,-2.910191535949707031e+00,-1.934859395027160645e+00,-2.961040019989013672e+00,-1.959289550781250000e+00
3.464100275093001668e-03,1.346948008842296651e-01,-2.921492338180541992e+00,-1.802524566650390625e+00,-2.932182312011718750e+00,-1.736216187477111816e+00
4.207684853212170784e-03,1.345849157819866970e-01,-2.861058473587036133e+00,-1.782308936119079590e+00,-2.836908817291259766e+00,-1.750524520874023438e+00
4.984826933810318494e-03,1.345295404628947256e-01,-2.868630170822143555e+00,-1.587019562721252441e+00,-2.996613025665283203e+00,-1.588849663734436035e+00
5.742482410211524613e-03,1.344511753125155473e-01,-2.988850116729736328e+00,-1.561245441436767578e+00,-2.984808921813964844e+00,-1.671494483947753906e+00
6.329657373916094953e-03,1.343626720443236444e-01,-3.227339267730712891e+00,-1.541611194610595703e+00,-3.342793703079223633e+00,-1.539567708969116211e+00
6.821527609469316134e-03,1.343606724794201845e-01,-3.292247295379638672e+00,-1.668052077293395996e+00,-3.253499269485473633e+00,-1.679225444793701172e+00
7.191374132662423091e-03,1.343257797185457014e-01,-3.480738639831542969e+00,-1.680524468421936035e+00,-3.501768112182617188e+00,-1.613621830940246582e+00
7.463713211335140651e-03,1.343172231171019249e-01,-3.670023202896118164e+00,-1.706669926643371582e+00,-3.710843801498413086e+00,-1.677785396575927734e+00
7.718474871522607028e-03,1.343061420476672763e-01,-3.688219070434570312e+00,-1.691456675529479980e+00,-3.898442745208740234e+00,-1.729102611541748047e+00
7.879444090193560291e-03,1.342517370374211871e-01,-3.878937482833862305e+00,-1.796773076057434082e+00,-3.871171236038208008e+00,-1.788820505142211914e+00
8.073302337095661363e-03,1.342440079476317494e-01,-3.901031017303466797e+00,-1.788156390190124512e+00,-3.908705711364746094e+00,-1.732470870018005371e+00
8.255671158992200498e-03,1.342047188717014061e-01,-4.037045955657958984e+00,-1.778727412223815918e+00,-4.106062889099121094e+00,-1.745644092559814453e+00
