# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-3.220413222449479418e-02,1.259080309955585841e-01,2.028420448303222656e+00,-1.819112062454223633e+00,1.902816295623779297e+00,-1.861006736755371094e+00
-3.216855328196530084e-02,1.256689642171057719e-01,2.236160755157470703e+00,-1.752144575119018555e+00,2.345556020736694336e+00,-1.715445280075073242e+00
-3.208771948855188016e-02,1.254115639983064134e-01,2.316568851470947266e+00,-1.792200922966003418e+00,2.043674707412719727e+00,-1.862302303314208984e+00
-3.202449178764904536e-02,1.251742496754122969e-01,2.410020589828491211e+00,-1.786394596099853516e+00,2.468789100646972656e+00,-1.816926479339599609e+00
-3.192086712560687767e-02,1.248569019990825868e-01,2.279320478439331055e+00,-1.692094087600708008e+00,2.517627239227294922e+00,-1.676949501037597656e+00
-3.192907429121438767e-02,1.246455429472292653e-01,2.443655490875244141e+00,-1.702347755432128906e+00,2.540693283081054688e+00,-1.725230455398559570e+00
-3.185841105971208564e-02,1.243722093912547760e-01,2.374082803726196289e+00,-1.615518331527709961e+00,2.558420658111572266e+00,-1.676619768142700195e+00
-3.185394592708459816e-02,1.240299070540889781e-01,2.427597045898437500e+00,-1.740442991256713867e+00,2.359633445739746094e+00,-1.676093578338623047e+00
-3.181951174516986502e-02,1.237121925289632884e-01,2.592223882675170898e+00,-1.719967842102050781e+00,2.623898983001708984e+00,-1.753891706466674805e+00
-3.184280336844694248e-02,1.233754897510031673e-01,2.405055522918701172e+00,-1.578261137008666992e+00,2.488457202911376953e+00,-1.662313699722290039e+00
-3.183929590914746921e-02,1.229510147013426341e-01,2.331827878952026367e+00,-1.764248490333557129e+00,2.437657833099365234e+00,-1.737074375152587891e+00
-3.189502718429701456e-02,1.225382201664932114e-01,2.450502157211303711e+00,-1.698867082595825195e+00,2.469519376754760742e+00,-1.689940690994262695e+00
-3.194717945610238419e-02,1.221539354915294473e-01,2.290799379348754883e+00,-1.703637242317199707e+00,2.408684253692626953e+00,-1.707253932952880859e+00
-3.197620603633075098e-02,1.217359703594162179e-01,2.327364206314086914e+00,-1.624357223510742188e+00,2.305584192276000977e+00,-1.605651736259460449e+00
-3.202718055320348534e-02,1.212082553974514892e-01,2.278677463531494141e+00,-1.462872862815856934e+00,2.309660673141479492e+00,-1.505940914154052734e+00
-3.211261874412882356e-02,1.207861502874853776e-01,2.177351236343383789e+00,-1.679899573326110840e+00,1.975192070007324219e+00,-1.604771375656127930e+00
-3.213408962291111615e-02,1.203762615982021666e-01,2.285972118377685547e+00,-1.740603208541870117e+00,2.061341524124145508e+00,-1.495028257369995117e+00
-3.219686448553607527e-02,1.199493906558436740e-01,2.259026050567626953e+00,-1.474187254905700684e+00,2.121113777160644531e+00,-1.644008398056030273e+00
-3.226552355339763756e-02,1.196068876495502420e-01,2.173220634460449219e+00,-1.761180996894836426e+00,2.156258821487426758e+00,-1.805310130119323730e+00
-3.236780515692336269e-02,1.192516384679854213e-01,2.374403476715087891e+00,-1.733431935310363770e+00,2.190139055252075195e+00,-1.832710266113281250e+00
-3.238351256519532428e-02,1.189622578810028142e-01,2.267664670944213867e+00,-1.872909188270568848e+00,2.251084327697753906e+00,-1.738912940025329590e+00
-3.248021476796156271e-02,1.186370232923422696e-01,2.349478244781494141e+00,-1.782490849494934082e+00,2.100321292877197266e+00,-1.877321720123291016e+00
-3.252777057133272864e-02,1.183212291445205483e-01,2.382061719894409180e+00,-1.878703713417053223e+00,2.403352260589599609e+00,-1.923637509346008301e+00
-3.259725694015994102e-02,1.180057551527995685e-01,2.260899066925048828e+00,-1.911466836929321289e+00,2.258721828460693359e+00,-1.807472229003906250e+00
-3.268519400320663015e-02,1.176597407175549448e-01,2.248400926589965820e+00,-2.012574195861816406e+00,2.592612981796264648e+00,-1.901049613952636719e+00
-3.278748620437836603e-02,1.173310441928482051e-01,2.175618648529052734e+00,-2.054621219635009766e+00,2.454883337020874023e+00,-2.134738206863403320e+00
-3.291372960049442076e-02,1.169469547438260759e-01,2.152711391448974609e+00,-1.965830206871032715e+00,2.417189121246337891e+00,-1.805524826049804688e+00
-3.297849800400164122e-02,1.165293350857486282e-01,2.328814268112182617e+00,-2.108914136886596680e+00,1.817503929138183594e+00,-2.088172435760498047e+00
-3.304385329423893680e-02,1.161303479911841158e-01,2.021994590759277344e+00,-1.998652935028076172e+00,2.189694166183471680e+00,-2.088432312011718750e+00
-3.310066158362336142e-02,1.157249395519151514e-01,2.077177762985229492e+00,-2.010740756988525391e+00,2.159862995147705078e+00,-1.611871957778930664e+00
-3.317250910996098756e-02,1.153818948165904051e-01,2.211177110671997070e+00,-2.034939765930175781e+00,2.682418584823608398e+00,-2.114011764526367188e+00
-3.319171265620006472e-02,1.150120260622350676e-01,2.222097158432006836e+00,-1.895312547683715820e+00,2.695044279098510742e+00,-1.902415990829467773e+00
-3.321286578600679551e-02,1.147394902584557563e-01,2.328388929367065430e+00,-1.913926243782043457e+00,1.970880389213562012e+00,-1.974461436271667480e+00
-3.317582606545031731e-02,1.144320126094431622e-01,2.307096958160400391e+00,-2.034133672714233398e+00,2.322354793548583984e+00,-1.798586487770080566e+00
-3.315007428161761971e-02,1.141387245296711372e-01,2.515613555908203125e+00,-2.037854194641113281e+00,2.196030616760253906e+00,-2.025902032852172852e+00
-3.314350916970118521e-02,1.139147286049748131e-01,2.611540794372558594e+00,-1.984594702720642090e+00,3.097858428955078125e+00,-1.959923744201660156e+00
-3.315259734996638119e-02,1.136866449701551263e-01,2.610717773437500000e+00,-2.073367595672607422e+00,2.856004476547241211e+00,-2.096892356872558594e+00
-3.315745079255499883e-02,1.134185903573347587e-01,2.686925888061523438e+00,-2.219680547714233398e+00,2.562567472457885742e+00,-2.245730638504028320e+00
-3.319178359154432989e-02,1.131373985901639595e-01,2.738942623138427734e+00,-2.049105167388916016e+00,2.464677810668945312e+00,-2.061376333236694336e+00
-3.323638262194540671e-02,1.128482366658593861e-01,2.643475055694580078e+00,-2.137233734130859375e+00,3.164631605148315430e+00,-2.333247661590576172e+00
-3.325855885125313105e-02,1.125327755667543117e-01,2.665326118469238281e+00,-2.225405216217041016e+00,2.782788753509521484e+00,-2.123399257659912109e+00
-3.332654420281128127e-02,1.121567194061913741e-01,2.664544343948364258e+00,-2.109466314315795898e+00,1.896585464477539062e+00,-2.107802629470825195e+00
-3.336958602493646231e-02,1.117424272024327842e-01,2.574275016784667969e+00,-2.243048429489135742e+00,3.235172033309936523e+00,-2.244308471679687500e+00
-3.341990709084434463e-02,1.113259808075768298e-01,2.468481302261352539e+00,-2.046873569488525391e+00,2.703879594802856445e+00,-1.954329371452331543e+00
-3.347385812838396535e-02,1.108981407811297365e-01,2.427297353744506836e+00,-2.040452480316162109e+00,2.584500312805175781e+00,-2.152483463287353516e+00
-3.353022925488963191e-02,1.104161862635532620e-01,2.379076004028320312e+00,-2.174694061279296875e+00,2.216900587081909180e+00,-2.306586503982543945e+00
-3.351511492869037323e-02,1.099238985091551685e-01,2.402189970016479492e+00,-2.010316371917724609e+00,2.476327180862426758e+00,-1.970716238021850586e+00
-3.362963179418280990e-02,1.095019819400748218e-01,2.266101837158203125e+00,-2.163639783859252930e+00,1.456804037094116211e+00,-2.203685522079467773e+00
-3.366601298482195526e-02,1.089964625824806355e-01,2.219923496246337891e+00,-2.157382488250732422e+00,2.190140724182128906e+00,-2.080800533294677734e+00
-3.373170928319554895e-02,1.085894788845908343e-01,2.184728622436523438e+00,-2.241746902465820312e+00,2.191456556320190430e+00,-2.202509403228759766e+00
-3.379410834403043240e-02,1.081125397758821716e-01,2.200564861297607422e+00,-2.171757221221923828e+00,1.321765542030334473e+00,-2.313203811645507812e+00
-3.381706406576763524e-02,1.077127712269946025e-01,2.195916891098022461e+00,-2.109160661697387695e+00,2.207091808319091797e+00,-2.179397106170654297e+00
-3.385343913254766635e-02,1.073267795970239830e-01,2.251734018325805664e+00,-2.246813297271728516e+00,2.326866626739501953e+00,-2.414745330810546875e+00
-3.391886552689178658e-02,1.069547496183200219e-01,2.229666709899902344e+00,-2.245333671569824219e+00,2.330399274826049805e+00,-2.134309053421020508e+00
-3.397534703277847734e-02,1.066069796974357387e-01,2.088812828063964844e+00,-2.149920940399169922e+00,2.093770265579223633e+00,-2.089785337448120117e+00
-3.398070593759247582e-02,1.063179883992256269e-01,2.060580730438232422e+00,-1.975524187088012695e+00,1.246877312660217285e+00,-1.921519637107849121e+00
-3.406214875728666436e-02,1.061047890615410827e-01,2.209096193313598633e+00,-1.856749892234802246e+00,2.830554008483886719e+00,-1.912645697593688965e+00
-3.411043796641183290e-02,1.059897485617873336e-01,2.201757907867431641e+00,-1.737180471420288086e+00,2.644393444061279297e+00,-1.921700596809387207e+00
-3.427458657254688068e-02,1.060055857722226325e-01,2.298972606658935547e+00,-1.836856007575988770e+00,2.519042015075683594e+00,-1.807814598083496094e+00
-3.446025602016992984e-02,1.059988204417267599e-01,2.318201303482055664e+00,-1.947858095169067383e+00,2.178108692169189453e+00,-2.053724050521850586e+00
-3.467282960182291318e-02,1.060119353398263631e-01,2.193574905395507812e+00,-1.872781038284301758e+00,1.623129963874816895e+00,-2.097800254821777344e+00
-3.485740745753136693e-02,1.060014050013051434e-01,2.340184688568115234e+00,-1.778425931930541992e+00,2.501486539840698242e+00,-1.874485373497009277e+00
-3.504234412767022466e-02,1.060035474045521869e-01,2.357703924179077148e+00,-1.754499316215515137e+00,2.370156764984130859e+00,-1.907754898071289062e+00
-3.524290946402276747e-02,1.060286470019424637e-01,2.374900341033935547e+00,-1.883924126625061035e+00,3.141796112060546875e+00,-1.952924847602844238e+00
-3.550692385079105839e-02,1.060370731516931120e-01,2.371547460556030273e+00,-1.823210597038269043e+00,2.678234338760375977e+00,-1.825401306152343750e+00
-3.561982649332130768e-02,1.060053802871633866e-01,2.396334171295166016e+00,-1.847606182098388672e+00,1.526402950286865234e+00,-1.900936245918273926e+00
-3.583171261909447181e-02,1.060148643811883729e-01,2.411798000335693359e+00,-1.826595664024353027e+00,2.275492429733276367e+00,-1.825067520141601562e+00
-3.601808734987392568e-02,1.060098274971790211e-01,2.287042140960693359e+00,-1.737791180610656738e+00,1.612268567085266113e+00,-1.903183341026306152e+00
-3.619737961608272825e-02,1.060040976100231763e-01,2.511024475097656250e+00,-1.708195686340332031e+00,2.463520288467407227e+00,-1.777548313140869141e+00
-3.640824982034450430e-02,1.059983385051027072e-01,2.375101566314697266e+00,-1.686513543128967285e+00,1.650840878486633301e+00,-1.764832019805908203e+00
-3.655553217988663506e-02,1.060033418415618905e-01,2.466527700424194336e+00,-1.667511463165283203e+00,2.579161167144775391e+00,-1.662594676017761230e+00
-3.674378678751596961e-02,1.059871533540618638e-01,2.543573856353759766e+00,-1.642727255821228027e+00,3.218971014022827148e+00,-1.543136000633239746e+00
-3.694654729337859544e-02,1.060046097379068464e-01,2.504164934158325195e+00,-1.541612744331359863e+00,1.846610426902770996e+00,-1.589599847793579102e+00
-3.712332165983017740e-02,1.059895282767850666e-01,2.520746946334838867e+00,-1.508222341537475586e+00,2.607771635055541992e+00,-1.541437983512878418e+00
-3.730495233950366363e-02,1.059904489085129187e-01,2.548924922943115234e+00,-1.541098356246948242e+00,2.443851709365844727e+00,-1.540349841117858887e+00
-3.749676393056122770e-02,1.059821846142498664e-01,2.636728763580322266e+00,-1.566344022750854492e+00,3.354569196701049805e+00,-1.606877326965332031e+00
-3.770121836953425898e-02,1.059559725961921328e-01,2.568492889404296875e+00,-1.473944664001464844e+00,1.890196919441223145e+00,-1.465806841850280762e+00
-3.788196474653876544e-02,1.059405128757333475e-01,2.515708923339843750e+00,-1.362204670906066895e+00,2.795688867568969727e+00,-1.139856100082397461e+00
-3.807228811997527551e-02,1.059507469649028782e-01,2.607147693634033203e+00,-1.401058077812194824e+00,3.388590097427368164e+00,-1.212604284286499023e+00
-3.826685420279157812e-02,1.059310391664541329e-01,2.620618343353271484e+00,-1.362762808799743652e+00,2.721303462982177734e+00,-1.399477481842041016e+00
-3.843222059579208538e-02,1.059267974363437281e-01,2.642167568206787109e+00,-1.323498010635375977e+00,2.215278148651123047e+00,-1.324774980545043945e+00
-3.862965387047176402e-02,1.059167297720160217e-01,2.655229330062866211e+00,-1.152734160423278809e+00,2.799579143524169922e+00,-1.441836357116699219e+00
-3.885246731501527939e-02,1.059061657364496062e-01,2.590398788452148438e+00,-1.269091129302978516e+00,2.722656011581420898e+00,-1.261625766754150391e+00
-3.906279847487491297e-02,1.058918658706290705e-01,2.591858625411987305e+00,-1.169295668601989746e+00,2.878729820251464844e+00,-1.203995466232299805e+00
-3.927667666892663278e-02,1.058535594494702248e-01,2.651965379714965820e+00,-1.285432815551757812e+00,2.587853431701660156e+00,-1.252099037170410156e+00
-3.951457736375886542e-02,1.058107469313092630e-01,2.636702537536621094e+00,-1.265648603439331055e+00,1.636454105377197266e+00,-1.362939834594726562e+00
-3.975683785869268960e-02,1.058009517690091383e-01,2.625466823577880859e+00,-1.190149784088134766e+00,3.109600543975830078e+00,-1.254176855087280273e+00
-4.000736033725894869e-02,1.057867556522537889e-01,2.543437957763671875e+00,-1.261188387870788574e+00,2.548029184341430664e+00,-1.315616846084594727e+00
-4.031215722855696626e-02,1.057899869691719119e-01,2.593967437744140625e+00,-1.351240158081054688e+00,3.339954853057861328e+00,-1.256142616271972656e+00
-4.059015543084665278e-02,1.057550637883261924e-01,2.428044557571411133e+00,-1.221435666084289551e+00,2.623159885406494141e+00,-1.361036658287048340e+00
-4.087535627556622420e-02,1.057234734973628854e-01,2.465847492218017578e+00,-1.298980236053466797e+00,2.750739336013793945e+00,-1.417685747146606445e+00
-4.116237301017507122e-02,1.057152383397950979e-01,2.448007106781005859e+00,-1.308466315269470215e+00,1.654935359954833984e+00,-1.493297338485717773e+00
-4.144884306351924452e-02,1.056882769574119529e-01,2.352072238922119141e+00,-1.392262697219848633e+00,1.695032119750976562e+00,-1.381465196609497070e+00
-4.175935637576126680e-02,1.056674771026183957e-01,2.389441013336181641e+00,-1.348050355911254883e+00,3.037580728530883789e+00,-1.441071748733520508e+00
-4.203871308653014949e-02,1.056634821474676245e-01,2.368362426757812500e+00,-1.359390616416931152e+00,1.740861892700195312e+00,-1.448307514190673828e+00
-4.234569559394897598e-02,1.056375804852796585e-01,2.264804363250732422e+00,-1.383305907249450684e+00,2.186720132827758789e+00,-1.292828798294067383e+00
-4.261363273925448947e-02,1.056084331607713006e-01,2.231372117996215820e+00,-1.469130873680114746e+00,2.753060817718505859e+00,-1.395612478256225586e+00
-4.294596802458974794e-02,1.055775628752280565e-01,2.265121459960937500e+00,-1.422940969467163086e+00,2.504650115966796875e+00,-1.427573442459106445e+00
-4.322786834697268932e-02,1.055786471454069481e-01,2.244190216064453125e+00,-1.426857113838195801e+00,2.683118581771850586e+00,-1.379585504531860352e+00
-4.348341452291781817e-02,1.055318290456217778e-01,2.219913959503173828e+00,-1.347821116447448730e+00,2.256510972976684570e+00,-1.384611964225769043e+00
-4.371657150328736585e-02,1.055062829516691669e-01,2.207757949829101562e+00,-1.336965560913085938e+00,2.059628248214721680e+00,-1.381129145622253418e+00
-4.390581071397335611e-02,1.054856872161620135e-01,2.281546115875244141e+00,-1.372521042823791504e+00,1.717752933502197266e+00,-1.258726835250854492e+00
-4.410489286599081349e-02,1.054720915618461985e-01,2.286339759826660156e+00,-1.273006677627563477e+00,2.151324748992919922e+00,-1.256897449493408203e+00
-4.430315774940382645e-02,1.054720835971589554e-01,2.303620338439941406e+00,-1.240064263343811035e+00,2.314495563507080078e+00,-1.258305668830871582e+00
-4.449601026406165005e-02,1.054523149754224565e-01,2.234155654907226562e+00,-1.140045046806335449e+00,1.589333057403564453e+00,-9.458292722702026367e-01
-4.468796695277228725e-02,1.054325166924809515e-01,2.309082746505737305e+00,-1.170022964477539062e+00,2.332109451293945312e+00,-1.173210859298706055e+00
-4.487054035290945209e-02,1.053820293561259780e-01,2.230837345123291016e+00,-1.132627367973327637e+00,2.373486995697021484e+00,-1.171493768692016602e+00
-4.509806048286660318e-02,1.053937442202208530e-01,2.304469108581542969e+00,-1.111089944839477539e+00,2.598796367645263672e+00,-1.154440283775329590e+00
-4.529719953323593784e-02,1.053358535610464941e-01,2.221324920654296875e+00,-1.079610586166381836e+00,2.457295179367065430e+00,-1.092355728149414062e+00
-4.554724897050883847e-02,1.053427539682057629e-01,2.283024787902832031e+00,-1.017168760299682617e+00,1.764623761177062988e+00,-1.073002815246582031e+00
