# Data x, y, m0_set, m1_set, m0_measured, m1_measured
7.369395633931946632e-02,1.279198186411868443e-01,8.454520106315612793e-01,-2.821806907653808594e+00,-2.052758932113647461e-01,-2.676380157470703125e+00
7.357935316311489671e-02,1.277027975371120561e-01,7.307428717613220215e-01,-2.850781917572021484e+00,4.499121308326721191e-01,-2.915294885635375977e+00
7.351737769970664860e-02,1.275119592384941214e-01,7.070980072021484375e-01,-2.659682035446166992e+00,4.957731962203979492e-01,-2.757433176040649414e+00
7.345383806136820959e-02,1.273049052013087712e-01,7.466509342193603516e-01,-2.760765314102172852e+00,1.573050141334533691e+00,-2.932734012603759766e+00
7.338959497326463799e-02,1.271101236560365777e-01,7.946558594703674316e-01,-2.792953014373779297e+00,4.870136380195617676e-01,-2.844595909118652344e+00
7.340334164200604250e-02,1.268613875801635482e-01,7.934249043464660645e-01,-2.716169118881225586e+00,8.391827940940856934e-01,-2.838767051696777344e+00
7.340050715346252419e-02,1.265378931850756339e-01,6.397097110748291016e-01,-2.755743980407714844e+00,1.761864185333251953e+00,-2.750578403472900391e+00
7.345948651662624618e-02,1.262624268917033887e-01,7.957039475440979004e-01,-2.749366760253906250e+00,1.412691473960876465e+00,-2.773283481597900391e+00
7.352054399867141710e-02,1.259751659421793624e-01,7.435014247894287109e-01,-2.704220771789550781e+00,8.056511878967285156e-01,-2.618029117584228516e+00
7.357644922040838809e-02,1.256600489913299035e-01,8.231584429740905762e-01,-2.523452758789062500e+00,9.407790303230285645e-01,-2.433321714401245117e+00
7.361588436149058001e-02,1.253498903192359348e-01,7.612721920013427734e-01,-2.479196310043334961e+00,1.701209664344787598e+00,-2.539646387100219727e+00
7.364283928601637885e-02,1.250246780037733707e-01,7.587676048278808594e-01,-2.489262104034423828e+00,5.563727617263793945e-01,-2.791509151458740234e+00
7.369279079056267889e-02,1.246760672698979250e-01,7.614595293998718262e-01,-2.430858373641967773e+00,-1.126268506050109863e-01,-2.376498937606811523e+00
7.372011656882532238e-02,1.243600835309202762e-01,7.604334354400634766e-01,-2.377313375473022461e+00,1.361937165260314941e+00,-2.361958503723144531e+00
7.366174441863229672e-02,1.240207381759376865e-01,6.511783003807067871e-01,-2.393742561340332031e+00,4.991320967674255371e-01,-2.205131292343139648e+00
7.360586496739950080e-02,1.237341928915684230e-01,6.193600296974182129e-01,-2.371821403503417969e+00,-2.280957400798797607e-01,-2.314448833465576172e+00
7.352132060863486585e-02,1.234769611649174093e-01,6.502301096916198730e-01,-2.370954513549804688e+00,4.575956463813781738e-01,-2.451411247253417969e+00
7.348722102335134010e-02,1.232964467087130089e-01,6.338976025581359863e-01,-2.403215885162353516e+00,1.157072782516479492e+00,-2.404003620147705078e+00
7.340256249642712616e-02,1.231054142713154664e-01,4.634216427803039551e-01,-2.495613813400268555e+00,4.533103406429290771e-01,-2.172027826309204102e+00
7.333991516899904251e-02,1.229321998108525438e-01,5.035511255264282227e-01,-2.600249052047729492e+00,3.000198006629943848e-01,-2.663640260696411133e+00
7.329074707386443177e-02,1.227723574208289398e-01,5.595259666442871094e-01,-2.723711967468261719e+00,8.736971020698547363e-01,-2.664021730422973633e+00
7.315806790610673849e-02,1.226144844219503316e-01,3.818376362323760986e-01,-2.691871166229248047e+00,-6.215919256210327148e-01,-2.833837509155273438e+00
7.317646379911132981e-02,1.224656041790941619e-01,5.205015540122985840e-01,-2.661363363265991211e+00,3.805857896804809570e-01,-2.835047245025634766e+00
7.312298895781876862e-02,1.222825165249031010e-01,4.332832992076873779e-01,-2.758903980255126953e+00,8.646634221076965332e-01,-2.789705038070678711e+00
7.311485802789509381e-02,1.221116430368578420e-01,4.998392760753631592e-01,-2.712652444839477539e+00,3.159613013267517090e-01,-2.650083065032958984e+00
7.310726037363550478e-02,1.219007606623160322e-01,4.962156116962432861e-01,-2.728855371475219727e+00,1.166572332382202148e+00,-2.705349683761596680e+00
7.307458507219788402e-02,1.216629838757339599e-01,5.480783581733703613e-01,-2.658058643341064453e+00,1.859809160232543945e-01,-2.628818750381469727e+00
7.310294903974898229e-02,1.214691378094336915e-01,4.899850189685821533e-01,-2.737140417098999023e+00,1.826537847518920898e-01,-2.714616298675537109e+00
7.309242781529842747e-02,1.211327274302761714e-01,3.972091078758239746e-01,-2.625396251678466797e+00,6.694827675819396973e-01,-2.562298059463500977e+00
7.308984647484613462e-02,1.209198442384128713e-01,5.336856842041015625e-01,-2.696338653564453125e+00,5.388544797897338867e-01,-2.655028343200683594e+00
7.311522207226117676e-02,1.206837323596416933e-01,4.756141602993011475e-01,-2.618321418762207031e+00,2.632341980934143066e-01,-2.608578920364379883e+00
7.313736429485534485e-02,1.204232213395611817e-01,4.785459041595458984e-01,-2.539684295654296875e+00,2.139932513236999512e-01,-2.673164367675781250e+00
7.309549474394773372e-02,1.201779297573131733e-01,3.890158236026763916e-01,-2.528704166412353516e+00,1.662142425775527954e-01,-2.536402940750122070e+00
7.311926571451776713e-02,1.199676429949431133e-01,4.655022323131561279e-01,-2.608989715576171875e+00,5.888121724128723145e-01,-2.524534940719604492e+00
7.311589765502929383e-02,1.197453350896771906e-01,4.606604874134063721e-01,-2.609133243560791016e+00,1.141595840454101562e+00,-2.626973867416381836e+00
7.306615711683896175e-02,1.195537616442174933e-01,3.742269575595855713e-01,-2.634463548660278320e+00,1.561675518751144409e-01,-2.768645763397216797e+00
7.306639373638451618e-02,1.193640903522011493e-01,3.703837394714355469e-01,-2.719220161437988281e+00,6.221944093704223633e-02,-2.847852945327758789e+00
7.301157133834905444e-02,1.191191495173594961e-01,4.108293652534484863e-01,-2.790964603424072266e+00,1.478679478168487549e-01,-2.637621402740478516e+00
7.296383279799650845e-02,1.189187859026215321e-01,3.238162398338317871e-01,-2.736158609390258789e+00,1.127020120620727539e+00,-2.833296060562133789e+00
7.290135310412046432e-02,1.186970230338607324e-01,2.927575707435607910e-01,-2.680070877075195312e+00,2.966028451919555664e-01,-2.671610593795776367e+00
7.290072135778184748e-02,1.184921098263317513e-01,3.558865487575531006e-01,-2.609005928039550781e+00,1.119859695434570312e+00,-2.535911560058593750e+00
7.284995368920665904e-02,1.182494879224444406e-01,3.351326286792755127e-01,-2.686433076858520508e+00,5.552098155021667480e-01,-2.654094696044921875e+00
7.284988724933287585e-02,1.180248314399951204e-01,3.925260901451110840e-01,-2.761303186416625977e+00,-1.361332535743713379e-01,-2.572718381881713867e+00
7.283046749777594142e-02,1.178157784410467646e-01,3.164828419685363770e-01,-2.700535774230957031e+00,-2.439935207366943359e-01,-2.770086288452148438e+00
7.283483140250260335e-02,1.176252832657119635e-01,3.188032209873199463e-01,-2.716179370880126953e+00,8.329790830612182617e-01,-2.611097574234008789e+00
7.283451186226305718e-02,1.174234482394418133e-01,3.178116977214813232e-01,-2.656208753585815430e+00,1.179969385266304016e-01,-2.692520618438720703e+00
7.279808480102255286e-02,1.171711824304178251e-01,2.207064926624298096e-01,-2.725254774093627930e+00,5.701057910919189453e-01,-2.693494558334350586e+00
7.278230936181170896e-02,1.169820861750898444e-01,2.861580252647399902e-01,-2.678658485412597656e+00,1.093546628952026367e+00,-2.817974567413330078e+00
7.276116824615988521e-02,1.167473062729645628e-01,2.749761939048767090e-01,-2.739711284637451172e+00,-5.610582828521728516e-01,-2.542911291122436523e+00
7.270840002920767042e-02,1.165270336635186449e-01,1.852258741855621338e-01,-2.771323919296264648e+00,1.044442653656005859e-01,-2.788435697555541992e+00
7.269641384323945188e-02,1.163129892140088995e-01,2.426872551441192627e-01,-2.774886369705200195e+00,1.129212141036987305e+00,-2.634531736373901367e+00
7.265967008332978316e-02,1.160744777604094252e-01,2.949195504188537598e-01,-2.775677680969238281e+00,-7.250761985778808594e-02,-2.952513933181762695e+00
7.270203014667070418e-02,1.158286116466002436e-01,2.336695939302444458e-01,-2.899213790893554688e+00,2.586300671100616455e-01,-3.046721458435058594e+00
7.268189970210379991e-02,1.156273027860281188e-01,2.244578599929809570e-01,-2.702108621597290039e+00,-2.213101387023925781e-01,-2.983361005783081055e+00
7.265795733789542910e-02,1.153392816745454630e-01,2.686377167701721191e-01,-2.606003284454345703e+00,4.145837426185607910e-01,-2.845988273620605469e+00
7.270188721058841452e-02,1.150830645908809402e-01,2.160250693559646606e-01,-2.656780719757080078e+00,9.053356647491455078e-01,-2.735776662826538086e+00
7.272289675768893458e-02,1.148067935229454828e-01,2.816634476184844971e-01,-2.618865013122558594e+00,3.404607176780700684e-01,-2.546802759170532227e+00
7.270740843807475817e-02,1.144926662684741386e-01,1.290013045072555542e-01,-2.494962692260742188e+00,9.715613126754760742e-01,-2.497990131378173828e+00
7.273654193956256842e-02,1.142011788686175533e-01,2.622694969177246094e-01,-2.445631504058837891e+00,-2.848069965839385986e-01,-2.543935298919677734e+00
7.275441942505186943e-02,1.138758825046929934e-01,1.893618404865264893e-01,-2.393886566162109375e+00,1.824617683887481689e-01,-2.379969358444213867e+00
7.282242286606506465e-02,1.135671533999111082e-01,2.036830931901931763e-01,-2.398011684417724609e+00,5.884220600128173828e-01,-2.241037368774414062e+00
7.282454241686034391e-02,1.132281358910135483e-01,2.643461525440216064e-01,-2.262856006622314453e+00,-1.464702188968658447e-01,-2.321944475173950195e+00
7.285586711502477220e-02,1.129451633504233443e-01,1.974672228097915649e-01,-2.287184238433837891e+00,6.014021039009094238e-01,-2.311739921569824219e+00
7.283397505664004901e-02,1.126682771917745518e-01,2.442772090435028076e-01,-2.179824829101562500e+00,2.643717229366302490e-01,-2.265239715576171875e+00
7.283851887784911772e-02,1.124427134624481905e-01,1.748986244201660156e-01,-2.307242631912231445e+00,-1.807588338851928711e-02,-2.379214763641357422e+00
7.286206813202095178e-02,1.122603569033445436e-01,2.531108856201171875e-01,-2.390104532241821289e+00,2.743337452411651611e-01,-2.425601959228515625e+00
7.284530797965704796e-02,1.121204764937964449e-01,1.834680587053298950e-01,-2.351716995239257812e+00,-3.480150103569030762e-01,-2.474856615066528320e+00
7.282783448025817452e-02,1.119334512661520065e-01,1.754880398511886597e-01,-2.578125715255737305e+00,8.465951681137084961e-01,-2.661155700683593750e+00
7.279039512687290880e-02,1.118283343944780628e-01,1.667964905500411987e-01,-2.571770906448364258e+00,7.192680835723876953e-01,-2.774066686630249023e+00
7.279736858688505563e-02,1.116703509753010498e-01,2.386334836483001709e-01,-2.676573753356933594e+00,1.041713431477546692e-01,-2.711566686630249023e+00
7.276075085098181183e-02,1.115018262702062168e-01,2.280028909444808960e-01,-2.650296211242675781e+00,7.590513229370117188e-01,-2.446973800659179688e+00
7.280911969929439176e-02,1.113255499310384783e-01,2.485670745372772217e-01,-2.600185394287109375e+00,3.474028408527374268e-01,-2.587116956710815430e+00
7.281479469927908121e-02,1.111576232463140634e-01,1.893232166767120361e-01,-2.629289627075195312e+00,2.632640004158020020e-01,-2.453412055969238281e+00
7.283294457036870728e-02,1.109241402406622029e-01,2.584744691848754883e-01,-2.556538343429565430e+00,4.294846653938293457e-01,-2.523723602294921875e+00
7.283657193746496950e-02,1.106938627238467504e-01,1.915096789598464966e-01,-2.561740875244140625e+00,3.876883983612060547e-01,-2.644529819488525391e+00
7.286595082330114825e-02,1.104773199024486480e-01,2.687407732009887695e-01,-2.414805650711059570e+00,-5.611288547515869141e-02,-2.536016941070556641e+00
7.286419592111095800e-02,1.102077209257842083e-01,1.929544508457183838e-01,-2.448334455490112305e+00,2.725481986999511719e-01,-2.566455841064453125e+00
7.292585216117390690e-02,1.099021093239496982e-01,2.777188420295715332e-01,-2.484804153442382812e+00,2.174782752990722656e-02,-2.348089218139648438e+00
7.297314508920435538e-02,1.096841238644220978e-01,2.982782423496246338e-01,-2.393059253692626953e+00,-1.392065882682800293e-01,-2.326957225799560547e+00
7.297700635521423007e-02,1.094310335394491907e-01,2.291319519281387329e-01,-2.393537521362304688e+00,1.936976313591003418e-01,-2.353059768676757812e+00
7.301386782714572310e-02,1.091862934327659795e-01,3.068367242813110352e-01,-2.368608236312866211e+00,7.606498599052429199e-01,-2.380625724792480469e+00
7.306887785929269685e-02,1.089271530450084957e-01,3.259682059288024902e-01,-2.477624893188476562e+00,-3.825801610946655273e-01,-2.302527904510498047e+00
7.307094938665774364e-02,1.087118587216596155e-01,2.583808898925781250e-01,-2.402784824371337891e+00,2.917110919952392578e-02,-2.423452377319335938e+00
7.310001325305920394e-02,1.084647843820494284e-01,3.344022035598754883e-01,-2.313895225524902344e+00,-4.990637302398681641e-02,-2.410755157470703125e+00
7.315379920207858155e-02,1.082058452800924719e-01,3.534094691276550293e-01,-2.431407690048217773e+00,4.806520938873291016e-01,-2.195568084716796875e+00
7.313333007344810510e-02,1.079510539105611455e-01,2.725042998790740967e-01,-2.270330429077148438e+00,8.921704292297363281e-01,-2.193866491317749023e+00
7.319499342787168239e-02,1.076847215458620749e-01,3.607472777366638184e-01,-2.234191894531250000e+00,3.872069716453552246e-02,-2.191021203994750977e+00
7.324801716499182436e-02,1.074232233505481859e-01,5.777609944343566895e-01,-1.915085792541503906e+00,2.838205695152282715e-01,-2.069500684738159180e+00
7.322312714289846980e-02,1.071597737437419984e-01,9.447254538536071777e-01,-1.723486661911010742e+00,7.335098385810852051e-01,-1.642590045928955078e+00
7.313538492288007564e-02,1.069740680100406266e-01,1.072865247726440430e+00,-1.653849601745605469e+00,1.093482971191406250e-02,-1.703343033790588379e+00
7.289312093721234120e-02,1.067995370507527908e-01,1.128417849540710449e+00,-1.616862416267395020e+00,1.186245203018188477e+00,-1.624452114105224609e+00
7.243652981408699176e-02,1.066831922637647423e-01,9.841282963752746582e-01,-1.561149835586547852e+00,1.189717888832092285e+00,-1.628872275352478027e+00
7.185088101434630725e-02,1.066505105879306248e-01,1.110710024833679199e+00,-1.785769701004028320e+00,1.112786531448364258e+00,-1.795891404151916504e+00
7.116029529478781757e-02,1.066931420903812489e-01,9.236034154891967773e-01,-1.956921100616455078e+00,8.475126028060913086e-01,-1.873809337615966797e+00
7.039409692681716790e-02,1.067862389131788992e-01,7.570802569389343262e-01,-1.867604732513427734e+00,1.327344536781311035e+00,-1.913248777389526367e+00
6.962107232301843751e-02,1.068151208045795830e-01,6.608572006225585938e-01,-2.035966157913208008e+00,1.987862288951873779e-01,-2.077602386474609375e+00
6.876616117924522209e-02,1.068638648647380340e-01,5.225676298141479492e-01,-2.164492130279541016e+00,9.279650449752807617e-02,-2.157419443130493164e+00
6.785650594522690815e-02,1.068653622020687699e-01,4.304952621459960938e-01,-1.919156789779663086e+00,-2.169582247734069824e-01,-2.086712598800659180e+00
6.705982873746060835e-02,1.068349158301106216e-01,4.962367713451385498e-01,-1.934103965759277344e+00,4.879197776317596436e-01,-1.927192449569702148e+00
6.628517344287598867e-02,1.068175483292946037e-01,5.221593379974365234e-01,-2.141851902008056641e+00,-9.676092863082885742e-02,-2.073991060256958008e+00
6.558468981865975267e-02,1.068295347688461849e-01,5.643035173416137695e-01,-1.950828313827514648e+00,3.945527672767639160e-01,-2.026704072952270508e+00
6.500312740102795472e-02,1.068520464121734820e-01,6.925212144851684570e-01,-2.004304885864257812e+00,7.117757797241210938e-01,-2.027637243270874023e+00
6.443209169029608108e-02,1.068415144315451870e-01,8.168203830718994141e-01,-2.061557531356811523e+00,8.570744991302490234e-01,-2.143793344497680664e+00
6.388701899923959759e-02,1.069104088491454330e-01,9.169735312461853027e-01,-2.053833007812500000e+00,1.078472614288330078e+00,-2.012459516525268555e+00
6.342821915595567295e-02,1.070038760561518032e-01,1.013195276260375977e+00,-2.209038257598876953e+00,1.340763807296752930e+00,-2.247345447540283203e+00
6.286256150134089671e-02,1.070776691423630522e-01,1.240891695022583008e+00,-2.013014316558837891e+00,1.030505657196044922e+00,-2.093373060226440430e+00
6.232902258868769363e-02,1.071358226695239835e-01,1.099924802780151367e+00,-2.158673763275146484e+00,1.227717399597167969e+00,-2.053385734558105469e+00
6.173666974242889710e-02,1.072039458397458511e-01,1.390168547630310059e+00,-2.161044597625732422e+00,1.002145767211914062e+00,-2.064857006072998047e+00
6.119946480060195482e-02,1.072522946483092376e-01,1.241093635559082031e+00,-2.171446800231933594e+00,1.343306183815002441e+00,-2.080072879791259766e+00
6.061326808815940825e-02,1.072921537193929631e-01,1.540319800376892090e+00,-1.952537536621093750e+00,1.374882102012634277e+00,-1.929329156875610352e+00
