# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.782497577148120516e-02,1.079573717178351350e-01,2.764970302581787109e+00,-1.658423900604248047e+00,2.779364109039306641e+00,-1.689116120338439941e+00
1.736267409287102492e-02,1.080298672677011823e-01,2.947040319442749023e+00,-1.548545122146606445e+00,3.003272294998168945e+00,-1.445472002029418945e+00
1.689737483610111168e-02,1.080384782681162309e-01,2.960679054260253906e+00,-1.353408813476562500e+00,2.884741783142089844e+00,-1.364318609237670898e+00
1.642243094065677644e-02,1.079818997392390789e-01,2.954036235809326172e+00,-1.323752522468566895e+00,2.623167276382446289e+00,-1.240952014923095703e+00
1.589668747208243527e-02,1.078810128095801096e-01,2.987984657287597656e+00,-1.160327792167663574e+00,2.782617092132568359e+00,-1.117057561874389648e+00
1.532969431039522823e-02,1.077628096107808436e-01,2.769325733184814453e+00,-1.066474437713623047e+00,2.626719951629638672e+00,-1.077971577644348145e+00
1.468621928186450432e-02,1.075979800809797188e-01,2.867833852767944336e+00,-1.052621006965637207e+00,2.609085798263549805e+00,-1.080098152160644531e+00
1.408280406710686605e-02,1.074360461898925256e-01,2.691043615341186523e+00,-9.663473367691040039e-01,2.492729663848876953e+00,-8.743474483489990234e-01
1.339017056991713417e-02,1.072798572605873635e-01,2.438655614852905273e+00,-1.016351461410522461e+00,2.494438648223876953e+00,-1.160972833633422852e+00
1.264272693937257275e-02,1.071625308020660999e-01,2.262187719345092773e+00,-1.158094644546508789e+00,2.461690425872802734e+00,-1.255370378494262695e+00
1.186093336139690257e-02,1.070622496545016455e-01,2.072713613510131836e+00,-1.249743580818176270e+00,2.837995290756225586e+00,-1.152110934257507324e+00
1.105939674495914904e-02,1.069714093043946518e-01,2.104140758514404297e+00,-1.358892798423767090e+00,2.142728567123413086e+00,-1.283359050750732422e+00
1.026116020342988933e-02,1.070298910986064445e-01,1.993001222610473633e+00,-1.546715617179870605e+00,2.152050495147705078e+00,-1.780761003494262695e+00
9.454747110723610293e-03,1.071223676702820482e-01,2.069084882736206055e+00,-1.731994152069091797e+00,2.975208759307861328e+00,-1.738040924072265625e+00
8.708318984993634881e-03,1.072981759471156177e-01,2.197760105133056641e+00,-1.885312795639038086e+00,2.218658447265625000e+00,-1.803274393081665039e+00
8.027054364305022394e-03,1.075558593063597607e-01,2.387202262878417969e+00,-2.171372890472412109e+00,2.026097297668457031e+00,-2.204617738723754883e+00
7.363160092857853889e-03,1.078436348727056932e-01,2.657727241516113281e+00,-2.193857908248901367e+00,2.239259243011474609e+00,-2.169777631759643555e+00
6.727725121548233655e-03,1.081282410070969757e-01,2.757697820663452148e+00,-2.244074344635009766e+00,3.284190177917480469e+00,-2.193598031997680664e+00
6.154162136541713179e-03,1.083349388497084481e-01,2.787769317626953125e+00,-2.189089059829711914e+00,2.657074928283691406e+00,-2.156163930892944336e+00
5.587289903283929049e-03,1.085410199816106425e-01,2.809173345565795898e+00,-2.261737108230590820e+00,2.894102096557617188e+00,-2.057524919509887695e+00
5.029367290165995263e-03,1.086620124830308121e-01,2.977369070053100586e+00,-2.208518028259277344e+00,2.632600069046020508e+00,-1.970276832580566406e+00
4.529160991637568023e-03,1.087458170644085564e-01,2.953209400177001953e+00,-2.028534412384033203e+00,3.813755035400390625e+00,-2.006408214569091797e+00
3.973435166917754779e-03,1.086940947182803430e-01,2.987045764923095703e+00,-1.908323645591735840e+00,2.383355855941772461e+00,-1.808059096336364746e+00
3.458856143184224630e-03,1.086104494124598696e-01,2.913842201232910156e+00,-1.709305047988891602e+00,3.853170871734619141e+00,-1.845673441886901855e+00
2.919336125982663344e-03,1.084536863671706763e-01,2.835604667663574219e+00,-1.611898660659790039e+00,2.752319335937500000e+00,-1.581786632537841797e+00
2.325344219666153345e-03,1.082296511162852276e-01,2.632857799530029297e+00,-1.584046840667724609e+00,2.861080169677734375e+00,-1.574633717536926270e+00
1.639736406331068763e-03,1.080224972058009547e-01,2.387558937072753906e+00,-1.597867488861083984e+00,3.250400781631469727e+00,-1.581042170524597168e+00
8.941149793901259635e-04,1.077664711817583609e-01,2.159456729888916016e+00,-1.702113151550292969e+00,1.706339240074157715e+00,-1.689460873603820801e+00
1.075860974096287670e-04,1.075820952947424275e-01,2.074692726135253906e+00,-1.764678835868835449e+00,1.893265247344970703e+00,-1.896958708763122559e+00
-6.865779136184524400e-04,1.074231062476413839e-01,1.988915920257568359e+00,-1.869964838027954102e+00,1.389163613319396973e+00,-1.953994870185852051e+00
-1.542683647579159989e-03,1.073101902200747915e-01,1.732486009597778320e+00,-1.888121128082275391e+00,1.127294540405273438e+00,-1.858831167221069336e+00
-2.369780405296215142e-03,1.072340075427750533e-01,1.822960019111633301e+00,-1.944314241409301758e+00,1.129442572593688965e+00,-2.017532587051391602e+00
-3.067585583682835848e-03,1.072185719751813648e-01,1.823434352874755859e+00,-2.147295951843261719e+00,1.902540683746337891e+00,-1.994806170463562012e+00
-3.708367672350984523e-03,1.072632836202340040e-01,1.888801217079162598e+00,-1.959751367568969727e+00,1.825110077857971191e+00,-2.150733232498168945e+00
-4.282014425018909609e-03,1.072679270452950723e-01,2.116939783096313477e+00,-1.947414875030517578e+00,2.742046833038330078e+00,-1.745221853256225586e+00
-4.750829755932772791e-03,1.073365081769571960e-01,2.198217153549194336e+00,-1.785510778427124023e+00,2.858521223068237305e+00,-1.930023074150085449e+00
-5.184733494885560012e-03,1.074250618605051694e-01,2.374267816543579102e+00,-1.805650472640991211e+00,2.896753787994384766e+00,-1.661951184272766113e+00
-5.654202882518097328e-03,1.074936290118097687e-01,2.638751983642578125e+00,-1.474958777427673340e+00,2.480814695358276367e+00,-1.540807008743286133e+00
-6.084578757997158305e-03,1.075167453754142521e-01,2.543725728988647461e+00,-1.528403520584106445e+00,2.778995752334594727e+00,-1.520858526229858398e+00
-6.582859599672530315e-03,1.075098424408692382e-01,2.623960494995117188e+00,-1.290776848793029785e+00,3.092936515808105469e+00,-1.325405597686767578e+00
-7.091257055392555242e-03,1.074334959826771935e-01,2.681548118591308594e+00,-1.395175695419311523e+00,2.478915214538574219e+00,-1.341077089309692383e+00
-7.646113709477916909e-03,1.073485729136519073e-01,2.522865295410156250e+00,-1.341551184654235840e+00,2.420974969863891602e+00,-1.295226573944091797e+00
-8.285894541043434258e-03,1.072161680618553409e-01,2.261837959289550781e+00,-1.293453335762023926e+00,2.246305227279663086e+00,-1.376692295074462891e+00
-8.918253590405503251e-03,1.070582577353579312e-01,2.200183629989624023e+00,-1.245760083198547363e+00,1.850974798202514648e+00,-1.256585478782653809e+00
-9.629267287281723098e-03,1.069383838835273326e-01,2.178370475769042969e+00,-1.294791817665100098e+00,1.970136046409606934e+00,-1.338031649589538574e+00
-1.024637136570789864e-02,1.068312378640801225e-01,2.136482477188110352e+00,-1.166715741157531738e+00,2.229112625122070312e+00,-1.348465919494628906e+00
-1.087268849279059146e-02,1.067954005739989998e-01,2.168596506118774414e+00,-1.249166846275329590e+00,2.141036987304687500e+00,-1.277079105377197266e+00
-1.146866896055420693e-02,1.067892699420762426e-01,2.530957698822021484e+00,-1.306740760803222656e+00,2.397307872772216797e+00,-1.319251775741577148e+00
-1.205325576283255984e-02,1.068890233572669102e-01,2.540975809097290039e+00,-1.426563978195190430e+00,2.535827398300170898e+00,-1.373260855674743652e+00
-1.267571431214607747e-02,1.070292980456768461e-01,2.541592359542846680e+00,-1.268795251846313477e+00,2.394772291183471680e+00,-1.461998224258422852e+00
-1.335449725784958186e-02,1.071970442092603781e-01,2.510937690734863281e+00,-1.647619366645812988e+00,2.574627399444580078e+00,-1.614652156829833984e+00
-1.410294584372059901e-02,1.073035949426348057e-01,2.538906574249267578e+00,-1.642029523849487305e+00,2.458725690841674805e+00,-1.650054097175598145e+00
-1.479932864760885591e-02,1.074312294081826158e-01,2.582595348358154297e+00,-1.641322374343872070e+00,2.546684265136718750e+00,-1.659312129020690918e+00
-1.546789183614258323e-02,1.075190410558025805e-01,2.635452270507812500e+00,-1.578804254531860352e+00,2.649868726730346680e+00,-1.539470791816711426e+00
-1.600941547279839672e-02,1.074394847685721105e-01,2.650224924087524414e+00,-1.302785158157348633e+00,2.733028173446655273e+00,-1.334286093711853027e+00
-1.655941523072393395e-02,1.073142256775253961e-01,2.509203910827636719e+00,-1.064604163169860840e+00,2.634029388427734375e+00,-1.133678317070007324e+00
-1.709667910642584387e-02,1.071373538384294277e-01,2.620221138000488281e+00,-9.530959129333496094e-01,2.667669773101806641e+00,-1.020006418228149414e+00
-1.763453655891024374e-02,1.069258249590144538e-01,2.436398029327392578e+00,-9.584259986877441406e-01,2.486687421798706055e+00,-1.010379672050476074e+00
-1.819537140784383000e-02,1.067308208055893215e-01,2.232004880905151367e+00,-7.870415449142456055e-01,2.428134441375732422e+00,-8.801249265670776367e-01
-1.882047929371370720e-02,1.065619748525170329e-01,2.245893478393554688e+00,-7.766838073730468750e-01,2.479094028472900391e+00,-9.544893503189086914e-01
-1.953367740017906973e-02,1.064292849103380262e-01,2.133421421051025391e+00,-9.649159908294677734e-01,2.076733112335205078e+00,-1.145025253295898438e+00
-2.025338620661078226e-02,1.063661237506519086e-01,2.026145219802856445e+00,-9.537017941474914551e-01,2.040120124816894531e+00,-1.036077618598937988e+00
-2.101417519599570183e-02,1.063671888362155149e-01,2.022596836090087891e+00,-1.339900374412536621e+00,2.178360939025878906e+00,-1.230932116508483887e+00
-2.196629170386552032e-02,1.064964801385752391e-01,2.190253734588623047e+00,-1.409892678260803223e+00,2.334764957427978516e+00,-1.416802406311035156e+00
-2.279321597975268732e-02,1.066347246878358579e-01,2.292703628540039062e+00,-1.426527261734008789e+00,2.182872772216796875e+00,-1.534962892532348633e+00
-2.353384900005091318e-02,1.068016058672135588e-01,2.412863254547119141e+00,-1.501008987426757812e+00,2.511400938034057617e+00,-1.563202619552612305e+00
-2.424443221245368985e-02,1.069718372875814172e-01,2.554895877838134766e+00,-1.491732358932495117e+00,2.940404415130615234e+00,-1.474532246589660645e+00
-2.488474061995654685e-02,1.070424181536668851e-01,2.547630786895751953e+00,-1.354951024055480957e+00,2.704901695251464844e+00,-1.374005556106567383e+00
-2.548791734995398128e-02,1.071160151694676155e-01,2.605044603347778320e+00,-1.577215909957885742e+00,2.782041072845458984e+00,-1.096579074859619141e+00
-2.616215480939010352e-02,1.071452882497770931e-01,2.635781526565551758e+00,-1.282800436019897461e+00,1.951557040214538574e+00,-1.321226954460144043e+00
-2.666363753126164970e-02,1.071367910138185109e-01,2.645157575607299805e+00,-1.183966875076293945e+00,2.503012657165527344e+00,-1.138321518898010254e+00
-2.720473395513806070e-02,1.070715617850804546e-01,2.680616855621337891e+00,-1.087085485458374023e+00,2.958444118499755859e+00,-1.145788192749023438e+00
-2.772957256280045302e-02,1.070086977411175005e-01,2.704140663146972656e+00,-9.981442093849182129e-01,2.642172336578369141e+00,-1.022660493850708008e+00
-2.828937321444204012e-02,1.069083259860709317e-01,2.622754096984863281e+00,-9.960453510284423828e-01,2.704546451568603516e+00,-9.755120277404785156e-01
-2.897607798966872483e-02,1.068606827776775181e-01,2.422370910644531250e+00,-1.079510211944580078e+00,2.538302898406982422e+00,-1.175716876983642578e+00
-2.974619967180178182e-02,1.068103131846004361e-01,2.343705177307128906e+00,-1.328757762908935547e+00,1.566230416297912598e+00,-1.322508573532104492e+00
-3.059596014822076049e-02,1.067944802549390115e-01,2.399452447891235352e+00,-1.347394824028015137e+00,2.255294799804687500e+00,-1.631527662277221680e+00
-3.148224746543837327e-02,1.067690423303206126e-01,2.160589218139648438e+00,-1.592981457710266113e+00,2.318999767303466797e+00,-1.579496622085571289e+00
-3.245678599170294387e-02,1.067979508535695787e-01,1.921605706214904785e+00,-1.734103918075561523e+00,2.985774755477905273e+00,-1.584475755691528320e+00
-3.333030728101937790e-02,1.068008527264007468e-01,1.985576152801513672e+00,-1.782735586166381836e+00,2.350656986236572266e+00,-1.877508044242858887e+00
-3.421152984705086442e-02,1.068348976346632645e-01,1.981716156005859375e+00,-1.930018186569213867e+00,2.183619022369384766e+00,-2.101874113082885742e+00
-3.499409681640523739e-02,1.068597921737930861e-01,2.021890640258789062e+00,-1.857049822807312012e+00,1.388328552246093750e+00,-1.856512308120727539e+00
-3.571884171564311539e-02,1.068790502654028696e-01,2.151489973068237305e+00,-1.747144699096679688e+00,1.580096960067749023e+00,-1.809702754020690918e+00
-3.634324173857544915e-02,1.068654044240671952e-01,2.225523471832275391e+00,-1.662834525108337402e+00,2.124145269393920898e+00,-1.723345041275024414e+00
-3.692218943168175393e-02,1.068430303970655110e-01,2.161640644073486328e+00,-1.630787849426269531e+00,2.038595199584960938e+00,-1.838477849960327148e+00
-3.745516391443332038e-02,1.068291373175632719e-01,2.272514343261718750e+00,-1.501169323921203613e+00,3.089402675628662109e+00,-1.550275921821594238e+00
-3.790351605769468057e-02,1.067934354646781631e-01,2.463880538940429688e+00,-1.389580368995666504e+00,2.433657169342041016e+00,-1.205381155014038086e+00
-3.836674483281948822e-02,1.067631711200773548e-01,2.383227825164794922e+00,-1.204877614974975586e+00,3.273145437240600586e+00,-1.068531274795532227e+00
-3.881749067769502126e-02,1.067608976400163528e-01,2.530643463134765625e+00,-1.000243544578552246e+00,1.881474733352661133e+00,-1.042252779006958008e+00
-3.925899156487930308e-02,1.067348128896142001e-01,2.545327663421630859e+00,-9.945893883705139160e-01,2.089480400085449219e+00,-1.086787223815917969e+00
-3.978248980772447485e-02,1.067010837943031532e-01,2.580341815948486328e+00,-9.729541540145874023e-01,2.722203254699707031e+00,-1.096017360687255859e+00
-4.043231437907671144e-02,1.066772221769067136e-01,2.591149330139160156e+00,-9.118429422378540039e-01,2.622651338577270508e+00,-1.081754207611083984e+00
-4.112454854826219641e-02,1.066448393686372509e-01,2.440171718597412109e+00,-9.008502960205078125e-01,3.091458082199096680e+00,-1.003908991813659668e+00
-4.187590174227512341e-02,1.065866013763366177e-01,2.318899154663085938e+00,-1.126719713211059570e+00,1.512747764587402344e+00,-1.078180551528930664e+00
-4.272978970269987464e-02,1.065626618386189550e-01,2.242228507995605469e+00,-1.203965783119201660e+00,1.999974370002746582e+00,-1.234422206878662109e+00
-4.357328141506303099e-02,1.065264218001002183e-01,2.177345514297485352e+00,-1.234538912773132324e+00,2.306050777435302734e+00,-1.271514534950256348e+00
-4.437345250425964172e-02,1.064051964317778709e-01,2.150386333465576172e+00,-1.133380055427551270e+00,2.588823318481445312e+00,-1.072660326957702637e+00
-4.510642033867183487e-02,1.063395919930114342e-01,2.023807525634765625e+00,-1.195451974868774414e+00,1.916642546653747559e+00,-1.125911474227905273e+00
-4.579107803599988258e-02,1.062329537962414805e-01,2.117124080657958984e+00,-1.020550727844238281e+00,2.531901359558105469e+00,-1.064886450767517090e+00
-4.644156656895334634e-02,1.061436645317158645e-01,1.990833997726440430e+00,-9.170410633087158203e-01,1.973846912384033203e+00,-9.443775415420532227e-01
-4.706564213115710382e-02,1.060455751847569489e-01,2.035725116729736328e+00,-8.276860713958740234e-01,1.461715340614318848e+00,-9.441558122634887695e-01
-4.759044992542181551e-02,1.059340032469391901e-01,2.077508926391601562e+00,-6.738250851631164551e-01,2.553080558776855469e+00,-7.449311017990112305e-01
-4.819402919423564080e-02,1.058165698948106970e-01,1.901954889297485352e+00,-5.745952129364013672e-01,2.045128822326660156e+00,-6.961928606033325195e-01
-4.880029672355735981e-02,1.057206467821472928e-01,1.862478852272033691e+00,-6.351256966590881348e-01,1.439178109169006348e+00,-7.121346592903137207e-01
-4.949263351379082354e-02,1.056150170971875135e-01,1.790812492370605469e+00,-6.960558295249938965e-01,2.014259576797485352e+00,-6.331949830055236816e-01
-5.027449009215916031e-02,1.055644500045136158e-01,1.911874771118164062e+00,-5.705178380012512207e-01,1.978250026702880859e+00,-6.094979643821716309e-01
-5.092598017176400149e-02,1.055151603286168527e-01,2.124359369277954102e+00,-4.043180942535400391e-01,1.600693941116333008e+00,-5.278729796409606934e-01
-5.154573281370271320e-02,1.055530560704538712e-01,2.100909709930419922e+00,-4.168379902839660645e-01,2.127765417098999023e+00,-4.603726863861083984e-01
