# Data x, y, m0_set, m1_set, m0_measured, m1_measured
6.554066871320113341e-02,1.064441131149689579e-01,1.358483791351318359e+00,-1.455960273742675781e+00,1.437284111976623535e+00,-1.456775307655334473e+00
6.486055599762660662e-02,1.064270631242411613e-01,1.286797404289245605e+00,-1.313620209693908691e+00,1.450949192047119141e+00,-1.388310432434082031e+00
6.423151887672895466e-02,1.064234032854142753e-01,1.305012226104736328e+00,-1.433006763458251953e+00,1.561333894729614258e+00,-1.416049003601074219e+00
6.358370041894628732e-02,1.063395695190786500e-01,1.310106635093688965e+00,-1.305312871932983398e+00,1.472992420196533203e+00,-1.315404415130615234e+00
6.295782942411484728e-02,1.062914171389242879e-01,1.376868844032287598e+00,-1.261285781860351562e+00,1.583617091178894043e+00,-1.335252046585083008e+00
6.233494158847505823e-02,1.062324835125465217e-01,1.242452859878540039e+00,-1.428346037864685059e+00,6.006989479064941406e-01,-1.374966263771057129e+00
6.163079389999325669e-02,1.061517064424757073e-01,1.168861150741577148e+00,-1.096957325935363770e+00,1.966117620468139648e-01,-1.125312209129333496e+00
6.095679880148873603e-02,1.060685882554772697e-01,1.193317532539367676e+00,-1.120185136795043945e+00,1.218858361244201660e+00,-1.152245521545410156e+00
6.021171790850454730e-02,1.059975891353014260e-01,1.145789742469787598e+00,-1.014390110969543457e+00,1.097234725952148438e+00,-1.103362441062927246e+00
5.950796063916589940e-02,1.058803582862392900e-01,9.590055346488952637e-01,-1.020042181015014648e+00,1.955073475837707520e-01,-1.055592894554138184e+00
5.873169999700091765e-02,1.057911752071954564e-01,8.079452514648437500e-01,-1.055222272872924805e+00,8.309167027473449707e-01,-1.102654099464416504e+00
5.795444142927575620e-02,1.056589709903466984e-01,8.045365214347839355e-01,-1.002717614173889160e+00,1.011462450027465820e+00,-1.009308099746704102e+00
5.722039397701431801e-02,1.055692905752569632e-01,9.017801284790039062e-01,-1.033839106559753418e+00,3.757882118225097656e-01,-9.419487118721008301e-01
5.661911774854964247e-02,1.055147642441258138e-01,9.771497845649719238e-01,-1.042127013206481934e+00,1.203370332717895508e+00,-9.608207941055297852e-01
5.605598217800343563e-02,1.055218267305305796e-01,1.146879434585571289e+00,-1.022078990936279297e+00,9.078004956245422363e-01,-9.589800834655761719e-01
5.556446662097783845e-02,1.055464556717015806e-01,1.377509593963623047e+00,-9.094324111938476562e-01,1.301102280616760254e+00,-9.437315464019775391e-01
5.512526226184292361e-02,1.055939298755530220e-01,1.466727495193481445e+00,-1.030602574348449707e+00,1.976491451263427734e+00,-9.200571775436401367e-01
5.476393713337854990e-02,1.057242346928389809e-01,1.695749998092651367e+00,-8.909531235694885254e-01,1.379474163055419922e+00,-9.159529805183410645e-01
5.432211853944166752e-02,1.058747242978945319e-01,1.692943453788757324e+00,-1.053609848022460938e+00,1.572486162185668945e+00,-1.024264574050903320e+00
5.391578577668749983e-02,1.060929568523508448e-01,1.969392538070678711e+00,-1.181982278823852539e+00,2.174798488616943359e+00,-1.221586227416992188e+00
5.341690519767580692e-02,1.062833171282180911e-01,2.106575250625610352e+00,-1.244737267494201660e+00,2.219566345214843750e+00,-1.196396350860595703e+00
5.294883630920674961e-02,1.065016610031650768e-01,2.164624214172363281e+00,-1.392460227012634277e+00,1.946916460990905762e+00,-1.383726477622985840e+00
5.246370304476907775e-02,1.067222002641740053e-01,2.062211751937866211e+00,-1.467345952987670898e+00,2.723896026611328125e+00,-1.527805209159851074e+00
5.190337625939649147e-02,1.069126619833446618e-01,2.129126310348510742e+00,-1.633295297622680664e+00,2.062170267105102539e+00,-1.535207748413085938e+00
5.123100313362735636e-02,1.071285069391375716e-01,2.093665122985839844e+00,-1.678594827651977539e+00,2.366915225982666016e+00,-1.770084500312805176e+00
5.052977798403479603e-02,1.072722801870836240e-01,2.049479246139526367e+00,-1.854141473770141602e+00,2.484033584594726562e+00,-1.765917778015136719e+00
4.975686439088378155e-02,1.074159918446396245e-01,2.103897571563720703e+00,-1.810024023056030273e+00,2.034783840179443359e+00,-1.950754165649414062e+00
4.900088627446233525e-02,1.074886206433346703e-01,2.008790493011474609e+00,-2.024199485778808594e+00,1.702688813209533691e+00,-1.959373235702514648e+00
4.828629880918383632e-02,1.075425597983220988e-01,1.863790035247802734e+00,-1.985452532768249512e+00,1.749820947647094727e+00,-1.923868417739868164e+00
4.753071273546286002e-02,1.075479408475209786e-01,1.732476592063903809e+00,-1.886474132537841797e+00,1.775861859321594238e+00,-1.853181362152099609e+00
4.677580241872578148e-02,1.075551645849817523e-01,1.812596321105957031e+00,-2.076652050018310547e+00,1.728474140167236328e+00,-1.869993925094604492e+00
4.609072447791244531e-02,1.075467789719685985e-01,1.823833465576171875e+00,-2.025169372558593750e+00,1.780149698257446289e+00,-1.992591619491577148e+00
4.530930713237123209e-02,1.075464295349956995e-01,1.770063161849975586e+00,-1.917048454284667969e+00,1.769949197769165039e+00,-1.992655396461486816e+00
4.468133156830719765e-02,1.075429486589035144e-01,1.851207613945007324e+00,-1.828294038772583008e+00,1.798127651214599609e+00,-1.857326269149780273e+00
4.410697416523090553e-02,1.075550902578549517e-01,1.872625112533569336e+00,-2.094830036163330078e+00,1.913656353950500488e+00,-1.911612868309020996e+00
4.359353018931558243e-02,1.075986973772631444e-01,2.002851247787475586e+00,-1.941455602645874023e+00,2.121949195861816406e+00,-1.978711843490600586e+00
4.311678844262308019e-02,1.075754297078123367e-01,2.066566705703735352e+00,-1.829364299774169922e+00,1.977109074592590332e+00,-1.907543659210205078e+00
4.264154524960668546e-02,1.076468255025775783e-01,2.279830455780029297e+00,-1.885247349739074707e+00,2.204856634140014648e+00,-1.883061766624450684e+00
4.218056313673378133e-02,1.076688546943679881e-01,2.207991123199462891e+00,-1.791746020317077637e+00,2.296878814697265625e+00,-1.860930442810058594e+00
4.163456569896731296e-02,1.077236278577856365e-01,2.398303031921386719e+00,-1.650064229965209961e+00,2.110590934753417969e+00,-1.718134522438049316e+00
4.113397270475216416e-02,1.077336626479661053e-01,2.439438581466674805e+00,-1.717935085296630859e+00,2.602544546127319336e+00,-1.747766733169555664e+00
4.056159763214979563e-02,1.077390317406995285e-01,2.467158079147338867e+00,-1.513733148574829102e+00,2.580938339233398438e+00,-1.765108346939086914e+00
3.999116305393413118e-02,1.076889381469059992e-01,2.404575347900390625e+00,-1.637265563011169434e+00,2.656346082687377930e+00,-1.749518752098083496e+00
3.925023792587335747e-02,1.076254623822749945e-01,2.335387945175170898e+00,-1.521588087081909180e+00,2.532176494598388672e+00,-1.734893560409545898e+00
3.846658236873019832e-02,1.076130097485836351e-01,2.239120244979858398e+00,-1.584876894950866699e+00,2.388552904129028320e+00,-1.664022445678710938e+00
3.757167120202214994e-02,1.075971256437860124e-01,2.164803028106689453e+00,-1.689610123634338379e+00,2.649283885955810547e+00,-1.899798274040222168e+00
3.665190507545090792e-02,1.076004079973657823e-01,2.078215599060058594e+00,-1.880526065826416016e+00,2.560539245605468750e+00,-1.724424600601196289e+00
3.575341517332963903e-02,1.076057813715528416e-01,2.058283805847167969e+00,-2.099752187728881836e+00,2.395581722259521484e+00,-1.991734385490417480e+00
3.489157194761037528e-02,1.076809936501302439e-01,2.069606304168701172e+00,-2.118004560470581055e+00,1.974377155303955078e+00,-2.097979307174682617e+00
3.412845337992906347e-02,1.077843189690266823e-01,2.090352058410644531e+00,-2.028800487518310547e+00,2.233340978622436523e+00,-1.571762084960937500e+00
3.341320960087751368e-02,1.078194526220678795e-01,2.179000616073608398e+00,-2.054235935211181641e+00,2.423730373382568359e+00,-2.058668851852416992e+00
3.268647540584627975e-02,1.078517152229648141e-01,2.212867259979248047e+00,-1.981333017349243164e+00,2.135632038116455078e+00,-1.982847332954406738e+00
3.195747599880957579e-02,1.078143216552717165e-01,2.046302318572998047e+00,-1.828063249588012695e+00,1.793433427810668945e+00,-2.072385787963867188e+00
3.117522864209910927e-02,1.077301829009506967e-01,2.021461009979248047e+00,-1.990811347961425781e+00,2.728730440139770508e+00,-1.928225517272949219e+00
3.037014347242143752e-02,1.075681559029609824e-01,1.827226758003234863e+00,-1.773058891296386719e+00,1.530207395553588867e+00,-1.937028884887695312e+00
2.958389192818544622e-02,1.074425767860046482e-01,1.823640465736389160e+00,-1.742838740348815918e+00,2.115936756134033203e+00,-1.835220813751220703e+00
2.876455313272446856e-02,1.073416717606475446e-01,1.836630821228027344e+00,-1.630495309829711914e+00,1.939955234527587891e+00,-1.662213325500488281e+00
2.798466026364626602e-02,1.072095647185749706e-01,1.632861733436584473e+00,-1.794163227081298828e+00,8.075541853904724121e-01,-1.936302661895751953e+00
2.718794332424723237e-02,1.071310913619620553e-01,1.707120895385742188e+00,-1.784530520439147949e+00,6.083359718322753906e-01,-1.970189332962036133e+00
2.640781067765243795e-02,1.070301644226379773e-01,1.660938262939453125e+00,-1.679304838180541992e+00,2.035819768905639648e+00,-1.607207059860229492e+00
2.564871002689432522e-02,1.069985728947037695e-01,1.635656356811523438e+00,-1.807402849197387695e+00,8.608487248420715332e-01,-1.653273701667785645e+00
2.497041601525742949e-02,1.069692393171413070e-01,1.771669864654541016e+00,-1.644354104995727539e+00,1.141175866127014160e+00,-1.675630688667297363e+00
2.433090769742446424e-02,1.070168206717439369e-01,1.903810262680053711e+00,-1.618802070617675781e+00,1.430475831031799316e+00,-1.731549024581909180e+00
2.380920602767042094e-02,1.070190869830092845e-01,2.134318828582763672e+00,-1.484264850616455078e+00,1.047093391418457031e+00,-1.464063644409179688e+00
2.328775891106625584e-02,1.070918790025653100e-01,2.173392534255981445e+00,-1.514522075653076172e+00,2.772019386291503906e+00,-1.618460416793823242e+00
2.271149086366137937e-02,1.071767925774629315e-01,2.224553346633911133e+00,-1.543077230453491211e+00,1.533637523651123047e+00,-1.604326009750366211e+00
2.212597270763905222e-02,1.072550941056650553e-01,2.323363304138183594e+00,-1.587350845336914062e+00,3.219748020172119141e+00,-1.736348390579223633e+00
2.149136923024713708e-02,1.073478297344123977e-01,2.304566383361816406e+00,-1.751396179199218750e+00,2.267654418945312500e+00,-1.789468526840209961e+00
2.079896030270408924e-02,1.074921257539304814e-01,2.397392749786376953e+00,-1.904878377914428711e+00,2.232315778732299805e+00,-1.827082276344299316e+00
2.002841093520849047e-02,1.076289853726798001e-01,2.173716068267822266e+00,-1.934847116470336914e+00,1.235884904861450195e+00,-1.941772460937500000e+00
1.930319350645898213e-02,1.076587056551536331e-01,2.129409551620483398e+00,-1.873676300048828125e+00,1.908504128456115723e+00,-1.900384068489074707e+00
1.856521706751235179e-02,1.076015281148644670e-01,2.048004388809204102e+00,-1.859033584594726562e+00,2.104551076889038086e+00,-1.902678847312927246e+00
1.791511213068840147e-02,1.074735546715695766e-01,2.087753295898437500e+00,-1.511355876922607422e+00,1.414820790290832520e+00,-1.588638067245483398e+00
1.735535457200360065e-02,1.072851955832464510e-01,2.089143037796020508e+00,-1.232229828834533691e+00,2.283590793609619141e+00,-1.311616897583007812e+00
1.680026607534061689e-02,1.070458955466533912e-01,1.978792428970336914e+00,-1.087443113327026367e+00,1.597241401672363281e+00,-1.145576834678649902e+00
1.619094955376841616e-02,1.067980046144154926e-01,2.319288730621337891e+00,-9.953057765960693359e-01,2.139163017272949219e+00,-1.117427587509155273e+00
1.570699289134300236e-02,1.066761702971765757e-01,2.138900279998779297e+00,-1.056748270988464355e+00,1.979449272155761719e+00,-1.087556481361389160e+00
1.519425955517504645e-02,1.065828916209402427e-01,2.222028732299804688e+00,-8.874147534370422363e-01,1.915923714637756348e+00,-9.713867902755737305e-01
1.466140022270111254e-02,1.065916746142201443e-01,2.263137340545654297e+00,-1.055431604385375977e+00,2.580756664276123047e+00,-1.066228389739990234e+00
1.409279798440279952e-02,1.066506066376550765e-01,2.469532251358032227e+00,-1.031707525253295898e+00,2.314357519149780273e+00,-1.063764452934265137e+00
1.358622161203823508e-02,1.067747060103991369e-01,2.517349958419799805e+00,-1.158517956733703613e+00,2.557877302169799805e+00,-1.111991405487060547e+00
1.307926864761486951e-02,1.069918871751542044e-01,2.832439899444580078e+00,-1.281959533691406250e+00,2.831577539443969727e+00,-1.242702364921569824e+00
1.251896139613721537e-02,1.072237658682701350e-01,2.997075796127319336e+00,-1.517422676086425781e+00,2.979539871215820312e+00,-1.431024193763732910e+00
1.192788954038440097e-02,1.075001766394316910e-01,2.746695995330810547e+00,-1.498389720916748047e+00,2.915398836135864258e+00,-1.617963790893554688e+00
1.132253542421858550e-02,1.077699742663201926e-01,2.914914608001708984e+00,-1.751992464065551758e+00,2.876666545867919922e+00,-1.775148391723632812e+00
1.073170127318498479e-02,1.080077951623865246e-01,3.064686298370361328e+00,-1.938485622406005859e+00,3.062729835510253906e+00,-1.757678508758544922e+00
1.013893136931053041e-02,1.082476579040985432e-01,3.148269653320312500e+00,-1.984961509704589844e+00,3.224406242370605469e+00,-1.839179635047912598e+00
9.523261383224221333e-03,1.084038245528800848e-01,3.145217895507812500e+00,-1.839663267135620117e+00,3.126326560974121094e+00,-1.844040989875793457e+00
8.967258934375110790e-03,1.085004770547565861e-01,3.058397054672241211e+00,-1.725616097450256348e+00,3.249471902847290039e+00,-1.776065826416015625e+00
8.365616080855772796e-03,1.085012308563252925e-01,3.089838027954101562e+00,-1.568116426467895508e+00,3.082986116409301758e+00,-1.617871165275573730e+00
7.797350018787563286e-03,1.084316338614189912e-01,3.024076461791992188e+00,-1.518646121025085449e+00,3.168369531631469727e+00,-1.725139856338500977e+00
7.179361741244422168e-03,1.082607918525538976e-01,2.844761371612548828e+00,-1.366373538970947266e+00,3.065488100051879883e+00,-1.411800265312194824e+00
6.558430371491230648e-03,1.080386190755381615e-01,2.704838037490844727e+00,-1.340804815292358398e+00,2.921750307083129883e+00,-1.247431993484497070e+00
5.926222989905055583e-03,1.077810991015524522e-01,2.623189210891723633e+00,-1.160753488540649414e+00,2.590255022048950195e+00,-1.127651453018188477e+00
5.312138489829185128e-03,1.075315259577287463e-01,2.602772235870361328e+00,-1.118470549583435059e+00,2.503316640853881836e+00,-1.087541222572326660e+00
4.655156634471607768e-03,1.073190080409339026e-01,2.582056760787963867e+00,-9.597926139831542969e-01,2.209950208663940430e+00,-9.180588722229003906e-01
3.967177924748543916e-03,1.071238630124009966e-01,2.342572689056396484e+00,-9.705471396446228027e-01,2.256125688552856445e+00,-1.069858193397521973e+00
3.321300975284408041e-03,1.070270292026248987e-01,2.312507152557373047e+00,-1.122699379920959473e+00,2.144664764404296875e+00,-1.181278228759765625e+00
2.647141525823973329e-03,1.070376389373207671e-01,2.414664268493652344e+00,-1.145972847938537598e+00,2.160731554031372070e+00,-1.095203161239624023e+00
1.971463334448100846e-03,1.070992679899655797e-01,2.547559022903442383e+00,-1.342118144035339355e+00,3.128557205200195312e+00,-1.398929238319396973e+00
1.289023205797365512e-03,1.072651373967556249e-01,2.790639877319335938e+00,-1.581636786460876465e+00,2.352719545364379883e+00,-1.596863746643066406e+00
5.255622964836365041e-04,1.075826949370090879e-01,2.744639635086059570e+00,-1.860302448272705078e+00,2.592232942581176758e+00,-1.921947360038757324e+00
-3.022811680271908497e-04,1.078422322619208285e-01,2.783822059631347656e+00,-2.097823381423950195e+00,2.851599931716918945e+00,-1.994943380355834961e+00
-1.043175255521722189e-03,1.080492557821294136e-01,2.825097799301147461e+00,-2.253527164459228516e+00,2.949203014373779297e+00,-2.180331945419311523e+00
-1.836542052552112003e-03,1.082872557348646542e-01,2.826090335845947266e+00,-2.438193798065185547e+00,2.039597511291503906e+00,-2.320703268051147461e+00
-2.562621444078386213e-03,1.084861411641273865e-01,2.556484699249267578e+00,-2.587693214416503906e+00,2.408587694168090820e+00,-2.560277938842773438e+00
-3.328907081063731122e-03,1.085944691555645325e-01,2.692487716674804688e+00,-2.421824932098388672e+00,2.743521690368652344e+00,-2.367489099502563477e+00
-3.944960040254352762e-03,1.086430991552338465e-01,2.696306705474853516e+00,-2.393053531646728516e+00,2.578418493270874023e+00,-2.239958047866821289e+00
-4.605666514680056833e-03,1.085873576625774189e-01,2.571894168853759766e+00,-2.273889064788818359e+00,2.903240680694580078e+00,-2.112208604812622070e+00
