# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-4.199338442115671532e-02,1.061006397898315579e-01,2.207788228988647461e+00,-1.548154234886169434e+00,2.384745121002197266e+00,-1.502989649772644043e+00
-4.227210076040759101e-02,1.059912973355385674e-01,2.200425148010253906e+00,-1.469482898712158203e+00,1.720706820487976074e+00,-1.568718314170837402e+00
-4.247994527199625003e-02,1.058216493465128083e-01,2.121212959289550781e+00,-1.546546339988708496e+00,2.615452766418457031e+00,-1.592122197151184082e+00
-4.268746775210148503e-02,1.057178243952685281e-01,2.060550689697265625e+00,-1.375552415847778320e+00,2.040417432785034180e+00,-1.423264145851135254e+00
-4.288598158157287676e-02,1.056228909891279294e-01,2.162640571594238281e+00,-1.397617578506469727e+00,2.434777021408081055e+00,-1.379079580307006836e+00
-4.305104696608953729e-02,1.055559449035606417e-01,2.139282941818237305e+00,-1.270491719245910645e+00,1.398818731307983398e+00,-1.331726908683776855e+00
-4.323026355258888231e-02,1.054803400158022264e-01,2.053586006164550781e+00,-1.150204658508300781e+00,2.274737834930419922e+00,-1.261999964714050293e+00
-4.336067605025957505e-02,1.054557962870090737e-01,2.208887338638305664e+00,-1.162285804748535156e+00,2.725133180618286133e+00,-1.146741628646850586e+00
-4.354806077748776816e-02,1.054318901169174483e-01,2.282466173171997070e+00,-1.046365261077880859e+00,2.479131460189819336e+00,-1.167860865592956543e+00
-4.373571558736116804e-02,1.054290238778291811e-01,2.237333297729492188e+00,-1.006966352462768555e+00,1.525786757469177246e+00,-1.373473048210144043e+00
-4.391387888203431011e-02,1.054239622406932531e-01,2.243082046508789062e+00,-1.110220432281494141e+00,1.978149533271789551e+00,-1.140115380287170410e+00
-4.417335836785013514e-02,1.053982236716304588e-01,2.231546401977539062e+00,-1.020468711853027344e+00,1.503903150558471680e+00,-1.007029771804809570e+00
-4.437009908164755989e-02,1.053113147736358668e-01,2.206261157989501953e+00,-1.125048756599426270e+00,2.282623052597045898e+00,-1.043550491333007812e+00
-4.460933759244267716e-02,1.053120417369456108e-01,2.057836532592773438e+00,-1.110394835472106934e+00,1.757409572601318359e+00,-1.118890285491943359e+00
-4.487091971387466294e-02,1.052775242797727162e-01,2.107790708541870117e+00,-1.098893880844116211e+00,2.657734394073486328e+00,-1.043803691864013672e+00
-4.512088088699145461e-02,1.052441240296433100e-01,2.081727027893066406e+00,-1.168880939483642578e+00,2.089054822921752930e+00,-1.134436845779418945e+00
-4.542816983993706870e-02,1.052251298488002529e-01,2.129275560379028320e+00,-1.097297310829162598e+00,2.305152654647827148e+00,-1.164577960968017578e+00
-4.567832550892576837e-02,1.051800965654196285e-01,2.027987003326416016e+00,-1.099977254867553711e+00,1.910927295684814453e+00,-1.091334819793701172e+00
-4.596278590183702772e-02,1.051423740422058328e-01,1.999561071395874023e+00,-1.101429462432861328e+00,2.340397834777832031e+00,-1.276460647583007812e+00
-4.624343031682769112e-02,1.051222678801767008e-01,1.903131484985351562e+00,-1.112108349800109863e+00,1.899375438690185547e+00,-1.249306440353393555e+00
-4.651998782898139617e-02,1.051151347729356311e-01,1.887542963027954102e+00,-1.117530941963195801e+00,1.319759488105773926e+00,-1.091930150985717773e+00
-4.677988494472810899e-02,1.050753927763175000e-01,1.991478681564331055e+00,-1.193671464920043945e+00,1.312019944190979004e+00,-1.195780277252197266e+00
-4.701701141634651027e-02,1.050361217075402864e-01,1.901684284210205078e+00,-1.178943991661071777e+00,1.237532138824462891e+00,-1.125691890716552734e+00
-4.732027348834627611e-02,1.050321995094823935e-01,1.946041107177734375e+00,-1.182861447334289551e+00,2.198467254638671875e+00,-1.189842462539672852e+00
-4.757485144935552634e-02,1.049829079752348099e-01,1.782662153244018555e+00,-1.036846756935119629e+00,1.277992725372314453e+00,-1.024388074874877930e+00
-4.781836244321065188e-02,1.049746692192455866e-01,1.840497255325317383e+00,-1.030146837234497070e+00,2.332733392715454102e+00,-1.110134601593017578e+00
-4.807240095317998063e-02,1.049574030432747634e-01,1.894533395767211914e+00,-1.088540911674499512e+00,2.088304996490478516e+00,-1.109196066856384277e+00
-4.829324912074160758e-02,1.049286238877297495e-01,1.877080917358398438e+00,-1.071406245231628418e+00,1.735446929931640625e+00,-1.065957903861999512e+00
-4.853233467486346708e-02,1.049174271312221102e-01,1.810431957244873047e+00,-1.057471871376037598e+00,1.163283348083496094e+00,-9.369767904281616211e-01
-4.875704932790973778e-02,1.049102109262725346e-01,1.876653909683227539e+00,-9.688276052474975586e-01,2.052326440811157227e+00,-9.786190390586853027e-01
-4.897621460822265682e-02,1.048844498813579634e-01,1.800959587097167969e+00,-9.429968595504760742e-01,1.864923954010009766e+00,-9.389494657516479492e-01
-4.920880267457210244e-02,1.048924114045781120e-01,1.871901631355285645e+00,-9.332543611526489258e-01,1.953949809074401855e+00,-9.798973202705383301e-01
-4.944469793235375943e-02,1.048496167381391675e-01,1.782795310020446777e+00,-9.788656234741210938e-01,2.062456607818603516e+00,-1.019062995910644531e+00
-4.965489984830540049e-02,1.048509249327789217e-01,1.858770608901977539e+00,-8.827003240585327148e-01,1.949955105781555176e+00,-8.968061208724975586e-01
-4.984134026598253941e-02,1.048212994651571972e-01,1.926741957664489746e+00,-9.235265254974365234e-01,2.152945041656494141e+00,-9.042123556137084961e-01
-5.008989977139341465e-02,1.048410072987218528e-01,1.936253428459167480e+00,-8.344124555587768555e-01,2.032569885253906250e+00,-8.626018762588500977e-01
-5.026913735385775406e-02,1.048612473583883653e-01,1.961093902587890625e+00,-8.121803998947143555e-01,1.882269382476806641e+00,-8.526037335395812988e-01
-5.050630869328358308e-02,1.048822699894699506e-01,1.836373686790466309e+00,-7.959191799163818359e-01,8.880561590194702148e-01,-7.760215997695922852e-01
-5.072727762479287139e-02,1.048816558734889104e-01,1.910009384155273438e+00,-7.785803079605102539e-01,2.332730054855346680e+00,-7.945525646209716797e-01
-5.093681540651302797e-02,1.048557147424522273e-01,1.840808391571044922e+00,-8.280317783355712891e-01,1.174252748489379883e+00,-7.956695556640625000e-01
-5.119093473204794353e-02,1.048662798872573854e-01,1.908061504364013672e+00,-8.214269876480102539e-01,1.859567761421203613e+00,-7.865940332412719727e-01
-5.138883103828233156e-02,1.048741625855462434e-01,1.857931613922119141e+00,-7.287759780883789062e-01,2.603345632553100586e+00,-7.268199920654296875e-01
-5.162646722708626179e-02,1.048934850040833811e-01,1.930373430252075195e+00,-7.926828861236572266e-01,1.811066985130310059e+00,-7.518735527992248535e-01
-5.184200819587091169e-02,1.048712230156287478e-01,1.859271049499511719e+00,-7.102543115615844727e-01,2.134132385253906250e+00,-7.740366458892822266e-01
-5.207361280854817809e-02,1.048795788231186299e-01,1.933754920959472656e+00,-6.841428279876708984e-01,1.199790477752685547e+00,-7.832485437393188477e-01
-5.227788871820673866e-02,1.048472585891662423e-01,1.925791740417480469e+00,-7.319490909576416016e-01,2.367148876190185547e+00,-7.687782645225524902e-01
-5.249352986350909467e-02,1.048354715282744792e-01,1.919676780700683594e+00,-7.091927528381347656e-01,2.087230205535888672e+00,-7.299911975860595703e-01
-5.271841794519667446e-02,1.047881796337059856e-01,1.898483633995056152e+00,-6.189544200897216797e-01,1.874071240425109863e+00,-6.387301087379455566e-01
-5.295881824953528605e-02,1.047739870470103668e-01,1.810529708862304688e+00,-6.754708290100097656e-01,1.898315787315368652e+00,-6.685754656791687012e-01
-5.321145929683387954e-02,1.047371451265550479e-01,1.786466121673583984e+00,-5.947467088699340820e-01,2.613774299621582031e+00,-5.776354074478149414e-01
-5.348566896935302850e-02,1.046953255790341042e-01,1.819098830223083496e+00,-5.945751667022705078e-01,1.949440956115722656e+00,-4.977468252182006836e-01
-5.377132890638193496e-02,1.046435558098858659e-01,1.703430414199829102e+00,-6.676828861236572266e-01,2.132492780685424805e+00,-6.982650756835937500e-01
-5.405737806998429928e-02,1.045904901611552501e-01,1.665011048316955566e+00,-7.400608062744140625e-01,1.910706043243408203e+00,-7.434714436531066895e-01
-5.438994226030251233e-02,1.045639334932304820e-01,1.547795295715332031e+00,-6.270099878311157227e-01,9.353336095809936523e-01,-7.215120792388916016e-01
-5.467424630409770114e-02,1.045319131719980726e-01,1.581956863403320312e+00,-7.079671621322631836e-01,2.058239698410034180e+00,-6.553229093551635742e-01
-5.495828143242362240e-02,1.045048645766956108e-01,1.614606976509094238e+00,-6.480773687362670898e-01,2.542766809463500977e+00,-7.119565606117248535e-01
-5.521435403154303923e-02,1.044356213919602344e-01,1.569613099098205566e+00,-5.737121105194091797e-01,2.143629550933837891e+00,-6.655265092849731445e-01
-5.544337561024934025e-02,1.044026884346124229e-01,1.475852012634277344e+00,-6.337186098098754883e-01,8.669297695159912109e-01,-6.909714341163635254e-01
-5.570332204415692767e-02,1.043585822735742519e-01,1.508126020431518555e+00,-6.282541751861572266e-01,1.561993837356567383e+00,-5.781767964363098145e-01
-5.592393166203112054e-02,1.043177929176999641e-01,1.418536067008972168e+00,-5.986557006835937500e-01,1.592066168785095215e+00,-7.249006032943725586e-01
-5.616517577867544131e-02,1.042865432365173844e-01,1.532807230949401855e+00,-5.842709541320800781e-01,9.853226542472839355e-01,-6.743356585502624512e-01
-5.637296773625508073e-02,1.042545251631465247e-01,1.379308223724365234e+00,-6.358056068420410156e-01,1.619211912155151367e+00,-6.135532259941101074e-01
-5.665806959370031648e-02,1.042516825678214548e-01,1.427455306053161621e+00,-6.399387121200561523e-01,2.074578046798706055e+00,-7.601435184478759766e-01
-5.692055707424253930e-02,1.042027130244736477e-01,1.458878755569458008e+00,-7.094564437866210938e-01,1.627567172050476074e+00,-6.791274547576904297e-01
-5.721349999046675128e-02,1.042121229204484162e-01,1.316547870635986328e+00,-6.478475332260131836e-01,1.713808894157409668e+00,-6.159323453903198242e-01
-5.750316145388799371e-02,1.042013919903777425e-01,1.360993266105651855e+00,-7.395758628845214844e-01,1.464642047882080078e+00,-6.801283359527587891e-01
-5.786078022769980400e-02,1.042173067020905342e-01,1.201307177543640137e+00,-7.751053571701049805e-01,9.541085362434387207e-01,-7.393728494644165039e-01
-5.822313280068731889e-02,1.042547223124292988e-01,1.329624176025390625e+00,-8.337403535842895508e-01,1.530710339546203613e+00,-8.480177521705627441e-01
-5.864538853510077587e-02,1.042758386912920610e-01,1.310411334037780762e+00,-9.758945703506469727e-01,1.080252885818481445e+00,-9.929779767990112305e-01
-5.905615303646025160e-02,1.043420677396569851e-01,1.309885382652282715e+00,-1.052759408950805664e+00,1.483366250991821289e+00,-1.071619153022766113e+00
-5.947471311887123080e-02,1.043956568926157763e-01,1.301262140274047852e+00,-1.142855405807495117e+00,1.113528847694396973e+00,-1.004219532012939453e+00
-5.991633045724098494e-02,1.044977795441406621e-01,1.386064171791076660e+00,-1.168300867080688477e+00,1.672026872634887695e+00,-1.179781556129455566e+00
-6.031393937757373314e-02,1.045358969591498599e-01,1.311205625534057617e+00,-1.313937664031982422e+00,1.398722648620605469e+00,-1.297512054443359375e+00
-6.063511687736533595e-02,1.045854939311315068e-01,1.457756638526916504e+00,-1.217758417129516602e+00,1.350239038467407227e+00,-1.214081525802612305e+00
-6.088652430397333004e-02,1.046137492811182457e-01,1.407508373260498047e+00,-1.077976346015930176e+00,2.164117097854614258e+00,-1.053753376007080078e+00
-6.107276550168394547e-02,1.046248462712931204e-01,1.424987196922302246e+00,-9.786500930786132812e-01,1.502268671989440918e+00,-1.050026893615722656e+00
-6.119126877248243224e-02,1.046124176982490828e-01,1.444653630256652832e+00,-9.077228307723999023e-01,1.666007161140441895e+00,-9.709941148757934570e-01
-6.124277080041576338e-02,1.046017602877423319e-01,1.469711542129516602e+00,-8.177593946456909180e-01,1.710564732551574707e+00,-9.716585278511047363e-01
-6.132570073501672492e-02,1.045824972530775554e-01,1.564831137657165527e+00,-7.936993837356567383e-01,2.442776203155517578e+00,-8.508738279342651367e-01
-6.141168306395031196e-02,1.045379157293609973e-01,1.436498880386352539e+00,-6.271414756774902344e-01,1.984771370887756348e+00,-6.883442401885986328e-01
-6.158930364345886754e-02,1.045408709528533042e-01,1.518483757972717285e+00,-6.458724737167358398e-01,1.899079918861389160e+00,-7.301986217498779297e-01
-6.169719709576521049e-02,1.045280519920257084e-01,1.535879254341125488e+00,-5.787179470062255859e-01,1.659168124198913574e+00,-5.677474737167358398e-01
-6.188725435285634402e-02,1.045455205252739106e-01,1.552554726600646973e+00,-5.519677400588989258e-01,2.103217124938964844e+00,-5.230723619461059570e-01
-6.207976898914344122e-02,1.045488561543204964e-01,1.554978370666503906e+00,-6.660534143447875977e-01,1.489811420440673828e+00,-5.633999705314636230e-01
-6.232552853080935984e-02,1.045813854925916470e-01,1.644374966621398926e+00,-6.655392646789550781e-01,2.221295356750488281e+00,-6.512644290924072266e-01
-6.259721085053093770e-02,1.046092320332831782e-01,1.592982292175292969e+00,-5.881078243255615234e-01,1.971247792243957520e+00,-6.518145799636840820e-01
-6.282725894152901835e-02,1.045968983745914627e-01,1.602064490318298340e+00,-4.724884033203125000e-01,1.766438961029052734e+00,-5.286602973937988281e-01
-6.304372236181743361e-02,1.046229250764415392e-01,1.681776881217956543e+00,-5.287758111953735352e-01,1.199823141098022461e+00,-4.921522140502929688e-01
-6.328316506274006548e-02,1.046484193573925109e-01,1.632264375686645508e+00,-6.457359790802001953e-01,9.567137956619262695e-01,-5.798597335815429688e-01
-6.351588203420657774e-02,1.046654524356310928e-01,1.575276017189025879e+00,-5.726000070571899414e-01,1.439351797103881836e+00,-4.828111529350280762e-01
-6.379440825751524213e-02,1.046902940167785678e-01,1.652401685714721680e+00,-5.729300975799560547e-01,8.749216794967651367e-01,-5.564232468605041504e-01
-6.406257418342731214e-02,1.046966055976139287e-01,1.721874237060546875e+00,-5.741307735443115234e-01,1.877280354499816895e+00,-6.475970745086669922e-01
-6.433229950309490852e-02,1.046836708508128849e-01,1.644036054611206055e+00,-5.779304504394531250e-01,1.635976672172546387e+00,-6.811971664428710938e-01
-6.463740171276449731e-02,1.047394106071238007e-01,1.721607565879821777e+00,-6.054484844207763672e-01,2.395348072052001953e+00,-6.814431548118591309e-01
-6.494789697297889686e-02,1.047592662230938526e-01,1.582344651222229004e+00,-6.357388496398925781e-01,1.514566183090209961e+00,-6.215847134590148926e-01
-6.528307513946868257e-02,1.047811637113697514e-01,1.651561021804809570e+00,-7.349739074707031250e-01,1.869683384895324707e+00,-8.485540151596069336e-01
-6.563691678097526017e-02,1.048148902089933165e-01,1.580322384834289551e+00,-8.582937717437744141e-01,1.555072307586669922e+00,-7.541131973266601562e-01
-6.599690640213058679e-02,1.048728762046425289e-01,1.517476916313171387e+00,-9.064260721206665039e-01,2.346464395523071289e+00,-8.437243103981018066e-01
-6.642192167668639624e-02,1.048857918230427511e-01,1.630979418754577637e+00,-1.063898444175720215e+00,1.783287167549133301e+00,-9.272342920303344727e-01
-6.678536946681457032e-02,1.049002831310465178e-01,1.554127573966979980e+00,-1.121921062469482422e+00,1.676767110824584961e+00,-1.086207032203674316e+00
-6.721153596891049631e-02,1.049127334172651055e-01,1.593738555908203125e+00,-1.138824343681335449e+00,7.982041239738464355e-01,-1.084126353263854980e+00
-6.763644007271510383e-02,1.049623950139014633e-01,1.450293064117431641e+00,-1.169822454452514648e+00,1.784279346466064453e+00,-1.247663378715515137e+00
-6.801455606213854810e-02,1.049807022136520496e-01,1.503972053527832031e+00,-1.216617465019226074e+00,1.697664856910705566e+00,-1.220236063003540039e+00
-6.832765866724514747e-02,1.050201412401264855e-01,1.579269051551818848e+00,-1.197145462036132812e+00,1.195797204971313477e+00,-1.252575039863586426e+00
-6.865672809657519249e-02,1.050326517477666588e-01,1.572731256484985352e+00,-1.170240759849548340e+00,2.026142358779907227e+00,-9.370688199996948242e-01
-6.894902418438617064e-02,1.050255235565261125e-01,1.485093355178833008e+00,-1.265827536582946777e+00,2.203710556030273438e+00,-1.399492263793945312e+00
-6.917562254436973590e-02,1.050314567276655758e-01,1.549840450286865234e+00,-1.270428657531738281e+00,1.731724739074707031e+00,-1.169628858566284180e+00
-6.945930327174264229e-02,1.050043794500611499e-01,1.462548255920410156e+00,-1.214696049690246582e+00,7.914545536041259766e-01,-1.062010288238525391e+00
-6.964085521257201705e-02,1.050109320565535687e-01,1.532537579536437988e+00,-1.189255595207214355e+00,8.356877565383911133e-01,-1.259374618530273438e+00
