# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.235900698308740886e-02,1.081343185895589504e-01,2.831155538558959961e+00,-1.883186340332031250e+00,2.796249866485595703e+00,-1.855485200881958008e+00
1.186209254410662550e-02,1.083362565821153339e-01,3.047848939895629883e+00,-1.912644386291503906e+00,3.153022289276123047e+00,-1.850765228271484375e+00
1.140620715292081644e-02,1.085808042827649811e-01,3.074914455413818359e+00,-1.838184356689453125e+00,3.160025358200073242e+00,-1.884741067886352539e+00
1.095270325108102516e-02,1.087139597646998856e-01,3.222659111022949219e+00,-1.830567598342895508e+00,3.189903974533081055e+00,-1.823812961578369141e+00
1.053799054168598481e-02,1.088246874334219683e-01,3.213894367218017578e+00,-1.865028142929077148e+00,3.112466335296630859e+00,-1.899553537368774414e+00
1.013101690889586792e-02,1.089037612808584354e-01,3.270434379577636719e+00,-1.885762810707092285e+00,3.279965877532958984e+00,-1.832598567008972168e+00
9.649366970854833525e-03,1.089187401996060678e-01,3.087805271148681641e+00,-1.746916770935058594e+00,3.111003637313842773e+00,-1.747907280921936035e+00
9.187814688787404593e-03,1.088729861243532965e-01,3.176700115203857422e+00,-1.627927780151367188e+00,3.243101596832275391e+00,-1.672924518585205078e+00
8.742288749867405118e-03,1.088274409806782583e-01,3.265096187591552734e+00,-1.646604776382446289e+00,3.333043813705444336e+00,-1.635074853897094727e+00
8.229155547388997127e-03,1.086684791235117964e-01,3.123697519302368164e+00,-1.481602430343627930e+00,3.038401603698730469e+00,-1.467463493347167969e+00
7.782426059045027822e-03,1.085164262725723527e-01,3.029470443725585938e+00,-1.465146541595458984e+00,2.990248203277587891e+00,-1.466356754302978516e+00
7.274942632753855776e-03,1.083668875795428532e-01,2.698457717895507812e+00,-1.322393536567687988e+00,2.997073888778686523e+00,-1.343744277954101562e+00
6.664870341580933499e-03,1.081068986700161882e-01,2.793501377105712891e+00,-1.177323818206787109e+00,2.575500249862670898e+00,-1.221182823181152344e+00
6.118098458371037940e-03,1.078887617482606615e-01,2.769411802291870117e+00,-1.172810912132263184e+00,2.971115112304687500e+00,-1.142567396163940430e+00
5.604039055306153649e-03,1.077051284043877843e-01,2.415389776229858398e+00,-1.096762776374816895e+00,2.763759613037109375e+00,-1.145544409751892090e+00
5.039609188137894602e-03,1.075070042003845316e-01,2.519215822219848633e+00,-1.111769437789916992e+00,2.914618253707885742e+00,-1.089093208312988281e+00
4.503793323716198671e-03,1.073781852539278103e-01,2.455028772354125977e+00,-1.139757990837097168e+00,2.383986949920654297e+00,-1.120410680770874023e+00
3.935791208120542617e-03,1.072612201895692952e-01,2.374264955520629883e+00,-1.197365283966064453e+00,2.565724372863769531e+00,-1.091002702713012695e+00
3.371385633200885135e-03,1.072213409690274816e-01,2.554916381835937500e+00,-1.262427091598510742e+00,2.011621236801147461e+00,-1.118056297302246094e+00
2.785027779866250386e-03,1.072664670388187858e-01,2.620034217834472656e+00,-1.307204127311706543e+00,2.661123752593994141e+00,-1.414621353149414062e+00
2.206041239277811705e-03,1.073903605741212547e-01,2.563377141952514648e+00,-1.506152629852294922e+00,2.754631280899047852e+00,-1.527187585830688477e+00
1.680040373347735372e-03,1.075303020055978359e-01,2.665872573852539062e+00,-1.598349809646606445e+00,2.534216403961181641e+00,-1.623939514160156250e+00
1.039072351045194909e-03,1.077587313573183797e-01,2.617076158523559570e+00,-1.883279919624328613e+00,2.126165628433227539e+00,-2.129387378692626953e+00
3.864636012977651358e-04,1.079746074240120063e-01,2.714491128921508789e+00,-2.045971393585205078e+00,2.564846754074096680e+00,-1.965953350067138672e+00
-2.277941223466500853e-04,1.081968638949018374e-01,2.664942264556884766e+00,-2.188938617706298828e+00,2.644907236099243164e+00,-2.493577718734741211e+00
-8.611551375523052165e-04,1.083677136956664733e-01,2.830296039581298828e+00,-2.318693876266479492e+00,2.963649749755859375e+00,-2.191982507705688477e+00
-1.448506893661924422e-03,1.085379717918149439e-01,2.770842790603637695e+00,-2.380937099456787109e+00,2.121460914611816406e+00,-2.407052516937255859e+00
-2.017040270191686191e-03,1.086454660994469884e-01,2.784853696823120117e+00,-2.332453250885009766e+00,2.665919780731201172e+00,-2.449090957641601562e+00
-2.614399671807293712e-03,1.087435024617471463e-01,2.546547412872314453e+00,-2.371060848236083984e+00,2.733286619186401367e+00,-2.297746419906616211e+00
-3.221342446656644265e-03,1.086960288205857106e-01,2.532311677932739258e+00,-2.247984886169433594e+00,2.753612995147705078e+00,-2.555367469787597656e+00
-3.721070115102448339e-03,1.086469413205936319e-01,2.515804052352905273e+00,-2.225023984909057617e+00,3.216022968292236328e+00,-2.152919292449951172e+00
-4.213493985639096828e-03,1.085269066392991893e-01,2.549767971038818359e+00,-2.180238246917724609e+00,2.562859058380126953e+00,-2.063783168792724609e+00
-4.646819161982923552e-03,1.083880564809722308e-01,2.309522628784179688e+00,-1.970348119735717773e+00,2.155174732208251953e+00,-1.978794455528259277e+00
-5.123345288442715528e-03,1.081814149236515060e-01,2.379842758178710938e+00,-1.882724761962890625e+00,2.564682245254516602e+00,-1.896749854087829590e+00
-5.534535683680827378e-03,1.080352950079394997e-01,2.489104747772216797e+00,-1.726052045822143555e+00,2.704066038131713867e+00,-1.817625880241394043e+00
-5.904514966885807126e-03,1.079075499347444678e-01,2.504224538803100586e+00,-1.546836495399475098e+00,3.180423259735107422e+00,-1.659313917160034180e+00
-6.309101356594182253e-03,1.078003498448429909e-01,2.573216915130615234e+00,-1.594089746475219727e+00,3.244240760803222656e+00,-1.464200019836425781e+00
-6.689473580050966928e-03,1.077359510158390349e-01,2.683180332183837891e+00,-1.520176649093627930e+00,2.578854322433471680e+00,-1.508077502250671387e+00
-7.130904747549765554e-03,1.077229649229190372e-01,2.557062625885009766e+00,-1.695446014404296875e+00,2.738929986953735352e+00,-1.674312591552734375e+00
-7.626605733722396918e-03,1.076877007177111378e-01,2.551336050033569336e+00,-1.748213052749633789e+00,3.304469585418701172e+00,-1.657055854797363281e+00
-8.171640427285728481e-03,1.077295762242742316e-01,2.541602611541748047e+00,-1.865726470947265625e+00,2.676644802093505859e+00,-1.938583254814147949e+00
-8.817486880000821592e-03,1.077317694365314132e-01,2.371127367019653320e+00,-1.924668073654174805e+00,1.987319707870483398e+00,-1.693177223205566406e+00
-9.519940627828113455e-03,1.077539790575951090e-01,2.291303634643554688e+00,-2.158434867858886719e+00,2.436707496643066406e+00,-1.961274385452270508e+00
-1.019188039953754232e-02,1.077599090340114474e-01,2.290621995925903320e+00,-2.186507225036621094e+00,2.953553438186645508e+00,-2.148181200027465820e+00
-1.088660714085551429e-02,1.077911348808457820e-01,2.001277208328247070e+00,-2.209342479705810547e+00,2.411657094955444336e+00,-2.211505889892578125e+00
-1.149562027489006710e-02,1.077124588479660555e-01,2.215740203857421875e+00,-2.184623718261718750e+00,1.927547216415405273e+00,-2.146802425384521484e+00
-1.205857227186550584e-02,1.077448993918495579e-01,2.265689849853515625e+00,-2.147766113281250000e+00,2.056995868682861328e+00,-2.108355045318603516e+00
-1.253084892790938543e-02,1.076796029913880126e-01,2.326007366180419922e+00,-1.978673219680786133e+00,2.293227195739746094e+00,-2.043440103530883789e+00
-1.298896833823097452e-02,1.075928159061721456e-01,2.166932582855224609e+00,-1.948575377464294434e+00,1.892035603523254395e+00,-1.934670329093933105e+00
-1.341622322465671480e-02,1.075064025242149363e-01,2.308357238769531250e+00,-1.812520027160644531e+00,2.371150016784667969e+00,-1.813784360885620117e+00
-1.387141147252655971e-02,1.074091864409567748e-01,2.212301731109619141e+00,-1.833010435104370117e+00,3.046730518341064453e+00,-1.813425302505493164e+00
-1.430565694927736498e-02,1.073561531487115250e-01,2.221111774444580078e+00,-1.773693561553955078e+00,2.096629858016967773e+00,-1.889808416366577148e+00
-1.474469817109254344e-02,1.073651364093429483e-01,2.392132759094238281e+00,-1.884431600570678711e+00,1.824023604393005371e+00,-1.891803741455078125e+00
-1.516360260868791776e-02,1.074118271784308548e-01,2.603853225708007812e+00,-1.845935463905334473e+00,2.740078210830688477e+00,-1.832648396492004395e+00
-1.558700248208701178e-02,1.074899276902744755e-01,2.701722145080566406e+00,-1.744560480117797852e+00,3.401247978210449219e+00,-1.832640171051025391e+00
-1.601714427353882753e-02,1.075655662722119488e-01,2.580127477645874023e+00,-1.649926662445068359e+00,2.968281984329223633e+00,-1.662000417709350586e+00
-1.646227717960152548e-02,1.076777919858636356e-01,2.870587825775146484e+00,-1.702475190162658691e+00,2.212623596191406250e+00,-1.816412210464477539e+00
-1.692828899991774549e-02,1.077217157998758001e-01,3.014377832412719727e+00,-1.546725511550903320e+00,3.563830852508544922e+00,-1.614355683326721191e+00
-1.735785010005005957e-02,1.077716709202543310e-01,2.950685977935791016e+00,-1.647626757621765137e+00,2.910670042037963867e+00,-1.686594247817993164e+00
-1.780501664529075823e-02,1.078638791245681156e-01,3.040502786636352539e+00,-1.635156869888305664e+00,3.421273469924926758e+00,-1.623346090316772461e+00
-1.829648110966006214e-02,1.078949895915407298e-01,2.961988925933837891e+00,-1.457993745803833008e+00,3.273865461349487305e+00,-1.543248653411865234e+00
-1.879833665641382490e-02,1.079620982515071825e-01,3.007287025451660156e+00,-1.601895570755004883e+00,2.533334732055664062e+00,-1.548965930938720703e+00
-1.931844145414642056e-02,1.080359205248909299e-01,2.999565362930297852e+00,-1.521417856216430664e+00,3.287361621856689453e+00,-1.621196985244750977e+00
-2.098407184129134906e-02,1.082591597912604953e-01,2.808274269104003906e+00,-2.347963333129882812e+00,3.171376228332519531e+00,-2.320491790771484375e+00
-2.170815473053834543e-02,1.082048179478737049e-01,3.634393215179443359e+00,-1.182186961174011230e+00,3.607597827911376953e+00,-1.201766967773437500e+00
-2.182013673634120021e-02,1.081385069524293807e-01,5.240806102752685547e+00,6.896885633468627930e-01,5.055247783660888672e+00,1.614628136157989502e-01
-2.259261556673533566e-02,1.080503519707955995e-01,4.151707649230957031e+00,-5.800020694732666016e-02,4.115602493286132812e+00,-9.683191031217575073e-02
-2.401531127155730194e-02,1.078782553850732989e-01,3.311870098114013672e+00,-1.043519139289855957e+00,3.121935606002807617e+00,-9.414787292480468750e-01
-2.565436928650784154e-02,1.077076033307163838e-01,2.691534757614135742e+00,-1.764786720275878906e+00,2.628057718276977539e+00,-1.727804660797119141e+00
-2.739553905333173833e-02,1.075837621292026203e-01,2.235252618789672852e+00,-2.097269773483276367e+00,2.281773567199707031e+00,-2.172588348388671875e+00
-2.897957893538262442e-02,1.075375429518923148e-01,2.234631299972534180e+00,-2.457631587982177734e+00,2.193046092987060547e+00,-2.238855361938476562e+00
-3.006577703153889836e-02,1.076330717155394578e-01,2.405620098114013672e+00,-2.480126619338989258e+00,2.463436365127563477e+00,-2.317715644836425781e+00
-3.095563576662238581e-02,1.076548425225904437e-01,2.469872951507568359e+00,-2.353242158889770508e+00,2.463910579681396484e+00,-2.387509346008300781e+00
-3.154442197395966596e-02,1.076831525510952570e-01,2.739817142486572266e+00,-2.059015035629272461e+00,2.762851953506469727e+00,-2.054650306701660156e+00
-3.194126971651677083e-02,1.077289779453179108e-01,2.671773672103881836e+00,-1.938226699829101562e+00,2.863197326660156250e+00,-1.795378684997558594e+00
-3.224306132305661265e-02,1.077035695581867458e-01,3.030910491943359375e+00,-1.538647651672363281e+00,2.940856933593750000e+00,-1.565774202346801758e+00
-3.245407488926678463e-02,1.077166531746183986e-01,3.308132171630859375e+00,-1.448911786079406738e+00,3.180180311203002930e+00,-1.397568941116333008e+00
-3.269705690649350738e-02,1.077040238791989735e-01,3.294554710388183594e+00,-1.274427533149719238e+00,3.244827508926391602e+00,-1.362611532211303711e+00
-3.296869787723202827e-02,1.077115190675975026e-01,3.345264911651611328e+00,-1.133744001388549805e+00,3.277376890182495117e+00,-1.124643802642822266e+00
-3.336678754147578974e-02,1.077169550640191403e-01,3.266513347625732422e+00,-1.347195863723754883e+00,3.555744647979736328e+00,-1.381409764289855957e+00
-3.383501157587784358e-02,1.077516754666249521e-01,3.377116441726684570e+00,-1.319276690483093262e+00,3.622139930725097656e+00,-1.190003395080566406e+00
-3.434067306325910840e-02,1.077638381347109653e-01,3.402131795883178711e+00,-1.302897691726684570e+00,3.466171026229858398e+00,-1.066805124282836914e+00
-3.486640884947136976e-02,1.077518898057048258e-01,3.347766399383544922e+00,-1.354452252388000488e+00,3.298699617385864258e+00,-1.346838712692260742e+00
-3.542131311488654066e-02,1.077541894569098435e-01,3.341861486434936523e+00,-1.297627329826354980e+00,3.462481021881103516e+00,-1.157462716102600098e+00
-3.595175734628278108e-02,1.077783486687020897e-01,3.282908916473388672e+00,-1.362736105918884277e+00,3.029472827911376953e+00,-1.435663223266601562e+00
-3.654735198324285395e-02,1.077853671949035030e-01,3.342929363250732422e+00,-1.521525144577026367e+00,2.938148498535156250e+00,-1.495590329170227051e+00
-3.711168708443124409e-02,1.077408725163421788e-01,3.246059179306030273e+00,-1.479238152503967285e+00,3.362605571746826172e+00,-1.346840023994445801e+00
-3.775476552112685957e-02,1.077546674702455076e-01,3.068625450134277344e+00,-1.749245405197143555e+00,3.268559455871582031e+00,-1.738824486732482910e+00
-3.855901620049360934e-02,1.077117020336375852e-01,2.876395702362060547e+00,-1.667327284812927246e+00,3.059613943099975586e+00,-1.763711929321289062e+00
-3.935521927406152032e-02,1.076399680758296645e-01,2.831982612609863281e+00,-1.989318609237670898e+00,3.409351348876953125e+00,-1.825134992599487305e+00
-4.018212366207797592e-02,1.075779603720261324e-01,2.645124435424804688e+00,-2.028183460235595703e+00,2.123318910598754883e+00,-2.144074201583862305e+00
-4.098762038228566384e-02,1.075392282261642130e-01,2.685936927795410156e+00,-2.138327360153198242e+00,2.748968362808227539e+00,-2.194468259811401367e+00
-4.173163485598160860e-02,1.074971300282394349e-01,2.614827394485473633e+00,-2.066914796829223633e+00,3.119085788726806641e+00,-2.046378135681152344e+00
-4.242450059500788018e-02,1.074695460507096439e-01,2.545990467071533203e+00,-2.208373069763183594e+00,2.853157043457031250e+00,-2.228735923767089844e+00
-4.311765487201042746e-02,1.074008412676362156e-01,2.484930515289306641e+00,-2.107014894485473633e+00,2.754772424697875977e+00,-1.891840338706970215e+00
-4.374688814251197211e-02,1.073764251304429457e-01,2.602090835571289062e+00,-2.112339258193969727e+00,3.050582885742187500e+00,-2.162828922271728516e+00
-4.431102971212760866e-02,1.073301428787984124e-01,2.515406131744384766e+00,-1.894753694534301758e+00,1.841868877410888672e+00,-1.978915691375732422e+00
-4.482837299897236838e-02,1.072904537750635490e-01,2.507526397705078125e+00,-1.930773258209228516e+00,2.916018009185791016e+00,-2.133426189422607422e+00
-4.534671041240424805e-02,1.072209317703393672e-01,2.710981845855712891e+00,-1.969338178634643555e+00,2.730447292327880859e+00,-1.950755834579467773e+00
-4.580810413117011870e-02,1.071561745960359635e-01,2.719068050384521484e+00,-1.746693849563598633e+00,3.275777816772460938e+00,-1.646928548812866211e+00
-4.624597014608812506e-02,1.071103644451698866e-01,2.662427902221679688e+00,-1.749033927917480469e+00,3.351886272430419922e+00,-1.622375726699829102e+00
-4.666611956229597957e-02,1.070464483692716295e-01,2.735634326934814453e+00,-1.667111754417419434e+00,3.541234493255615234e+00,-1.601443052291870117e+00
-4.710431258121429432e-02,1.070467413276679491e-01,2.700225353240966797e+00,-1.519643902778625488e+00,1.851629257202148438e+00,-1.709166526794433594e+00
-4.747165953422320672e-02,1.069664781477777660e-01,2.660568237304687500e+00,-1.409431934356689453e+00,2.931367874145507812e+00,-1.423366308212280273e+00
-4.787666002704314694e-02,1.069292135249647474e-01,2.819800853729248047e+00,-1.398319602012634277e+00,2.419512510299682617e+00,-1.313929319381713867e+00
-4.833017572766461212e-02,1.068759155383546128e-01,2.765757799148559570e+00,-1.236785888671875000e+00,2.882699966430664062e+00,-1.190981388092041016e+00
-4.882299510436582946e-02,1.068353400619141136e-01,2.691132068634033203e+00,-1.255875349044799805e+00,2.717139005661010742e+00,-1.344722151756286621e+00
-4.934523291442616255e-02,1.067542995819888152e-01,2.599635839462280273e+00,-1.290126800537109375e+00,1.941927552223205566e+00,-1.419999837875366211e+00
