# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.946835192809026616e-03,1.073803253242499450e-01,2.481777906417846680e+00,-1.602651000022888184e+00,3.138816595077514648e+00,-1.632734656333923340e+00
1.357686343102265658e-03,1.075768638211408029e-01,2.419588088989257812e+00,-1.877478599548339844e+00,3.029909372329711914e+00,-1.727620840072631836e+00
6.904088149721626655e-04,1.077701524246564430e-01,2.652039766311645508e+00,-2.024437904357910156e+00,2.967839002609252930e+00,-1.909930467605590820e+00
6.124365348104954254e-05,1.080046650280511861e-01,2.818611621856689453e+00,-2.044903755187988281e+00,3.408773422241210938e+00,-2.125762939453125000e+00
-5.432730398357982216e-04,1.081844043126276300e-01,2.715341567993164062e+00,-2.163534164428710938e+00,2.474211692810058594e+00,-2.114719390869140625e+00
-1.158227492090255217e-03,1.083723469899165737e-01,2.714133024215698242e+00,-2.312351703643798828e+00,2.292420625686645508e+00,-2.295693397521972656e+00
-1.737649401413951522e-03,1.085688122846738546e-01,2.752832174301147461e+00,-2.360848903656005859e+00,2.617962360382080078e+00,-2.391837835311889648e+00
-2.336219573222581003e-03,1.086573275175140574e-01,2.688824415206909180e+00,-2.302240133285522461e+00,2.349669218063354492e+00,-2.563577890396118164e+00
-2.844952446344334307e-03,1.086897586023664736e-01,2.606045246124267578e+00,-2.357483386993408203e+00,3.136229038238525391e+00,-2.700412988662719727e+00
-3.387787819256291022e-03,1.086552378417370984e-01,2.503396034240722656e+00,-2.251167058944702148e+00,2.232660055160522461e+00,-2.207509279251098633e+00
-3.915473930615712139e-03,1.085592388005824221e-01,2.601105213165283203e+00,-2.172483444213867188e+00,2.135954856872558594e+00,-2.236923456192016602e+00
-4.382922218353027533e-03,1.084638710805188866e-01,2.501791000366210938e+00,-2.057945251464843750e+00,2.638325452804565430e+00,-1.991142749786376953e+00
-4.856980745547814782e-03,1.083060007515901646e-01,2.387393951416015625e+00,-1.914037942886352539e+00,2.099759817123413086e+00,-1.909955739974975586e+00
-5.266526098093915476e-03,1.081870340648742879e-01,2.368505477905273438e+00,-1.764157533645629883e+00,2.161000967025756836e+00,-1.790280938148498535e+00
-5.657675370325188080e-03,1.080096184807005644e-01,2.490625858306884766e+00,-1.658743739128112793e+00,2.274054527282714844e+00,-1.584725499153137207e+00
-6.009043411898368214e-03,1.079333002170719952e-01,2.666844367980957031e+00,-1.697502613067626953e+00,3.217164039611816406e+00,-1.635356426239013672e+00
-6.430067797808178276e-03,1.079329226092562988e-01,2.788942337036132812e+00,-1.568972706794738770e+00,2.182413578033447266e+00,-1.912903428077697754e+00
-6.759662661468088252e-03,1.078626356659089791e-01,2.701640605926513672e+00,-1.617986798286437988e+00,2.076650142669677734e+00,-1.518747091293334961e+00
-7.191868464365230862e-03,1.079127519736085700e-01,2.807952880859375000e+00,-1.600422620773315430e+00,3.501085996627807617e+00,-1.604286193847656250e+00
-7.686639718253576725e-03,1.079070155074201842e-01,2.663615226745605469e+00,-1.750511407852172852e+00,1.796420454978942871e+00,-1.609735369682312012e+00
-8.253654280654026953e-03,1.079272266625015547e-01,2.648092746734619141e+00,-2.009615421295166016e+00,2.697246551513671875e+00,-1.838547468185424805e+00
-8.942934662674262292e-03,1.079732195761625851e-01,2.527162790298461914e+00,-2.037017822265625000e+00,2.573020696640014648e+00,-2.112617731094360352e+00
-9.613473327933524937e-03,1.079804071423621642e-01,2.321256160736083984e+00,-2.197481155395507812e+00,2.206653356552124023e+00,-2.062794685363769531e+00
-1.027744341529071570e-02,1.079727566731954885e-01,2.171778202056884766e+00,-2.147570133209228516e+00,1.867992043495178223e+00,-2.221542835235595703e+00
-1.091990937383641169e-02,1.079088602444192996e-01,2.211941242218017578e+00,-2.278973579406738281e+00,2.478161573410034180e+00,-2.310306310653686523e+00
-1.154388599691985595e-02,1.078583128399402957e-01,2.200611114501953125e+00,-2.045151233673095703e+00,1.831537365913391113e+00,-2.105266571044921875e+00
-1.206742304526890741e-02,1.077758620485422952e-01,2.162630796432495117e+00,-1.967040061950683594e+00,2.199129819869995117e+00,-2.019783735275268555e+00
-1.251653085399863363e-02,1.077165777366789617e-01,1.998392462730407715e+00,-2.085234642028808594e+00,2.204211711883544922e+00,-2.082464456558227539e+00
-1.294897307732502389e-02,1.076692155220634883e-01,2.289368629455566406e+00,-2.101355552673339844e+00,2.259972333908081055e+00,-2.059317111968994141e+00
-1.339647909901862943e-02,1.076396413448222067e-01,2.365572452545166016e+00,-1.867908477783203125e+00,1.693929195404052734e+00,-1.922294735908508301e+00
-1.379947255328306532e-02,1.076302818992605631e-01,2.412616729736328125e+00,-1.968264102935791016e+00,2.664763212203979492e+00,-1.868675708770751953e+00
-1.424596323434096368e-02,1.076535019110351626e-01,2.450806379318237305e+00,-1.934474825859069824e+00,2.241759538650512695e+00,-1.948125362396240234e+00
-1.470655022839142956e-02,1.076825523894856529e-01,2.478167057037353516e+00,-2.011278390884399414e+00,2.532210350036621094e+00,-2.218606233596801758e+00
-1.517740664288845520e-02,1.077437084585700228e-01,2.628086566925048828e+00,-1.899900674819946289e+00,2.360173225402832031e+00,-1.914219021797180176e+00
-1.559679700043496708e-02,1.077635900645351752e-01,2.641726970672607422e+00,-1.838045597076416016e+00,2.603111028671264648e+00,-1.818099260330200195e+00
-1.601848153737958635e-02,1.077581333071162273e-01,2.899577617645263672e+00,-1.793807268142700195e+00,2.967430830001831055e+00,-1.861245512962341309e+00
-1.647474518677258248e-02,1.078376806407450872e-01,2.820068359375000000e+00,-1.718430876731872559e+00,2.797522068023681641e+00,-1.775464415550231934e+00
-1.691940353425104571e-02,1.078500433113804835e-01,2.928162097930908203e+00,-1.758259773254394531e+00,2.665532588958740234e+00,-1.893039464950561523e+00
-1.734831890172952584e-02,1.078799365000602389e-01,2.993607044219970703e+00,-1.791413307189941406e+00,2.318204879760742188e+00,-1.734445333480834961e+00
-1.780038026188453248e-02,1.079070541218072055e-01,2.970427513122558594e+00,-1.625988245010375977e+00,3.084638118743896484e+00,-1.556208729743957520e+00
-1.822176985533956184e-02,1.078638230520074237e-01,3.092654228210449219e+00,-1.700643181800842285e+00,3.399307966232299805e+00,-1.768617749214172363e+00
-1.871154639582475743e-02,1.078720798625136812e-01,3.051420688629150391e+00,-1.686671137809753418e+00,3.262379407882690430e+00,-1.661199569702148438e+00
-1.919244237168464540e-02,1.079322742787085787e-01,3.036162137985229492e+00,-1.579283475875854492e+00,3.253238439559936523e+00,-1.653680086135864258e+00
-1.973298960973846050e-02,1.079615238898272156e-01,3.075130224227905273e+00,-1.722380638122558594e+00,3.632972002029418945e+00,-1.676794767379760742e+00
-2.033331992454562309e-02,1.080593318951605930e-01,3.099152565002441406e+00,-1.852181673049926758e+00,3.063148021697998047e+00,-1.887589335441589355e+00
-2.097695456953148352e-02,1.081482490214484282e-01,3.027200222015380859e+00,-2.016256093978881836e+00,2.554875850677490234e+00,-1.985700964927673340e+00
-2.164758621791543214e-02,1.082497762000316915e-01,2.956669807434082031e+00,-2.175857543945312500e+00,3.445355892181396484e+00,-2.143120765686035156e+00
-2.230297406905701330e-02,1.083304371090615392e-01,3.018169403076171875e+00,-2.137591361999511719e+00,3.048505306243896484e+00,-2.206638336181640625e+00
-2.285843727966004046e-02,1.083258640595114175e-01,3.003956794738769531e+00,-2.041418075561523438e+00,2.896332740783691406e+00,-2.064590215682983398e+00
-2.338984607085131673e-02,1.083193703483535386e-01,2.860786437988281250e+00,-1.899514675140380859e+00,2.966831445693969727e+00,-1.955707430839538574e+00
-2.377358520102107464e-02,1.081583303978226884e-01,2.905900478363037109e+00,-1.812975883483886719e+00,3.131662845611572266e+00,-1.665700793266296387e+00
-2.418852340276871071e-02,1.080355291417644525e-01,2.902533531188964844e+00,-1.641846656799316406e+00,2.751685619354248047e+00,-1.641071438789367676e+00
-2.453780620526484213e-02,1.078397816766730605e-01,2.857126235961914062e+00,-1.382562994956970215e+00,2.773258209228515625e+00,-1.501159429550170898e+00
-2.488596699141770729e-02,1.076456667136286294e-01,3.042322158813476562e+00,-1.319906592369079590e+00,2.647481679916381836e+00,-1.366284728050231934e+00
-2.529098228856696551e-02,1.075328592091737701e-01,2.806094646453857422e+00,-1.304912805557250977e+00,2.701084613800048828e+00,-1.322430491447448730e+00
-2.575562518989410465e-02,1.074250568732246225e-01,2.927447795867919922e+00,-1.308631062507629395e+00,2.960319995880126953e+00,-1.212968707084655762e+00
-2.622736729027989877e-02,1.074024271828661475e-01,2.937798500061035156e+00,-1.406986951828002930e+00,3.071154832839965820e+00,-1.408816576004028320e+00
-2.671425757583267835e-02,1.073885439738123115e-01,3.011801481246948242e+00,-1.395676374435424805e+00,2.997204303741455078e+00,-1.452078342437744141e+00
-2.728510134984273028e-02,1.074538424037402295e-01,2.957663536071777344e+00,-1.491229057312011719e+00,3.039496660232543945e+00,-1.451893448829650879e+00
-2.785781322164598839e-02,1.074845586514052709e-01,2.970287084579467773e+00,-1.734251022338867188e+00,3.015859365463256836e+00,-1.677525162696838379e+00
-2.844467023532691596e-02,1.075240907368669591e-01,2.983389377593994141e+00,-1.629858732223510742e+00,3.038426876068115234e+00,-1.518594264984130859e+00
-2.899725026152406848e-02,1.075552989452270292e-01,2.910084724426269531e+00,-1.747729539871215820e+00,2.880102872848510742e+00,-1.461941838264465332e+00
-2.959532873364058292e-02,1.076301829721625081e-01,2.924215793609619141e+00,-1.559868574142456055e+00,3.045708894729614258e+00,-1.650334119796752930e+00
-3.021683411698909694e-02,1.076670012249842934e-01,2.973622322082519531e+00,-1.770826220512390137e+00,2.931406497955322266e+00,-1.779845714569091797e+00
-3.077787210785293270e-02,1.076624944008741647e-01,3.043550968170166016e+00,-1.653944730758666992e+00,2.799721956253051758e+00,-1.638300418853759766e+00
-3.131674674928704161e-02,1.077205260287985855e-01,2.989288330078125000e+00,-1.822329759597778320e+00,2.958040714263916016e+00,-1.622909665107727051e+00
-3.183368863897412249e-02,1.077230862479262447e-01,3.065473079681396484e+00,-1.544245481491088867e+00,2.853419542312622070e+00,-1.568005800247192383e+00
-3.230486344137228905e-02,1.077391989731765615e-01,3.096196174621582031e+00,-1.608794093132019043e+00,3.105072021484375000e+00,-1.565088033676147461e+00
-3.282076189515692466e-02,1.077695955526420390e-01,3.276202678680419922e+00,-1.503351092338562012e+00,3.222275018692016602e+00,-1.533966064453125000e+00
-3.323139854091701484e-02,1.077787191700301517e-01,3.251874923706054688e+00,-1.387647509574890137e+00,3.102262020111083984e+00,-1.648157835006713867e+00
-3.366059625187796389e-02,1.077520710480711630e-01,3.207963466644287109e+00,-1.431503176689147949e+00,3.041209936141967773e+00,-1.379914760589599609e+00
-3.416171699871924095e-02,1.077810809004969284e-01,3.391486644744873047e+00,-1.329710721969604492e+00,3.037726640701293945e+00,-1.419259071350097656e+00
-3.458005992965526576e-02,1.077965747007003233e-01,3.433328628540039062e+00,-1.284402012825012207e+00,3.757426261901855469e+00,-1.160307407379150391e+00
-3.501093975016671134e-02,1.077765056928534082e-01,3.316370010375976562e+00,-1.384205341339111328e+00,3.108661651611328125e+00,-1.564917922019958496e+00
-3.545875083065570810e-02,1.078063760306746388e-01,3.426484107971191406e+00,-1.352024555206298828e+00,3.324962615966796875e+00,-1.436182618141174316e+00
-3.595070583281242960e-02,1.078127742130025046e-01,3.434816360473632812e+00,-1.421315670013427734e+00,3.794871568679809570e+00,-1.437828540802001953e+00
-3.648556881446846090e-02,1.078075236696773437e-01,3.375333786010742188e+00,-1.413417220115661621e+00,3.610949039459228516e+00,-1.406594038009643555e+00
-3.704724775952476790e-02,1.077883925236278601e-01,3.231874704360961914e+00,-1.413894295692443848e+00,3.336103916168212891e+00,-1.594237685203552246e+00
-3.769857635685082420e-02,1.077984957324590043e-01,3.116347312927246094e+00,-1.623526930809020996e+00,3.040554285049438477e+00,-1.696680665016174316e+00
-3.846922088157614383e-02,1.077358900777691253e-01,2.941000461578369141e+00,-1.723705291748046875e+00,2.955764055252075195e+00,-1.883434653282165527e+00
-3.926144582012319750e-02,1.076599689626838441e-01,2.829147815704345703e+00,-1.825785160064697266e+00,3.098670482635498047e+00,-1.750242710113525391e+00
-4.011049118138282354e-02,1.075920858362041654e-01,2.688380479812622070e+00,-2.098690748214721680e+00,2.706114292144775391e+00,-1.905839443206787109e+00
-4.090689656340715241e-02,1.075320918121187297e-01,2.720826625823974609e+00,-2.198214292526245117e+00,2.753235340118408203e+00,-2.033708095550537109e+00
-4.168038775932382534e-02,1.074997116825452542e-01,2.566832065582275391e+00,-2.080929517745971680e+00,2.108697891235351562e+00,-2.085777521133422852e+00
-4.238948503232986553e-02,1.074639428128071061e-01,2.567553997039794922e+00,-2.158058404922485352e+00,2.632142543792724609e+00,-2.212818861007690430e+00
-4.305621147767528523e-02,1.074103794851793969e-01,2.579308032989501953e+00,-2.131765604019165039e+00,3.202917098999023438e+00,-2.206073522567749023e+00
-4.369694368706029952e-02,1.073642101045683694e-01,2.603247642517089844e+00,-2.165178775787353516e+00,2.381263732910156250e+00,-2.164834260940551758e+00
-4.425529088669827305e-02,1.072988411281208254e-01,2.504379749298095703e+00,-2.013043403625488281e+00,1.829459428787231445e+00,-2.117749214172363281e+00
-4.478781295540255891e-02,1.072836258619999095e-01,2.642022132873535156e+00,-1.918200016021728516e+00,2.105283737182617188e+00,-1.920474648475646973e+00
-4.523690032207389189e-02,1.072210320289994079e-01,2.573486328125000000e+00,-1.862833023071289062e+00,2.538729190826416016e+00,-2.029332637786865234e+00
-4.568901997723633090e-02,1.071412420238577468e-01,2.717214584350585938e+00,-1.795532226562500000e+00,2.877367496490478516e+00,-1.886239528656005859e+00
-4.615652234173349411e-02,1.070921636128648324e-01,2.571981906890869141e+00,-1.657268762588500977e+00,2.447892665863037109e+00,-1.714410185813903809e+00
-4.653955524826799972e-02,1.069787788894526193e-01,2.577289104461669922e+00,-1.465827822685241699e+00,2.029700040817260742e+00,-1.457710266113281250e+00
-4.700820437849881350e-02,1.069438075628262041e-01,2.647849559783935547e+00,-1.492772340774536133e+00,2.441862583160400391e+00,-1.683037996292114258e+00
-4.742064680321410319e-02,1.068942971997522140e-01,2.750014305114746094e+00,-1.384001970291137695e+00,2.849347829818725586e+00,-1.467884302139282227e+00
-4.778655751587874978e-02,1.068792450478113082e-01,2.795245647430419922e+00,-1.347869038581848145e+00,2.846535682678222656e+00,-1.393361091613769531e+00
-4.822569034814372380e-02,1.068073915659160933e-01,2.799931764602661133e+00,-1.272150874137878418e+00,3.033478736877441406e+00,-1.374555945396423340e+00
-4.866098570049486038e-02,1.067626287311800037e-01,2.601690530776977539e+00,-1.345683932304382324e+00,2.870632410049438477e+00,-1.371566057205200195e+00
-4.918761826375438184e-02,1.067119908933188976e-01,2.647416591644287109e+00,-1.314096331596374512e+00,2.616535186767578125e+00,-1.340539813041687012e+00
-4.979257077558098266e-02,1.066239074027658662e-01,2.596457958221435547e+00,-1.378553271293640137e+00,2.695688009262084961e+00,-1.467826962471008301e+00
-5.043235449921930347e-02,1.065482614551283569e-01,2.525426387786865234e+00,-1.402311921119689941e+00,2.840300559997558594e+00,-1.329510807991027832e+00
-5.112895473904520427e-02,1.064675533787604184e-01,2.301000118255615234e+00,-1.445564270019531250e+00,2.293427467346191406e+00,-1.428979158401489258e+00
-5.181184857355528028e-02,1.063697516612555349e-01,2.210738897323608398e+00,-1.482860326766967773e+00,2.470175504684448242e+00,-1.468654394149780273e+00
-5.249015617414393153e-02,1.062688766485944541e-01,2.115920305252075195e+00,-1.601141929626464844e+00,2.600487947463989258e+00,-1.510981559753417969e+00
-5.312264752999265593e-02,1.061770013081283076e-01,2.175755977630615234e+00,-1.488464117050170898e+00,1.602894902229309082e+00,-1.476445198059082031e+00
-5.369316260712309052e-02,1.060896935574922317e-01,2.048479318618774414e+00,-1.405196070671081543e+00,2.382435560226440430e+00,-1.430744767189025879e+00
-5.420547845812551113e-02,1.060034686877036891e-01,2.136190652847290039e+00,-1.525520086288452148e+00,1.962560892105102539e+00,-1.489485859870910645e+00
-5.466827468914577104e-02,1.059457550709282242e-01,2.116523742675781250e+00,-1.258286237716674805e+00,1.997351765632629395e+00,-1.349481940269470215e+00
