# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.809457999770339831e-02,1.458569319791771790e-01,2.057642936706542969e+00,-4.684792160987854004e-01,2.001508474349975586e+00,-4.437195658683776855e-01
-8.805427977336113821e-02,1.464224206367543135e-01,1.685178399085998535e+00,-2.053104639053344727e-01,1.055160880088806152e+00,-1.898198127746582031e-01
-8.812796807924361264e-02,1.469078565799267488e-01,1.542779684066772461e+00,-2.418305873870849609e-01,1.341237425804138184e+00,-2.460289001464843750e-01
-8.818621914227314784e-02,1.473653300750526474e-01,1.466728568077087402e+00,-2.090567350387573242e-01,1.500857114791870117e+00,-2.106441557407379150e-01
-8.834399986997940046e-02,1.478173209949618372e-01,1.227315902709960938e+00,-3.359358310699462891e-01,1.694376468658447266e+00,-3.623739480972290039e-01
-8.841827885738871851e-02,1.483136782745927418e-01,1.095562934875488281e+00,-2.525836229324340820e-01,1.824927568435668945e+00,-3.035732805728912354e-01
-8.853420518062152245e-02,1.488976265173496127e-01,1.062973499298095703e+00,-3.245313763618469238e-01,8.487402796745300293e-01,-3.179295659065246582e-01
-8.858304471779324119e-02,1.495686843032427438e-01,1.138376951217651367e+00,-3.215718865394592285e-01,1.882858037948608398e+00,-2.909582555294036865e-01
-8.861016213223081583e-02,1.503263997366435512e-01,1.199714660644531250e+00,-3.305225968360900879e-01,6.544349193572998047e-01,-3.137966394424438477e-01
-8.857005170061992005e-02,1.512502041525492502e-01,1.369264125823974609e+00,-3.138765692710876465e-01,2.349548101425170898e+00,-2.820889353752136230e-01
-8.857963076271681280e-02,1.521275354464512453e-01,1.444113016128540039e+00,-2.546812891960144043e-01,1.546647906303405762e+00,-3.029677569866180420e-01
-8.843481901256383670e-02,1.530845912876444004e-01,1.604151487350463867e+00,-2.265263795852661133e-01,7.690917849540710449e-01,-2.937394380569458008e-01
-8.825346545543084897e-02,1.540862243811771948e-01,1.770858526229858398e+00,-1.211014389991760254e-01,1.547011971473693848e+00,-2.139843106269836426e-01
-8.814751652433541751e-02,1.550730306154796678e-01,1.966417908668518066e+00,-1.071639060974121094e-01,1.637783288955688477e+00,-2.003577053546905518e-01
-8.795753086001410759e-02,1.561181487399370127e-01,2.105170726776123047e+00,-8.626943826675415039e-02,2.079478263854980469e+00,-1.275757998228073120e-01
-8.787460739774828611e-02,1.572176693725342300e-01,2.161564111709594727e+00,-1.482837200164794922e-01,2.586690902709960938e+00,-2.006338685750961304e-01
-8.771178872706862639e-02,1.582468288198312090e-01,2.372887134552001953e+00,-2.774834632873535156e-01,2.291183948516845703e+00,-2.125317156314849854e-01
-8.763808289928820550e-02,1.592128278489251259e-01,2.164609909057617188e+00,-1.233298778533935547e-01,1.924905180931091309e+00,-1.354600340127944946e-01
-8.753692089249399955e-02,1.600522315762225034e-01,2.209154605865478516e+00,-3.356033563613891602e-02,1.684107899665832520e+00,-4.874007776379585266e-02
-8.751094980562668102e-02,1.608053037339219893e-01,2.055981874465942383e+00,-1.411739587783813477e-01,1.919198870658874512e+00,-1.691455394029617310e-01
-8.756579599549096926e-02,1.615253013003097315e-01,2.026417255401611328e+00,-1.297051906585693359e-01,1.987149238586425781e+00,-1.720128953456878662e-01
-8.758763370861921693e-02,1.622623677336406667e-01,1.990615367889404297e+00,-1.193347573280334473e-01,2.110494136810302734e+00,-2.993473708629608154e-01
-8.757186869147175201e-02,1.630023416537996761e-01,2.068599700927734375e+00,-1.146706938743591309e-01,1.679885268211364746e+00,-1.703034341335296631e-01
-8.755158467687050583e-02,1.638211669645445179e-01,2.133845806121826172e+00,-3.385001420974731445e-02,1.453913211822509766e+00,-1.704730391502380371e-01
-8.754859336616374610e-02,1.646649300084936651e-01,2.161667108535766602e+00,-1.027224659919738770e-01,1.916904211044311523e+00,-2.217706739902496338e-01
-8.757116431918815502e-02,1.655366529991301738e-01,2.210351467132568359e+00,-1.981457471847534180e-01,2.085911273956298828e+00,-1.507102102041244507e-01
-8.761711591419388268e-02,1.664577632778603267e-01,2.177299499511718750e+00,-3.780162334442138672e-01,2.065825462341308594e+00,-1.915531158447265625e-01
-8.774461535751935937e-02,1.673294284034111401e-01,2.199761629104614258e+00,-4.357548952102661133e-01,2.276042222976684570e+00,-4.274926483631134033e-01
-8.791682542467134376e-02,1.682416871613073850e-01,2.298903465270996094e+00,-5.197647809982299805e-01,1.886873126029968262e+00,-5.022154450416564941e-01
-8.813851282073911775e-02,1.690673247625365250e-01,2.161979436874389648e+00,-7.473933100700378418e-01,2.175168275833129883e+00,-7.183257937431335449e-01
-8.842118902463209917e-02,1.699066272221935736e-01,2.304678678512573242e+00,-8.001399636268615723e-01,2.389928340911865234e+00,-7.860844731330871582e-01
-8.865778444473032538e-02,1.706874750110877192e-01,2.219369411468505859e+00,-7.552379369735717773e-01,2.318146705627441406e+00,-8.094483613967895508e-01
-8.877698557961503922e-02,1.714592856765031481e-01,2.126739025115966797e+00,-8.067907691001892090e-01,1.944527268409729004e+00,-8.801895976066589355e-01
-8.884641731438057410e-02,1.722111087391899886e-01,2.251067399978637695e+00,-6.150208711624145508e-01,2.100565910339355469e+00,-6.657587289810180664e-01
-8.872198509653886345e-02,1.729177396670603939e-01,2.162690162658691406e+00,-4.884403347969055176e-01,2.142049789428710938e+00,-5.551881790161132812e-01
-8.853940354132057433e-02,1.736801145971013927e-01,2.161349296569824219e+00,-3.303921818733215332e-01,2.118299961090087891e+00,-3.165563642978668213e-01
-8.817408370944279650e-02,1.744747888171220840e-01,2.258611440658569336e+00,-2.552946805953979492e-01,2.243144989013671875e+00,-3.242161571979522705e-01
-8.778034807967682873e-02,1.753458621259574857e-01,2.409108638763427734e+00,-4.888081550598144531e-02,2.352604389190673828e+00,-2.418129593133926392e-01
-8.739316975354091688e-02,1.763077984227883754e-01,2.655169010162353516e+00,1.628726720809936523e-02,2.496398687362670898e+00,-3.852584958076477051e-02
-8.700665265830426209e-02,1.772895722558286147e-01,2.787510871887207031e+00,5.831438302993774414e-02,2.806478738784790039e+00,1.172634959220886230e-01
-8.668538533870487339e-02,1.782073804565765807e-01,2.813669681549072266e+00,1.004281640052795410e-01,2.830438852310180664e+00,9.965533018112182617e-02
-8.641726370630349596e-02,1.790695567573631353e-01,2.722639560699462891e+00,2.612812519073486328e-01,2.852208137512207031e+00,2.364511042833328247e-01
-8.631995113071769254e-02,1.798078618933857120e-01,2.663764238357543945e+00,2.524878978729248047e-01,2.721750736236572266e+00,3.299890160560607910e-01
-8.632655039261048768e-02,1.804589208705639769e-01,2.447471618652343750e+00,2.422888278961181641e-01,2.430900096893310547e+00,1.890810132026672363e-01
-8.645869587244636723e-02,1.809291758289828245e-01,2.182214498519897461e+00,2.812746167182922363e-01,2.689919471740722656e+00,1.117365509271621704e-01
-8.664868050902430063e-02,1.814371210517563560e-01,2.077298641204833984e+00,1.251303553581237793e-01,1.827136516571044922e+00,1.003062874078750610e-01
-8.693810878778567008e-02,1.818879067309922271e-01,1.990709304809570312e+00,3.718858957290649414e-02,1.962012767791748047e+00,1.358478069305419922e-01
-8.736955799941684142e-02,1.823198782594916412e-01,1.716032862663269043e+00,-4.084914922714233398e-02,1.329387903213500977e+00,-1.049112528562545776e-01
-8.775113109446383564e-02,1.828051951727559798e-01,1.656105041503906250e+00,-2.759853005409240723e-01,1.329817056655883789e+00,-3.474269211292266846e-01
-8.819806030388546714e-02,1.834372988112370484e-01,1.627998113632202148e+00,-4.685084223747253418e-01,1.538322448730468750e+00,-4.678604900836944580e-01
-8.866363714424689568e-02,1.840004151269913346e-01,1.587179899215698242e+00,-6.076108813285827637e-01,1.403486847877502441e+00,-5.509432554244995117e-01
-8.904538085115751289e-02,1.846237777564761484e-01,1.568668842315673828e+00,-7.222040891647338867e-01,1.008272409439086914e+00,-6.819770932197570801e-01
-8.936112747347600693e-02,1.852775407243994199e-01,1.578703641891479492e+00,-6.893611550331115723e-01,1.768880128860473633e+00,-7.616999745368957520e-01
-8.961607472779394012e-02,1.859587099736951521e-01,1.480352640151977539e+00,-7.782201170921325684e-01,1.968016862869262695e+00,-8.154844045639038086e-01
-8.972225942283280908e-02,1.867158236466700538e-01,1.459692120552062988e+00,-7.543946504592895508e-01,1.609383702278137207e+00,-7.517505884170532227e-01
-8.975313213048641270e-02,1.873603489791739185e-01,1.502355813980102539e+00,-6.628663539886474609e-01,1.251148939132690430e+00,-7.518486976623535156e-01
-8.964553865650372322e-02,1.881205166256491035e-01,1.464679241180419922e+00,-4.300767183303833008e-01,1.579900503158569336e+00,-3.036013841629028320e-01
-8.944451995847174652e-02,1.888909277811224863e-01,1.637811183929443359e+00,-3.396364450454711914e-01,1.747732639312744141e+00,-5.169813036918640137e-01
-8.910504923458356652e-02,1.896942785725864722e-01,1.748533248901367188e+00,-1.362791061401367188e-01,1.722866535186767578e+00,8.721840381622314453e-02
-8.878497119976051788e-02,1.904555797953102481e-01,1.735712170600891113e+00,1.414998769760131836e-01,1.241696834564208984e+00,-4.318286478519439697e-02
-8.843584623434615211e-02,1.911851592928665577e-01,1.765002608299255371e+00,2.388638854026794434e-01,1.133656978607177734e+00,1.720089167356491089e-01
-8.804320296103561316e-02,1.919855741309524633e-01,1.948650121688842773e+00,3.510838150978088379e-01,2.178532838821411133e+00,2.374531626701354980e-01
-8.766841168175172616e-02,1.928229407802408146e-01,1.841802597045898438e+00,5.344507694244384766e-01,1.621074438095092773e+00,5.402253270149230957e-01
-8.929261255991398361e-02,1.941412255015085297e-01,1.790052294731140137e+00,2.552667558193206787e-01,1.208027243614196777e+00,2.865712046623229980e-01
-8.932264400039734153e-02,1.941465467020899727e-01,1.753497004508972168e+00,3.247554972767829895e-02,1.541239857673645020e+00,4.512947797775268555e-02
-8.932264400039734153e-02,1.941465467020899727e-01,1.737065434455871582e+00,-5.667696893215179443e-02,1.171933293342590332e+00,-7.776121050119400024e-02
-8.934186844645032599e-02,1.939968332335154644e-01,1.494982600212097168e+00,-2.294303774833679199e-01,1.207377910614013672e+00,-2.006881386041641235e-01
-8.928606323108592702e-02,1.938741385146204588e-01,1.462731003761291504e+00,-2.610549032688140869e-01,1.663751840591430664e+00,-3.519172966480255127e-02
-8.902400543447941406e-02,1.937058176620333749e-01,1.480907678604125977e+00,-2.050685286521911621e-01,1.035787582397460938e+00,-2.960338890552520752e-01
-8.870028759701244214e-02,1.935938506933125858e-01,1.617458224296569824e+00,-2.399812787771224976e-01,1.441284894943237305e+00,-1.709125638008117676e-01
-8.820624300575795329e-02,1.934516881606373195e-01,1.725210428237915039e+00,-2.632876038551330566e-01,1.663968443870544434e+00,-3.035866916179656982e-01
-8.770032721738575676e-02,1.933365548976032078e-01,1.703651428222656250e+00,-2.887851595878601074e-01,1.910222768783569336e+00,-1.265637129545211792e-01
-8.711000317721580288e-02,1.932044775775504930e-01,1.860384464263916016e+00,-1.643169671297073364e-01,1.523493766784667969e+00,-3.084408640861511230e-01
-8.657341726502330859e-02,1.930505658880526942e-01,1.844090819358825684e+00,-2.922466993331909180e-01,2.051296472549438477e+00,-4.359311163425445557e-01
-8.601491045872849961e-02,1.929396512254122897e-01,1.981377124786376953e+00,-2.818653583526611328e-01,2.801558732986450195e+00,-3.122269511222839355e-01
-8.549216199838075014e-02,1.927984426661146777e-01,2.027380228042602539e+00,-4.703598320484161377e-01,2.052697658538818359e+00,-5.400243997573852539e-01
-8.514388825678195771e-02,1.926935860541954537e-01,1.987241148948669434e+00,-7.292190790176391602e-01,2.180347442626953125e+00,-8.465710282325744629e-01
-8.478758520011293875e-02,1.924728902700261757e-01,2.027258396148681641e+00,-8.187730312347412109e-01,2.175057649612426758e+00,-7.116651535034179688e-01
-8.445786134122248989e-02,1.922674354714124789e-01,2.043397426605224609e+00,-8.000496625900268555e-01,1.388751149177551270e+00,-8.347139358520507812e-01
-8.410750636914991751e-02,1.920608620538303835e-01,1.996726512908935547e+00,-8.392421603202819824e-01,2.134750366210937500e+00,-9.135147929191589355e-01
-8.379299227162592678e-02,1.917710093269008320e-01,1.968941330909729004e+00,-1.057652831077575684e+00,1.597198963165283203e+00,-9.039640426635742188e-01
-8.349873286130983507e-02,1.915072127628945631e-01,1.967785000801086426e+00,-1.106879115104675293e+00,1.767139315605163574e+00,-1.105820775032043457e+00
-8.314226694571427712e-02,1.911916197076070079e-01,1.892264962196350098e+00,-1.214150547981262207e+00,1.195725798606872559e+00,-1.015495896339416504e+00
-8.270940458105784099e-02,1.909063102398970146e-01,1.902982115745544434e+00,-1.243881344795227051e+00,2.418532848358154297e+00,-1.214747428894042969e+00
-8.217460848785476668e-02,1.906176111154599118e-01,1.864498138427734375e+00,-1.206314802169799805e+00,1.733964443206787109e+00,-1.212617635726928711e+00
-8.154476168159513483e-02,1.903008805656410118e-01,1.956623435020446777e+00,-1.262795448303222656e+00,1.413985610008239746e+00,-1.301280140876770020e+00
-8.074839962207791544e-02,1.899573019539194108e-01,2.092872858047485352e+00,-1.120804786682128906e+00,2.665444374084472656e+00,-1.340428948402404785e+00
-7.982138010856552890e-02,1.896028418140642269e-01,2.178224086761474609e+00,-1.030934095382690430e+00,2.505988121032714844e+00,-1.053551316261291504e+00
-7.878565536386790413e-02,1.891932812896669758e-01,2.329730510711669922e+00,-9.378131031990051270e-01,2.387815237045288086e+00,-9.326807856559753418e-01
-7.761601209146451463e-02,1.887049441098906932e-01,2.361034631729125977e+00,-6.759714484214782715e-01,3.222575664520263672e+00,-7.678202390670776367e-01
-7.647035080823934294e-02,1.882013850182897574e-01,2.417163610458374023e+00,-7.589581012725830078e-01,1.721377849578857422e+00,-7.196022272109985352e-01
-7.533571445588564675e-02,1.876560354282037768e-01,2.394785404205322266e+00,-8.492490649223327637e-01,2.361639499664306641e+00,-9.106341600418090820e-01
-7.422922528576955670e-02,1.871262201784068269e-01,2.427025794982910156e+00,-9.331552982330322266e-01,1.543016552925109863e+00,-9.557979702949523926e-01
-7.322431118143034323e-02,1.865045517361887950e-01,2.401206493377685547e+00,-9.670262336730957031e-01,3.068803548812866211e+00,-9.158889651298522949e-01
-7.205485678987604004e-02,1.857798333416584013e-01,2.281044721603393555e+00,-1.067797303199768066e+00,2.400053739547729492e+00,-8.329108357429504395e-01
-7.084180404673894038e-02,1.849603373627556058e-01,2.300832509994506836e+00,-9.549643397331237793e-01,2.305475950241088867e+00,-1.020705580711364746e+00
-6.950051985754840400e-02,1.841092947215655917e-01,2.257007837295532227e+00,-7.622829675674438477e-01,1.483722448348999023e+00,-8.181563019752502441e-01
-6.818124104485695502e-02,1.832051961219338110e-01,2.314795732498168945e+00,-6.239230036735534668e-01,2.166252851486206055e+00,-6.011026501655578613e-01
-6.683914966512577438e-02,1.822896672114822925e-01,2.292947530746459961e+00,-4.742581844329833984e-01,2.494647264480590820e+00,-5.252145528793334961e-01
-6.522631125046668421e-02,1.811442559477858816e-01,2.148631811141967773e+00,-4.438652396202087402e-01,1.523868918418884277e+00,-3.730449676513671875e-01
-6.370799272020555293e-02,1.799432005868325801e-01,2.238175630569458008e+00,-4.587488472461700439e-01,2.293694972991943359e+00,-6.891381144523620605e-01
-6.251061526403556279e-02,1.790008097789215213e-01,2.216314554214477539e+00,-4.923177659511566162e-01,2.128341674804687500e+00,-5.420170426368713379e-01
-6.145777910734007143e-02,1.780413443155085262e-01,2.216704607009887695e+00,-3.768223226070404053e-01,2.551517724990844727e+00,-3.482863306999206543e-01
-6.059752436360933692e-02,1.772618240514503007e-01,2.198942184448242188e+00,-5.512997508049011230e-01,2.219592332839965820e+00,-4.731616973876953125e-01
-5.982113940408995134e-02,1.763846649352298068e-01,2.252150535583496094e+00,-6.232599020004272461e-01,1.911204814910888672e+00,-5.841529369354248047e-01
-5.925115761903763933e-02,1.755819482387790120e-01,2.155380725860595703e+00,-7.295464277267456055e-01,1.607128620147705078e+00,-6.334899067878723145e-01
-5.893599615709291251e-02,1.748740907440758385e-01,2.036464691162109375e+00,-8.605844974517822266e-01,1.562176465988159180e+00,-1.019304037094116211e+00
-5.878557405945018799e-02,1.743321160714131901e-01,2.015069484710693359e+00,-1.088103413581848145e+00,2.213552951812744141e+00,-8.670018911361694336e-01
-5.875799768589479166e-02,1.737543234066512565e-01,1.876472711563110352e+00,-1.361360073089599609e+00,1.500417232513427734e+00,-1.373308062553405762e+00
