# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.649045349843964781e-02,1.362764356222944673e-01,1.322780728340148926e+00,-2.670492172241210938e+00,1.233401417732238770e+00,-2.669313907623291016e+00
2.646761775972859831e-02,1.362587447911744742e-01,1.300200223922729492e+00,-2.708963632583618164e+00,1.376565933227539062e+00,-2.820371627807617188e+00
2.651537973185273678e-02,1.361434624980380204e-01,1.422220587730407715e+00,-2.703469991683959961e+00,1.517643094062805176e+00,-2.746967077255249023e+00
2.652665552683240724e-02,1.361254738059214653e-01,1.482822179794311523e+00,-2.856475830078125000e+00,1.616578817367553711e+00,-2.782107114791870117e+00
2.660254668970944703e-02,1.360042636334272415e-01,1.471962332725524902e+00,-2.822016000747680664e+00,1.508540272712707520e+00,-2.895404338836669922e+00
2.663011882609711556e-02,1.358331113916274868e-01,1.510051250457763672e+00,-2.786365270614624023e+00,1.342322587966918945e+00,-2.648374080657958984e+00
2.673021554987672910e-02,1.356800649286193650e-01,1.638634085655212402e+00,-2.586841583251953125e+00,1.618552207946777344e+00,-2.716509819030761719e+00
2.683222000455558198e-02,1.355160483617819656e-01,1.702393889427185059e+00,-2.593759775161743164e+00,1.668720960617065430e+00,-2.768992424011230469e+00
2.693149472820829948e-02,1.353559958691928355e-01,1.768715381622314453e+00,-2.823589086532592773e+00,1.656655907630920410e+00,-2.824004411697387695e+00
2.703673887271476617e-02,1.351858587013345936e-01,1.832513451576232910e+00,-2.827725172042846680e+00,1.555059671401977539e+00,-2.912101030349731445e+00
2.714597109526152574e-02,1.350087699922846995e-01,1.897819876670837402e+00,-2.758345603942871094e+00,2.161082267761230469e+00,-2.735033750534057617e+00
2.730172771043623547e-02,1.347553602650811144e-01,1.889832735061645508e+00,-2.797442913055419922e+00,1.893501758575439453e+00,-2.749073982238769531e+00
2.723548071560746853e-02,1.344937842967534047e-01,1.872480630874633789e+00,-2.814398765563964844e+00,1.812126517295837402e+00,-2.717866182327270508e+00
2.721356117294475296e-02,1.342504895569556767e-01,1.733026862144470215e+00,-2.759547948837280273e+00,1.967522621154785156e+00,-2.763656616210937500e+00
2.719501651695960254e-02,1.339450845645187016e-01,1.787999033927917480e+00,-2.617303848266601562e+00,1.802764415740966797e+00,-2.597274303436279297e+00
2.715772991631694444e-02,1.336440319349899708e-01,1.761381149291992188e+00,-2.617381572723388672e+00,1.556502699851989746e+00,-2.643291473388671875e+00
2.718043454485383204e-02,1.333839549853260420e-01,1.760862827301025391e+00,-2.686384439468383789e+00,1.815878272056579590e+00,-2.660226345062255859e+00
2.715180254367934032e-02,1.330554048993899952e-01,1.740609884262084961e+00,-2.668674945831298828e+00,1.854250431060791016e+00,-2.569708347320556641e+00
2.715162388598077459e-02,1.328139242799283581e-01,1.744337677955627441e+00,-2.671989679336547852e+00,1.496591448783874512e+00,-2.662649393081665039e+00
2.724091546606226266e-02,1.325581399990198861e-01,1.835895419120788574e+00,-2.723789930343627930e+00,1.857680201530456543e+00,-2.709537267684936523e+00
2.727395525244835639e-02,1.322609154159645195e-01,1.842936277389526367e+00,-2.698294878005981445e+00,1.836582183837890625e+00,-2.849072456359863281e+00
2.731851447140437594e-02,1.319440697818870523e-01,1.854533553123474121e+00,-2.676174640655517578e+00,1.802256584167480469e+00,-2.520206928253173828e+00
2.740118139658286045e-02,1.317089709438188649e-01,1.751412987709045410e+00,-2.659029483795166016e+00,1.966431140899658203e+00,-2.523633480072021484e+00
2.745634214668507544e-02,1.314701423525926616e-01,1.914365053176879883e+00,-2.645380496978759766e+00,1.851647257804870605e+00,-2.708357810974121094e+00
2.746793885494147602e-02,1.311560135231043811e-01,1.845315337181091309e+00,-2.472736597061157227e+00,1.902302145957946777e+00,-2.480843544006347656e+00
2.755874499729224492e-02,1.308922980119862356e-01,1.949000716209411621e+00,-2.590744018554687500e+00,1.902085542678833008e+00,-2.626430988311767578e+00
2.757912485849101092e-02,1.305853787005818445e-01,1.739674091339111328e+00,-2.427611351013183594e+00,1.752339482307434082e+00,-2.404645681381225586e+00
2.764141682182758020e-02,1.302659401542215767e-01,1.959078788757324219e+00,-2.384868144989013672e+00,1.852539062500000000e+00,-2.450984477996826172e+00
2.767099517162610600e-02,1.299368180196791844e-01,1.889052391052246094e+00,-2.348223447799682617e+00,1.941476583480834961e+00,-2.431628942489624023e+00
2.774600888506753571e-02,1.295905529274439250e-01,1.966576814651489258e+00,-2.223095417022705078e+00,2.004845380783081055e+00,-2.371698379516601562e+00
2.780957256104471531e-02,1.291961531015201059e-01,1.895997762680053711e+00,-2.297818422317504883e+00,1.792198300361633301e+00,-2.264767646789550781e+00
2.788090974160468971e-02,1.288813983679860109e-01,1.976448297500610352e+00,-2.022356033325195312e+00,2.012339591979980469e+00,-2.090925693511962891e+00
2.795749738875712154e-02,1.284550270225952029e-01,1.902227044105529785e+00,-1.994478106498718262e+00,1.923545479774475098e+00,-1.956737518310546875e+00
2.805851405429732326e-02,1.280002747725242918e-01,1.838801383972167969e+00,-1.753811717033386230e+00,1.781626701354980469e+00,-1.726992607116699219e+00
2.813892701223212611e-02,1.276206797224117562e-01,1.847193121910095215e+00,-1.804970622062683105e+00,1.866693854331970215e+00,-1.763801813125610352e+00
2.829664888907373888e-02,1.272582415322336957e-01,1.802275419235229492e+00,-1.700502872467041016e+00,1.861779332160949707e+00,-1.710326790809631348e+00
2.837996613550763936e-02,1.268111045374220036e-01,1.941676974296569824e+00,-1.525498151779174805e+00,1.920676708221435547e+00,-1.541093707084655762e+00
2.850540854298368176e-02,1.264951254923962765e-01,1.902342677116394043e+00,-1.508209824562072754e+00,1.920742511749267578e+00,-1.505194544792175293e+00
2.855840352693000961e-02,1.261054963390542127e-01,2.043833971023559570e+00,-1.588291883468627930e+00,2.038102626800537109e+00,-1.586586713790893555e+00
2.858537859717560914e-02,1.258123635381189487e-01,2.047959566116333008e+00,-1.617019414901733398e+00,1.972944498062133789e+00,-1.664006710052490234e+00
2.857850376920091640e-02,1.255622956519695799e-01,1.996675491333007812e+00,-1.611559391021728516e+00,2.018534660339355469e+00,-1.583710193634033203e+00
2.856523730292225005e-02,1.253470402864688416e-01,2.063944101333618164e+00,-1.841829657554626465e+00,2.013706922531127930e+00,-1.872546434402465820e+00
2.857022673760978293e-02,1.252272112724780173e-01,2.089910984039306641e+00,-1.832207083702087402e+00,2.161804437637329102e+00,-1.834631204605102539e+00
2.852627035331496697e-02,1.250420934806664441e-01,2.100705862045288086e+00,-1.877893209457397461e+00,2.143860816955566406e+00,-1.835219621658325195e+00
2.844646345384636843e-02,1.249490956466330488e-01,1.827175021171569824e+00,-2.034638643264770508e+00,1.901071906089782715e+00,-1.919946789741516113e+00
2.845214770242553148e-02,1.248164645112531390e-01,2.128510951995849609e+00,-2.020790815353393555e+00,2.145826101303100586e+00,-2.000962495803833008e+00
2.842030179621954367e-02,1.246798033105675496e-01,2.086866378784179688e+00,-2.153083324432373047e+00,2.178742647171020508e+00,-2.161324739456176758e+00
2.843315815135478986e-02,1.245361104945725272e-01,2.191488742828369141e+00,-1.996255159378051758e+00,2.151253938674926758e+00,-2.048914909362792969e+00
2.839550307559210451e-02,1.243324074529224693e-01,2.125752449035644531e+00,-2.037295341491699219e+00,2.148419380187988281e+00,-2.011674880981445312e+00
2.844347088372065069e-02,1.241267906621572881e-01,2.228725194931030273e+00,-1.980014324188232422e+00,2.184730291366577148e+00,-1.939187407493591309e+00
2.846460825615862444e-02,1.239191555410896622e-01,2.253177404403686523e+00,-2.210961341857910156e+00,2.183364152908325195e+00,-2.135015964508056641e+00
2.844885973425330394e-02,1.236872394671859055e-01,2.194341182708740234e+00,-2.082960844039916992e+00,2.300877332687377930e+00,-2.161618232727050781e+00
2.848978503535434803e-02,1.234684535850258114e-01,2.150606632232666016e+00,-2.085662841796875000e+00,2.049614906311035156e+00,-2.106647014617919922e+00
2.846507432569111984e-02,1.231944686074515627e-01,2.139960050582885742e+00,-2.146800756454467773e+00,2.004346132278442383e+00,-2.135941982269287109e+00
2.844349549729391358e-02,1.229420912972117724e-01,2.272274494171142578e+00,-2.015144348144531250e+00,2.283720254898071289e+00,-2.069485664367675781e+00
2.847120595514013308e-02,1.226593906643419357e-01,2.154744148254394531e+00,-2.215228557586669922e+00,2.011361598968505859e+00,-2.147836685180664062e+00
2.846628980115566143e-02,1.224249516642870600e-01,2.283888101577758789e+00,-2.087007284164428711e+00,2.251425266265869141e+00,-2.076509475708007812e+00
2.840735603545456456e-02,1.221482104891238457e-01,2.193900108337402344e+00,-2.035176038742065430e+00,2.193251371383666992e+00,-2.052193641662597656e+00
2.838790086685445690e-02,1.219233163564538841e-01,2.264889001846313477e+00,-2.049886226654052734e+00,2.019187927246093750e+00,-2.051043748855590820e+00
2.840575917776473613e-02,1.216974027167199157e-01,2.208132266998291016e+00,-2.271653175354003906e+00,2.188728570938110352e+00,-2.143678188323974609e+00
2.841402233500198160e-02,1.215086586456338713e-01,2.367964267730712891e+00,-2.219696521759033203e+00,2.218097686767578125e+00,-2.236760377883911133e+00
2.841953444476150170e-02,1.212469991458020313e-01,2.247738361358642578e+00,-2.155805110931396484e+00,2.234732627868652344e+00,-2.168325185775756836e+00
2.845708453984993613e-02,1.210599210047028779e-01,2.341307163238525391e+00,-2.245244026184082031e+00,2.423432111740112305e+00,-2.237712144851684570e+00
2.851411846620784118e-02,1.208575774709233636e-01,2.383573770523071289e+00,-2.184686422348022461e+00,2.595160484313964844e+00,-2.209523916244506836e+00
2.851616098828967105e-02,1.206467521548670596e-01,2.330819606781005859e+00,-2.202825784683227539e+00,2.535742998123168945e+00,-2.208305358886718750e+00
2.852919753312768703e-02,1.204073777656220617e-01,2.412833690643310547e+00,-2.203854322433471680e+00,2.354427337646484375e+00,-2.168761491775512695e+00
2.857816221282692692e-02,1.201685081395288401e-01,2.305658817291259766e+00,-2.138941049575805664e+00,2.393423795700073242e+00,-2.080306291580200195e+00
2.856510262694088309e-02,1.199389403029001988e-01,2.380403757095336914e+00,-2.220304012298583984e+00,2.418170928955078125e+00,-2.169300556182861328e+00
2.858078242017887682e-02,1.196764828757998639e-01,2.456069231033325195e+00,-2.141671180725097656e+00,2.418895483016967773e+00,-2.167345285415649414e+00
2.858077333344857807e-02,1.193751549774729470e-01,2.385643720626831055e+00,-2.124908924102783203e+00,2.426403284072875977e+00,-2.144280195236206055e+00
2.860182125457351454e-02,1.190766919912152610e-01,2.319579601287841797e+00,-2.106533527374267578e+00,2.460045099258422852e+00,-2.154361248016357422e+00
2.860830837507505331e-02,1.187881689087118137e-01,2.397391557693481445e+00,-2.090885639190673828e+00,2.506264686584472656e+00,-2.053542613983154297e+00
2.858909515724025741e-02,1.184586652536635393e-01,2.309179544448852539e+00,-1.926267623901367188e+00,2.086283206939697266e+00,-2.051617383956909180e+00
2.861355991913941410e-02,1.181354489065240959e-01,2.442439794540405273e+00,-1.967565059661865234e+00,2.342397451400756836e+00,-1.958645105361938477e+00
2.860334860685144476e-02,1.177670474393794908e-01,2.352578639984130859e+00,-1.924601554870605469e+00,1.989021301269531250e+00,-1.897013783454895020e+00
2.860251997955409742e-02,1.174334516810358053e-01,2.263752937316894531e+00,-1.954185128211975098e+00,2.337438344955444336e+00,-1.913599848747253418e+00
2.864225053652452724e-02,1.170838303773737571e-01,2.317257165908813477e+00,-1.680914402008056641e+00,2.339355707168579102e+00,-1.652377963066101074e+00
2.861271608399679200e-02,1.166233496367172634e-01,2.125475883483886719e+00,-1.729151964187622070e+00,2.302577733993530273e+00,-1.733667016029357910e+00
2.857986176208825169e-02,1.161559636133158435e-01,2.003048419952392578e+00,-1.508013963699340820e+00,2.138232946395874023e+00,-1.520240664482116699e+00
2.852500685380572609e-02,1.156831620041184894e-01,1.939747452735900879e+00,-1.576394557952880859e+00,2.037053108215332031e+00,-1.562104105949401855e+00
2.843657031579346905e-02,1.152028504312892082e-01,1.866384506225585938e+00,-1.515955448150634766e+00,1.851617455482482910e+00,-1.564626455307006836e+00
2.834642988941832309e-02,1.147839367950860417e-01,1.935567736625671387e+00,-1.476814270019531250e+00,2.228945970535278320e+00,-1.485158562660217285e+00
2.827419759865179572e-02,1.144147936109723845e-01,1.878604769706726074e+00,-1.472024559974670410e+00,1.363761425018310547e+00,-1.613824844360351562e+00
2.814065120915085205e-02,1.140743668987700271e-01,1.741900920867919922e+00,-1.490642547607421875e+00,1.945300340652465820e+00,-1.510129213333129883e+00
2.802228207784530911e-02,1.138395818348452992e-01,1.695976972579956055e+00,-1.685950398445129395e+00,2.002394914627075195e+00,-1.640723943710327148e+00
2.793091947885120718e-02,1.136027685522327524e-01,1.652814626693725586e+00,-1.813527822494506836e+00,2.045959949493408203e+00,-1.836709260940551758e+00
2.783369637096058669e-02,1.133880078508690131e-01,1.700608730316162109e+00,-2.025894165039062500e+00,1.910660386085510254e+00,-1.990099191665649414e+00
2.776303979882047135e-02,1.132045602961614106e-01,1.766498684883117676e+00,-2.040520668029785156e+00,1.986850738525390625e+00,-2.071509361267089844e+00
2.772670418758289845e-02,1.130173415584667940e-01,1.835714578628540039e+00,-2.035998344421386719e+00,1.925094842910766602e+00,-2.033124685287475586e+00
2.768629290519740438e-02,1.128403892019541332e-01,1.769145488739013672e+00,-2.101086378097534180e+00,2.215469360351562500e+00,-2.152551651000976562e+00
2.763954909009663785e-02,1.126608255517148882e-01,1.845802545547485352e+00,-2.240228176116943359e+00,2.368102073669433594e+00,-2.191975593566894531e+00
2.759961994412683806e-02,1.124294332792389189e-01,1.703381061553955078e+00,-2.222556114196777344e+00,1.452753424644470215e+00,-2.191822528839111328e+00
2.756501222019612507e-02,1.122302036229784472e-01,1.779945611953735352e+00,-2.292554140090942383e+00,2.072420597076416016e+00,-2.275850534439086914e+00
2.750537312032742820e-02,1.120098449252705380e-01,1.706768631935119629e+00,-2.350436210632324219e+00,1.780946969985961914e+00,-2.271648883819580078e+00
2.750567124418500098e-02,1.118339965986776124e-01,1.943450927734375000e+00,-2.412105083465576172e+00,1.792948603630065918e+00,-2.499645709991455078e+00
2.748143580318584966e-02,1.116109326775965860e-01,1.809716939926147461e+00,-2.319659948348999023e+00,2.084189891815185547e+00,-2.350221157073974609e+00
2.745934245962232401e-02,1.113818708535537216e-01,1.685181140899658203e+00,-2.510795831680297852e+00,1.930302143096923828e+00,-2.450605154037475586e+00
2.742910295732647885e-02,1.111328171994871022e-01,1.821179866790771484e+00,-2.553148269653320312e+00,1.938151001930236816e+00,-2.642292737960815430e+00
2.745581469912411476e-02,1.109253493671653878e-01,1.922554254531860352e+00,-2.528213024139404297e+00,2.091932058334350586e+00,-2.593698501586914062e+00
2.743052188017174042e-02,1.106435886372476585e-01,1.844896554946899414e+00,-2.486391067504882812e+00,2.015362024307250977e+00,-2.488383769989013672e+00
2.746650481699326740e-02,1.103825857907961422e-01,1.727453947067260742e+00,-2.503278255462646484e+00,2.334623813629150391e+00,-2.577260971069335938e+00
2.747770049069228615e-02,1.100541316581512968e-01,1.947666645050048828e+00,-2.494917154312133789e+00,1.854535579681396484e+00,-2.441590309143066406e+00
2.752582537211355207e-02,1.097120916577835614e-01,1.897294998168945312e+00,-2.469446659088134766e+00,1.973397016525268555e+00,-2.645976543426513672e+00
2.757416980655193195e-02,1.093420861625238605e-01,1.911644458770751953e+00,-2.363629102706909180e+00,2.588908672332763672e+00,-2.455292701721191406e+00
2.762966551169114549e-02,1.089664563883463860e-01,1.831129074096679688e+00,-2.206550359725952148e+00,1.426006555557250977e+00,-2.228457689285278320e+00
2.762513869920830978e-02,1.085864248638892526e-01,2.092387437820434570e+00,-1.784507036209106445e+00,1.793415427207946777e+00,-1.894227027893066406e+00
2.759069608415314068e-02,1.082220657823939197e-01,2.258655786514282227e+00,-1.523458242416381836e+00,2.292546033859252930e+00,-1.626464605331420898e+00
2.740581877710353276e-02,1.079422070153371466e-01,2.177964687347412109e+00,-1.487509489059448242e+00,2.993925571441650391e+00,-1.440551161766052246e+00
2.706708064638253808e-02,1.076907849446109150e-01,2.007998704910278320e+00,-1.269892811775207520e+00,2.432876110076904297e+00,-1.480130076408386230e+00
2.649889944704147959e-02,1.075689758407335911e-01,1.911478519439697266e+00,-1.617909431457519531e+00,2.062597751617431641e+00,-1.652883768081665039e+00
