# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.470575643450559356e-03,1.066289903322812233e-01,2.306504726409912109e+00,-1.057006716728210449e+00,1.704617023468017578e+00,-1.076390504837036133e+00
-2.851435505709501439e-03,1.066386253718820676e-01,2.169289588928222656e+00,-1.051605224609375000e+00,2.809893608093261719e+00,-1.210161209106445312e+00
-3.249772426606470366e-03,1.066210001727043166e-01,2.477962732315063477e+00,-1.081332445144653320e+00,2.255321264266967773e+00,-1.088697791099548340e+00
-3.649071965774491888e-03,1.066472105196441117e-01,2.374403238296508789e+00,-1.291333913803100586e+00,1.933385491371154785e+00,-1.274296164512634277e+00
-4.065238714265603792e-03,1.066917805530469415e-01,2.322940349578857422e+00,-1.310323953628540039e+00,2.446575880050659180e+00,-1.444058775901794434e+00
-4.490379463664526116e-03,1.068199693993901606e-01,2.497738361358642578e+00,-1.354519128799438477e+00,2.485428333282470703e+00,-1.376231074333190918e+00
-4.922844357809930127e-03,1.069191508631494036e-01,2.395694017410278320e+00,-1.403360247611999512e+00,2.456708908081054688e+00,-1.447849869728088379e+00
-5.393462795773212859e-03,1.070243568438971199e-01,2.407639503479003906e+00,-1.558825254440307617e+00,3.166187286376953125e+00,-1.631300687789916992e+00
-5.906064111681486040e-03,1.071446957898777724e-01,2.286683082580566406e+00,-1.562386274337768555e+00,2.069698810577392578e+00,-1.637566566467285156e+00
-6.353071370504614901e-03,1.072682305788646290e-01,2.390198707580566406e+00,-1.623752832412719727e+00,2.533879518508911133e+00,-1.632219552993774414e+00
-6.817285653406141011e-03,1.072399485218163973e-01,2.307728052139282227e+00,-1.505565047264099121e+00,2.634588241577148438e+00,-1.428033232688903809e+00
-7.265644178676172737e-03,1.072371745975560231e-01,2.361686468124389648e+00,-1.603211641311645508e+00,2.510038614273071289e+00,-1.641490221023559570e+00
-7.735393903992832110e-03,1.072150709101644117e-01,2.408482551574707031e+00,-1.464263319969177246e+00,2.248013973236083984e+00,-1.566980600357055664e+00
-8.141541510906624701e-03,1.070988076234630215e-01,2.093481540679931641e+00,-1.493729233741760254e+00,2.220712661743164062e+00,-1.450830936431884766e+00
-8.578595900355950876e-03,1.069719525726445658e-01,1.947202920913696289e+00,-1.330568909645080566e+00,2.288978099822998047e+00,-1.292273283004760742e+00
-9.018481642026815459e-03,1.068237417705139164e-01,2.078928947448730469e+00,-1.437614917755126953e+00,2.645766258239746094e+00,-1.444993019104003906e+00
-9.464770704360789266e-03,1.066840135857099470e-01,2.081210851669311523e+00,-1.394165635108947754e+00,2.188268899917602539e+00,-1.389889955520629883e+00
-9.849639232712342762e-03,1.066118856092232725e-01,1.897493839263916016e+00,-1.288084745407104492e+00,2.397850513458251953e+00,-1.473198890686035156e+00
-1.025178919361634244e-02,1.064833449484467176e-01,2.142902135848999023e+00,-1.240851640701293945e+00,2.121623277664184570e+00,-1.321133613586425781e+00
-1.060701119561080485e-02,1.064464836979140128e-01,2.217625856399536133e+00,-1.202898144721984863e+00,2.053795337677001953e+00,-1.277888774871826172e+00
-1.101482394341890547e-02,1.064995047443521997e-01,2.234580039978027344e+00,-1.194707870483398438e+00,1.968158483505249023e+00,-1.261817932128906250e+00
-1.134436455998663607e-02,1.065422849512386444e-01,2.367990016937255859e+00,-1.313901901245117188e+00,1.968254923820495605e+00,-1.361984372138977051e+00
-1.175829096514359462e-02,1.066194453530320413e-01,2.341699600219726562e+00,-1.260804414749145508e+00,2.342508077621459961e+00,-1.450061917304992676e+00
-1.217079462664687195e-02,1.067112101786857337e-01,2.251120805740356445e+00,-1.358112812042236328e+00,1.979014277458190918e+00,-1.452083826065063477e+00
-1.262582189114745679e-02,1.067587961415449732e-01,2.204501152038574219e+00,-1.600019574165344238e+00,2.862634181976318359e+00,-1.614394426345825195e+00
-1.306240768033591071e-02,1.068376529268908748e-01,2.211829662322998047e+00,-1.512085556983947754e+00,2.365348577499389648e+00,-1.405051469802856445e+00
-1.351751560580675970e-02,1.068628476095045826e-01,2.402865409851074219e+00,-1.559053897857666016e+00,2.374730587005615234e+00,-1.585970640182495117e+00
-1.409302509182670804e-02,1.068448242738575527e-01,2.077495574951171875e+00,-1.552445769309997559e+00,1.228924870491027832e+00,-1.616502761840820312e+00
-1.462329303707275707e-02,1.067935784654092252e-01,2.075359344482421875e+00,-1.655907988548278809e+00,2.882308244705200195e+00,-1.601429343223571777e+00
-1.517269920659987392e-02,1.067397250104545336e-01,1.860593795776367188e+00,-1.768209099769592285e+00,1.631673693656921387e+00,-1.664808630943298340e+00
-1.574067946941339058e-02,1.067177602930672459e-01,1.713475465774536133e+00,-1.750731348991394043e+00,1.708124637603759766e+00,-1.695301413536071777e+00
-1.632732749650389614e-02,1.066465561294884790e-01,1.684936761856079102e+00,-1.885977506637573242e+00,1.391672730445861816e+00,-1.956280112266540527e+00
-1.694706283202859765e-02,1.066702755275774905e-01,1.756047964096069336e+00,-1.969599008560180664e+00,1.559297323226928711e+00,-1.940873503684997559e+00
-1.748866079040925503e-02,1.067282974806534335e-01,1.725839614868164062e+00,-1.836415290832519531e+00,1.807316064834594727e+00,-1.926886796951293945e+00
-1.802057442166253576e-02,1.067628342410107123e-01,1.637444972991943359e+00,-1.973480820655822754e+00,1.808238267898559570e+00,-1.962134242057800293e+00
-1.847394406671835909e-02,1.067638822417254219e-01,1.703959941864013672e+00,-1.912302494049072266e+00,1.217019677162170410e+00,-1.760667562484741211e+00
-1.886444985347496273e-02,1.066865842213745308e-01,1.706096649169921875e+00,-1.659974694252014160e+00,2.531060695648193359e+00,-1.718893885612487793e+00
-1.916309078693113899e-02,1.065943810683980392e-01,1.654703378677368164e+00,-1.622564792633056641e+00,1.460434556007385254e+00,-1.556375980377197266e+00
-1.947158246772390244e-02,1.064441655341261533e-01,1.845087528228759766e+00,-1.236487388610839844e+00,2.215516328811645508e+00,-1.356378555297851562e+00
-1.976694638537852822e-02,1.062172349717119546e-01,1.819834113121032715e+00,-1.230622529983520508e+00,1.522591352462768555e+00,-1.238445639610290527e+00
-2.005147834130383000e-02,1.060589920277923287e-01,1.649448275566101074e+00,-1.181353092193603516e+00,1.785783410072326660e+00,-1.194812655448913574e+00
-2.035988003127886525e-02,1.059152706552692752e-01,1.693944096565246582e+00,-1.070601105690002441e+00,1.830382227897644043e+00,-1.076752662658691406e+00
-2.072090452323249732e-02,1.057849128490528784e-01,1.671226263046264648e+00,-9.957364201545715332e-01,1.564569234848022461e+00,-1.005212306976318359e+00
-2.106521078748418985e-02,1.057497180664398739e-01,1.824716567993164062e+00,-1.214173555374145508e+00,1.563386201858520508e+00,-1.004483222961425781e+00
-2.144494564384935575e-02,1.057818950512018352e-01,1.865791082382202148e+00,-1.181275963783264160e+00,1.878386020660400391e+00,-1.571985960006713867e+00
-2.182769625013958326e-02,1.058706266760330028e-01,1.861869931221008301e+00,-1.235143661499023438e+00,2.132539749145507812e+00,-1.067283511161804199e+00
-2.224469955425556478e-02,1.059924944665171231e-01,2.226148366928100586e+00,-1.253054380416870117e+00,2.179916858673095703e+00,-1.312794446945190430e+00
-2.267175650918198948e-02,1.061966831327153526e-01,2.329605579376220703e+00,-1.371330976486206055e+00,2.248057365417480469e+00,-1.313698410987854004e+00
-2.314981538708986430e-02,1.063908994155195187e-01,2.288096904754638672e+00,-1.425020694732666016e+00,2.295193672180175781e+00,-1.442103862762451172e+00
-2.363637101407486951e-02,1.065958244091909091e-01,2.448964595794677734e+00,-1.576524376869201660e+00,2.396436452865600586e+00,-1.530637383460998535e+00
-2.415807943767805943e-02,1.067561059889501757e-01,2.440771579742431641e+00,-1.598303198814392090e+00,2.551080703735351562e+00,-1.670776247978210449e+00
-2.468271491059070843e-02,1.069144025232400541e-01,2.345965385437011719e+00,-1.761570215225219727e+00,2.681614637374877930e+00,-1.786743521690368652e+00
-2.521405329490254699e-02,1.070631426804967978e-01,2.519025802612304688e+00,-1.641333937644958496e+00,2.527848243713378906e+00,-1.693114757537841797e+00
-2.574964217068499706e-02,1.071179742232119536e-01,2.403381824493408203e+00,-1.756061673164367676e+00,2.393580436706542969e+00,-1.646925330162048340e+00
-2.623343414020219699e-02,1.071429199228406126e-01,2.464801788330078125e+00,-1.650023221969604492e+00,2.615536689758300781e+00,-1.680602073669433594e+00
-2.663418122324937021e-02,1.071026707020409641e-01,2.400061607360839844e+00,-1.571850895881652832e+00,2.436192035675048828e+00,-1.570551633834838867e+00
-2.709241879604937231e-02,1.070919854815488015e-01,2.394863367080688477e+00,-1.486459016799926758e+00,1.962446928024291992e+00,-1.833070993423461914e+00
-2.742299924463652283e-02,1.069805050707619415e-01,2.454398632049560547e+00,-1.411576271057128906e+00,2.736998081207275391e+00,-1.361478805541992188e+00
-2.778490994342421028e-02,1.068832604467642167e-01,2.297654628753662109e+00,-1.405858278274536133e+00,2.687344074249267578e+00,-1.376351833343505859e+00
-2.809762845309482504e-02,1.067507265417052820e-01,2.283779144287109375e+00,-1.309697389602661133e+00,1.998201847076416016e+00,-1.459583997726440430e+00
-2.849827824232199769e-02,1.066235004941780279e-01,2.241634845733642578e+00,-1.105701684951782227e+00,2.185568809509277344e+00,-1.142063856124877930e+00
-2.882157234989589367e-02,1.064574295135502779e-01,2.202823400497436523e+00,-9.264752864837646484e-01,2.384710311889648438e+00,-9.825340509414672852e-01
-2.915399207121109615e-02,1.063014905190171333e-01,2.084766626358032227e+00,-1.049426794052124023e+00,1.910437107086181641e+00,-1.112736225128173828e+00
-2.953869411787737875e-02,1.061377557117590131e-01,2.008216857910156250e+00,-9.998351335525512695e-01,2.012784004211425781e+00,-8.971109986305236816e-01
-2.997764826007995320e-02,1.060118319902796785e-01,2.010268211364746094e+00,-7.415310740470886230e-01,2.019252777099609375e+00,-1.019719243049621582e+00
-3.033807291654325167e-02,1.058958409417000701e-01,2.047032833099365234e+00,-9.452913403511047363e-01,2.145657062530517578e+00,-9.017381668090820312e-01
-3.063694502364429362e-02,1.057748878725563446e-01,1.947700023651123047e+00,-7.106062769889831543e-01,1.933396935462951660e+00,-9.618512988090515137e-01
-3.100124725335846876e-02,1.056764393225576859e-01,1.920657634735107422e+00,-5.776739716529846191e-01,1.939868807792663574e+00,-6.916970610618591309e-01
-3.130980965481779121e-02,1.055892381673878277e-01,1.908717632293701172e+00,-5.015507340431213379e-01,1.962213158607482910e+00,-6.188085675239562988e-01
-3.162861235804219351e-02,1.054778572060911940e-01,1.967623472213745117e+00,-4.063943624496459961e-01,2.045129537582397461e+00,-6.364781260490417480e-01
-3.197248396256302527e-02,1.054528853182905151e-01,2.124258756637573242e+00,-5.681527853012084961e-01,2.105724096298217773e+00,-5.454544425010681152e-01
-3.237009915712987795e-02,1.054817029186751742e-01,2.160266876220703125e+00,-3.944661617279052734e-01,2.104929685592651367e+00,-4.666658341884613037e-01
-3.280116010525933878e-02,1.055748989475830679e-01,2.207679271697998047e+00,-6.092213392257690430e-01,2.275132179260253906e+00,-6.572212576866149902e-01
-3.322345817635774523e-02,1.056739108809642003e-01,2.409919977188110352e+00,-6.955473423004150391e-01,2.423297643661499023e+00,-6.657052040100097656e-01
-3.374067768285798907e-02,1.058079653403660725e-01,2.319253444671630859e+00,-8.195800781250000000e-01,2.299616336822509766e+00,-7.542228102684020996e-01
-3.428063398780895055e-02,1.059646146867093963e-01,2.362696647644042969e+00,-9.085643887519836426e-01,2.404645681381225586e+00,-9.760324358940124512e-01
-3.484915575314881386e-02,1.060839680445034017e-01,2.332851409912109375e+00,-1.070440769195556641e+00,2.309535026550292969e+00,-1.115321636199951172e+00
-3.546458982640021684e-02,1.062991370545372793e-01,2.451350212097167969e+00,-1.276113390922546387e+00,2.322940587997436523e+00,-1.237242698669433594e+00
-3.609007915100724551e-02,1.064762427156727975e-01,2.580290317535400391e+00,-1.318016767501831055e+00,2.383159875869750977e+00,-1.359972238540649414e+00
-3.673009531354240464e-02,1.066585557013561281e-01,2.542304039001464844e+00,-1.448000788688659668e+00,2.543631315231323242e+00,-1.517574906349182129e+00
-3.729649548073378507e-02,1.068024034362270586e-01,2.654718875885009766e+00,-1.470718026161193848e+00,2.794511795043945312e+00,-1.461370110511779785e+00
-3.786538745045121834e-02,1.069401900506886105e-01,2.553190946578979492e+00,-1.480564236640930176e+00,2.507221698760986328e+00,-1.493856549263000488e+00
-3.836390272842893356e-02,1.070154927710970649e-01,2.652230262756347656e+00,-1.472802281379699707e+00,2.732060670852661133e+00,-1.440159797668457031e+00
-3.886472874775151465e-02,1.070998298803421400e-01,2.705246925354003906e+00,-1.420213937759399414e+00,2.458001136779785156e+00,-1.369788169860839844e+00
-3.925303727558350497e-02,1.071394944052557613e-01,2.754789590835571289e+00,-1.321570158004760742e+00,2.899209737777709961e+00,-1.334266066551208496e+00
-3.963080957707743046e-02,1.071588777527180403e-01,2.942918777465820312e+00,-1.260344743728637695e+00,2.720074653625488281e+00,-1.291469573974609375e+00
-4.003425652857374450e-02,1.071265966206759873e-01,2.898861408233642578e+00,-1.136572003364562988e+00,2.938831567764282227e+00,-1.172426462173461914e+00
-4.034027908539596086e-02,1.070402990521182041e-01,2.767529010772705078e+00,-1.050118803977966309e+00,2.792689323425292969e+00,-1.041141867637634277e+00
-4.073492953172509756e-02,1.069331493500121355e-01,2.747551918029785156e+00,-9.793723225593566895e-01,2.794934988021850586e+00,-1.001202702522277832e+00
-4.110105083716450447e-02,1.068256921795877890e-01,2.649356365203857422e+00,-9.056094884872436523e-01,2.531316280364990234e+00,-9.573010802268981934e-01
-4.153774869270583647e-02,1.067304826810106522e-01,2.609618663787841797e+00,-8.499323725700378418e-01,2.869576215744018555e+00,-8.751820325851440430e-01
-4.198786876529064793e-02,1.066287812007435387e-01,2.633165121078491211e+00,-8.797366023063659668e-01,2.493192911148071289e+00,-9.193688631057739258e-01
-4.242477390391967418e-02,1.065263176200338668e-01,2.445621967315673828e+00,-9.032074213027954102e-01,2.304466485977172852e+00,-9.612826108932495117e-01
-4.287184853072688318e-02,1.064209913434938648e-01,2.401222944259643555e+00,-8.632359504699707031e-01,2.395001888275146484e+00,-9.247144460678100586e-01
-4.336827882074423268e-02,1.063140436161531810e-01,2.321975708007812500e+00,-7.742018103599548340e-01,2.648909330368041992e+00,-7.317723035812377930e-01
-4.396863083560856311e-02,1.062116302891818603e-01,2.162189960479736328e+00,-9.415984153747558594e-01,1.639586925506591797e+00,-8.306162953376770020e-01
-4.457489120281510342e-02,1.061192747807227360e-01,2.076686859130859375e+00,-9.544718861579895020e-01,2.409427642822265625e+00,-1.089036822319030762e+00
-4.525047986250015086e-02,1.060374059447730943e-01,2.030258893966674805e+00,-1.183218836784362793e+00,2.180449247360229492e+00,-1.164216756820678711e+00
-4.600606484680734576e-02,1.060206814605226949e-01,1.929111242294311523e+00,-1.446409583091735840e+00,2.025416374206542969e+00,-1.361130118370056152e+00
-4.677016478938242350e-02,1.060397422829793823e-01,1.856962442398071289e+00,-1.499225616455078125e+00,2.122184991836547852e+00,-1.552420735359191895e+00
-4.743265152624127901e-02,1.060839773468427449e-01,2.040575027465820312e+00,-1.534423708915710449e+00,1.262923836708068848e+00,-1.552930474281311035e+00
-4.805985113377982121e-02,1.061419815294877278e-01,2.028922080993652344e+00,-1.562166094779968262e+00,2.215553760528564453e+00,-1.579471349716186523e+00
-4.860182247277929080e-02,1.061722344155683201e-01,1.964974403381347656e+00,-1.522284746170043945e+00,1.874278903007507324e+00,-1.660546302795410156e+00
-4.911049612786824725e-02,1.061623468575847717e-01,2.107828140258789062e+00,-1.310149908065795898e+00,1.590677976608276367e+00,-1.459812283515930176e+00
-4.951323994000582374e-02,1.061379146593805639e-01,1.969798326492309570e+00,-1.274362444877624512e+00,1.877596735954284668e+00,-1.399156212806701660e+00
-4.984926800533681646e-02,1.060667609206931566e-01,2.033535718917846680e+00,-1.191034436225891113e+00,1.333156824111938477e+00,-1.153695225715637207e+00
-5.022637321464168414e-02,1.059958112738118297e-01,2.017516374588012695e+00,-1.132664203643798828e+00,1.955488562583923340e+00,-1.074257612228393555e+00
-5.059728193128128215e-02,1.058946837169461863e-01,1.921383619308471680e+00,-1.062675714492797852e+00,1.446821928024291992e+00,-1.204419612884521484e+00
