# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.979494768952901440e-03,1.426544141148685663e-01,-1.202850627899169922e+01,-4.769473075866699219e+00,-1.194093704223632812e+01,-4.808427810668945312e+00
3.979494768952901440e-03,1.426544141148685663e-01,-1.218940448760986328e+01,-4.793652534484863281e+00,-1.211946964263916016e+01,-4.808021068572998047e+00
3.979494768952901440e-03,1.426544141148685663e-01,-1.236452674865722656e+01,-4.819514274597167969e+00,-1.172004127502441406e+01,-4.780117988586425781e+00
3.979494768952901440e-03,1.426544141148685663e-01,-1.253032779693603516e+01,-4.843577384948730469e+00,-1.216962623596191406e+01,-4.573457717895507812e+00
4.015110741770341884e-03,1.426913939928923236e-01,-1.263265991210937500e+01,-4.867332935333251953e+00,-1.264247131347656250e+01,-4.812279224395751953e+00
4.023332561380349448e-03,1.426999272918919592e-01,-1.284836578369140625e+01,-4.887787818908691406e+00,-1.290978050231933594e+01,-4.814729690551757812e+00
4.023332561380349448e-03,1.426999272918919592e-01,-1.300941181182861328e+01,-4.910038948059082031e+00,-1.376405429840087891e+01,-4.578983306884765625e+00
4.023332561380349448e-03,1.426999272918919592e-01,-1.317884826660156250e+01,-4.933088779449462891e+00,-1.314923667907714844e+01,-4.989420413970947266e+00
4.023332561380349448e-03,1.426999272918919592e-01,-1.335029029846191406e+01,-4.956049919128417969e+00,-1.246311187744140625e+01,-4.538396835327148438e+00
4.023332561380349448e-03,1.426999272918919592e-01,-1.351582241058349609e+01,-4.977888107299804688e+00,-1.273370361328125000e+01,-4.932164669036865234e+00
4.023332561380349448e-03,1.426999272918919592e-01,-1.368424606323242188e+01,-4.999787807464599609e+00,-1.401706695556640625e+01,-5.026719570159912109e+00
4.023332561380349448e-03,1.426999272918919592e-01,-1.384180450439453125e+01,-5.019995212554931641e+00,-1.457813739776611328e+01,-4.968998432159423828e+00
4.043206214251110486e-03,1.427205486252529076e-01,-1.400250053405761719e+01,-5.040337562561035156e+00,-1.348813819885253906e+01,-5.180347442626953125e+00
4.067199673810167893e-03,1.427454349194798855e-01,-1.409861755371093750e+01,-5.059870243072509766e+00,-1.425041007995605469e+01,-5.183923244476318359e+00
4.067199673810167893e-03,1.427454349194798855e-01,-1.432024097442626953e+01,-5.078574657440185547e+00,-1.433475399017333984e+01,-5.126948356628417969e+00
4.067199673810167893e-03,1.427454349194798855e-01,-1.448673820495605469e+01,-5.098848819732666016e+00,-1.433313560485839844e+01,-5.005053520202636719e+00
4.067199673810167893e-03,1.427454349194798855e-01,-1.465135383605957031e+01,-5.118659496307373047e+00,-1.446251869201660156e+01,-4.980132102966308594e+00
4.067199673810167893e-03,1.427454349194798855e-01,-1.481663513183593750e+01,-5.138327121734619141e+00,-1.531491470336914062e+01,-5.075519561767578125e+00
4.067199673810167893e-03,1.427454349194798855e-01,-1.498034191131591797e+01,-5.157599449157714844e+00,-1.497242355346679688e+01,-4.987248897552490234e+00
3.984972889375867910e-03,1.426601035643265125e-01,-1.514454746246337891e+01,-5.176734447479248047e+00,-1.590033245086669922e+01,-4.873435497283935547e+00
3.989766620615217696e-03,1.426650817618541067e-01,-1.532524204254150391e+01,-5.200120449066162109e+00,-1.535146713256835938e+01,-5.598974227905273438e+00
3.989766620615217696e-03,1.426650817618541067e-01,-1.549015998840332031e+01,-5.219044685363769531e+00,-1.525954627990722656e+01,-5.062328338623046875e+00
3.989766620615217696e-03,1.426650817618541067e-01,-1.565818977355957031e+01,-5.238136291503906250e+00,-1.620425224304199219e+01,-4.881347656250000000e+00
3.989766620615217696e-03,1.426650817618541067e-01,-1.582376956939697266e+01,-5.256796836853027344e+00,-1.660666465759277344e+01,-5.303052902221679688e+00
3.989766620615217696e-03,1.426650817618541067e-01,-1.599711608886718750e+01,-5.276182174682617188e+00,-1.549461364746093750e+01,-5.669226169586181641e+00
4.060343505007266152e-03,1.427383247198454330e-01,-1.616259384155273438e+01,-5.294557094573974609e+00,-1.630051612854003906e+01,-5.301795959472656250e+00
4.067199673810167893e-03,1.427454349194798855e-01,-1.632821273803710938e+01,-5.309917926788330078e+00,-1.622962188720703125e+01,-5.300889968872070312e+00
4.067199673810167893e-03,1.427454349194798855e-01,-1.649415779113769531e+01,-5.328069210052490234e+00,-1.588604545593261719e+01,-5.297321796417236328e+00
4.067199673810167893e-03,1.427454349194798855e-01,-1.665350341796875000e+01,-5.345411300659179688e+00,-1.649339103698730469e+01,-5.293271541595458984e+00
4.067199673810167893e-03,1.427454349194798855e-01,-1.682786941528320312e+01,-5.364302635192871094e+00,-1.766776466369628906e+01,-5.242839336395263672e+00
4.106293501284968839e-03,1.427859604507196734e-01,-1.693147277832031250e+01,-5.382045269012451172e+00,-1.697740364074707031e+01,-5.330042362213134766e+00
4.038557413765173076e-03,1.428743509231650832e-01,-1.715564727783203125e+01,-5.603466510772705078e+00,-1.638866424560546875e+01,-5.646133899688720703e+00
4.038557413765173076e-03,1.428743509231650832e-01,-1.733053970336914062e+01,-5.451318264007568359e+00,-1.661146926879882812e+01,-5.640461921691894531e+00
4.038557413765173076e-03,1.428743509231650832e-01,-1.749628448486328125e+01,-5.469156265258789062e+00,-1.752873229980468750e+01,-5.634666442871093750e+00
4.038557413765173076e-03,1.428743509231650832e-01,-1.766173553466796875e+01,-5.486940383911132812e+00,-1.727842330932617188e+01,-5.101951122283935547e+00
4.038557413765173076e-03,1.428743509231650832e-01,-1.782615280151367188e+01,-5.504601955413818359e+00,-1.806183624267578125e+01,-5.247178077697753906e+00
1.804058402838287778e-03,1.442540093416257718e-01,-7.249042987823486328e-01,-2.460353851318359375e+00,-5.018333792686462402e-01,-2.410434007644653320e+00
1.804058402838287778e-03,1.442540093416257718e-01,-6.221781969070434570e-01,-2.576195478439331055e+00,-3.979744613170623779e-01,-2.641590833663940430e+00
1.804058402838287778e-03,1.442540093416257718e-01,-5.320992469787597656e-01,-2.678381204605102539e+00,-4.105682075023651123e-01,-2.510279178619384766e+00
1.847686016647462348e-03,1.442056231338748606e-01,-4.451973736286163330e-01,-2.478024005889892578e+00,-2.284148633480072021e-01,-2.479263544082641602e+00
1.920329005759155439e-03,1.441249687723368811e-01,-3.458314836025238037e-01,-2.807127475738525391e+00,-4.670644998550415039e-01,-2.847093105316162109e+00
1.973105536478864108e-03,1.440663027516370098e-01,-2.515522241592407227e-01,-2.742310762405395508e+00,-3.460302650928497314e-01,-2.616972684860229492e+00
2.039670063787885068e-03,1.439922270283156280e-01,-1.643671244382858276e-01,-2.721835136413574219e+00,-9.782609939575195312e-01,-2.755254030227661133e+00
2.155488059688778768e-03,1.438631186256690009e-01,-7.520920038223266602e-02,-2.745154380798339844e+00,-7.949576973915100098e-01,-2.728023290634155273e+00
2.340594588357433614e-03,1.436561845425048112e-01,1.222568750381469727e-02,-2.724344253540039062e+00,8.223047852516174316e-02,-2.611037254333496094e+00
2.479375065812056134e-03,1.435005640812787031e-01,1.014572083950042725e-01,-2.563067436218261719e+00,-3.845496177673339844e-01,-2.797452449798583984e+00
2.762715536253193549e-03,1.432261059662572333e-01,2.768126130104064941e-01,-2.504593133926391602e+00,5.401211977005004883e-02,-2.403424024581909180e+00
2.915913016071761121e-03,1.431034872169812955e-01,3.196033537387847900e-01,-2.354369163513183594e+00,-3.665156364440917969e-01,-2.361766576766967773e+00
3.157204776921981870e-03,1.428655528353000304e-01,4.888947308063507080e-01,-2.371724605560302734e+00,9.454676508903503418e-01,-2.370122671127319336e+00
3.518342021412629306e-03,1.427029261625421819e-01,6.559777259826660156e-01,-2.220541000366210938e+00,9.912773370742797852e-01,-2.277142047882080078e+00
3.785071324235833590e-03,1.424436942208010259e-01,7.670341730117797852e-01,-2.213506221771240234e+00,1.139382600784301758e+00,-2.105033159255981445e+00
4.020217289366398439e-03,1.422239867645431477e-01,8.064467906951904297e-01,-2.154838562011718750e+00,9.757325649261474609e-01,-2.134927272796630859e+00
4.207156483428065030e-03,1.420080209510054536e-01,8.962028026580810547e-01,-2.246815204620361328e+00,1.440226912498474121e+00,-2.396153211593627930e+00
4.224176507128321600e-03,1.418173482223207271e-01,8.711482286453247070e-01,-2.399884223937988281e+00,1.364094614982604980e+00,-2.550848484039306641e+00
4.279215040519659952e-03,1.417250301524016487e-01,9.583520889282226562e-01,-2.527029275894165039e+00,1.126297712326049805e+00,-2.551017284393310547e+00
4.319051097758014324e-03,1.415932730109613624e-01,1.095180511474609375e+00,-2.565458297729492188e+00,1.256279706954956055e+00,-2.551470518112182617e+00
4.351828772603899553e-03,1.415491785440430306e-01,1.114225864410400391e+00,-2.634120464324951172e+00,1.368059039115905762e+00,-2.583366394042968750e+00
4.417373221168793829e-03,1.413843690688380561e-01,1.113285064697265625e+00,-2.457079410552978516e+00,1.499582171440124512e+00,-2.526813030242919922e+00
4.479296708324767562e-03,1.412341320292130886e-01,1.243769526481628418e+00,-2.551584005355834961e+00,3.976287841796875000e-01,-2.493326902389526367e+00
4.561539824038438051e-03,1.410314689631318730e-01,1.309373021125793457e+00,-2.551529407501220703e+00,1.347097635269165039e+00,-2.560742378234863281e+00
4.722998675497594445e-03,1.407822656829436359e-01,1.383449316024780273e+00,-2.366472959518432617e+00,1.649901509284973145e+00,-2.295043468475341797e+00
4.900355144498561022e-03,1.404519182796831189e-01,1.444179177284240723e+00,-2.315819501876831055e+00,8.424737453460693359e-01,-2.076954841613769531e+00
5.046903581531758665e-03,1.400741906519498703e-01,1.490931153297424316e+00,-2.172094583511352539e+00,1.662277698516845703e+00,-2.033399581909179688e+00
5.245042005959738018e-03,1.397911052133395671e-01,1.564534544944763184e+00,-2.172491788864135742e+00,7.732224464416503906e-01,-1.942449092864990234e+00
5.426807633185357083e-03,1.394948044758761718e-01,1.635317325592041016e+00,-2.039521217346191406e+00,1.627111673355102539e+00,-2.054331302642822266e+00
5.531885091879754079e-03,1.391805790782940089e-01,1.605343937873840332e+00,-1.986911296844482422e+00,1.686137676239013672e+00,-2.014714956283569336e+00
5.621912339166715289e-03,1.389775950008657057e-01,1.737076044082641602e+00,-2.186038494110107422e+00,1.868499517440795898e+00,-2.134747743606567383e+00
5.572440425680988407e-03,1.386730996424863638e-01,1.675861597061157227e+00,-2.204348087310791016e+00,1.060371637344360352e+00,-2.296110153198242188e+00
5.554995759760067431e-03,1.384360995249543924e-01,1.545929431915283203e+00,-2.368491888046264648e+00,1.937570810317993164e+00,-2.134595155715942383e+00
5.396185658879920632e-03,1.382697898750798182e-01,1.534866094589233398e+00,-2.529441833496093750e+00,1.826115846633911133e+00,-2.658588886260986328e+00
5.265812073282236105e-03,1.380682991921202973e-01,1.372949481010437012e+00,-2.539426803588867188e+00,2.157594680786132812e+00,-2.538247585296630859e+00
5.110933966279720964e-03,1.378051858495953075e-01,1.332381963729858398e+00,-2.667432308197021484e+00,8.107641339302062988e-01,-2.578788042068481445e+00
4.932061085998570849e-03,1.375821024307963270e-01,1.361569523811340332e+00,-2.691555500030517578e+00,1.491983413696289062e+00,-2.660406827926635742e+00
4.783223279383436166e-03,1.373118323476725522e-01,1.381481409072875977e+00,-2.616731405258178711e+00,4.230505228042602539e-01,-2.580820322036743164e+00
4.663760982728373805e-03,1.369952918001460518e-01,1.414963722229003906e+00,-2.661869525909423828e+00,1.441902875900268555e+00,-2.662422418594360352e+00
4.589007408972764490e-03,1.366736963160362639e-01,1.324193000793457031e+00,-2.621685028076171875e+00,1.464642405509948730e+00,-2.623031139373779297e+00
4.544710419800160328e-03,1.363296239362283835e-01,1.235141158103942871e+00,-2.780312299728393555e+00,1.488449454307556152e+00,-2.785570621490478516e+00
4.506570851081012630e-03,1.359772470993513005e-01,1.287666320800781250e+00,-2.724151134490966797e+00,1.580103397369384766e+00,-2.708569765090942383e+00
4.497867340397060376e-03,1.356359902047670485e-01,1.206333160400390625e+00,-2.652767181396484375e+00,1.486269831657409668e+00,-2.558082103729248047e+00
4.429310121222981844e-03,1.352694744265350857e-01,1.320050716400146484e+00,-2.747423171997070312e+00,1.596441626548767090e+00,-2.569506883621215820e+00
4.368237347078932076e-03,1.349287666794187213e-01,1.159639954566955566e+00,-2.694812297821044922e+00,6.573392748832702637e-01,-2.526885509490966797e+00
4.273970927198750269e-03,1.345757004065162021e-01,1.188132524490356445e+00,-2.724990844726562500e+00,1.048408269882202148e+00,-2.737178564071655273e+00
4.213300836385214243e-03,1.341933299086443543e-01,1.090266346931457520e+00,-2.807333946228027344e+00,1.014821171760559082e+00,-2.745404005050659180e+00
4.184109955110135171e-03,1.337649090636122973e-01,1.127641558647155762e+00,-2.724997520446777344e+00,1.229980826377868652e+00,-2.481814146041870117e+00
4.176851226635483472e-03,1.333620951737665983e-01,1.089406132698059082e+00,-2.701412677764892578e+00,1.351856946945190430e+00,-2.649237632751464844e+00
4.193310209866893401e-03,1.329192698003310025e-01,1.067827105522155762e+00,-2.600633144378662109e+00,8.710843324661254883e-01,-2.627561092376708984e+00
4.237565714242788606e-03,1.324738037093684817e-01,1.049309611320495605e+00,-2.540680408477783203e+00,1.337205767631530762e-01,-2.561865329742431641e+00
4.296620423182545556e-03,1.320793073623666714e-01,1.051272749900817871e+00,-2.418311595916748047e+00,1.082807302474975586e+00,-2.498260974884033203e+00
4.408176994556797790e-03,1.316716622952759375e-01,1.137214422225952148e+00,-2.355804443359375000e+00,8.889819979667663574e-01,-2.437156915664672852e+00
4.527008634539461673e-03,1.312092272047331032e-01,1.142487764358520508e+00,-2.195535898208618164e+00,9.007126092910766602e-01,-2.078736066818237305e+00
4.644549353490401433e-03,1.308474480059838296e-01,1.175663948059082031e+00,-2.199279546737670898e+00,1.204659223556518555e+00,-2.127034664154052734e+00
4.751769854816123573e-03,1.304452762429861024e-01,1.322132587432861328e+00,-2.128736019134521484e+00,1.493684530258178711e+00,-2.027724981307983398e+00
4.821992982992392984e-03,1.300682880039771006e-01,1.199995636940002441e+00,-2.132226467132568359e+00,1.455908656120300293e+00,-2.213503360748291016e+00
4.970473714996037629e-03,1.297719587283689135e-01,1.239700555801391602e+00,-1.999888539314270020e+00,4.987139701843261719e-01,-2.047209978103637695e+00
5.015066563341538664e-03,1.294528470343059845e-01,1.252806186676025391e+00,-2.037787914276123047e+00,1.564455986022949219e+00,-2.116849899291992188e+00
5.062316945725162110e-03,1.291743071320786140e-01,1.352771282196044922e+00,-2.017363071441650391e+00,1.682174682617187500e+00,-1.955602407455444336e+00
5.103037625331013905e-03,1.288762078362671037e-01,1.369518041610717773e+00,-2.137672662734985352e+00,1.351689457893371582e+00,-2.074089288711547852e+00
5.098473096378272618e-03,1.286308052715349204e-01,1.322144508361816406e+00,-2.149611234664916992e+00,5.295932292938232422e-01,-2.125938415527343750e+00
5.118071961920295232e-03,1.284106215920139682e-01,1.275999546051025391e+00,-2.160673141479492188e+00,4.530582427978515625e-01,-2.259773969650268555e+00
5.111968973736100152e-03,1.281471790900003682e-01,1.365660667419433594e+00,-2.172446250915527344e+00,1.509646058082580566e+00,-2.154008865356445312e+00
5.151213543040683573e-03,1.278980720590923159e-01,1.396405577659606934e+00,-2.188194751739501953e+00,4.519907236099243164e-01,-2.257043838500976562e+00
5.137917497462674010e-03,1.277372999920008967e-01,1.500821352005004883e+00,-2.220293521881103516e+00,1.463748931884765625e+00,-2.164846420288085938e+00
5.181546515493212768e-03,1.274755124799267780e-01,1.531633734703063965e+00,-2.144822120666503906e+00,1.502621650695800781e+00,-2.010551452636718750e+00
5.222805935120450327e-03,1.272312769142367184e-01,1.568219423294067383e+00,-2.154502868652343750e+00,2.104387283325195312e+00,-1.995562791824340820e+00
5.250358082024120243e-03,1.269739734134709142e-01,1.458999752998352051e+00,-2.009608268737792969e+00,1.501284480094909668e+00,-2.134249925613403320e+00
5.332946030666002590e-03,1.266785864723364019e-01,1.563035368919372559e+00,-2.194639682769775391e+00,1.738403081893920898e+00,-2.073958873748779297e+00
5.369086777208473271e-03,1.264060372163907375e-01,1.655311226844787598e+00,-1.966310381889343262e+00,2.500182867050170898e+00,-2.173882246017456055e+00
5.428215814741718659e-03,1.260533960090197414e-01,1.602411985397338867e+00,-2.077224254608154297e+00,4.759043455123901367e-01,-2.094271659851074219e+00
5.452298739040725706e-03,1.257486544982721055e-01,1.617136716842651367e+00,-2.051358938217163086e+00,7.335724234580993652e-01,-2.015007019042968750e+00
5.482980259944911228e-03,1.254197416208040761e-01,1.619386553764343262e+00,-1.958079576492309570e+00,7.325805425643920898e-01,-1.959181785583496094e+00
