# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.710006149153238397e-02,1.064189553456106330e-01,1.727367162704467773e+00,-1.971122741699218750e+00,1.330381989479064941e+00,-2.029201984405517578e+00
-1.767630360285962765e-02,1.065046467027682270e-01,1.793548583984375000e+00,-2.103768348693847656e+00,9.650881290435791016e-01,-2.388948917388916016e+00
-1.826732944431114225e-02,1.065518509943612080e-01,1.831643581390380859e+00,-1.981985449790954590e+00,2.447367191314697266e+00,-1.980716109275817871e+00
-1.869749605699345951e-02,1.065759925505909700e-01,1.798617839813232422e+00,-1.973892807960510254e+00,2.330238103866577148e+00,-1.940623641014099121e+00
-1.909856195050449457e-02,1.065010072187648205e-01,1.779024124145507812e+00,-1.859897613525390625e+00,1.616262078285217285e+00,-1.780310869216918945e+00
-1.941458737091333875e-02,1.063942310974883287e-01,1.793107628822326660e+00,-1.477971911430358887e+00,1.512974500656127930e+00,-1.622744321823120117e+00
-1.967042288825453233e-02,1.062469371239181393e-01,1.875363349914550781e+00,-1.418285489082336426e+00,1.826653242111206055e+00,-1.536832213401794434e+00
-1.996246423940117865e-02,1.060688643003943055e-01,1.704852461814880371e+00,-1.290023565292358398e+00,2.160118579864501953e+00,-1.258424043655395508e+00
-2.026717631961270916e-02,1.059354988797360370e-01,1.757213234901428223e+00,-1.111848473548889160e+00,2.448365688323974609e+00,-1.140953183174133301e+00
-2.055316103008118789e-02,1.057867702263896037e-01,1.673554778099060059e+00,-9.992223381996154785e-01,1.876884102821350098e+00,-1.112496137619018555e+00
-2.088520399827083207e-02,1.057240039873032916e-01,1.891593694686889648e+00,-1.057964563369750977e+00,1.449879050254821777e+00,-1.226309299468994141e+00
-2.120164138919049257e-02,1.057133050350192727e-01,1.837633848190307617e+00,-1.009128093719482422e+00,2.621829748153686523e+00,-1.023478507995605469e+00
-2.159369738077998591e-02,1.057341135268007049e-01,2.007201671600341797e+00,-1.059439659118652344e+00,1.703649759292602539e+00,-1.135412573814392090e+00
-2.198602024789052256e-02,1.058046816640896004e-01,2.128434181213378906e+00,-1.222689867019653320e+00,1.753625392913818359e+00,-1.243196725845336914e+00
-2.254757852936781215e-02,1.060148055209197693e-01,2.267919778823852539e+00,-1.390582203865051270e+00,2.087786674499511719e+00,-1.226646780967712402e+00
-2.310140061765267316e-02,1.062960451744920098e-01,2.225570678710937500e+00,-1.350934982299804688e+00,2.980433940887451172e+00,-1.338332772254943848e+00
-2.359074560230242645e-02,1.064659608021239628e-01,2.635752677917480469e+00,-1.575059533119201660e+00,2.524782180786132812e+00,-1.732981681823730469e+00
-2.413784534494697875e-02,1.066790351325474923e-01,2.573832035064697266e+00,-1.678727984428405762e+00,2.363852977752685547e+00,-2.024775028228759766e+00
-2.485684550577441088e-02,1.068517116759211683e-01,2.365138769149780273e+00,-1.776012063026428223e+00,2.334564685821533203e+00,-1.784175395965576172e+00
-2.541612091498900161e-02,1.069611157661460032e-01,2.575720310211181641e+00,-1.661333680152893066e+00,2.465313196182250977e+00,-1.639366388320922852e+00
-2.597874082040579902e-02,1.069848219229301567e-01,2.497739076614379883e+00,-1.552481651306152344e+00,2.441047668457031250e+00,-1.532686591148376465e+00
-2.641896643047635107e-02,1.069773886759258219e-01,2.433544635772705078e+00,-1.614550232887268066e+00,1.936704397201538086e+00,-1.655373334884643555e+00
-2.685143657861518984e-02,1.069274227836947561e-01,2.288537025451660156e+00,-1.658351778984069824e+00,2.288515090942382812e+00,-1.697736501693725586e+00
-2.724223441505636834e-02,1.068812813688301278e-01,2.329997777938842773e+00,-1.501760959625244141e+00,2.249222040176391602e+00,-1.630690813064575195e+00
-2.760412307840789947e-02,1.067585625033431185e-01,2.382048606872558594e+00,-1.500988006591796875e+00,2.274811983108520508e+00,-1.576188802719116211e+00
-2.798294318334591801e-02,1.066335850566776378e-01,2.259827852249145508e+00,-1.304311990737915039e+00,2.463442564010620117e+00,-1.314178466796875000e+00
-2.834367729184196494e-02,1.064927699265745542e-01,2.162143230438232422e+00,-1.273207068443298340e+00,2.234729290008544922e+00,-1.228742122650146484e+00
-2.873039673814629935e-02,1.063771880533898595e-01,2.169244050979614258e+00,-1.091441631317138672e+00,1.964985609054565430e+00,-1.097334265708923340e+00
-2.906798359342334381e-02,1.061780576113733332e-01,1.983886361122131348e+00,-1.116835832595825195e+00,2.175786018371582031e+00,-1.103261113166809082e+00
-2.948423981414814710e-02,1.060266361297637766e-01,2.055560588836669922e+00,-9.157088994979858398e-01,1.933182716369628906e+00,-9.795143008232116699e-01
-2.988249100240743250e-02,1.058805271413746918e-01,1.991920471191406250e+00,-1.063153147697448730e+00,1.985803246498107910e+00,-1.020816922187805176e+00
-3.026641529191130553e-02,1.057521246256044323e-01,1.952823638916015625e+00,-7.608231902122497559e-01,2.019084453582763672e+00,-7.025167346000671387e-01
-3.058614416948784998e-02,1.056184951067636324e-01,2.019371986389160156e+00,-7.092931866645812988e-01,2.074875116348266602e+00,-7.016644477844238281e-01
-3.093690199533137564e-02,1.055473419655887646e-01,2.066730499267578125e+00,-5.763585567474365234e-01,1.981383919715881348e+00,-6.258668899536132812e-01
-3.126181742057951296e-02,1.054160078302877335e-01,1.911543846130371094e+00,-5.531429052352905273e-01,1.996774196624755859e+00,-5.431973934173583984e-01
-3.160130917211825818e-02,1.053877654495699728e-01,2.059659004211425781e+00,-5.710824728012084961e-01,2.095268487930297852e+00,-5.561116337776184082e-01
-3.195452088726927209e-02,1.053805936471834681e-01,2.159156322479248047e+00,-4.247616529464721680e-01,2.204305171966552734e+00,-4.354947209358215332e-01
-3.235891877315713594e-02,1.053972739260075758e-01,2.115754365921020508e+00,-6.168698668479919434e-01,2.109207868576049805e+00,-5.777052640914916992e-01
-3.280044715317630144e-02,1.054630497797172523e-01,2.302160263061523438e+00,-5.425063371658325195e-01,2.214791536331176758e+00,-6.639527082443237305e-01
-3.325111821018462976e-02,1.055526079808737638e-01,2.410405158996582031e+00,-6.441123485565185547e-01,2.209537267684936523e+00,-6.362087726593017578e-01
-3.370599142232424961e-02,1.056697307538568553e-01,2.336576461791992188e+00,-7.331506609916687012e-01,2.456477403640747070e+00,-7.774931788444519043e-01
-3.422644461712121000e-02,1.058382190784415006e-01,2.311166048049926758e+00,-9.626690745353698730e-01,2.236068010330200195e+00,-9.317823648452758789e-01
-3.483359365173691047e-02,1.059808034931765119e-01,2.423025846481323242e+00,-9.818306565284729004e-01,2.495860576629638672e+00,-1.037465453147888184e+00
-3.540503494062127721e-02,1.061503743847954789e-01,2.470284223556518555e+00,-1.164699196815490723e+00,2.456413745880126953e+00,-1.202266216278076172e+00
-3.604521864618669136e-02,1.063187114589828897e-01,2.436208724975585938e+00,-1.359146237373352051e+00,2.380217790603637695e+00,-1.396957635879516602e+00
-3.665569180979920405e-02,1.064771051531284568e-01,2.462708234786987305e+00,-1.486968517303466797e+00,2.458993911743164062e+00,-1.448028206825256348e+00
-3.723783839091331094e-02,1.066469029722108691e-01,2.578444957733154297e+00,-1.450083851814270020e+00,2.421967744827270508e+00,-1.492533683776855469e+00
-3.781299330206279452e-02,1.067714019693804806e-01,2.612895488739013672e+00,-1.467943668365478516e+00,2.723981380462646484e+00,-1.554042577743530273e+00
-3.835568938263135552e-02,1.068660477114871110e-01,2.716345310211181641e+00,-1.463548898696899414e+00,2.461918592453002930e+00,-1.419492006301879883e+00
-3.886851994656857767e-02,1.070051631040747908e-01,2.777024269104003906e+00,-1.364013314247131348e+00,2.935784578323364258e+00,-1.408151745796203613e+00
-3.928377717929155966e-02,1.070351453112154128e-01,2.768260002136230469e+00,-1.326382517814636230e+00,3.041484832763671875e+00,-1.334563851356506348e+00
-3.965055549632563736e-02,1.070332421774969345e-01,2.814898014068603516e+00,-1.331326127052307129e+00,2.832971811294555664e+00,-1.200493931770324707e+00
-4.003786797115019280e-02,1.070101664882421588e-01,2.773833274841308594e+00,-1.204860806465148926e+00,2.751405000686645508e+00,-1.181787610054016113e+00
-4.041196826960147259e-02,1.069499688393830694e-01,2.775490999221801758e+00,-9.915180206298828125e-01,2.862325906753540039e+00,-9.809541702270507812e-01
-4.078249033031036697e-02,1.068435421757252118e-01,2.693531990051269531e+00,-9.025192260742187500e-01,2.795407533645629883e+00,-9.704710841178894043e-01
-4.117042560447653488e-02,1.067553455641406246e-01,2.599828720092773438e+00,-9.807221889495849609e-01,3.038408279418945312e+00,-9.321254491806030273e-01
-4.157581849635937077e-02,1.066188124475091897e-01,2.614010334014892578e+00,-9.783846735954284668e-01,2.171742916107177734e+00,-1.099528789520263672e+00
-4.199213770897179676e-02,1.065052331671910435e-01,2.491623878479003906e+00,-9.483808875083923340e-01,2.592428922653198242e+00,-9.364319443702697754e-01
-4.241446202443198421e-02,1.063922528819280788e-01,2.439169645309448242e+00,-8.228580355644226074e-01,2.981823444366455078e+00,-8.090538978576660156e-01
-4.289184429481943117e-02,1.062904165184408445e-01,2.449333667755126953e+00,-8.522071838378906250e-01,2.389766931533813477e+00,-9.041217565536499023e-01
-4.336110091426927104e-02,1.061626890762669140e-01,2.307666778564453125e+00,-7.507563233375549316e-01,1.804136395454406738e+00,-8.607749938964843750e-01
-4.391881085947764440e-02,1.060587130920464249e-01,2.211958885192871094e+00,-9.028957486152648926e-01,2.695152282714843750e+00,-9.920338988304138184e-01
-4.450569461981888908e-02,1.059351989186578247e-01,2.027696132659912109e+00,-9.346939921379089355e-01,2.102807044982910156e+00,-9.702147841453552246e-01
-4.523160496987857493e-02,1.058606954857621296e-01,1.977384567260742188e+00,-1.032128810882568359e+00,2.296070814132690430e+00,-1.198182225227355957e+00
-4.592595569349974816e-02,1.058143560082458745e-01,1.964782714843750000e+00,-1.392536997795104980e+00,1.440583109855651855e+00,-1.334571123123168945e+00
-4.665620448732477055e-02,1.058459272579890253e-01,1.894325494766235352e+00,-1.459444522857666016e+00,2.289934873580932617e+00,-1.457917094230651855e+00
-4.734041123718533972e-02,1.059105663838095790e-01,2.004517078399658203e+00,-1.566788792610168457e+00,1.910894751548767090e+00,-1.502693653106689453e+00
-4.797654461637226864e-02,1.059704549372956217e-01,1.996677160263061523e+00,-1.585297584533691406e+00,1.858400940895080566e+00,-1.500188350677490234e+00
-4.855321708744399223e-02,1.060212264358303402e-01,2.064126014709472656e+00,-1.521212577819824219e+00,1.682789802551269531e+00,-1.418599009513854980e+00
-4.908541732161736393e-02,1.060715804356789083e-01,2.095981836318969727e+00,-1.448944091796875000e+00,2.041747808456420898e+00,-1.324309825897216797e+00
-4.949057363271350263e-02,1.060477057766265330e-01,1.964799880981445312e+00,-1.335835814476013184e+00,2.056525230407714844e+00,-1.321114182472229004e+00
-4.989980407185579114e-02,1.060053296541307449e-01,2.107438087463378906e+00,-1.145573139190673828e+00,2.251681327819824219e+00,-1.121460914611816406e+00
-5.026479620644042079e-02,1.059296545711631010e-01,1.951803207397460938e+00,-1.147293329238891602e+00,1.771635055541992188e+00,-1.171176791191101074e+00
-5.060873869995947960e-02,1.058315848852618146e-01,2.003547668457031250e+00,-1.061596155166625977e+00,2.107345104217529297e+00,-1.138283967971801758e+00
-5.095736961015830124e-02,1.057556213899061570e-01,1.912417173385620117e+00,-9.888474345207214355e-01,2.056726455688476562e+00,-1.160999655723571777e+00
-5.137312435604236838e-02,1.056600838990182367e-01,1.875367522239685059e+00,-8.644668459892272949e-01,1.114024162292480469e+00,-1.046866774559020996e+00
-5.182623373955715096e-02,1.055970276575816380e-01,1.998733997344970703e+00,-8.770510554313659668e-01,1.056551933288574219e+00,-1.153034687042236328e+00
-5.228461291454036819e-02,1.055626080023847335e-01,1.836124539375305176e+00,-9.232368469238281250e-01,2.248014926910400391e+00,-9.766310453414916992e-01
-5.278662277602276520e-02,1.055482032258809322e-01,1.889345169067382812e+00,-9.880916476249694824e-01,1.899644970893859863e+00,-5.410838127136230469e-01
-5.325309586650535387e-02,1.055389445642692936e-01,1.811402916908264160e+00,-9.837238192558288574e-01,9.241559505462646484e-01,-1.100960969924926758e+00
-5.378721276878234425e-02,1.055344756189072752e-01,1.942507743835449219e+00,-9.798067212104797363e-01,1.995520114898681641e+00,-9.802704453468322754e-01
-5.425816823348385276e-02,1.055306908949383699e-01,1.867032527923583984e+00,-1.051711320877075195e+00,2.456302165985107422e+00,-1.059908986091613770e+00
-5.476699393957093487e-02,1.055354269912376630e-01,1.939258098602294922e+00,-9.170038700103759766e-01,2.037853240966796875e+00,-9.408692121505737305e-01
-5.522794324843371960e-02,1.055832790751960321e-01,1.961848497390747070e+00,-1.056321859359741211e+00,2.477856397628784180e+00,-1.113171219825744629e+00
-5.571636153814563119e-02,1.056153281193471516e-01,1.908265829086303711e+00,-9.991374611854553223e-01,8.477733135223388672e-01,-9.991709589958190918e-01
-5.627273524169440488e-02,1.056868127522249956e-01,2.069697618484497070e+00,-1.021605372428894043e+00,1.964711189270019531e+00,-6.514558792114257812e-01
-5.681807974225935864e-02,1.057170331842602062e-01,2.007672309875488281e+00,-1.124302148818969727e+00,2.200031995773315430e+00,-1.143298983573913574e+00
-5.744954535656261740e-02,1.057833081966718658e-01,2.020124197006225586e+00,-1.245713233947753906e+00,2.813210964202880859e+00,-1.504666328430175781e+00
-5.811222721883979592e-02,1.058409563311727003e-01,1.867878317832946777e+00,-1.353166937828063965e+00,1.919709086418151855e+00,-1.465985059738159180e+00
-5.881221200734307319e-02,1.058819233009377359e-01,1.993173122406005859e+00,-1.378293991088867188e+00,1.308340191841125488e+00,-1.221839070320129395e+00
-5.942219500453396752e-02,1.059011919190035733e-01,2.044144153594970703e+00,-1.523596286773681641e+00,1.879618763923645020e+00,-1.526475548744201660e+00
-5.992743799962801932e-02,1.058958864781060077e-01,1.814797163009643555e+00,-1.403825402259826660e+00,1.770262718200683594e+00,-1.345030546188354492e+00
-6.030217972652139602e-02,1.057812763641477888e-01,1.980421066284179688e+00,-1.135136723518371582e+00,9.330495595932006836e-01,-1.134086251258850098e+00
-6.054489429599635431e-02,1.056550607284133525e-01,1.733692884445190430e+00,-8.719331622123718262e-01,2.423151731491088867e+00,-8.824557065963745117e-01
-6.068460423042233709e-02,1.054268237381905393e-01,1.676762938499450684e+00,-5.873921513557434082e-01,8.060977458953857422e-01,-6.498541831970214844e-01
-6.083214938526217141e-02,1.052489606437182201e-01,1.558169364929199219e+00,-3.213474750518798828e-01,7.788001298904418945e-01,-9.725362062454223633e-03
-6.103410604841078002e-02,1.049904463636490842e-01,1.541697502136230469e+00,-2.593656778335571289e-01,2.361578941345214844e+00,-2.997938394546508789e-01
-6.124967674751063962e-02,1.048277924022384400e-01,1.546365499496459961e+00,-1.875848770141601562e-01,1.642038941383361816e+00,-2.163988053798675537e-01
-6.160622963081066605e-02,1.046478789151358002e-01,1.394367218017578125e+00,-2.322385311126708984e-01,1.875398635864257812e+00,-1.812979280948638916e-01
-6.204762674014946411e-02,1.045646957203957145e-01,1.336006045341491699e+00,-2.542233467102050781e-01,1.991819262504577637e+00,-2.583573460578918457e-01
-6.252167454011117731e-02,1.045193494512900168e-01,1.356900453567504883e+00,-1.647354364395141602e-01,8.233242034912109375e-01,-2.462541162967681885e-01
-6.297211919981840489e-02,1.044542536641520913e-01,1.462641119956970215e+00,-2.949675321578979492e-01,1.227175474166870117e+00,-3.745930492877960205e-01
-6.348092908646271737e-02,1.044849253934075350e-01,1.462857484817504883e+00,-3.061256408691406250e-01,1.679043054580688477e+00,-1.266973912715911865e-01
-6.394788572318332864e-02,1.045610966303372191e-01,1.570500373840332031e+00,-4.339647293090820312e-01,1.717971801757812500e+00,-4.665297865867614746e-01
-6.439166558401338003e-02,1.045815278945245591e-01,1.505348205566406250e+00,-3.135483264923095703e-01,2.196770429611206055e+00,-2.962309420108795166e-01
-6.493733095502834951e-02,1.046995507622408839e-01,1.622404575347900391e+00,-5.112029910087585449e-01,2.027028799057006836e+00,-5.474497079849243164e-01
-6.549606945116781542e-02,1.047962581168022655e-01,1.592293739318847656e+00,-4.792093634605407715e-01,2.392903327941894531e+00,-5.441356301307678223e-01
-6.609209663897638865e-02,1.049063634750036361e-01,1.692540407180786133e+00,-6.351919770240783691e-01,1.855761766433715820e+00,-6.264101862907409668e-01
