# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
1.040816878528444400e-03,1.058205371581380644e-01,2.121186017990112305e+00,-1.309503674507141113e+00,1.726993203163146973e+00,-1.332947731018066406e+00
3.612047214657104766e-04,1.059621325234127304e-01,2.228814840316772461e+00,-1.504506587982177734e+00,2.393228530883789062e+00,-1.529845714569091797e+00
-3.554068856488901140e-04,1.061147151480938550e-01,2.147308111190795898e+00,-1.722385168075561523e+00,2.168363094329833984e+00,-1.682281255722045898e+00
-1.121514817949698095e-03,1.063614654933805470e-01,2.324958324432373047e+00,-1.865969419479370117e+00,2.304143190383911133e+00,-1.832041025161743164e+00
-1.885854407246909115e-03,1.065483403665874462e-01,2.315552473068237305e+00,-2.046085357666015625e+00,2.116075992584228516e+00,-2.028006792068481445e+00
-2.693208621575862716e-03,1.067536594572657399e-01,2.263698101043701172e+00,-2.127718687057495117e+00,2.598880767822265625e+00,-2.190083026885986328e+00
-3.508778818060678817e-03,1.068929344727441583e-01,2.189385414123535156e+00,-2.315252780914306641e+00,2.096328020095825195e+00,-2.207906246185302734e+00
-4.227190882795703319e-03,1.069406978650517676e-01,2.208816528320312500e+00,-2.050646781921386719e+00,2.432392835617065430e+00,-2.008561611175537109e+00
-4.961804475286060723e-03,1.069287952134651692e-01,2.081934928894042969e+00,-2.041271448135375977e+00,1.853894114494323730e+00,-1.982032060623168945e+00
-5.662069023695495695e-03,1.068942013316423467e-01,2.268533945083618164e+00,-1.899396419525146484e+00,1.698177814483642578e+00,-1.954680204391479492e+00
-6.288213622140312320e-03,1.068506975771424394e-01,2.268275737762451172e+00,-1.714943289756774902e+00,2.537971735000610352e+00,-1.832811474800109863e+00
-6.833680096392152903e-03,1.067961716489976426e-01,2.469832181930541992e+00,-1.619589805603027344e+00,2.586336851119995117e+00,-1.619497060775756836e+00
-7.328544728160885091e-03,1.067725119990386995e-01,2.548768997192382812e+00,-1.512674689292907715e+00,2.643240213394165039e+00,-1.463585615158081055e+00
-7.991938494108744018e-03,1.067577308127696939e-01,2.482610702514648438e+00,-1.552621006965637207e+00,1.789703011512756348e+00,-1.556787252426147461e+00
-8.563120792498921108e-03,1.067873325204157370e-01,2.779686927795410156e+00,-1.406905174255371094e+00,2.658524513244628906e+00,-1.456847906112670898e+00
-9.170395787820834199e-03,1.068110755338199797e-01,2.784902572631835938e+00,-1.433926939964294434e+00,2.836453437805175781e+00,-1.450660228729248047e+00
-9.872862241330992994e-03,1.069389068643877561e-01,2.590948104858398438e+00,-1.777306318283081055e+00,2.249424457550048828e+00,-1.650825262069702148e+00
-1.073942329290840381e-02,1.069780122662506577e-01,2.584499359130859375e+00,-1.833928942680358887e+00,2.937487840652465820e+00,-1.889629364013671875e+00
-1.153898192178129389e-02,1.070648411734795857e-01,2.500091791152954102e+00,-2.045130968093872070e+00,2.581193923950195312e+00,-1.934555530548095703e+00
-1.238760488815675298e-02,1.071166226735970894e-01,2.461451053619384766e+00,-2.014930963516235352e+00,2.748281002044677734e+00,-2.075813055038452148e+00
-1.318413842826982041e-02,1.071711298828868925e-01,2.582888603210449219e+00,-2.076149463653564453e+00,1.799826264381408691e+00,-2.159465074539184570e+00
-1.397723978304279968e-02,1.072170224302163577e-01,2.615771770477294922e+00,-2.155781030654907227e+00,2.811725378036499023e+00,-2.137235641479492188e+00
-1.540991040379906252e-02,1.071667771409743897e-01,2.351747512817382812e+00,-2.229969263076782227e+00,2.555929422378540039e+00,-2.242793083190917969e+00
-1.597353613718198451e-02,1.071532427683334343e-01,2.559871673583984375e+00,-1.675676822662353516e+00,2.414771795272827148e+00,-1.658193111419677734e+00
-1.663678264492919612e-02,1.071495428453989041e-01,2.729342460632324219e+00,-1.711896061897277832e+00,2.938742160797119141e+00,-1.676554441452026367e+00
-1.728751832363446816e-02,1.071954258301072160e-01,2.837127208709716797e+00,-1.761907458305358887e+00,2.605760097503662109e+00,-1.694319605827331543e+00
-1.800023587796348301e-02,1.072896891842506084e-01,2.969046592712402344e+00,-1.847119450569152832e+00,3.202696800231933594e+00,-1.925199747085571289e+00
-1.875323212894287883e-02,1.074112353127838482e-01,2.909276962280273438e+00,-1.862954735755920410e+00,2.700852394104003906e+00,-1.823214054107666016e+00
-1.972945262733910576e-02,1.075662476982031379e-01,3.026604175567626953e+00,-2.171771526336669922e+00,2.724145174026489258e+00,-1.900321245193481445e+00
-2.048699379144500177e-02,1.076961895146888171e-01,3.208135366439819336e+00,-2.001908779144287109e+00,3.225951194763183594e+00,-1.890362143516540527e+00
-2.129495566798236816e-02,1.078464295351055785e-01,3.119406223297119141e+00,-2.126613378524780273e+00,3.060869693756103516e+00,-1.899885535240173340e+00
-2.220827809124387153e-02,1.079452298824456757e-01,3.109794139862060547e+00,-2.393135547637939453e+00,3.219075679779052734e+00,-2.237641334533691406e+00
-2.347749520505104659e-02,1.081100423566049018e-01,2.897615194320678711e+00,-2.586345195770263672e+00,2.903954505920410156e+00,-2.410103321075439453e+00
-2.425827245125403153e-02,1.082113111710470005e-01,3.290353775024414062e+00,-2.238810539245605469e+00,3.134510993957519531e+00,-2.282105207443237305e+00
-2.504037614333430584e-02,1.082478062055914902e-01,3.324262619018554688e+00,-2.185024499893188477e+00,3.336602687835693359e+00,-2.170330762863159180e+00
-2.563849925059742685e-02,1.081960263107400733e-01,3.418756961822509766e+00,-1.973965644836425781e+00,3.420408248901367188e+00,-2.056544065475463867e+00
-2.628816851395465726e-02,1.081317081759481658e-01,3.296809911727905273e+00,-1.977687239646911621e+00,3.207239389419555664e+00,-1.936112403869628906e+00
-2.702490341166229049e-02,1.080598722184469562e-01,3.123145341873168945e+00,-1.945969939231872559e+00,3.230042695999145508e+00,-1.942173480987548828e+00
-2.782396050696168965e-02,1.079678466504781220e-01,3.090974092483520508e+00,-1.896715521812438965e+00,3.142882585525512695e+00,-2.256451845169067383e+00
-2.859804712617652900e-02,1.079092624776570447e-01,3.117106914520263672e+00,-2.197396278381347656e+00,3.133819580078125000e+00,-2.208101272583007812e+00
-2.941324171532726239e-02,1.079837570657768558e-01,3.118028640747070312e+00,-2.242477655410766602e+00,3.154469966888427734e+00,-2.182022094726562500e+00
-3.032758464288660971e-02,1.080419525365361733e-01,3.078965425491333008e+00,-2.201733827590942383e+00,3.068372964859008789e+00,-2.403825759887695312e+00
-3.114594198388973001e-02,1.080809422048452512e-01,3.226279020309448242e+00,-2.244647502899169922e+00,3.192515373229980469e+00,-2.304652214050292969e+00
-3.187277022906782886e-02,1.081036393433316978e-01,3.311976909637451172e+00,-2.171916961669921875e+00,3.283405303955078125e+00,-2.142938613891601562e+00
-3.256846107599001283e-02,1.081248253787733538e-01,3.349558830261230469e+00,-2.154697895050048828e+00,3.447318315505981445e+00,-2.113671064376831055e+00
-3.318645242987755539e-02,1.081368674328609114e-01,3.558710098266601562e+00,-1.874675512313842773e+00,3.420783281326293945e+00,-1.965155363082885742e+00
-3.373221526181420515e-02,1.081588723119944889e-01,3.498681306838989258e+00,-1.708804726600646973e+00,3.532601356506347656e+00,-1.784672975540161133e+00
-3.426826867955938549e-02,1.081435667698258107e-01,3.711847305297851562e+00,-1.673932671546936035e+00,3.800123691558837891e+00,-1.630909919738769531e+00
-3.477506088297799280e-02,1.081136328493696591e-01,3.725990533828735352e+00,-1.403589844703674316e+00,3.914347171783447266e+00,-1.431925415992736816e+00
-3.528204284255340162e-02,1.080454622299625578e-01,3.708220720291137695e+00,-1.129658937454223633e+00,3.902357578277587891e+00,-1.260561227798461914e+00
-3.575513543195475707e-02,1.079247174210670457e-01,3.745627880096435547e+00,-1.174354791641235352e+00,3.499762535095214844e+00,-1.256736755371093750e+00
-3.631891034610700009e-02,1.077994167353170107e-01,4.030697822570800781e+00,-1.180294513702392578e+00,4.176357269287109375e+00,-1.092756152153015137e+00
-3.706770756222164953e-02,1.076642526039433556e-01,3.535036563873291016e+00,-1.136633872985839844e+00,3.421358346939086914e+00,-1.180456995964050293e+00
-3.789335949092688394e-02,1.076089605679539235e-01,3.559572458267211914e+00,-1.332154750823974609e+00,3.887814998626708984e+00,-1.351978898048400879e+00
-3.885951649015825793e-02,1.075988908235303854e-01,3.450620174407958984e+00,-1.432330250740051270e+00,3.815497875213623047e+00,-1.481997013092041016e+00
-3.984784023671170128e-02,1.075402400891476706e-01,3.350438594818115234e+00,-1.666460633277893066e+00,2.874509572982788086e+00,-1.696751832962036133e+00
-4.094463264571587824e-02,1.075210233392348003e-01,3.098770380020141602e+00,-1.864624738693237305e+00,2.531018018722534180e+00,-1.825833320617675781e+00
-4.211970883427906820e-02,1.074781476470204472e-01,2.929200172424316406e+00,-1.911394715309143066e+00,2.698226928710937500e+00,-2.027331829071044922e+00
-4.321080438855180728e-02,1.074155039510094473e-01,2.806282043457031250e+00,-2.325318813323974609e+00,2.589928627014160156e+00,-2.164735794067382812e+00
-4.420646967367296287e-02,1.073142737630356364e-01,2.820995330810546875e+00,-2.074768543243408203e+00,2.861397743225097656e+00,-2.011773109436035156e+00
-4.512904334931308603e-02,1.072417084217407168e-01,2.722739934921264648e+00,-1.983190894126892090e+00,2.624046325683593750e+00,-2.065461158752441406e+00
-4.592688811062060894e-02,1.071734222361662159e-01,2.812430381774902344e+00,-1.920800209045410156e+00,2.766349315643310547e+00,-1.852280139923095703e+00
-4.658347545427640735e-02,1.070947045509927087e-01,2.961280822753906250e+00,-1.675793170928955078e+00,2.323292016983032227e+00,-1.672817111015319824e+00
-4.725568569700289157e-02,1.070536479477501024e-01,2.966192007064819336e+00,-1.462822556495666504e+00,3.321431159973144531e+00,-1.489997148513793945e+00
-4.788862671707845575e-02,1.069674155925426917e-01,3.086564302444458008e+00,-1.279400110244750977e+00,2.955028295516967773e+00,-1.322955250740051270e+00
-4.840569856950359406e-02,1.069019132257087723e-01,3.087733745574951172e+00,-1.150832176208496094e+00,3.889219284057617188e+00,-1.161191225051879883e+00
-4.906226887074421894e-02,1.068211075408197486e-01,3.089053630828857422e+00,-1.116183400154113770e+00,2.349555015563964844e+00,-1.202160000801086426e+00
-4.979060722655258286e-02,1.067548013456042777e-01,2.996345043182373047e+00,-1.117840766906738281e+00,2.240443468093872070e+00,-1.341243386268615723e+00
-5.056862020811203617e-02,1.066512718741732535e-01,2.794801950454711914e+00,-1.231052160263061523e+00,2.838021039962768555e+00,-1.325232744216918945e+00
-5.153515106383783906e-02,1.065221103033356376e-01,2.584481954574584961e+00,-1.369130134582519531e+00,2.627337932586669922e+00,-1.385144233703613281e+00
-5.256984388158804367e-02,1.063903217321354455e-01,2.373055219650268555e+00,-1.428475141525268555e+00,2.212299108505249023e+00,-1.380801439285278320e+00
-5.356280503543743576e-02,1.062151236575597790e-01,2.129769325256347656e+00,-1.597949743270874023e+00,3.176496982574462891e+00,-1.563096284866333008e+00
-5.463904459261566260e-02,1.060447551026894031e-01,2.018152236938476562e+00,-1.697277545928955078e+00,1.861759066581726074e+00,-1.488677978515625000e+00
-5.555975704037063867e-02,1.058597323562149167e-01,2.018608093261718750e+00,-1.651878833770751953e+00,2.191889524459838867e+00,-1.640137910842895508e+00
-5.641736143885303645e-02,1.057144523848104478e-01,1.905590057373046875e+00,-1.430908679962158203e+00,1.948382496833801270e+00,-1.526456594467163086e+00
-5.712518227639888646e-02,1.055812309984150987e-01,1.973901152610778809e+00,-1.300911188125610352e+00,1.279860258102416992e+00,-1.224653482437133789e+00
-5.779478887657832353e-02,1.054457546152006292e-01,1.920076012611389160e+00,-1.060324788093566895e+00,1.139137506484985352e+00,-1.100770711898803711e+00
-5.832377874398290973e-02,1.053416917571651512e-01,1.902766346931457520e+00,-9.862661957740783691e-01,1.704226493835449219e+00,-9.553752541542053223e-01
-5.884154229992215324e-02,1.052245070370121383e-01,2.015596151351928711e+00,-8.502233624458312988e-01,2.821119546890258789e+00,-8.747035264968872070e-01
-5.940120712157706540e-02,1.051116308252663528e-01,1.918546438217163086e+00,-7.869567871093750000e-01,1.722021460533142090e+00,-7.802449464797973633e-01
-5.998818061610412811e-02,1.050193461771048442e-01,1.745639324188232422e+00,-6.019791364669799805e-01,2.386084318161010742e+00,-6.578373908996582031e-01
-6.061199551329657376e-02,1.048491787855668766e-01,1.664639472961425781e+00,-5.653419494628906250e-01,2.305667877197265625e+00,-6.943420767784118652e-01
-6.131014967856870945e-02,1.046828032838852118e-01,1.441184163093566895e+00,-4.751003980636596680e-01,1.352910041809082031e+00,-4.513997435569763184e-01
-6.198843747055184095e-02,1.044838145693771092e-01,1.463941097259521484e+00,-4.821959733963012695e-01,1.255093336105346680e+00,-5.724364519119262695e-01
-6.276847276293799627e-02,1.043451220893566178e-01,1.268569946289062500e+00,-5.426740646362304688e-01,7.527043819427490234e-01,-6.197886466979980469e-01
-6.371524665810017474e-02,1.040392348698350872e-01,1.091291189193725586e+00,-6.121442317962646484e-01,1.039281368255615234e+00,-6.723518371582031250e-01
-6.469221370869414345e-02,1.038671523208451880e-01,1.025133371353149414e+00,-7.286183834075927734e-01,1.220271706581115723e+00,-7.611794471740722656e-01
-6.558537612165454833e-02,1.037128512595548446e-01,8.169233798980712891e-01,-7.675284147262573242e-01,8.564448356628417969e-01,-7.462709546089172363e-01
-6.635792608642820944e-02,1.037049183938993091e-01,1.070131778717041016e+00,-5.419211387634277344e-01,1.057614207267761230e+00,-3.876192569732666016e-01
-6.691311655314161055e-02,1.036680303890611110e-01,1.131399989128112793e+00,-3.859997987747192383e-01,1.509621620178222656e+00,-4.841647446155548096e-01
-6.745369779309243197e-02,1.037063380828423531e-01,1.178318977355957031e+00,-2.267605066299438477e-01,1.136749505996704102e+00,-2.501823604106903076e-01
-6.791962959539243894e-02,1.037846997787677805e-01,1.394929766654968262e+00,-1.006834506988525391e-01,1.019846320152282715e+00,-1.786995530128479004e-01
-6.833197999511925191e-02,1.038668419832001200e-01,1.559478282928466797e+00,1.990076303482055664e-01,1.417780041694641113e+00,7.361076772212982178e-02
-6.881470613285380067e-02,1.038901278803061046e-01,1.539565920829772949e+00,1.774851083755493164e-01,2.257551908493041992e+00,1.182531416416168213e-01
-6.937588383978447737e-02,1.039907829693783453e-01,1.467133760452270508e+00,1.084053516387939453e-01,1.182327747344970703e+00,2.542241811752319336e-01
-7.005531543372287007e-02,1.040366402545940816e-01,1.571409583091735840e+00,3.057789802551269531e-02,1.426888704299926758e+00,2.452206611633300781e-02
-7.087298779068917920e-02,1.041500413358165539e-01,1.607288837432861328e+00,-9.456348419189453125e-02,1.493688702583312988e+00,-1.526579707860946655e-01
-7.184099472048366408e-02,1.042711258750149556e-01,1.635079979896545410e+00,-3.268468379974365234e-01,1.586126089096069336e+00,-2.987146377563476562e-01
-7.285716503085074014e-02,1.044515709144718252e-01,1.760673880577087402e+00,-4.673202037811279297e-01,1.280437946319580078e+00,-5.461134910583496094e-01
-7.402031164471831182e-02,1.046176474256268613e-01,1.660963535308837891e+00,-6.442596316337585449e-01,1.844622969627380371e+00,-5.940786004066467285e-01
-7.502834649607836859e-02,1.047851977741781904e-01,1.859094262123107910e+00,-7.597212195396423340e-01,1.835713148117065430e+00,-7.956828474998474121e-01
-7.597021455490687858e-02,1.048637965977152059e-01,1.813526511192321777e+00,-6.927381753921508789e-01,1.512680172920227051e+00,-6.463750600814819336e-01
-7.676373233086757064e-02,1.049696554790925523e-01,1.923123955726623535e+00,-6.503561735153198242e-01,2.327576637268066406e+00,-6.094662547111511230e-01
-7.746669937920809546e-02,1.049408687533415624e-01,1.772569060325622559e+00,-3.457123041152954102e-01,2.060014009475708008e+00,-4.028265178203582764e-01
-7.801932779346326674e-02,1.048903340703423587e-01,1.762136936187744141e+00,-1.550018787384033203e-01,1.976221561431884766e+00,-2.784494757652282715e-01
-7.856142300000829026e-02,1.048199774850266663e-01,1.721049189567565918e+00,1.991200447082519531e-02,1.965788125991821289e+00,-1.245244964957237244e-01
-7.902924386036937199e-02,1.047159047748833505e-01,1.473936080932617188e+00,2.615474462509155273e-01,1.358764171600341797e+00,9.157174825668334961e-02
-7.942856914600515683e-02,1.045906814115198646e-01,1.564219594001770020e+00,3.703486919403076172e-01,1.585047960281372070e+00,3.105329275131225586e-01
