# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-4.901163789131447734e-02,1.681202180347887432e-01,1.982348680496215820e+00,-1.117270350456237793e+00,2.293390989303588867e+00,-1.013033866882324219e+00
-4.878681145509436434e-02,1.681488205401494018e-01,1.971939921379089355e+00,-1.311290264129638672e+00,1.816009759902954102e+00,-1.244385719299316406e+00
-4.852823187820068385e-02,1.681408738943693248e-01,1.979294180870056152e+00,-1.450032830238342285e+00,1.708579301834106445e+00,-1.434649944305419922e+00
-4.824346691903703965e-02,1.681381465468042569e-01,2.040093660354614258e+00,-1.638688206672668457e+00,1.769708633422851562e+00,-1.627655982971191406e+00
-4.794017516556635383e-02,1.681408790495117489e-01,2.036069154739379883e+00,-1.776214957237243652e+00,1.832375764846801758e+00,-1.755948901176452637e+00
-4.760463203194545412e-02,1.680224917704113696e-01,1.981941580772399902e+00,-1.836801052093505859e+00,2.463232994079589844e+00,-1.761381983757019043e+00
-4.707038591077705725e-02,1.679800663013050477e-01,2.053144216537475586e+00,-1.825091838836669922e+00,1.831753492355346680e+00,-1.790340065956115723e+00
-4.647436325766730880e-02,1.678169813774361974e-01,2.006879329681396484e+00,-1.736070990562438965e+00,1.411587953567504883e+00,-1.751803159713745117e+00
-4.585323347119109327e-02,1.675526138552184685e-01,2.021604537963867188e+00,-1.872548818588256836e+00,2.020966053009033203e+00,-1.918447256088256836e+00
-4.508055919774067721e-02,1.673763663341606978e-01,2.162171363830566406e+00,-1.754254460334777832e+00,2.709455013275146484e+00,-1.809773683547973633e+00
-4.430932241718302245e-02,1.671301437404565104e-01,2.067760467529296875e+00,-1.678764939308166504e+00,2.041516780853271484e+00,-1.648877143859863281e+00
-4.342241798871382397e-02,1.667704773948660568e-01,2.153105497360229492e+00,-1.716223716735839844e+00,2.823061704635620117e+00,-1.702246189117431641e+00
-4.240470445267979782e-02,1.664055769007498076e-01,2.246984004974365234e+00,-1.607608199119567871e+00,2.214693307876586914e+00,-1.501904487609863281e+00
-4.143690055991217092e-02,1.659391177891603453e-01,2.223124980926513672e+00,-1.426284909248352051e+00,2.727262496948242188e+00,-1.518288850784301758e+00
-4.036464323114216657e-02,1.654715970818320669e-01,2.188769817352294922e+00,-1.468314409255981445e+00,2.125726699829101562e+00,-1.589114427566528320e+00
-3.934254757749575115e-02,1.648574362312225650e-01,2.164454221725463867e+00,-1.319204449653625488e+00,2.533599853515625000e+00,-1.242812156677246094e+00
-3.841406585300086163e-02,1.643039255117391406e-01,2.147403717041015625e+00,-1.365308523178100586e+00,2.066851615905761719e+00,-1.568943977355957031e+00
-3.753271264565127829e-02,1.637705981520478082e-01,2.112384080886840820e+00,-1.609525680541992188e+00,1.691810727119445801e+00,-1.496261000633239746e+00
-3.688719577432647556e-02,1.633750386655584141e-01,2.069658994674682617e+00,-1.694123268127441406e+00,1.837141394615173340e+00,-1.597022056579589844e+00
-3.632284591778953131e-02,1.630257607133374087e-01,2.018967866897583008e+00,-1.929902076721191406e+00,2.527779340744018555e+00,-1.869097948074340820e+00
-3.588002084077826503e-02,1.627494203762207547e-01,1.965327739715576172e+00,-2.239973306655883789e+00,1.988841652870178223e+00,-2.181290864944458008e+00
-3.535090437176835465e-02,1.624165896092555905e-01,1.914752244949340820e+00,-2.132031679153442383e+00,1.985589504241943359e+00,-1.975765585899353027e+00
-3.490249069801766579e-02,1.621322572982165089e-01,1.859019875526428223e+00,-2.195588588714599609e+00,1.488102197647094727e+00,-2.165010690689086914e+00
-3.425574314845286628e-02,1.617593171744238223e-01,1.797727108001708984e+00,-2.257116079330444336e+00,1.327027916908264160e+00,-2.326511621475219727e+00
-3.349034519946304800e-02,1.615431793241708658e-01,1.923423528671264648e+00,-2.172534227371215820e+00,1.989046812057495117e+00,-2.253384590148925781e+00
-3.251916885373487554e-02,1.612750081042010064e-01,1.886701464653015137e+00,-1.948778867721557617e+00,2.565872907638549805e+00,-1.909156680107116699e+00
-3.151535199355290362e-02,1.609659171999184291e-01,1.907452940940856934e+00,-2.010191440582275391e+00,1.946894645690917969e+00,-2.048483371734619141e+00
-3.036267166594248945e-02,1.607552867581762968e-01,1.978525042533874512e+00,-2.001675844192504883e+00,1.815761804580688477e+00,-2.019296169281005859e+00
-2.926443696293305752e-02,1.604548933153885359e-01,1.883218884468078613e+00,-1.986976623535156250e+00,1.964724421501159668e+00,-2.009639739990234375e+00
-2.810890800557505620e-02,1.602079976288335317e-01,1.900406956672668457e+00,-1.835844397544860840e+00,1.317731142044067383e+00,-1.787806749343872070e+00
-2.695908611080162498e-02,1.600169724862527953e-01,2.054114341735839844e+00,-1.863861918449401855e+00,2.178804397583007812e+00,-1.905726075172424316e+00
-2.578871377898207806e-02,1.598676125559653771e-01,2.227343082427978516e+00,-1.714776992797851562e+00,2.426024436950683594e+00,-1.708058953285217285e+00
-2.465816157063030478e-02,1.597853214563350333e-01,2.285454034805297852e+00,-1.812918305397033691e+00,2.070382118225097656e+00,-1.916646242141723633e+00
-2.361629612757287777e-02,1.596457422558456019e-01,2.288375616073608398e+00,-1.860211372375488281e+00,2.393017053604125977e+00,-1.822702646255493164e+00
-2.256183750247715836e-02,1.595264487487917382e-01,2.458901166915893555e+00,-1.912155628204345703e+00,2.643802881240844727e+00,-1.892594099044799805e+00
-2.163750068058714615e-02,1.593817916572285442e-01,2.321335554122924805e+00,-1.903748750686645508e+00,1.467636227607727051e+00,-1.908987164497375488e+00
-2.065202454597267478e-02,1.591728676350001870e-01,2.357252359390258789e+00,-1.831855177879333496e+00,2.654092788696289062e+00,-1.774192929267883301e+00
-1.969553196790774230e-02,1.588738052876119966e-01,2.331055879592895508e+00,-1.855710864067077637e+00,3.196990728378295898e+00,-1.901381492614746094e+00
-1.864785963845637384e-02,1.584409321943862636e-01,2.210571050643920898e+00,-1.699316024780273438e+00,1.460503697395324707e+00,-1.630577921867370605e+00
-1.766569069684488513e-02,1.580410749033225315e-01,2.183706998825073242e+00,-1.343368411064147949e+00,1.364678740501403809e+00,-1.338535308837890625e+00
-1.669253373749014779e-02,1.575377524085019854e-01,2.037523508071899414e+00,-1.292769432067871094e+00,1.958107829093933105e+00,-1.276802420616149902e+00
-1.582757081795758969e-02,1.569911062172382743e-01,1.996143460273742676e+00,-1.139349699020385742e+00,1.878721594810485840e+00,-1.187393903732299805e+00
-1.520334564092952478e-02,1.566223459292583053e-01,1.951545834541320801e+00,-1.203291416168212891e+00,1.234402298927307129e+00,-1.169792771339416504e+00
-1.472559903958281513e-02,1.562226264838301182e-01,1.776035428047180176e+00,-1.207474231719970703e+00,9.539109468460083008e-01,-1.227809906005859375e+00
-1.438420405496441956e-02,1.559321413348291052e-01,1.706050872802734375e+00,-1.415309906005859375e+00,1.800197243690490723e+00,-1.386503458023071289e+00
-1.414323291417494965e-02,1.557261089699457091e-01,1.633147835731506348e+00,-1.564794421195983887e+00,2.041353702545166016e+00,-1.551828145980834961e+00
-1.400512300454759274e-02,1.556076505277697031e-01,1.555709004402160645e+00,-1.753082156181335449e+00,1.597360372543334961e+00,-1.736976504325866699e+00
-1.397578020010495359e-02,1.555824477347637624e-01,1.475734353065490723e+00,-2.038475275039672852e+00,2.159737586975097656e+00,-1.993689417839050293e+00
-1.390523536967369633e-02,1.555218056858420905e-01,1.399500608444213867e+00,-2.022082567214965820e+00,1.636026024818420410e+00,-2.017345428466796875e+00
-1.387433872718794869e-02,1.554952237113584324e-01,1.316423416137695312e+00,-2.258855581283569336e+00,1.635992884635925293e+00,-2.243190526962280273e+00
-1.370433892886613325e-02,1.555068642522011713e-01,1.231765866279602051e+00,-2.245349645614624023e+00,1.193707823753356934e+00,-2.223153352737426758e+00
-1.343936645194684920e-02,1.555607938836429116e-01,1.413792371749877930e+00,-2.274571418762207031e+00,7.048549056053161621e-01,-2.279119253158569336e+00
-1.299579443492852870e-02,1.555692851007147715e-01,1.475919008255004883e+00,-2.164521932601928711e+00,1.849138379096984863e+00,-2.137197017669677734e+00
-1.252051088063965700e-02,1.556170479586695410e-01,1.437543153762817383e+00,-2.254399538040161133e+00,1.233170270919799805e+00,-2.261693954467773438e+00
-1.200863228127665994e-02,1.555797395866334032e-01,1.335166335105895996e+00,-2.294729232788085938e+00,6.169837117195129395e-01,-2.254100084304809570e+00
-1.137073355559099774e-02,1.555276683694649109e-01,1.286594390869140625e+00,-2.113658905029296875e+00,1.709339618682861328e+00,-2.150412082672119141e+00
-1.067634652553728358e-02,1.554898260023288570e-01,1.360327959060668945e+00,-2.035215139389038086e+00,8.790540695190429688e-01,-2.027595996856689453e+00
-9.938991740004718412e-03,1.554171212731406959e-01,1.262813806533813477e+00,-2.008327007293701172e+00,1.423016905784606934e+00,-1.992991685867309570e+00
-9.098080555234464017e-03,1.552949064904729226e-01,1.254339337348937988e+00,-1.904322266578674316e+00,6.159443855285644531e-01,-1.886229872703552246e+00
-8.266697290051069902e-03,1.551805784267825672e-01,1.386237382888793945e+00,-1.873508930206298828e+00,1.127906799316406250e+00,-1.881137132644653320e+00
-7.241425722908353957e-03,1.550066082533758383e-01,1.473245143890380859e+00,-1.707107305526733398e+00,1.928622245788574219e+00,-1.482595443725585938e+00
-6.180301446484195993e-03,1.548572413640275092e-01,1.447087049484252930e+00,-1.577230334281921387e+00,1.193524241447448730e+00,-1.623069763183593750e+00
-5.065375298186042263e-03,1.546609989368130100e-01,1.483487963676452637e+00,-1.448144316673278809e+00,1.198521256446838379e+00,-1.470694541931152344e+00
-3.929354530523371247e-03,1.544104844215638539e-01,1.704505443572998047e+00,-1.316612243652343750e+00,6.744919419288635254e-01,-1.309345006942749023e+00
-2.907378913070468585e-03,1.543057108123451482e-01,1.744607806205749512e+00,-1.308028697967529297e+00,2.437648773193359375e+00,-1.390048861503601074e+00
-2.061549620161376439e-03,1.542352281666906355e-01,1.650689721107482910e+00,-1.391740083694458008e+00,2.431945800781250000e+00,-1.274310588836669922e+00
-1.319727821911101384e-03,1.542826332866394090e-01,1.603385210037231445e+00,-1.617281913757324219e+00,1.306076526641845703e+00,-1.692018151283264160e+00
-7.583669127812081578e-04,1.543789319101528390e-01,1.605836629867553711e+00,-1.759188175201416016e+00,2.149044036865234375e+00,-1.830342292785644531e+00
-2.079504093337319892e-04,1.545560397521498486e-01,1.595453500747680664e+00,-1.850522637367248535e+00,1.390533447265625000e+00,-1.859231114387512207e+00
3.100131117315108042e-04,1.548236587932844133e-01,1.702030658721923828e+00,-2.033525705337524414e+00,1.650485515594482422e+00,-2.014178752899169922e+00
7.438409621046415676e-04,1.551131045577142931e-01,1.593332648277282715e+00,-2.155717372894287109e+00,1.793694496154785156e+00,-2.034346103668212891e+00
1.209400077665442885e-03,1.554507482607770663e-01,1.598121643066406250e+00,-2.220264434814453125e+00,1.563716650009155273e+00,-2.243350267410278320e+00
1.710019486336450401e-03,1.558172199213188613e-01,1.670872926712036133e+00,-2.359978914260864258e+00,9.336585402488708496e-01,-2.352507591247558594e+00
2.203484119941909181e-03,1.561788764703807009e-01,1.694484949111938477e+00,-2.431741714477539062e+00,1.457286596298217773e+00,-2.425211429595947266e+00
2.798514060574797124e-03,1.565784403390146351e-01,1.802742958068847656e+00,-2.438921928405761719e+00,1.115991115570068359e+00,-2.546290874481201172e+00
3.434603723312543155e-03,1.569064042368599754e-01,1.971657395362854004e+00,-2.392457246780395508e+00,2.504509449005126953e+00,-2.329233884811401367e+00
4.082573850667597926e-03,1.571909276954069623e-01,1.894154906272888184e+00,-2.515690803527832031e+00,1.792374134063720703e+00,-2.609720945358276367e+00
4.710528013075157561e-03,1.573877488808383129e-01,1.819434523582458496e+00,-2.507009506225585938e+00,1.856488585472106934e+00,-2.453673601150512695e+00
5.276161103369231276e-03,1.575180282847347402e-01,1.917043447494506836e+00,-2.559048652648925781e+00,1.759964346885681152e+00,-2.544956207275390625e+00
5.930374567889321047e-03,1.576264909972933115e-01,1.817393302917480469e+00,-2.476646184921264648e+00,1.317676424980163574e+00,-2.496615886688232422e+00
6.575026260489197361e-03,1.576735423338985198e-01,1.906922101974487305e+00,-2.441885709762573242e+00,2.312898159027099609e+00,-2.093953371047973633e+00
7.229954086863304985e-03,1.577387794915011687e-01,1.909128785133361816e+00,-2.534592628479003906e+00,2.316968679428100586e+00,-2.642802715301513672e+00
7.896951139874652803e-03,1.577491741855884255e-01,1.998295426368713379e+00,-2.489832878112792969e+00,2.109695911407470703e+00,-2.567446231842041016e+00
8.520226926001420176e-03,1.577216786798313897e-01,1.882264852523803711e+00,-2.503636360168457031e+00,1.723767161369323730e+00,-2.475139379501342773e+00
9.257374174691856972e-03,1.576973821687846222e-01,1.952621817588806152e+00,-2.453094482421875000e+00,2.196887016296386719e+00,-2.440574645996093750e+00
9.976367223513860072e-03,1.576749683270352864e-01,1.847342133522033691e+00,-2.520309448242187500e+00,1.768951535224914551e+00,-2.610398292541503906e+00
1.070164082656487048e-02,1.575892991664332998e-01,1.978403687477111816e+00,-2.564428091049194336e+00,2.010193347930908203e+00,-2.372477769851684570e+00
1.147744007074580352e-02,1.575430523299005681e-01,1.866479754447937012e+00,-2.416819095611572266e+00,2.171543121337890625e+00,-2.376404047012329102e+00
1.236000779664980787e-02,1.574527082246253151e-01,1.874564051628112793e+00,-2.232980251312255859e+00,1.688389182090759277e+00,-2.318357467651367188e+00
1.324226580458497116e-02,1.573084377331552819e-01,1.888032317161560059e+00,-2.171894073486328125e+00,2.009338140487670898e+00,-1.973733901977539062e+00
1.417310391796472446e-02,1.571296239000759820e-01,1.719050049781799316e+00,-2.099017858505249023e+00,1.722990512847900391e+00,-2.174219131469726562e+00
1.512972078992427805e-02,1.569923962050581989e-01,1.799947500228881836e+00,-1.903461217880249023e+00,1.713184118270874023e+00,-2.055165767669677734e+00
1.603625182848809894e-02,1.568766654222634727e-01,1.823005199432373047e+00,-1.957748532295227051e+00,1.801467537879943848e+00,-2.066476106643676758e+00
1.689660794735052540e-02,1.568498082320695652e-01,1.784110188484191895e+00,-1.898325920104980469e+00,1.713275432586669922e+00,-2.109783649444580078e+00
1.764221428690811166e-02,1.568764749835612760e-01,1.801247835159301758e+00,-2.047672033309936523e+00,1.785043716430664062e+00,-1.929197549819946289e+00
1.824368824438316050e-02,1.570011371478928497e-01,1.573139905929565430e+00,-2.217166185379028320e+00,1.584021449089050293e+00,-2.255431890487670898e+00
1.875623161683169504e-02,1.571912419475725575e-01,1.575705647468566895e+00,-2.290852069854736328e+00,1.753248929977416992e+00,-2.185348510742187500e+00
1.926546626133504581e-02,1.574827639461325868e-01,1.577681779861450195e+00,-2.318801879882812500e+00,1.438519477844238281e+00,-2.342874050140380859e+00
1.974611023864558668e-02,1.577986499640469387e-01,1.502805829048156738e+00,-2.551251888275146484e+00,1.544355750083923340e+00,-2.589245319366455078e+00
2.029095953029090571e-02,1.582093292144193530e-01,1.377542138099670410e+00,-2.533987998962402344e+00,1.476817607879638672e+00,-2.499802589416503906e+00
2.078077319175043736e-02,1.585917989377678416e-01,1.394466161727905273e+00,-2.660653114318847656e+00,9.714442491531372070e-01,-2.675773143768310547e+00
2.130971427704590748e-02,1.591280110598339570e-01,1.416305661201477051e+00,-2.926153898239135742e+00,1.116770982742309570e+00,-2.831593275070190430e+00
2.204489958576250075e-02,1.596911354008794248e-01,1.521513223648071289e+00,-2.828490257263183594e+00,1.393258571624755859e+00,-2.963781833648681641e+00
2.280079027444190110e-02,1.602631267977552842e-01,1.597128868103027344e+00,-2.917199373245239258e+00,1.734791159629821777e+00,-2.909066200256347656e+00
2.378309574276638028e-02,1.608718348610907456e-01,1.791507244110107422e+00,-2.993928432464599609e+00,1.101785540580749512e+00,-2.951711416244506836e+00
2.475801644222599962e-02,1.613278561538319944e-01,1.940914392471313477e+00,-2.926765680313110352e+00,1.732600212097167969e+00,-2.534145832061767578e+00
2.586597453155131676e-02,1.617443803229042798e-01,2.027717828750610352e+00,-2.838757514953613281e+00,2.790934562683105469e+00,-2.870275735855102539e+00
2.694233786126758179e-02,1.620750611489374937e-01,1.965041756629943848e+00,-2.740726470947265625e+00,1.861631393432617188e+00,-2.850426435470581055e+00
