# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.925013737722241547e-02,1.573372966624732583e-01,1.053121089935302734e+00,-3.041540861129760742e+00,1.146672010421752930e+00,-3.082649707794189453e+00
3.408948685085626262e-02,1.578022931555590758e-01,8.307710886001586914e-01,-2.550559520721435547e+00,8.776677250862121582e-01,-2.628077268600463867e+00
4.777429742643617139e-02,1.576166322339088433e-01,1.870376169681549072e-01,-1.917078852653503418e+00,4.568372964859008789e-01,-1.889648437500000000e+00
5.556512256457894761e-02,1.576047656530610297e-01,1.363314539194107056e-01,-9.136050939559936523e-01,1.746132969856262207e-02,-9.568269252777099609e-01
6.358911003473069479e-02,1.583698938819262381e-01,1.086698532104492188e+00,-7.210936546325683594e-01,7.596673965454101562e-01,-7.003430128097534180e-01
8.487243722385270916e-02,1.676362862668891451e-01,-3.305123329162597656e+00,8.963623046875000000e+00,-3.406630516052246094e+00,9.506916999816894531e+00
9.564081613828331885e-02,1.762815728843356300e-01,5.651371002197265625e+00,8.942893743515014648e-01,5.660626411437988281e+00,8.941828608512878418e-01
1.008038722036191659e-01,1.872476553626006290e-01,2.157557010650634766e+00,2.862708806991577148e+00,2.544053554534912109e+00,2.540202379226684570e+00
9.792053949854916117e-02,1.852880514159862269e-01,1.058365345001220703e+00,2.315049171447753906e-01,1.199045181274414062e+00,3.267908692359924316e-01
9.135635694353674841e-02,1.884963523161264087e-01,-1.007616758346557617e+00,-3.733011245727539062e+00,-1.127454280853271484e+00,-3.638282299041748047e+00
8.474937802943477427e-02,1.896735050905759001e-01,-3.702384233474731445e-01,-5.719454288482666016e+00,-4.629271924495697021e-01,-6.012231349945068359e+00
8.363148718633642287e-02,1.897239861076804035e-01,-5.170464515686035156e-03,-4.726723670959472656e+00,-1.464923471212387085e-02,-3.008851766586303711e+00
8.616847493489560028e-02,1.855519750306579840e-01,9.500921964645385742e-01,-3.338973999023437500e+00,6.439548134803771973e-01,-3.447083711624145508e+00
8.778383271150105860e-02,1.833215817468785147e-01,1.094612956047058105e+00,-2.609127998352050781e+00,1.174633264541625977e+00,-2.602290630340576172e+00
8.952684928253962227e-02,1.784629661218877228e-01,7.304370999336242676e-01,-1.587798833847045898e+00,9.234034419059753418e-01,-1.482672214508056641e+00
8.972350864558953365e-02,1.774225992198635304e-01,1.277769923210144043e+00,-2.721692562103271484e+00,1.188950061798095703e+00,-2.725967884063720703e+00
8.843745503077629633e-02,1.751973167067319981e-01,-1.040353178977966309e-01,-2.546167850494384766e+00,3.065975606441497803e-01,-2.546204805374145508e+00
8.767860759339723975e-02,1.743906529583165443e-01,3.978236317634582520e-01,-3.378736495971679688e+00,6.123769879341125488e-01,-3.366073608398437500e+00
8.746689409407540361e-02,1.732185566146318967e-01,3.744674921035766602e-01,-2.229822397232055664e+00,-9.629797935485839844e-02,-2.165190935134887695e+00
8.860622272969106983e-02,1.701173470086762007e-01,1.045938491821289062e+00,-2.787111282348632812e+00,1.010967969894409180e+00,-2.855596542358398438e+00
8.926893313817046982e-02,1.686213190150899210e-01,1.028233051300048828e+00,-2.540173292160034180e+00,1.579570174217224121e+00,-2.589895009994506836e+00
9.009819179081351992e-02,1.655012301661748508e-01,1.142383575439453125e+00,-2.191033840179443359e+00,1.429412126541137695e+00,-2.231281757354736328e+00
9.028131607553935289e-02,1.649601741126035526e-01,1.611233234405517578e+00,-3.300616025924682617e+00,1.874824523925781250e+00,-3.311148643493652344e+00
9.114075900800142072e-02,1.625930477247854722e-01,7.673933506011962891e-01,-2.203714609146118164e+00,7.701152563095092773e-01,-2.120219230651855469e+00
8.974826382816838977e-02,1.609675046479893401e-01,8.987264037132263184e-01,-2.860595703125000000e+00,7.502478361129760742e-01,-2.945826053619384766e+00
8.948740142944616727e-02,1.595530089814652941e-01,8.925324678421020508e-01,-2.663813352584838867e+00,6.879429817199707031e-01,-2.640466451644897461e+00
8.961802161952678314e-02,1.559449176223809963e-01,5.848874449729919434e-01,-1.996710538864135742e+00,7.852780222892761230e-01,-2.010236263275146484e+00
8.946646420664194910e-02,1.551294771590025767e-01,1.056628584861755371e+00,-3.217286109924316406e+00,2.008265018463134766e+00,-3.275141239166259766e+00
8.925882801618546802e-02,1.536289357664632760e-01,8.952262997627258301e-01,-2.994613647460937500e+00,1.752604603767395020e+00,-3.252673864364624023e+00
8.930207282684145265e-02,1.528658437624449140e-01,1.254931211471557617e+00,-3.877963066101074219e+00,1.179535508155822754e+00,-3.876976013183593750e+00
8.977402987822233338e-02,1.496106979578411822e-01,9.272679090499877930e-01,-2.379836320877075195e+00,5.832484960556030273e-01,-2.403216123580932617e+00
8.990476019534468510e-02,1.480083712267096785e-01,1.253151416778564453e+00,-3.148488759994506836e+00,1.159893393516540527e+00,-3.297239303588867188e+00
9.014981008964351172e-02,1.463273285078255936e-01,1.185082316398620605e+00,-2.653455495834350586e+00,6.548258066177368164e-01,-2.841219902038574219e+00
9.058756438095427743e-02,1.427192860423688314e-01,1.128969788551330566e+00,-2.246742248535156250e+00,9.901179075241088867e-01,-2.589343547821044922e+00
9.046297724725543832e-02,1.422005768621498190e-01,1.352219343185424805e+00,-3.431218147277832031e+00,1.894488096237182617e+00,-3.467056274414062500e+00
9.043964954944974655e-02,1.401909237233790739e-01,1.209898233413696289e+00,-2.868369579315185547e+00,1.969375133514404297e+00,-2.856743335723876953e+00
9.056461197257195672e-02,1.395617708156309811e-01,1.716571688652038574e+00,-3.647383689880371094e+00,2.450767278671264648e+00,-3.760473489761352539e+00
9.083196765226804470e-02,1.386194914835608971e-01,1.730798482894897461e+00,-3.170581817626953125e+00,1.490341424942016602e+00,-3.117943763732910156e+00
9.105871105850749103e-02,1.372799698063253970e-01,1.602287769317626953e+00,-2.650162696838378906e+00,8.529334068298339844e-01,-2.748649835586547852e+00
9.115995959385897462e-02,1.324914870879901896e-01,9.286532998085021973e-01,-1.237981557846069336e+00,1.228980898857116699e+00,-1.232758641242980957e+00
9.095544181095391312e-02,1.314997171279076449e-01,1.108086943626403809e+00,-2.674367427825927734e+00,1.166422247886657715e+00,-2.693972587585449219e+00
9.022101635935153574e-02,1.298657543084346666e-01,7.453906536102294922e-01,-2.549742698669433594e+00,8.322519063949584961e-01,-2.621931552886962891e+00
8.995053959023482926e-02,1.291412261427986041e-01,9.294852018356323242e-01,-3.554612874984741211e+00,1.217358350753784180e+00,-3.618382453918457031e+00
9.033845428099600283e-02,1.257133843408638207e-01,4.848579764366149902e-01,-1.725352048873901367e+00,2.658268809318542480e-01,-1.626339435577392578e+00
8.975054732668130697e-02,1.238335558562471267e-01,7.510966658592224121e-01,-2.556344032287597656e+00,4.782996177673339844e-01,-2.389869928359985352e+00
8.971196031722925013e-02,1.222965029872514486e-01,6.133308410644531250e-01,-2.490417480468750000e+00,3.556574285030364990e-01,-2.538091421127319336e+00
8.907284287866451544e-02,1.199392798918132164e-01,4.458107352256774902e-01,-3.644934654235839844e+00,3.890398442745208740e-01,-3.790215492248535156e+00
8.885088105112526335e-02,1.192055543049334310e-01,4.501833915710449219e-01,-3.482131004333496094e+00,4.002264142036437988e-02,-3.344247341156005859e+00
8.905597860179541303e-02,1.161575563025167290e-01,5.006521344184875488e-01,-2.458006620407104492e+00,9.955531954765319824e-01,-2.408426523208618164e+00
8.932080125828964490e-02,1.148664642276417402e-01,7.244011759757995605e-01,-3.194807529449462891e+00,4.016044139862060547e-01,-3.437145233154296875e+00
8.951219952070049724e-02,1.111587442784397195e-01,4.606743454933166504e-01,-2.099561691284179688e+00,3.047212362289428711e-01,-2.045850753784179688e+00
8.951104903650031197e-02,1.103172758954414912e-01,6.641500592231750488e-01,-3.533203601837158203e+00,8.814709782600402832e-01,-3.679469347000122070e+00
8.922386891278669130e-02,1.075902760976857608e-01,2.797844111919403076e-01,-2.331379175186157227e+00,4.678782224655151367e-01,-2.537344455718994141e+00
8.910324720953909095e-02,1.062628555504323002e-01,1.555248618125915527e+00,-1.451946258544921875e+00,1.254808068275451660e+00,-1.425737023353576660e+00
8.860163894577915977e-02,1.050439965245094642e-01,4.256185889244079590e-01,-1.126437306404113770e+00,2.479563355445861816e-01,-1.201144456863403320e+00
8.575534304609122582e-02,1.041609432954105630e-01,1.198183059692382812e+00,-1.198199391365051270e+00,1.424965739250183105e+00,-1.365955948829650879e+00
8.437631199636300150e-02,1.043721162311215533e-01,1.118939518928527832e+00,-1.373871088027954102e+00,1.086066126823425293e+00,-1.142213582992553711e+00
8.180499333759484737e-02,1.048877152644696331e-01,1.803463339805603027e+00,-1.540670394897460938e+00,1.805553913116455078e+00,-1.485223412513732910e+00
8.095073855352510894e-02,1.049070984474150953e-01,1.695663452148437500e+00,-1.399456024169921875e+00,1.691616296768188477e+00,-1.434884548187255859e+00
7.811162129439180868e-02,1.048706075273482252e-01,1.171759128570556641e+00,-1.535295486450195312e+00,8.279072046279907227e-01,-1.431300163269042969e+00
7.735963106850660131e-02,1.048633983792278956e-01,2.216062545776367188e+00,-1.228709340095520020e+00,1.915115356445312500e+00,-1.257865905761718750e+00
7.490331784180989660e-02,1.051637447402001546e-01,1.139131784439086914e+00,-1.758420109748840332e+00,1.374929666519165039e+00,-1.826536655426025391e+00
7.338706928392574325e-02,1.052579228452263371e-01,2.039742469787597656e+00,-1.506282091140747070e+00,2.370006322860717773e+00,-1.520183920860290527e+00
7.177948036643505558e-02,1.054084615395751989e-01,1.543449997901916504e+00,-1.750512599945068359e+00,1.639462947845458984e+00,-2.004261493682861328e+00
6.836890223059038929e-02,1.056094308349755928e-01,1.789081215858459473e+00,-1.643501758575439453e+00,1.340833663940429688e+00,-1.770887017250061035e+00
6.741689154194294153e-02,1.056281038090373103e-01,1.995065450668334961e+00,-1.646962523460388184e+00,1.481530666351318359e+00,-1.822623968124389648e+00
6.462709191063155389e-02,1.056455437084288101e-01,1.127731561660766602e+00,-1.897625207901000977e+00,1.278093934059143066e+00,-1.966785788536071777e+00
6.416889027053920835e-02,1.056155458092045002e-01,2.485869646072387695e+00,-1.396158337593078613e+00,3.245155096054077148e+00,-1.402118206024169922e+00
6.366798619072716603e-02,1.055932255578904411e-01,2.546356678009033203e+00,-1.421389937400817871e+00,2.570978164672851562e+00,-1.368994474411010742e+00
6.287916268204496451e-02,1.056958929393015112e-01,1.097360968589782715e+00,-2.069159507751464844e+00,2.016133069992065430e+00,-1.943438529968261719e+00
5.928993247580670312e-02,1.056766274250838522e-01,1.828109502792358398e+00,-1.443201780319213867e+00,1.658075690269470215e+00,-1.344980955123901367e+00
5.802454358819061214e-02,1.053474133033144577e-01,1.605573892593383789e+00,-1.376456856727600098e+00,6.655078530311584473e-01,-1.344782114028930664e+00
5.500972138868929356e-02,1.049044680338278995e-01,1.829003334045410156e+00,-9.222560524940490723e-01,2.210710048675537109e+00,-1.011706829071044922e+00
5.415279069925984373e-02,1.048291725031289257e-01,1.989841938018798828e+00,-1.006377696990966797e+00,2.451697587966918945e+00,-1.008646845817565918e+00
5.202555148069309965e-02,1.052434946507294911e-01,1.789959192276000977e+00,-1.640844106674194336e+00,1.881552696228027344e+00,-1.624041318893432617e+00
5.135401787349767877e-02,1.055437600438537127e-01,3.041449546813964844e+00,-1.192264437675476074e+00,3.358381986618041992e+00,-1.215992808341979980e+00
5.032326338235564023e-02,1.059610020980460143e-01,1.618147373199462891e+00,-2.664005517959594727e+00,1.478324890136718750e+00,-2.641370773315429688e+00
4.680448605195759726e-02,1.065662790326823428e-01,2.464294672012329102e+00,-1.771906256675720215e+00,2.487310171127319336e+00,-1.703982949256896973e+00
4.532494317023104402e-02,1.065678823237205947e-01,2.183346271514892578e+00,-2.049431800842285156e+00,2.197650432586669922e+00,-1.908637046813964844e+00
4.229410740263415958e-02,1.063182787722905531e-01,1.781569957733154297e+00,-1.876043438911437988e+00,1.859397172927856445e+00,-1.850156545639038086e+00
4.165668762443686113e-02,1.061386334981430646e-01,2.967993259429931641e+00,-9.472290873527526855e-01,2.884946346282958984e+00,-8.903922438621520996e-01
3.923340031373975800e-02,1.061839743016128462e-01,2.203879833221435547e+00,-1.708085775375366211e+00,1.757581710815429688e+00,-1.636385917663574219e+00
3.797533092068082483e-02,1.060519325968267146e-01,2.828889369964599609e+00,-7.588781714439392090e-01,2.580973863601684570e+00,-8.613620996475219727e-01
3.405561599767165104e-02,1.053175362443694307e-01,1.150644063949584961e+00,-1.413588523864746094e+00,1.983492136001586914e+00,-1.399638772010803223e+00
3.252523979470758886e-02,1.049994720574544266e-01,2.348713397979736328e+00,-5.438520908355712891e-01,2.522190809249877930e+00,-6.105050444602966309e-01
2.898101452015941493e-02,1.051537063568867142e-01,1.025226116180419922e+00,-1.781741023063659668e+00,4.986337125301361084e-01,-1.725776672363281250e+00
2.761360543819328661e-02,1.051297047889021286e-01,2.024607181549072266e+00,-1.057701587677001953e+00,2.741259574890136719e+00,-1.026351571083068848e+00
2.628335915978410875e-02,1.051176899628281924e-01,1.045154690742492676e+00,-1.921162009239196777e+00,2.011363267898559570e+00,-1.862399339675903320e+00
2.345709989731220579e-02,1.052909003197044224e-01,2.592324018478393555e+00,-6.155834197998046875e-01,2.508761167526245117e+00,-7.487274408340454102e-01
2.264417585622298390e-02,1.054529311949383152e-01,2.460181236267089844e+00,-6.459769010543823242e-01,2.230782985687255859e+00,-9.005954265594482422e-01
1.973045655671466780e-02,1.057687170975627616e-01,2.624036073684692383e+00,-9.018039107322692871e-01,2.515442132949829102e+00,-1.044424176216125488e+00
1.845755842100492428e-02,1.059539356342647093e-01,2.312887430191040039e+00,-1.412581205368041992e+00,1.952512502670288086e+00,-1.501754641532897949e+00
1.488877979120212247e-02,1.063244692446825568e-01,1.747257709503173828e+00,-2.004621505737304688e+00,1.560745477676391602e+00,-2.045425891876220703e+00
1.440253031819180296e-02,1.062296414100024761e-01,3.158730030059814453e+00,-5.417135953903198242e-01,3.086766004562377930e+00,-6.943958401679992676e-01
1.363464604372580102e-02,1.061207773198503401e-01,2.970894336700439453e+00,-8.133297562599182129e-01,1.994722366333007812e+00,-2.069087743759155273e+00
1.051097068339222618e-02,1.065088887947552021e-01,2.953023910522460938e+00,-1.415587186813354492e+00,2.972345590591430664e+00,-1.384208917617797852e+00
9.358470550962158518e-03,1.068063842277207215e-01,2.873131275177001953e+00,-1.750563025474548340e+00,2.901938438415527344e+00,-1.788189291954040527e+00
5.934806197687908513e-03,1.071009246615232391e-01,1.677366256713867188e+00,-2.425810575485229492e+00,1.642012834548950195e+00,-2.362938642501831055e+00
4.995102919209959413e-03,1.066363714610187585e-01,2.716186761856079102e+00,-8.369814753532409668e-01,2.525783061981201172e+00,-9.749536514282226562e-01
4.051421299976210033e-03,1.061032994436854893e-01,2.284150362014770508e+00,-9.173090457916259766e-01,1.763734936714172363e+00,-9.940490722656250000e-01
1.402328271922131941e-03,1.053326648819656874e-01,1.582318544387817383e+00,-1.383278727531433105e+00,8.564496040344238281e-01,-1.521748304367065430e+00
6.213025644121461522e-04,1.053071790281172593e-01,2.611054420471191406e+00,-4.599894285202026367e-01,2.936039924621582031e+00,-5.067124962806701660e-01
-5.486794218519108757e-04,1.053998199427171045e-01,1.092534780502319336e+00,-2.465320825576782227e+00,8.728588223457336426e-01,-2.444859981536865234e+00
-4.296904367238549294e-03,1.056936189165808837e-01,2.154094219207763672e+00,-1.188573122024536133e+00,2.294736146926879883e+00,-1.267623066902160645e+00
-5.442913349090014452e-03,1.057477590240572946e-01,2.210512638092041016e+00,-1.388401508331298828e+00,2.252351045608520508e+00,-1.319861054420471191e+00
-7.873797514323821467e-03,1.058782637871551746e-01,2.017632961273193359e+00,-1.498032808303833008e+00,1.954560041427612305e+00,-1.514128088951110840e+00
-8.366698852731363489e-03,1.058427711448715891e-01,2.952666521072387695e+00,-3.758337497711181641e-01,3.492864608764648438e+00,-4.386822283267974854e-01
-1.136660786128305956e-02,1.054877065454812995e-01,1.121527194976806641e+00,-1.764954328536987305e+00,1.498409390449523926e+00,-1.691821455955505371e+00
-1.273296979866410383e-02,1.052992784914683067e-01,2.314227581024169922e+00,-7.715995311737060547e-01,2.045675754547119141e+00,-8.545501232147216797e-01
