# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.031961709205761468e-03,1.057990897900833865e-01,2.010819911956787109e+00,-1.580154538154602051e+00,1.160622835159301758e+00,-1.521683692932128906e+00
-1.756292479101112525e-03,1.060512012997447129e-01,2.078606367111206055e+00,-1.761014103889465332e+00,1.966789245605468750e+00,-1.804432630538940430e+00
-2.541405895226597766e-03,1.062817967624094112e-01,2.023306131362915039e+00,-1.921167969703674316e+00,3.024899244308471680e+00,-1.882465124130249023e+00
-3.355659157151691385e-03,1.063729820524878522e-01,2.027009725570678711e+00,-1.951143383979797363e+00,2.069072484970092773e+00,-1.965191960334777832e+00
-4.138658994919539036e-03,1.065163450126023204e-01,1.946711182594299316e+00,-2.006417512893676758e+00,1.609716773033142090e+00,-2.183246135711669922e+00
-4.912111669616511800e-03,1.066187499340798261e-01,2.015551567077636719e+00,-1.884260177612304688e+00,2.509453773498535156e+00,-1.979212522506713867e+00
-5.621027318196483713e-03,1.066252336399913653e-01,2.096582889556884766e+00,-1.956526041030883789e+00,2.905371904373168945e+00,-1.905881524085998535e+00
-6.241490486597292553e-03,1.066829417921440620e-01,2.167889118194580078e+00,-1.773288130760192871e+00,1.781317353248596191e+00,-1.799797415733337402e+00
-6.821510472918609902e-03,1.066932609490088002e-01,2.428215980529785156e+00,-1.667182683944702148e+00,1.476643681526184082e+00,-1.657394886016845703e+00
-7.374221299624311721e-03,1.066771668315359550e-01,2.474626064300537109e+00,-1.392199397087097168e+00,2.217914819717407227e+00,-1.384941816329956055e+00
-7.910013910073745991e-03,1.066350963060717638e-01,2.549685239791870117e+00,-1.281708359718322754e+00,2.374334096908569336e+00,-1.311919331550598145e+00
-8.440820056873590826e-03,1.066001489279629899e-01,2.537807941436767578e+00,-1.401901245117187500e+00,1.928027153015136719e+00,-1.364867329597473145e+00
-9.097655543815183488e-03,1.065284803734616453e-01,2.402480840682983398e+00,-1.351177215576171875e+00,3.111884593963623047e+00,-1.420685768127441406e+00
-9.833985975242862110e-03,1.065275589604516571e-01,2.307054996490478516e+00,-1.565035104751586914e+00,3.291361093521118164e+00,-1.526105761528015137e+00
-1.057842612142971539e-02,1.064992203452488212e-01,2.274605989456176758e+00,-1.512920022010803223e+00,2.397179841995239258e+00,-1.605790257453918457e+00
-1.142496878283166817e-02,1.065234903640704250e-01,2.148134231567382812e+00,-1.726024627685546875e+00,1.619990348815917969e+00,-1.800049066543579102e+00
-1.228943700485192470e-02,1.065622390271688674e-01,2.107701301574707031e+00,-1.880709052085876465e+00,2.089647531509399414e+00,-1.895149230957031250e+00
-1.315126924148006526e-02,1.066680372524457243e-01,2.197480201721191406e+00,-1.857535004615783691e+00,2.301674127578735352e+00,-1.804527401924133301e+00
-1.393450470196876123e-02,1.067284791968206303e-01,2.214790821075439453e+00,-1.813830733299255371e+00,1.694056272506713867e+00,-1.803191661834716797e+00
-1.467916587801385009e-02,1.067240750687839662e-01,2.128330707550048828e+00,-1.787240147590637207e+00,2.290572643280029297e+00,-1.785090923309326172e+00
-1.546976299234549546e-02,1.067050553379265271e-01,2.251859426498413086e+00,-1.785447955131530762e+00,1.792707920074462891e+00,-1.846751451492309570e+00
-1.620899614913488829e-02,1.066991506976624760e-01,2.249207735061645508e+00,-1.768242597579956055e+00,2.592347860336303711e+00,-1.791263818740844727e+00
-1.689343597510666040e-02,1.066426340927337374e-01,2.266460418701171875e+00,-1.574905991554260254e+00,2.393574237823486328e+00,-1.622765541076660156e+00
-1.754040734795159207e-02,1.066683591373228240e-01,2.518471240997314453e+00,-1.609167456626892090e+00,2.153143167495727539e+00,-1.558038949966430664e+00
-1.815394899767781844e-02,1.067259317859517442e-01,2.665834426879882812e+00,-1.641137480735778809e+00,2.525461673736572266e+00,-1.561822652816772461e+00
-1.877287321014600718e-02,1.068546995649810177e-01,2.601805210113525391e+00,-1.632646322250366211e+00,2.943756341934204102e+00,-1.644183635711669922e+00
-1.946991072360597375e-02,1.069601118407402518e-01,2.764995336532592773e+00,-1.608684897422790527e+00,3.142282009124755859e+00,-1.623567342758178711e+00
-2.015823632842286828e-02,1.070493443460988903e-01,2.835796594619750977e+00,-1.698643088340759277e+00,2.500396490097045898e+00,-1.658603429794311523e+00
-2.097475928673046830e-02,1.072148149695789504e-01,2.980169773101806641e+00,-1.874013185501098633e+00,2.772822380065917969e+00,-2.006115913391113281e+00
-2.183333139227079667e-02,1.073316256495193688e-01,2.863408327102661133e+00,-1.955701231956481934e+00,2.797467470169067383e+00,-2.106673717498779297e+00
-2.275454410348094758e-02,1.074619394088650037e-01,2.715334892272949219e+00,-2.086017608642578125e+00,2.790515422821044922e+00,-2.114484548568725586e+00
-2.368759159957396776e-02,1.075589636998297016e-01,2.703270435333251953e+00,-2.351179599761962891e+00,2.964695453643798828e+00,-2.171949386596679688e+00
-2.453265137083271430e-02,1.075917867253383675e-01,2.686609029769897461e+00,-2.201039075851440430e+00,2.672680616378784180e+00,-2.209365367889404297e+00
-2.531259305305216811e-02,1.075978505772919314e-01,2.688821315765380859e+00,-1.776906728744506836e+00,2.868692398071289062e+00,-1.887012839317321777e+00
-2.599137716387403541e-02,1.075010051149701829e-01,2.826969146728515625e+00,-1.988308072090148926e+00,2.865484476089477539e+00,-2.027009010314941406e+00
-2.660586747739462909e-02,1.074146584498577861e-01,2.751667022705078125e+00,-1.626473665237426758e+00,2.802690505981445312e+00,-1.716614246368408203e+00
-2.723522186374421894e-02,1.073172812800526205e-01,2.760383605957031250e+00,-1.814624547958374023e+00,2.759936571121215820e+00,-1.736481189727783203e+00
-2.792650367981273918e-02,1.072764975722062253e-01,2.961005210876464844e+00,-1.575694084167480469e+00,2.835984230041503906e+00,-1.824240207672119141e+00
-2.858586382327511777e-02,1.072582544374923313e-01,2.762364864349365234e+00,-1.730954051017761230e+00,2.853155851364135742e+00,-1.837146997451782227e+00
-2.932088189873301165e-02,1.073070412352095104e-01,2.761231422424316406e+00,-1.832523584365844727e+00,3.012334346771240234e+00,-1.909149169921875000e+00
-3.011378061324818112e-02,1.073439244697897560e-01,2.837342977523803711e+00,-1.872240066528320312e+00,2.962223052978515625e+00,-1.951741099357604980e+00
-3.084216083658357366e-02,1.073805625316090750e-01,2.855000972747802734e+00,-1.809487938880920410e+00,2.902280330657958984e+00,-1.724238634109497070e+00
-3.162395063363991621e-02,1.074150075341248484e-01,2.932138919830322266e+00,-1.760713219642639160e+00,3.085312366485595703e+00,-1.909910202026367188e+00
-3.228897633865682182e-02,1.074467617168592404e-01,2.893664360046386719e+00,-1.966570615768432617e+00,2.921112060546875000e+00,-1.992952823638916016e+00
-3.295348972174642899e-02,1.074606653346242974e-01,2.940619707107543945e+00,-1.769880414009094238e+00,2.938166856765747070e+00,-1.895410180091857910e+00
-3.352491956754831415e-02,1.074714229744431065e-01,3.197349071502685547e+00,-1.509746313095092773e+00,3.038870811462402344e+00,-1.520548105239868164e+00
-3.409803549648605936e-02,1.074555791740219729e-01,3.314709663391113281e+00,-1.586079120635986328e+00,3.195651054382324219e+00,-1.565425872802734375e+00
-3.467871882275169737e-02,1.074915212607158721e-01,3.110007047653198242e+00,-1.146153211593627930e+00,3.137265443801879883e+00,-1.304508924484252930e+00
-3.518541977215573768e-02,1.074016646329567504e-01,3.275984764099121094e+00,-1.169793844223022461e+00,3.260414123535156250e+00,-1.169581413269042969e+00
-3.566746669543142956e-02,1.073117235487737742e-01,3.168403625488281250e+00,-1.024280548095703125e+00,3.119736909866333008e+00,-1.093556046485900879e+00
-3.620926475667864131e-02,1.071594776569617657e-01,3.092896699905395508e+00,-9.481963515281677246e-01,3.342074871063232422e+00,-1.011728167533874512e+00
-3.680504563232682436e-02,1.069825094807637378e-01,3.112772941589355469e+00,-7.708567976951599121e-01,3.538222789764404297e+00,-8.472716808319091797e-01
-3.756766934366995159e-02,1.068703271871745131e-01,2.982284069061279297e+00,-6.947711706161499023e-01,3.472120285034179688e+00,-9.309464693069458008e-01
-3.833076245290700790e-02,1.067057226808314219e-01,2.730618953704833984e+00,-8.017629981040954590e-01,2.704774856567382812e+00,-9.852862358093261719e-01
-3.928635735633191628e-02,1.065374046816716658e-01,2.524251461029052734e+00,-1.098948955535888672e+00,2.369377613067626953e+00,-1.218168020248413086e+00
-4.028465655131756307e-02,1.063832780670619788e-01,2.509147644042968750e+00,-1.239797592163085938e+00,2.595957756042480469e+00,-1.248279094696044922e+00
-4.135334879434696131e-02,1.063515499399989572e-01,2.313196659088134766e+00,-1.354946851730346680e+00,2.509408950805664062e+00,-1.445904850959777832e+00
-4.244084187613032799e-02,1.062914357142197980e-01,2.310102701187133789e+00,-1.630395889282226562e+00,1.926250457763671875e+00,-1.550573945045471191e+00
-4.355711999817980795e-02,1.062079045825244095e-01,2.166501283645629883e+00,-1.532926559448242188e+00,1.978597879409790039e+00,-1.535003423690795898e+00
-4.447915040267366726e-02,1.061660233582832624e-01,2.008422613143920898e+00,-1.527356624603271484e+00,1.190062046051025391e+00,-1.390440583229064941e+00
-4.531527822243130998e-02,1.060716032634142492e-01,2.096930742263793945e+00,-1.294791936874389648e+00,1.840892195701599121e+00,-1.440086364746093750e+00
-4.606475617574617987e-02,1.060285258141303449e-01,2.196796178817749023e+00,-1.267327785491943359e+00,1.975975871086120605e+00,-1.270531892776489258e+00
-4.670528390150954778e-02,1.059470470297080441e-01,2.199397087097167969e+00,-9.542669653892517090e-01,2.164657592773437500e+00,-1.099943637847900391e+00
-4.727553713983669026e-02,1.058751400530579534e-01,2.285429716110229492e+00,-8.309557437896728516e-01,2.506342887878417969e+00,-1.020470023155212402e+00
-4.782500445194731720e-02,1.058184064492626031e-01,2.390709877014160156e+00,-7.618095874786376953e-01,2.605041265487670898e+00,-8.613964319229125977e-01
-4.838422547871538970e-02,1.057740090977561387e-01,2.341269731521606445e+00,-6.340110301971435547e-01,1.719011187553405762e+00,-7.056347727775573730e-01
-4.899894624860708092e-02,1.056967484086711179e-01,2.275198936462402344e+00,-5.888760089874267578e-01,2.085260391235351562e+00,-6.692165136337280273e-01
-4.969178142816732535e-02,1.056177726847181142e-01,2.164441108703613281e+00,-5.957287549972534180e-01,3.122681379318237305e+00,-6.289409995079040527e-01
-5.048264491585378877e-02,1.054974036325143361e-01,1.942550301551818848e+00,-7.192823886871337891e-01,1.311020970344543457e+00,-8.708380460739135742e-01
-5.144178310039643209e-02,1.053656450503165642e-01,1.737619876861572266e+00,-8.283687233924865723e-01,2.328358650207519531e+00,-7.460914850234985352e-01
-5.245283996715960351e-02,1.052127322032881118e-01,1.577240824699401855e+00,-1.047570824623107910e+00,2.350945949554443359e+00,-1.102139234542846680e+00
-5.352893999867848474e-02,1.050632974968703781e-01,1.322502017021179199e+00,-1.078334808349609375e+00,1.719460725784301758e+00,-1.185656547546386719e+00
-5.447363949051836629e-02,1.048951671997215562e-01,1.226856470108032227e+00,-1.147907733917236328e+00,1.875430226325988770e+00,-1.019501566886901855e+00
-5.544750807936658921e-02,1.047670143130756681e-01,1.293399453163146973e+00,-1.075714588165283203e+00,1.039961099624633789e+00,-1.045511245727539062e+00
-5.626138563869517717e-02,1.047259030766848481e-01,1.459666490554809570e+00,-9.844308495521545410e-01,1.682889938354492188e+00,-9.784680604934692383e-01
-5.698016262906738238e-02,1.047695253508616753e-01,1.631744980812072754e+00,-7.921665906906127930e-01,1.270619750022888184e+00,-9.594306945800781250e-01
-5.759293705607917979e-02,1.047722940658581681e-01,1.678721427917480469e+00,-8.355882763862609863e-01,2.533737182617187500e+00,-8.866868615150451660e-01
-5.812404956407034307e-02,1.048253487256279315e-01,1.818970441818237305e+00,-5.769823789596557617e-01,1.638898372650146484e+00,-4.844988286495208740e-01
-5.880328608248949762e-02,1.048399419620573425e-01,1.631814718246459961e+00,-5.308984518051147461e-01,9.767616391181945801e-01,-7.024184465408325195e-01
-5.946756384239607063e-02,1.048419978508491057e-01,1.796631693840026855e+00,-5.105270147323608398e-01,1.369087338447570801e+00,-4.142345488071441650e-01
-6.017502085372501697e-02,1.048766557731540955e-01,1.537991881370544434e+00,-5.493955612182617188e-01,2.370881557464599609e+00,-4.963178038597106934e-01
-6.092902642818354142e-02,1.048350551171199074e-01,1.723425984382629395e+00,-5.890233516693115234e-01,1.124572753906250000e+00,-6.167247891426086426e-01
-6.178996785171966821e-02,1.048283170254803165e-01,1.479299783706665039e+00,-6.092907190322875977e-01,7.895374298095703125e-01,-6.179820895195007324e-01
-6.271537461690268600e-02,1.048455041991010472e-01,1.571351051330566406e+00,-6.598954200744628906e-01,1.062796115875244141e+00,-9.836695790290832520e-01
-6.366107652297975372e-02,1.048588569792621161e-01,1.629632234573364258e+00,-8.383330106735229492e-01,8.085595369338989258e-01,-9.548089504241943359e-01
-6.467204519604970170e-02,1.049602242740637070e-01,1.618823051452636719e+00,-1.204423785209655762e+00,1.247368693351745605e+00,-1.038248300552368164e+00
-6.571174577300259445e-02,1.050573365645095375e-01,1.686283349990844727e+00,-1.265299558639526367e+00,2.383007287979125977e+00,-1.331863641738891602e+00
-6.661934045765999235e-02,1.051797299832128024e-01,1.859161972999572754e+00,-1.143909335136413574e+00,1.768893957138061523e+00,-1.256210803985595703e+00
-6.737860268685627596e-02,1.052439706551789311e-01,1.612308979034423828e+00,-1.049604058265686035e+00,2.315999984741210938e+00,-9.777520895004272461e-01
-6.797565936916104279e-02,1.052935243882958394e-01,1.865162730216979980e+00,-8.285715579986572266e-01,2.001894950866699219e+00,-7.532894015312194824e-01
-6.845535621353761313e-02,1.053103813620467066e-01,1.841763019561767578e+00,-5.516027212142944336e-01,1.475062489509582520e+00,-4.614458680152893066e-01
-6.888557889380998722e-02,1.052055325081728554e-01,1.762250781059265137e+00,-2.503378391265869141e-01,1.812529444694519043e+00,-3.303893506526947021e-01
-6.927233424046175259e-02,1.051611491539992393e-01,1.775228977203369141e+00,-1.387548446655273438e-01,1.674112915992736816e+00,-2.390145957469940186e-01
-6.973941065295055641e-02,1.050240372250722531e-01,1.591422915458679199e+00,-1.327801942825317383e-01,2.112437009811401367e+00,-1.494821608066558838e-01
-7.029077877777767380e-02,1.049837334557666979e-01,1.775826692581176758e+00,-8.484101295471191406e-02,2.252597570419311523e+00,-1.619203984737396240e-01
-7.090885343307246069e-02,1.049149286832087302e-01,1.738818526268005371e+00,-1.124613285064697266e-01,2.095911502838134766e+00,-8.982384204864501953e-02
-7.170111762724369620e-02,1.049200247442821227e-01,1.646373271942138672e+00,-1.040339469909667969e-01,1.641855239868164062e+00,-1.949585080146789551e-01
-7.262117292898312426e-02,1.049386030488355659e-01,1.761054158210754395e+00,-2.377177476882934570e-01,1.188261270523071289e+00,-3.541159331798553467e-01
-7.352271285555028735e-02,1.050258565638194086e-01,1.569767594337463379e+00,-4.412983655929565430e-01,1.414634943008422852e+00,-5.539109110832214355e-01
-7.445306451930236435e-02,1.050934464322093864e-01,1.779515385627746582e+00,-5.264030694961547852e-01,1.574572205543518066e+00,-5.227987170219421387e-01
-7.537235109930458254e-02,1.051697647752322801e-01,1.866206169128417969e+00,-5.876827239990234375e-01,1.672724962234497070e+00,-5.690599083900451660e-01
-7.623611899492468980e-02,1.052626481339733883e-01,1.827473998069763184e+00,-4.959498643875122070e-01,1.579768180847167969e+00,-5.696564912796020508e-01
-7.693662694399702739e-02,1.053060694830465771e-01,1.782585740089416504e+00,-4.623926877975463867e-01,1.964838266372680664e+00,-3.836596906185150146e-01
-7.772198744774963530e-02,1.052657297371912964e-01,1.821154594421386719e+00,-2.244325876235961914e-01,2.221464395523071289e+00,-3.975175619125366211e-01
-7.823986785835736202e-02,1.052441938857383297e-01,1.610292434692382812e+00,-2.462134361267089844e-01,1.358905434608459473e+00,-2.092478871345520020e-01
-7.877017002108052668e-02,1.051647860609945806e-01,1.720377922058105469e+00,8.570432662963867188e-02,2.132142543792724609e+00,5.787111818790435791e-02
-7.929420414355492497e-02,1.050817269303390838e-01,1.684966802597045898e+00,3.018031120300292969e-01,1.605687499046325684e+00,1.974683105945587158e-01
-7.978168142789152095e-02,1.049530351404349693e-01,1.620762944221496582e+00,3.807854652404785156e-01,1.576308488845825195e+00,2.694036066532135010e-01
