# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
2.938512264753279091e-02,1.642448705508379736e-01,-1.438299894332885742e+00,-3.123929738998413086e+00,-1.389830112457275391e+00,-2.722638130187988281e+00
2.979033109922681055e-02,1.653368807705263843e-01,-3.220112085342407227e+00,-3.329060554504394531e+00,-3.469125747680664062e+00,-3.485095500946044922e+00
4.225440924800577536e-02,1.713969026854618438e-01,2.297283172607421875e+00,-2.344155073165893555e+00,2.203308820724487305e+00,-2.049328088760375977e+00
4.586987435713510419e-02,1.727100624566797193e-01,-2.514382362365722656e+00,-2.202246427536010742e+00,-2.680115938186645508e+00,-2.051628589630126953e+00
4.567978743102155126e-02,1.731465396469039908e-01,-5.409099578857421875e+00,-2.073765754699707031e+00,-6.000221252441406250e+00,-1.873731851577758789e+00
5.812525479080909996e-02,1.812479656846003595e-01,2.286845922470092773e+00,-2.574267864227294922e+00,2.056555032730102539e+00,-2.587552785873413086e+00
6.698880882828546490e-02,1.828335248674334279e-01,-1.390270352363586426e+00,-5.986729264259338379e-01,-1.463250875473022461e+00,-4.900749623775482178e-01
6.750169087219448638e-02,1.834506837618200548e-01,2.045877218246459961e+00,-2.948996543884277344e+00,2.181106090545654297e+00,-2.873741626739501953e+00
7.684848825573054043e-02,1.925224619332435161e-01,-2.435265779495239258e+00,-1.370372533798217773e+00,-2.162496089935302734e+00,-1.410747885704040527e+00
7.587373438105483869e-02,1.936772303343553270e-01,-6.352425098419189453e+00,-1.512345314025878906e+00,-5.836841106414794922e+00,-1.773745298385620117e+00
7.593539026582449281e-02,1.936932702522067007e-01,-4.824686050415039062e+00,-3.325625419616699219e+00,-5.288521289825439453e+00,-3.335435867309570312e+00
8.061709730384619688e-02,1.933745634966675397e-01,-1.141598582267761230e+00,-2.692637443542480469e+00,-1.227255344390869141e+00,-2.721073865890502930e+00
8.816327261443790420e-02,1.911535686133433998e-01,1.134150743484497070e+00,-2.660877943038940430e+00,1.293574810028076172e+00,-2.519952774047851562e+00
8.882598332528392204e-02,1.900136534459306303e-01,1.701217174530029297e+00,-3.646781682968139648e+00,1.543735504150390625e+00,-3.706158399581909180e+00
8.822365295220913062e-02,1.850547054228987298e-01,3.591715991497039795e-01,-2.651776790618896484e+00,5.791341066360473633e-01,-2.794268131256103516e+00
8.907557016326930754e-02,1.837384787440613232e-01,1.772875785827636719e+00,-3.729127407073974609e+00,2.128527402877807617e+00,-3.814853191375732422e+00
8.944827922583065138e-02,1.827746659965388820e-01,1.955579400062561035e+00,-4.557538986206054688e+00,-4.144755005836486816e-01,-1.684518575668334961e+00
8.929672073661928944e-02,1.750340718927893002e-01,7.966479063034057617e-01,-2.655968189239501953e+00,6.553986072540283203e-01,-2.531891822814941406e+00
8.927375633716344572e-02,1.701753947020595570e-01,2.140573561191558838e-01,-1.751390218734741211e+00,7.090458273887634277e-02,-1.760668992996215820e+00
8.925468298018812696e-02,1.696133094770960192e-01,9.891511201858520508e-01,-3.376235961914062500e+00,1.543587684631347656e+00,-3.431449174880981445e+00
8.862501076709355941e-02,1.661916308106812790e-01,-9.297499805688858032e-02,-2.266422748565673828e+00,-2.041191458702087402e-01,-2.288053750991821289e+00
8.778230711695277078e-02,1.644160718181249814e-01,1.733357012271881104e-01,-3.668236255645751953e+00,5.257538557052612305e-01,-3.652808666229248047e+00
8.758233191044415000e-02,1.639997453697426555e-01,7.370495796203613281e-01,-4.766860485076904297e+00,6.787762045860290527e-01,-4.895846366882324219e+00
8.868208286059542367e-02,1.576560749583417465e-01,2.207048237323760986e-01,-1.694633960723876953e+00,2.292996644973754883e-02,-1.700558185577392578e+00
8.944609428597274925e-02,1.560375287321709992e-01,5.439461469650268555e-01,-1.755006551742553711e+00,5.981620550155639648e-01,-1.741078853607177734e+00
9.053351139789853064e-02,1.521157986341839519e-01,1.004460215568542480e+00,-3.437643527984619141e+00,1.488781094551086426e+00,-3.662153482437133789e+00
8.912042423556248982e-02,1.496533800271772352e-01,2.827858030796051025e-01,-3.076732158660888672e+00,2.779251933097839355e-01,-3.253350257873535156e+00
8.896090085763626309e-02,1.492254401915037720e-01,6.997364759445190430e-01,-4.488005161285400391e+00,1.009487390518188477e+00,-4.819681644439697266e+00
8.911038993413272769e-02,1.441450356096276031e-01,1.867973506450653076e-01,-1.904978752136230469e+00,1.370070874691009521e-02,-2.040570735931396484e+00
8.957879389312325968e-02,1.425648287697457717e-01,7.650768160820007324e-01,-3.040076732635498047e+00,7.441043853759765625e-01,-3.152978420257568359e+00
9.061494582193900527e-02,1.397005189699807304e-01,8.889357447624206543e-01,-2.939792633056640625e+00,6.914111971855163574e-01,-2.994646787643432617e+00
9.057787061979025167e-02,1.393909399484461464e-01,5.761016607284545898e-01,-2.194510459899902344e+00,5.816012024879455566e-01,-2.133049249649047852e+00
9.052173554587797377e-02,1.345557683763929369e-01,9.022634029388427734e-01,-3.263612270355224609e+00,9.568490386009216309e-01,-3.381463766098022461e+00
9.143279537122606104e-02,1.291717541705843242e-01,1.021083950996398926e+00,-1.714375376701354980e+00,1.106335043907165527e+00,-1.769481182098388672e+00
9.158681613087192586e-02,1.286227057417846931e-01,1.450896143913269043e+00,-3.713815689086914062e+00,1.240947842597961426e+00,-2.172510623931884766e+00
9.187804400735065380e-02,1.253669056022948813e-01,1.561052322387695312e+00,-3.602803230285644531e+00,1.707686424255371094e+00,-3.727920532226562500e+00
9.206759377228149188e-02,1.208549190766507186e-01,1.168602943420410156e+00,-2.244782924652099609e+00,1.155319333076477051e+00,-2.321700572967529297e+00
9.199083866670174081e-02,1.203204551361403973e-01,1.421446919441223145e+00,-4.173788070678710938e+00,1.472458124160766602e+00,-4.384624481201171875e+00
9.194109244021984872e-02,1.167223625961807676e-01,1.330572605133056641e+00,-2.508963823318481445e+00,1.260389804840087891e+00,-2.563418388366699219e+00
9.158823932224763320e-02,1.141339109789517858e-01,1.206707000732421875e+00,-3.736320495605468750e+00,1.147119998931884766e+00,-3.739301204681396484e+00
9.147553557914893385e-02,1.130804745952925794e-01,1.409598588943481445e+00,-4.586860656738281250e+00,1.417140960693359375e+00,-4.691414356231689453e+00
9.193035373859247128e-02,1.057722070548604842e-01,1.537810564041137695e+00,-6.848412752151489258e-01,1.355708599090576172e+00,-8.266469836235046387e-01
9.104777972419259013e-02,1.047605993028729865e-01,2.754648208618164062e+00,-1.263117790222167969e+00,2.479964494705200195e+00,-1.380081892013549805e+00
9.014720909453219355e-02,1.051590032858029655e-01,3.619787216186523438e+00,-1.305256009101867676e+00,4.014631748199462891e+00,-1.291688442230224609e+00
8.154922292981953147e-02,1.061293353760278946e-01,-5.637908577919006348e-01,-2.173333644866943359e+00,-7.672507762908935547e-01,-2.216461420059204102e+00
7.941032516456449086e-02,1.060267668658153584e-01,-6.766849756240844727e-01,-2.154305458068847656e+00,3.896358609199523926e-02,-2.268416166305541992e+00
7.464513827282306946e-02,1.057380225012322927e-01,8.734058141708374023e-01,-1.682305812835693359e+00,4.888624548912048340e-01,-1.634037733078002930e+00
7.212245115574911214e-02,1.059904627744640282e-01,5.136522054672241211e-01,-2.164235115051269531e+00,2.029961347579956055e-02,-2.195870637893676758e+00
7.171004813974193870e-02,1.060058226587348995e-01,2.111325740814208984e+00,-1.405406236648559570e+00,1.918321132659912109e+00,-2.495275259017944336e+00
6.749490835022786683e-02,1.060791451724293344e-01,1.336432933807373047e+00,-1.663834333419799805e+00,1.349323868751525879e+00,-1.771111845970153809e+00
6.332756146320736579e-02,1.056800174926949692e-01,3.270044624805450439e-01,-1.866921901702880859e+00,2.435097843408584595e-01,-1.714366555213928223e+00
6.288091909341397834e-02,1.055496146546988923e-01,2.232524156570434570e+00,-8.951985836029052734e-01,8.496512174606323242e-01,-1.940995097160339355e+00
5.972044039044521746e-02,1.057659684508227560e-01,2.420435190200805664e+00,-9.230175614356994629e-01,2.388551712036132812e+00,-8.511035442352294922e-01
5.669195991605344154e-02,1.058935551368971884e-01,1.675620317459106445e+00,-1.376066923141479492e+00,1.682655096054077148e+00,-1.426372051239013672e+00
5.607449936033285370e-02,1.059270285794487731e-01,3.213424205780029297e+00,-7.909234166145324707e-01,3.264546632766723633e+00,-8.265187740325927734e-01
5.112605951123770642e-02,1.065343363960194467e-01,1.269742727279663086e+00,-2.204286336898803711e+00,9.053742289543151855e-01,-2.221323251724243164e+00
4.725288743413910697e-02,1.067933401832058538e-01,1.119783639907836914e+00,-2.351114273071289062e+00,7.506545782089233398e-01,-2.385552883148193359e+00
4.630636912831191665e-02,1.067737952060320294e-01,3.080146551132202148e+00,-9.312186241149902344e-01,3.265598773956298828e+00,-1.016439199447631836e+00
4.276232467181508012e-02,1.065297211483336726e-01,1.493324995040893555e+00,-1.530792593955993652e+00,1.732301831245422363e+00,-1.593401432037353516e+00
4.178133581196040447e-02,1.061624839450298757e-01,6.849054694175720215e-01,-1.764151930809020996e+00,9.144339561462402344e-01,-1.797319054603576660e+00
3.709856930623015026e-02,1.055402792677415519e-01,2.504406213760375977e+00,-2.913070917129516602e-01,3.080190896987915039e+00,-3.976812958717346191e-01
3.618044572441701801e-02,1.054683346649530756e-01,2.041212558746337891e+00,-2.471034049987792969e+00,5.620525479316711426e-01,-2.427722930908203125e+00
3.123184270573281518e-02,1.059584892800561340e-01,2.243354558944702148e+00,-9.437520503997802734e-01,2.151110172271728516e+00,-9.818677306175231934e-01
2.897364147883228769e-02,1.064170334772585186e-01,2.090498447418212891e+00,-1.498505830764770508e+00,1.886710762977600098e+00,-1.427368164062500000e+00
2.861770431080544463e-02,1.064531602259313203e-01,1.164944648742675781e+00,-2.211545467376708984e+00,1.228054523468017578e+00,-2.201044559478759766e+00
2.364501145404197813e-02,1.065808203194153897e-01,2.872092008590698242e+00,-8.130401372909545898e-01,2.832119464874267578e+00,-9.567710161209106445e-01
1.900813968481408767e-02,1.070704788690339804e-01,1.612866163253784180e+00,-2.489334583282470703e+00,1.498825430870056152e+00,-2.409969091415405273e+00
1.858374591926911790e-02,1.072421133089974388e-01,3.867866754531860352e+00,-6.373702287673950195e-01,3.868508577346801758e+00,-5.422808527946472168e-01
1.588311188097613069e-02,1.078742916442117644e-01,2.838408470153808594e+00,-1.890428304672241211e+00,2.894417285919189453e+00,-2.111899375915527344e+00
1.522557788168178716e-02,1.079542165013866045e-01,1.715768098831176758e+00,-3.126567363739013672e+00,2.234418869018554688e+00,-3.444826841354370117e+00
9.760250867938774499e-03,1.080745825322643461e-01,3.357189178466796875e+00,-1.410870909690856934e+00,3.860980033874511719e+00,-1.238405466079711914e+00
8.751500806072176619e-03,1.079374275450977194e-01,3.114122629165649414e+00,-2.074813842773437500e+00,9.180010557174682617e-01,-1.987770080566406250e+00
5.360806560941566712e-03,1.071936627541580644e-01,3.989389181137084961e+00,-1.361969709396362305e-01,4.077621936798095703e+00,-3.062620759010314941e-01
1.832614719097222511e-03,1.065670524543724518e-01,1.850635647773742676e+00,-1.839622259140014648e+00,1.430632352828979492e+00,-1.731702089309692383e+00
7.303024970411325922e-04,1.064701817509511594e-01,3.042881727218627930e+00,-3.926275968551635742e-01,3.603079795837402344e+00,-3.355938196182250977e-01
-4.062671346403423644e-03,1.067540500605997783e-01,1.926769495010375977e+00,-2.190580368041992188e+00,2.200440883636474609e+00,-2.141291856765747070e+00
-4.548728526005949013e-03,1.068746557838410605e-01,1.692025661468505859e+00,-2.340911626815795898e+00,1.990309476852416992e+00,-2.281011581420898438e+00
-8.424254831898486673e-03,1.070325236315820827e-01,3.575870513916015625e+00,-6.674370765686035156e-01,3.297470092773437500e+00,-7.110852003097534180e-01
-1.253900190126562564e-02,1.075825886304893064e-01,2.687129497528076172e+00,-2.048397064208984375e+00,2.712960958480834961e+00,-2.106530904769897461e+00
-1.297820422844007948e-02,1.076977575027694284e-01,4.031931400299072266e+00,-4.047913551330566406e-01,4.301760673522949219e+00,-3.602488040924072266e-01
-1.718083177765276914e-02,1.081992244757672139e-01,2.841875553131103516e+00,-2.333523750305175781e+00,2.771907806396484375e+00,-2.476868629455566406e+00
-1.797242988377578676e-02,1.083362366208849015e-01,4.269369602203369141e+00,-8.057771921157836914e-01,4.581649780273437500e+00,-8.139476776123046875e-01
-2.279483901839549076e-02,1.084511972435859423e-01,3.737328052520751953e+00,-1.381417155265808105e+00,3.790478944778442383e+00,-1.407833695411682129e+00
-2.602509783994980119e-02,1.071315207819164561e-01,2.235819816589355469e+00,-1.634895801544189453e+00,2.078341960906982422e+00,-1.521261572837829590e+00
-2.644614410406655181e-02,1.069144290272533715e-01,3.811201333999633789e+00,-2.247537374496459961e-01,3.611359119415283203e+00,-1.659605652093887329e-01
-3.080862011840806991e-02,1.068355280960368719e-01,2.231631278991699219e+00,-2.100522756576538086e+00,2.093990564346313477e+00,-2.046890735626220703e+00
-3.168977237751675891e-02,1.067832453984821212e-01,1.509852170944213867e+00,-1.718079090118408203e+00,1.999670267105102539e+00,-1.633098244667053223e+00
-3.538624165951922973e-02,1.057574847291714859e-01,2.999111175537109375e+00,3.907333612442016602e-01,3.234882354736328125e+00,1.773244142532348633e-01
-3.853579254113198571e-02,1.055239751380977198e-01,2.216083049774169922e+00,-7.898262739181518555e-01,1.380184173583984375e+00,-8.767076730728149414e-01
-4.137410583641969175e-02,1.049233160920345909e-01,1.877311944961547852e+00,-1.408028602600097656e-02,1.278848648071289062e+00,-1.843524277210235596e-01
-4.253325060465015794e-02,1.047720769107596261e-01,2.506031036376953125e+00,8.171466588973999023e-01,2.317097425460815430e+00,5.540970563888549805e-01
-4.913602523671502242e-02,1.052404722985511437e-01,1.417160034179687500e+00,-1.758108496665954590e+00,1.933900833129882812e+00,-1.855569005012512207e+00
-5.084478793547977937e-02,1.058654910029830643e-01,2.744924306869506836e+00,-1.283407211303710938e-03,2.330409765243530273e+00,-1.195164024829864502e-02
-5.599737000677436349e-02,1.076926439534352520e-01,1.305087089538574219e+00,-2.395567417144775391e+00,1.330357432365417480e+00,-2.388871192932128906e+00
-5.846040778350368450e-02,1.056631668156134407e-01,2.306895732879638672e+00,-4.861235618591308594e-01,2.160758495330810547e+00,-8.409067392349243164e-01
-6.189474108026198074e-02,1.058016926299569782e-01,2.030349254608154297e+00,-1.372125148773193359e+00,1.969014763832092285e+00,-1.398111224174499512e+00
-6.266475790255240930e-02,1.058361550729624567e-01,2.545143604278564453e+00,1.073143482208251953e-01,1.738255143165588379e+00,-1.372544765472412109e+00
-6.640043643649859439e-02,1.057093372030774719e-01,2.371308088302612305e+00,4.128464460372924805e-01,2.404860258102416992e+00,1.166340857744216919e-01
-6.876769514293487595e-02,1.055381090126518567e-01,2.041547775268554688e+00,-1.451926231384277344e-01,1.980789661407470703e+00,-2.259889245033264160e-01
-6.943230865444605104e-02,1.055987865091389671e-01,2.717181682586669922e+00,1.310712099075317383e+00,2.976145267486572266e+00,-9.669579863548278809e-01
-7.441691595213675847e-02,1.062485808804686238e-01,2.763731718063354492e+00,3.465868234634399414e-01,2.848313331604003906e+00,1.173112541437149048e-01
-7.783317153896665563e-02,1.064423081391210474e-01,2.536794185638427734e+00,-2.652847766876220703e-02,2.508907318115234375e+00,-1.619066894054412842e-01
-7.804582126785541973e-02,1.063331767310563142e-01,2.368540048599243164e+00,-7.748830318450927734e-02,2.464803457260131836e+00,-6.960772722959518433e-02
-8.213756085007775654e-02,1.062617920716481396e-01,2.560618400573730469e+00,8.276004791259765625e-01,2.880050182342529297e+00,5.858563780784606934e-01
-8.850342587841217301e-02,1.062462047955308742e-01,1.631732463836669922e+00,-1.586244225502014160e+00,1.876428842544555664e+00,-1.625990748405456543e+00
-8.941599651851944719e-02,1.062645904965654614e-01,-5.509883165359497070e-01,-1.385900497436523438e+00,2.409877777099609375e+00,-7.770737409591674805e-01
-8.838212829515963709e-02,1.108240462573527041e-01,1.419368743896484375e+00,-1.179630756378173828e-01,1.273982405662536621e+00,-2.170608490705490112e-01
-8.777088734892557476e-02,1.151881898645323032e-01,2.289986133575439453e+00,-5.550725460052490234e-01,2.488893508911132812e+00,-5.948078036308288574e-01
-8.761241594870813887e-02,1.182882285538753853e-01,2.232582330703735352e+00,-2.626576423645019531e-01,2.206398248672485352e+00,-3.111189007759094238e-01
