# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.783154943390222846e-02,1.138943735317176631e-01,1.458267807960510254e+00,-6.450347304344177246e-01,1.971016287803649902e+00,-6.657586097717285156e-01
-8.788179320526398608e-02,1.146454153686045363e-01,1.452915549278259277e+00,-7.249034047126770020e-01,1.079365611076354980e+00,-6.659462451934814453e-01
-8.801638646931175813e-02,1.153982738858886498e-01,1.382699370384216309e+00,-7.096503376960754395e-01,4.252722263336181641e-01,-7.430962324142456055e-01
-8.814135168865971925e-02,1.161119334033236528e-01,1.332173228263854980e+00,-9.639192819595336914e-01,1.433810234069824219e+00,-8.938860893249511719e-01
-8.824498816261916456e-02,1.168484269712796730e-01,1.152034997940063477e+00,-7.852085828781127930e-01,6.273428201675415039e-01,-9.405921101570129395e-01
-8.833622110016579876e-02,1.176651950433287019e-01,1.198678493499755859e+00,-7.451295852661132812e-01,9.915868639945983887e-01,-8.657257556915283203e-01
-8.831416857638785256e-02,1.184854769977452399e-01,1.401134252548217773e+00,-7.428581714630126953e-01,1.591837525367736816e+00,-6.942510604858398438e-01
-8.824849198054197930e-02,1.194705997594244784e-01,1.463713526725769043e+00,-8.521733283996582031e-01,6.992760896682739258e-01,-8.310385346412658691e-01
-8.815248150444640607e-02,1.204294534562831143e-01,1.721988916397094727e+00,-6.908430457115173340e-01,1.732274770736694336e+00,-6.173630356788635254e-01
-8.802004718896533353e-02,1.213472202008522433e-01,1.883329272270202637e+00,-5.739980936050415039e-01,1.357335448265075684e+00,-5.772746801376342773e-01
-8.786142024347753932e-02,1.222556958269677141e-01,1.811332941055297852e+00,-5.128289461135864258e-01,1.205430030822753906e+00,-5.412982702255249023e-01
-8.775414826642911892e-02,1.231538814076095223e-01,1.975657463073730469e+00,-4.781634807586669922e-01,1.548937201499938965e+00,-4.027190208435058594e-01
-8.763961219543386916e-02,1.240264860225610971e-01,1.915143489837646484e+00,-5.021990537643432617e-01,1.995508670806884766e+00,-5.146241188049316406e-01
-8.757018279585676579e-02,1.249411745620022107e-01,1.979045629501342773e+00,-4.065014123916625977e-01,2.150828123092651367e+00,-4.865413904190063477e-01
-8.749307327923311339e-02,1.257709356682147894e-01,2.022516250610351562e+00,-4.417929649353027344e-01,1.681914329528808594e+00,-5.324078798294067383e-01
-8.748303964676160116e-02,1.266897751388530446e-01,2.138061285018920898e+00,-5.813013911247253418e-01,2.077558279037475586e+00,-5.111351609230041504e-01
-8.742243547879367804e-02,1.275648460395998884e-01,2.186875581741333008e+00,-4.171557426452636719e-01,2.194975137710571289e+00,-5.316649079322814941e-01
-8.732465339951059335e-02,1.286039041447537556e-01,2.400150775909423828e+00,-6.172891259193420410e-01,2.674924612045288086e+00,-7.826792597770690918e-01
-8.720810334212984738e-02,1.296879265066432918e-01,2.448347091674804688e+00,-4.541472196578979492e-01,2.511605739593505859e+00,-3.916140794754028320e-01
-8.711795818953035897e-02,1.307422918780952736e-01,2.509739398956298828e+00,-4.434418678283691406e-01,2.551511526107788086e+00,-2.754590511322021484e-01
-8.705663862912273177e-02,1.317104514608414823e-01,2.617228507995605469e+00,-3.015123605728149414e-01,2.583687782287597656e+00,-3.665750026702880859e-01
-8.703007957789095361e-02,1.325716190301168274e-01,2.395013093948364258e+00,-5.694573521614074707e-01,2.368400335311889648e+00,-5.297225117683410645e-01
-8.700090344889416238e-02,1.333422378410739628e-01,2.547172069549560547e+00,-3.525885343551635742e-01,2.570626497268676758e+00,-5.080614089965820312e-01
-8.711376212789226359e-02,1.340447629418236863e-01,2.457211494445800781e+00,-5.274810791015625000e-01,2.473918676376342773e+00,-5.544559955596923828e-01
-8.720665310798444980e-02,1.347485550568549573e-01,2.397169113159179688e+00,-6.826829314231872559e-01,2.277954101562500000e+00,-5.800483226776123047e-01
-8.735665683941115645e-02,1.353030681728792095e-01,2.128536462783813477e+00,-6.365844607353210449e-01,2.082551002502441406e+00,-6.536548137664794922e-01
-8.755988457665508928e-02,1.358980800557780810e-01,1.931191205978393555e+00,-7.466934323310852051e-01,1.971564412117004395e+00,-6.708160042762756348e-01
-8.775840807298238011e-02,1.364887510701868201e-01,1.968395709991455078e+00,-6.622225642204284668e-01,1.992031574249267578e+00,-8.206952214241027832e-01
-8.787717345101431210e-02,1.371012887532488400e-01,1.800220370292663574e+00,-7.554916143417358398e-01,1.919536352157592773e+00,-8.062816858291625977e-01
-8.806293832086102558e-02,1.377156885300681588e-01,2.015260934829711914e+00,-8.071237206459045410e-01,1.898606419563293457e+00,-6.519454717636108398e-01
-8.818594354319833628e-02,1.385237983218740310e-01,1.933875203132629395e+00,-9.273948073387145996e-01,1.623989343643188477e+00,-8.830859065055847168e-01
-8.824771777410828077e-02,1.393781452419317057e-01,2.087839365005493164e+00,-8.924604654312133789e-01,2.323965072631835938e+00,-7.141479253768920898e-01
-8.828264848944271381e-02,1.402727683104980083e-01,2.144536018371582031e+00,-8.530694246292114258e-01,2.093196392059326172e+00,-9.934307336807250977e-01
-8.827030062194110571e-02,1.412484629016352022e-01,2.293321609497070312e+00,-9.451311826705932617e-01,2.346690416336059570e+00,-9.120702147483825684e-01
-8.821823364684834579e-02,1.421886061061008177e-01,2.320169448852539062e+00,-8.834064006805419922e-01,2.535231113433837891e+00,-6.936115622520446777e-01
-8.811689820591650513e-02,1.431584945325606872e-01,2.391347885131835938e+00,-8.630102872848510742e-01,2.204566240310668945e+00,-8.166229128837585449e-01
-8.810853910348755147e-02,1.440036905587941951e-01,2.226655721664428711e+00,-7.850236296653747559e-01,2.474112987518310547e+00,-6.608052253723144531e-01
-8.803503982880962753e-02,1.446652491767930759e-01,2.124120235443115234e+00,-8.841997981071472168e-01,2.648768663406372070e+00,-8.895267844200134277e-01
-8.801018069579293057e-02,1.452493257822289330e-01,1.903830289840698242e+00,-5.560455918312072754e-01,1.241675138473510742e+00,-5.252220630645751953e-01
-8.803320061914443606e-02,1.457342968757533719e-01,1.692990779876708984e+00,-5.706246495246887207e-01,1.381807804107666016e+00,-6.046901345252990723e-01
-8.806522697518009979e-02,1.461846681090486488e-01,1.617963790893554688e+00,-4.637092947959899902e-01,1.372225522994995117e+00,-5.268805027008056641e-01
-8.812520198284644335e-02,1.466486432543059326e-01,1.403262376785278320e+00,-7.695648074150085449e-01,1.651119232177734375e+00,-6.422442197799682617e-01
-8.819438819573005572e-02,1.471491441858071847e-01,1.553155183792114258e+00,-5.351650118827819824e-01,6.989991664886474609e-01,-5.598244071006774902e-01
-8.822760711573959802e-02,1.477104919790822313e-01,1.221563577651977539e+00,-6.505820751190185547e-01,8.686610460281372070e-01,-7.621660828590393066e-01
-8.829405111130599060e-02,1.484040748234061735e-01,1.224632263183593750e+00,-6.448218226432800293e-01,9.794439077377319336e-01,-6.816518306732177734e-01
-8.832897726220892420e-02,1.491374269006864595e-01,1.490608215332031250e+00,-4.333645701408386230e-01,6.777415275573730469e-01,-6.414047479629516602e-01
-8.828476159678140534e-02,1.500279438631858808e-01,1.538842916488647461e+00,-7.098228931427001953e-01,1.610945582389831543e+00,-6.035543084144592285e-01
-8.827425021534265892e-02,1.509461156397712278e-01,1.730970501899719238e+00,-5.681540369987487793e-01,1.815124750137329102e+00,-7.306323647499084473e-01
-8.823350993290382527e-02,1.519378181513149073e-01,1.778034806251525879e+00,-6.591532230377197266e-01,1.134463906288146973e+00,-1.248758077621459961e+00
-8.809621362697706015e-02,1.529783132733267825e-01,1.919752597808837891e+00,-6.195425391197204590e-01,1.246559023857116699e+00,-5.234135389328002930e-01
-8.792696858638857083e-02,1.539822746566825717e-01,1.995424032211303711e+00,-5.709820985794067383e-01,1.852104067802429199e+00,-4.953188002109527588e-01
-8.775914889514589701e-02,1.549571791210404004e-01,1.893670082092285156e+00,-3.989712595939636230e-01,1.972062110900878906e+00,-4.522924721240997314e-01
-8.760161926825413281e-02,1.559274718919135272e-01,2.283182621002197266e+00,-4.227436184883117676e-01,1.666330695152282715e+00,-5.759855508804321289e-01
-8.744925568369220359e-02,1.568917809533423302e-01,2.156549930572509766e+00,-5.273712277412414551e-01,2.174132108688354492e+00,-4.635623991489410400e-01
-8.734657586744434821e-02,1.577641764658298529e-01,2.120768547058105469e+00,-4.207044243812561035e-01,2.943814277648925781e+00,-4.518144130706787109e-01
-8.732551365839966162e-02,1.585147504735819612e-01,2.030695915222167969e+00,-2.555938959121704102e-01,1.870650053024291992e+00,-3.925797939300537109e-01
-8.732970856138269622e-02,1.592204912460670196e-01,1.930918335914611816e+00,-2.964841127395629883e-01,2.144405841827392578e+00,-3.411711752414703369e-01
-8.730563220490308862e-02,1.599629955173023088e-01,1.890979647636413574e+00,-4.187538623809814453e-01,1.979329347610473633e+00,-1.604704409837722778e-01
-8.731725063201017933e-02,1.606366868076527232e-01,1.918144941329956055e+00,-2.446492910385131836e-01,1.889031887054443359e+00,-1.299556344747543335e-01
-8.733758818067388630e-02,1.614478196229340301e-01,1.992132663726806641e+00,-3.192223310470581055e-01,2.017749786376953125e+00,-4.443892538547515869e-01
-8.732030669445053905e-02,1.622401527375815777e-01,2.070134401321411133e+00,-3.785179257392883301e-01,1.559852719306945801e+00,-3.228957653045654297e-01
-8.718657742907214014e-02,1.631580015343463419e-01,2.183264732360839844e+00,-2.722725868225097656e-01,1.900163173675537109e+00,-2.683653831481933594e-01
-8.716712092892395236e-02,1.640038388598143437e-01,2.168537378311157227e+00,-4.014124870300292969e-01,1.992832779884338379e+00,-3.611007332801818848e-01
-8.707290867973026260e-02,1.649196802888242275e-01,2.224447727203369141e+00,-1.704769134521484375e-01,2.094484567642211914e+00,-2.218598425388336182e-01
-8.693937261345334455e-02,1.657876876507444197e-01,2.278760194778442383e+00,-1.358211040496826172e-01,2.132076263427734375e+00,-1.290584057569503784e-01
-8.681533455849817227e-02,1.666733954019767316e-01,2.246086120605468750e+00,-8.437752723693847656e-02,2.384862661361694336e+00,-1.072430461645126343e-01
-8.670681677758002026e-02,1.674910375182480371e-01,2.197136163711547852e+00,-1.036142110824584961e-01,1.920700430870056152e+00,-1.753409206867218018e-01
-8.667585860469567693e-02,1.683027545216683185e-01,2.208602905273437500e+00,-7.824039459228515625e-02,2.536082267761230469e+00,-2.337153404951095581e-01
-8.662792981784211976e-02,1.691254077916887200e-01,2.295123100280761719e+00,-1.382881402969360352e-01,2.424227952957153320e+00,-1.094662696123123169e-01
-8.671072589268187525e-02,1.699113562939106870e-01,2.196340322494506836e+00,-1.293638944625854492e-01,2.257164716720581055e+00,-1.685923337936401367e-01
-8.677482022549820595e-02,1.707384221575472538e-01,2.223906517028808594e+00,-3.126334547996520996e-01,2.202934741973876953e+00,-3.989824652671813965e-01
-8.691349823979152567e-02,1.716231079779969027e-01,2.318242788314819336e+00,-3.054426908493041992e-01,2.103273630142211914e+00,-3.945191502571105957e-01
-8.703875041691948311e-02,1.725377285833846197e-01,2.434517145156860352e+00,-5.970126390457153320e-01,2.402446269989013672e+00,-3.053820431232452393e-01
-8.715067800543342680e-02,1.735630529856856952e-01,2.584770202636718750e+00,-5.462329387664794922e-01,2.498286962509155273e+00,-6.188151836395263672e-01
-8.715164713830371446e-02,1.744696166487440525e-01,2.629156589508056641e+00,-4.968940019607543945e-01,2.613246917724609375e+00,-5.650324821472167969e-01
-8.705574501663296272e-02,1.753284446843764999e-01,2.551953554153442383e+00,-3.459199070930480957e-01,2.485600471496582031e+00,-3.123490810394287109e-01
-8.680291679592316845e-02,1.761822398266105205e-01,2.550435066223144531e+00,-1.358553171157836914e-01,2.545632362365722656e+00,-2.202907502651214600e-01
-8.647612893154521529e-02,1.769226387055824468e-01,2.645138740539550781e+00,1.480947732925415039e-01,2.705800771713256836e+00,2.398390471935272217e-01
-8.615609839546056747e-02,1.775968752630366909e-01,2.628310441970825195e+00,2.519488334655761719e-01,2.458400964736938477e+00,1.706463098526000977e-01
-8.586868167258601692e-02,1.781212521692485951e-01,2.324885368347167969e+00,5.228071212768554688e-01,2.532442569732666016e+00,5.399938225746154785e-01
-8.556990542929820975e-02,1.786892553601122924e-01,2.267920494079589844e+00,5.756204128265380859e-01,2.140867710113525391e+00,6.199262142181396484e-01
-8.545675465948963934e-02,1.792673034643134100e-01,2.330822944641113281e+00,7.002265453338623047e-01,2.633063316345214844e+00,6.567479968070983887e-01
-8.540317507356096072e-02,1.798668514614546465e-01,2.112374067306518555e+00,7.282053232192993164e-01,2.291950225830078125e+00,6.563444137573242188e-01
-8.542839573098448547e-02,1.805010348824624411e-01,1.831830739974975586e+00,6.453285217285156250e-01,1.804286241531372070e+00,6.207802891731262207e-01
-8.553816695902866085e-02,1.810337827102800889e-01,1.858066439628601074e+00,6.252086162567138672e-01,1.823722839355468750e+00,5.422114133834838867e-01
-8.568147067479842116e-02,1.816398567161232047e-01,1.923498392105102539e+00,6.965721845626831055e-01,1.878281831741333008e+00,5.824466347694396973e-01
-8.584322215847890736e-02,1.822823350181123347e-01,1.859528899192810059e+00,6.137580871582031250e-01,2.239455699920654297e+00,5.470912456512451172e-01
-8.600440444927366646e-02,1.829522791798152137e-01,1.875398278236389160e+00,3.688428401947021484e-01,2.103605508804321289e+00,5.106959342956542969e-01
-8.619023052293034448e-02,1.836925030611032406e-01,1.759850740432739258e+00,3.400840759277343750e-01,1.341450095176696777e+00,3.686409294605255127e-01
-8.634958701565477457e-02,1.844880015029868869e-01,1.810841202735900879e+00,2.970209121704101562e-01,2.009626626968383789e+00,2.885108888149261475e-01
-8.654362984565158734e-02,1.852004954453647378e-01,1.858366966247558594e+00,3.189717531204223633e-01,1.595142602920532227e+00,1.672137230634689331e-01
-8.672076440417431087e-02,1.859930918804119926e-01,1.741409301757812500e+00,2.337648868560791016e-01,1.752448797225952148e+00,1.519797891378402710e-01
-8.686208989316264450e-02,1.868406358143629986e-01,1.900486707687377930e+00,2.009630203247070312e-02,1.868940949440002441e+00,1.706121303141117096e-02
-8.698235067005166687e-02,1.876762270648984487e-01,2.007786273956298828e+00,2.076065540313720703e-02,2.126682281494140625e+00,3.969261422753334045e-02
-8.705574411428487758e-02,1.885403226454173409e-01,1.901850700378417969e+00,1.174964904785156250e-01,1.812347769737243652e+00,3.452494740486145020e-02
-8.706806783446190134e-02,1.892900495214770162e-01,1.834151268005371094e+00,5.702662467956542969e-02,2.392454385757446289e+00,5.171867460012435913e-02
-8.705739232461273680e-02,1.900563092589810932e-01,1.911438822746276855e+00,1.331496238708496094e-01,2.165406227111816406e+00,7.780272513628005981e-02
-8.699129459093736527e-02,1.907331133863585382e-01,1.827689290046691895e+00,1.936757564544677734e-01,1.200631856918334961e+00,1.514203101396560669e-01
-8.692073599062806466e-02,1.913603251844414599e-01,1.796313762664794922e+00,4.181206226348876953e-01,2.329307556152343750e+00,4.228158891201019287e-01
-8.684646786186435430e-02,1.919533948499193565e-01,1.592926263809204102e+00,5.327675342559814453e-01,1.441225528717041016e+00,5.428009033203125000e-01
-8.685103453595609257e-02,1.924706685605617196e-01,1.483921051025390625e+00,6.541675329208374023e-01,1.951924800872802734e+00,7.428203225135803223e-01
-8.887852698142759134e-02,1.942717830524061107e-01,1.816318392753601074e+00,2.265398353338241577e-01,1.045399665832519531e+00,3.348621129989624023e-01
-8.894503169057974001e-02,1.942837024773673982e-01,1.742506742477416992e+00,-7.124385237693786621e-01,2.547811269760131836e+00,-3.468693792819976807e-01
-8.897565765464421350e-02,1.941562477648185181e-01,1.547959685325622559e+00,-1.481046438217163086e+00,1.693390011787414551e+00,-1.318096995353698730e+00
-8.849634262345607016e-02,1.940174197016768243e-01,1.441143035888671875e+00,-2.047202348709106445e+00,2.364963531494140625e+00,-2.000644683837890625e+00
-8.770631857247372654e-02,1.937163758954909831e-01,1.318957328796386719e+00,-2.346246480941772461e+00,3.623771667480468750e-01,-2.301365852355957031e+00
-8.629116539544709474e-02,1.933739201147705589e-01,1.500073552131652832e+00,-2.476244211196899414e+00,1.875531315803527832e+00,-2.520396471023559570e+00
-8.450293824987607783e-02,1.930099667642839467e-01,1.894340872764587402e+00,-2.362535476684570312e+00,2.018571615219116211e+00,-2.341588497161865234e+00
