# Data x, y, m0_set, m1_set, m0_measured, m1_measured
8.519634866704511866e-04,1.065569479053990465e-01,2.333904981613159180e+00,-1.756963610649108887e+00,2.075006008148193359e+00,-1.994956254959106445e+00
1.049343596958990377e-04,1.066036178039349441e-01,2.311263561248779297e+00,-1.962966442108154297e+00,3.011521339416503906e+00,-1.988816380500793457e+00
-7.164266467773461322e-04,1.068184122774490791e-01,2.464305877685546875e+00,-2.102566003799438477e+00,2.485175848007202148e+00,-2.133774042129516602e+00
-1.514909732337768600e-03,1.070921417831626754e-01,2.762975454330444336e+00,-2.219669103622436523e+00,2.058901071548461914e+00,-2.161257982254028320e+00
-2.171803371265476623e-03,1.073002972214414791e-01,2.728371620178222656e+00,-2.139871835708618164e+00,2.023627281188964844e+00,-2.241243124008178711e+00
-2.882171183217194232e-03,1.074808910465804429e-01,2.961738824844360352e+00,-2.123810291290283203e+00,3.171396732330322266e+00,-2.163181304931640625e+00
-3.566823501754773362e-03,1.076392577466351308e-01,2.904575109481811523e+00,-2.187636852264404297e+00,2.038493633270263672e+00,-2.175500154495239258e+00
-4.252272248731231441e-03,1.077554382056460092e-01,2.952465057373046875e+00,-2.154381036758422852e+00,2.944699287414550781e+00,-2.155251026153564453e+00
-4.996915413413835494e-03,1.077893960134183454e-01,2.924055099487304688e+00,-2.070965290069580078e+00,2.840141773223876953e+00,-2.088589191436767578e+00
-5.598038072975139445e-03,1.077586333747156955e-01,2.930465698242187500e+00,-1.907730102539062500e+00,2.558367490768432617e+00,-1.917154192924499512e+00
-6.187695297068265821e-03,1.077603881627208909e-01,3.050802707672119141e+00,-1.923928380012512207e+00,3.252288341522216797e+00,-1.919270634651184082e+00
-6.831453196472506151e-03,1.077666554245270830e-01,3.303481817245483398e+00,-1.962020397186279297e+00,3.516301155090332031e+00,-1.994417667388916016e+00
-7.494384240209817083e-03,1.078339219101181745e-01,3.232493877410888672e+00,-2.007020950317382812e+00,2.976950407028198242e+00,-2.002260923385620117e+00
-8.085783545741659362e-03,1.079345264174803726e-01,3.319271087646484375e+00,-1.907451272010803223e+00,3.525257110595703125e+00,-1.965214967727661133e+00
-8.798025634583470089e-03,1.079581477912308352e-01,3.168574810028076172e+00,-2.118160247802734375e+00,3.147283792495727539e+00,-2.040316581726074219e+00
-9.614561464057549967e-03,1.079565574996397687e-01,2.957363843917846680e+00,-2.050489902496337891e+00,2.656950712203979492e+00,-2.062359333038330078e+00
-1.036139190461377035e-02,1.078618831597495387e-01,2.968595027923583984e+00,-2.038928031921386719e+00,2.315821647644042969e+00,-2.108173608779907227e+00
-1.121801212289191829e-02,1.076554677628607376e-01,2.522291183471679688e+00,-1.988312840461730957e+00,2.506588697433471680e+00,-2.030532121658325195e+00
-1.199829023896520352e-02,1.073994002581523527e-01,2.536105155944824219e+00,-1.924903273582458496e+00,1.845726490020751953e+00,-1.915318965911865234e+00
-1.280878421752167096e-02,1.071636413269371896e-01,2.407257080078125000e+00,-1.710147857666015625e+00,3.262161493301391602e+00,-1.714530944824218750e+00
-1.365886827198173337e-02,1.069365198782615545e-01,2.195618152618408203e+00,-1.732623100280761719e+00,2.433871269226074219e+00,-1.818450331687927246e+00
-1.443377349202265569e-02,1.067378563472440867e-01,2.084061622619628906e+00,-1.755303978919982910e+00,2.185765981674194336e+00,-1.801720142364501953e+00
-1.517020449920945813e-02,1.065757261296812475e-01,2.213147878646850586e+00,-1.715075016021728516e+00,2.362758398056030273e+00,-1.770931482315063477e+00
-1.593612068250509217e-02,1.064758763906530348e-01,2.163116455078125000e+00,-1.743339776992797852e+00,2.468880176544189453e+00,-1.665091037750244141e+00
-1.667234136166358127e-02,1.064825973193133241e-01,2.283963680267333984e+00,-1.669981837272644043e+00,2.053494215011596680e+00,-1.745350480079650879e+00
-1.740128361039879057e-02,1.065066053637687693e-01,2.458131790161132812e+00,-1.804549455642700195e+00,2.566976547241210938e+00,-1.891189336776733398e+00
-1.812867435023592100e-02,1.066266176494534840e-01,2.673079729080200195e+00,-1.808547019958496094e+00,2.419263124465942383e+00,-1.762696146965026855e+00
-1.875296075131385742e-02,1.067284306079491762e-01,2.877030849456787109e+00,-1.597762584686279297e+00,3.471198320388793945e+00,-1.943172693252563477e+00
-1.937692611352749561e-02,1.068120381288131526e-01,2.834359645843505859e+00,-1.782663941383361816e+00,2.990720748901367188e+00,-1.869423389434814453e+00
-2.011606368306240178e-02,1.069632209065442957e-01,2.899830102920532227e+00,-1.883486986160278320e+00,2.895033597946166992e+00,-1.870561242103576660e+00
-2.093532535130723793e-02,1.070883176109322377e-01,2.859140872955322266e+00,-1.961753487586975098e+00,3.200549602508544922e+00,-2.014832735061645508e+00
-2.181073017986107088e-02,1.072075323234251976e-01,2.644628763198852539e+00,-2.078653812408447266e+00,2.789979457855224609e+00,-2.360745191574096680e+00
-2.262506210612756641e-02,1.073336739305683074e-01,2.788831233978271484e+00,-2.031075954437255859e+00,3.117947816848754883e+00,-2.284086942672729492e+00
-2.342029201245267311e-02,1.074018974788432529e-01,2.860998630523681641e+00,-2.181339263916015625e+00,2.676433086395263672e+00,-2.050349712371826172e+00
-2.414794356013939824e-02,1.073887251507769647e-01,2.897399187088012695e+00,-1.856872677803039551e+00,2.817383766174316406e+00,-1.788588523864746094e+00
-2.477035247958009334e-02,1.073430734699284961e-01,2.912610530853271484e+00,-1.803973793983459473e+00,3.057267665863037109e+00,-1.875962138175964355e+00
-2.539229618205936234e-02,1.072646728069631544e-01,2.839209794998168945e+00,-1.652184844017028809e+00,2.931062698364257812e+00,-1.883360505104064941e+00
-2.603124217242817895e-02,1.071301323891441504e-01,2.894061565399169922e+00,-1.708432435989379883e+00,2.921055793762207031e+00,-1.648064970970153809e+00
-2.673062932194301966e-02,1.070561578214504622e-01,2.647367954254150391e+00,-1.802821993827819824e+00,2.717727899551391602e+00,-2.097340106964111328e+00
-2.742945205606717174e-02,1.069938287517384901e-01,2.618860960006713867e+00,-1.697164177894592285e+00,2.710613965988159180e+00,-1.647318243980407715e+00
-2.823356488145482845e-02,1.069695993196496109e-01,2.642599105834960938e+00,-1.863956212997436523e+00,2.639437913894653320e+00,-1.786263942718505859e+00
-2.901738630775835270e-02,1.070114861021170261e-01,2.765524148941040039e+00,-1.848939657211303711e+00,2.919727325439453125e+00,-1.950361847877502441e+00
-2.979237852887693661e-02,1.070353790310553943e-01,2.756966829299926758e+00,-1.959451556205749512e+00,2.695080280303955078e+00,-1.982968211174011230e+00
-3.052456044560583615e-02,1.070907920902699206e-01,2.768187046051025391e+00,-1.911735653877258301e+00,2.805001735687255859e+00,-1.917869091033935547e+00
-3.119419857250223249e-02,1.071131080436391603e-01,2.805585861206054688e+00,-1.748644113540649414e+00,2.855506181716918945e+00,-1.623038768768310547e+00
-3.181111270561944038e-02,1.071370098836673390e-01,2.931284904479980469e+00,-1.489024043083190918e+00,3.001511335372924805e+00,-1.489302873611450195e+00
-3.241915915235542289e-02,1.071703290452266921e-01,3.199811458587646484e+00,-1.650804519653320312e+00,3.371635675430297852e+00,-1.628734111785888672e+00
-3.295469024579249229e-02,1.071390763082016029e-01,3.132763862609863281e+00,-1.455216288566589355e+00,2.984867095947265625e+00,-1.513804793357849121e+00
-3.343813969357811722e-02,1.071427143067264498e-01,3.212306976318359375e+00,-1.268419981002807617e+00,3.225479125976562500e+00,-1.133468151092529297e+00
-3.395768064106717554e-02,1.070866451230189781e-01,3.343649625778198242e+00,-1.062446713447570801e+00,3.328620195388793945e+00,-1.139135837554931641e+00
-3.444708425437223442e-02,1.069913631435462920e-01,3.288328647613525391e+00,-1.006627321243286133e+00,3.642129182815551758e+00,-1.093055009841918945e+00
-3.497030422891585222e-02,1.068698401275526427e-01,3.241852760314941406e+00,-7.900348901748657227e-01,3.071899414062500000e+00,-8.596122264862060547e-01
-3.550651285008402103e-02,1.067604916133189363e-01,3.161864042282104492e+00,-8.155318498611450195e-01,3.344976425170898438e+00,-8.575036525726318359e-01
-3.624041347667343593e-02,1.066173714538536932e-01,3.142711162567138672e+00,-9.185314178466796875e-01,2.916179418563842773e+00,-8.116263151168823242e-01
-3.705910210400356619e-02,1.065004057269288429e-01,2.918106794357299805e+00,-9.609417915344238281e-01,2.859437227249145508e+00,-9.707404971122741699e-01
-3.798256167844510367e-02,1.063795598238356510e-01,2.652662277221679688e+00,-1.137108802795410156e+00,2.373974800109863281e+00,-1.093242526054382324e+00
-3.897410396421570333e-02,1.062537558574192104e-01,2.446444749832153320e+00,-1.189610481262207031e+00,3.129300594329833984e+00,-1.186319708824157715e+00
-4.000607808004236210e-02,1.062347461552216182e-01,2.466510772705078125e+00,-1.438874244689941406e+00,2.203089952468872070e+00,-1.447322010993957520e+00
-4.110516806200661954e-02,1.061815263417072441e-01,2.251209974288940430e+00,-1.450085759162902832e+00,2.162134647369384766e+00,-1.457695364952087402e+00
-4.214669139487040028e-02,1.061078273022455776e-01,2.118511199951171875e+00,-1.632567644119262695e+00,1.867219805717468262e+00,-1.602592349052429199e+00
-4.313601924107866858e-02,1.060390576525905293e-01,2.079184532165527344e+00,-1.363016605377197266e+00,1.898781299591064453e+00,-1.375963568687438965e+00
-4.396497092703947895e-02,1.059878587431913877e-01,2.089264869689941406e+00,-1.369750738143920898e+00,2.834056854248046875e+00,-1.397354841232299805e+00
-4.474242421767077316e-02,1.059217168944666110e-01,2.183926582336425781e+00,-1.275068521499633789e+00,2.321136474609375000e+00,-1.375108599662780762e+00
-4.538966514818255915e-02,1.058541438501570259e-01,2.329360246658325195e+00,-1.114305257797241211e+00,1.408751249313354492e+00,-1.205656051635742188e+00
-4.598929258827254285e-02,1.057972129785962889e-01,2.412637472152709961e+00,-8.671767115592956543e-01,1.769577741622924805e+00,-1.001976251602172852e+00
-4.657792257502382793e-02,1.057490477099213289e-01,2.281718492507934570e+00,-8.308644294738769531e-01,2.281080961227416992e+00,-9.665749669075012207e-01
-4.712747289914269444e-02,1.056706940793921135e-01,2.390037536621093750e+00,-6.789886951446533203e-01,2.613123893737792969e+00,-7.242271900177001953e-01
-4.773709153117820791e-02,1.055948564035777970e-01,2.388513088226318359e+00,-6.372679471969604492e-01,2.317300319671630859e+00,-6.510550975799560547e-01
-4.845388431134939333e-02,1.055266181020614313e-01,2.223385095596313477e+00,-7.072728872299194336e-01,1.976830005645751953e+00,-6.612567901611328125e-01
-4.925097848094961428e-02,1.054223762497290828e-01,2.078094482421875000e+00,-7.526918649673461914e-01,1.427789211273193359e+00,-7.396594285964965820e-01
-5.018387455309906986e-02,1.053246359214174699e-01,1.900241613388061523e+00,-9.271640777587890625e-01,1.111865997314453125e+00,-1.012728333473205566e+00
-5.117545708298812390e-02,1.051807067816479535e-01,1.671998739242553711e+00,-9.941134452819824219e-01,1.093314886093139648e+00,-9.415270090103149414e-01
-5.221503582961284362e-02,1.050320541157480497e-01,1.512443542480468750e+00,-1.282603621482849121e+00,1.916727662086486816e+00,-1.077741622924804688e+00
-5.321794636908738774e-02,1.048975638459440363e-01,1.353654742240905762e+00,-1.146141409873962402e+00,1.483006715774536133e+00,-1.223077416419982910e+00
-5.417145871818626612e-02,1.047334228799715605e-01,1.261129021644592285e+00,-1.056134223937988281e+00,1.362429976463317871e+00,-1.123539447784423828e+00
-5.495179314005999016e-02,1.046139546521325792e-01,1.311424136161804199e+00,-8.915874958038330078e-01,4.904961585998535156e-01,-9.231327772140502930e-01
-5.564938175509276386e-02,1.045358950683219768e-01,1.402075052261352539e+00,-7.666145563125610352e-01,1.879494786262512207e+00,-8.410262465476989746e-01
-5.625047541465912071e-02,1.045486701267312746e-01,1.632591366767883301e+00,-7.602504491806030273e-01,8.038564920425415039e-01,-7.528055906295776367e-01
-5.687773535224699417e-02,1.045990624758791621e-01,1.680003881454467773e+00,-5.446052551269531250e-01,1.389977693557739258e+00,-7.399526238441467285e-01
-5.746371492962726313e-02,1.046312733064899136e-01,1.743023395538330078e+00,-5.985445976257324219e-01,1.907423138618469238e+00,-4.594516754150390625e-01
-5.813376469477117559e-02,1.046927785247628861e-01,1.802733898162841797e+00,-4.533315896987915039e-01,1.605659127235412598e+00,-3.377071619033813477e-01
-5.882432471161075371e-02,1.047339412987538382e-01,1.762127757072448730e+00,-4.827865362167358398e-01,1.538258552551269531e+00,-3.385221362113952637e-01
-5.961157843232231524e-02,1.047618308848864976e-01,1.763022899627685547e+00,-5.596324205398559570e-01,2.354253768920898438e+00,-7.481774091720581055e-01
-6.041262281050138738e-02,1.048500588064802119e-01,1.665223360061645508e+00,-6.051810979843139648e-01,1.698655486106872559e+00,-9.056928157806396484e-01
-6.127458879123690028e-02,1.048669019914671985e-01,1.723876118659973145e+00,-7.741798162460327148e-01,1.219266891479492188e+00,-7.342294454574584961e-01
-6.229678372876640280e-02,1.048898479130435379e-01,1.673116445541381836e+00,-8.854578137397766113e-01,1.756254076957702637e+00,-1.069056510925292969e+00
-6.338233285708209930e-02,1.048745007232414345e-01,1.456852674484252930e+00,-1.087687015533447266e+00,1.243365406990051270e+00,-1.087749719619750977e+00
-6.429809538670547275e-02,1.048758485023989911e-01,1.357684493064880371e+00,-9.955860972404479980e-01,6.886658668518066406e-01,-1.021984100341796875e+00
-6.514905174738416793e-02,1.048266469039498550e-01,1.360768318176269531e+00,-9.059541225433349609e-01,1.879554748535156250e+00,-9.147009253501892090e-01
-6.578451938546155120e-02,1.047249887658179696e-01,1.383122682571411133e+00,-6.170401573181152344e-01,7.656879425048828125e-01,-7.257189750671386719e-01
-6.627414790322397331e-02,1.045962528316051465e-01,1.394320368766784668e+00,-3.471366167068481445e-01,2.036626577377319336e+00,-4.038235843181610107e-01
-6.668363226450135794e-02,1.044655116114260318e-01,1.289090156555175781e+00,-8.620989322662353516e-02,1.597958207130432129e+00,-2.217708826065063477e-01
-6.708878754939176514e-02,1.043548190250509211e-01,1.335566163063049316e+00,2.119290828704833984e-02,1.639162898063659668e+00,3.327593207359313965e-03
-6.748269011124972960e-02,1.042454318087003007e-01,1.231483101844787598e+00,1.263450384140014648e-01,1.227945804595947266e+00,-1.695243269205093384e-02
-6.794252632035678585e-02,1.041349069508996916e-01,1.201215505599975586e+00,2.836731672286987305e-01,1.187743782997131348e+00,1.659117937088012695e-01
-6.846071706322834349e-02,1.040913066951608540e-01,1.320158481597900391e+00,3.245586156845092773e-01,1.327819585800170898e+00,2.125591039657592773e-01
-6.906583556407067115e-02,1.040502721425089205e-01,1.294894099235534668e+00,3.928241729736328125e-01,1.300736069679260254e+00,3.061008453369140625e-01
-6.983032690584610458e-02,1.040529421221763340e-01,1.342723846435546875e+00,4.693770408630371094e-02,1.228946685791015625e+00,-6.532120704650878906e-02
-7.075936877738660258e-02,1.041115681824800882e-01,1.331540822982788086e+00,2.744543552398681641e-02,1.054894089698791504e+00,-2.765414491295814514e-02
-7.172492725506111888e-02,1.041575708140011491e-01,1.252683401107788086e+00,-2.634179592132568359e-01,1.379694104194641113e+00,-1.960510015487670898e-01
-7.271525727306529796e-02,1.043094761216881161e-01,1.423756480216979980e+00,-3.775855302810668945e-01,1.125747919082641602e+00,-3.874422907829284668e-01
-7.373162231319416171e-02,1.045066825299954399e-01,1.563041925430297852e+00,-4.262571334838867188e-01,1.743511438369750977e+00,-4.183328449726104736e-01
-7.461764804710076249e-02,1.046607275713846430e-01,1.632030248641967773e+00,-4.158840179443359375e-01,1.556866407394409180e+00,-3.911524713039398193e-01
-7.543452350692746167e-02,1.047509065401146799e-01,1.590287089347839355e+00,-3.175601959228515625e-01,2.145593166351318359e+00,-3.846490383148193359e-01
-7.620831247283472998e-02,1.047969454429475145e-01,1.392829656600952148e+00,-1.781176328659057617e-01,1.088085293769836426e+00,-2.771030366420745850e-01
-7.683246760116410612e-02,1.047598499768926800e-01,1.533975005149841309e+00,7.500743865966796875e-02,1.615559816360473633e+00,-2.694545686244964600e-02
-7.741038801934566060e-02,1.046921889486739227e-01,1.498807311058044434e+00,1.784160137176513672e-01,1.497700691223144531e+00,7.676723599433898926e-02
-7.790375033033752894e-02,1.046302665216641281e-01,1.413248538970947266e+00,4.010585546493530273e-01,1.373674631118774414e+00,3.441177010536193848e-01
