# Data x, y, m0_set, m1_set, m0_measured, m1_measured
9.001956490246000586e-02,1.730545231103080561e-01,1.694564819335937500e-01,-2.700909137725830078e+00,3.984692692756652832e-02,-2.610291481018066406e+00
8.981637877979550821e-02,1.724165404121016654e-01,2.512302696704864502e-01,-2.560841560363769531e+00,3.262588381767272949e-02,-2.491035461425781250e+00
8.977349228244003998e-02,1.717753955749768968e-01,4.361892640590667725e-01,-2.400969266891479492e+00,3.511598408222198486e-01,-2.494693517684936523e+00
8.973788173919534927e-02,1.710664095172003962e-01,3.575981557369232178e-01,-2.412960529327392578e+00,-3.181469440460205078e-02,-2.425030946731567383e+00
8.988345603478935242e-02,1.703364626438694795e-01,4.736995398998260498e-01,-2.421109676361083984e+00,3.408982753753662109e-01,-2.419715642929077148e+00
9.003880924081628101e-02,1.695572399386588158e-01,5.961070656776428223e-01,-2.319271564483642578e+00,4.004693031311035156e-01,-2.323507547378540039e+00
9.030609970636660488e-02,1.688797814038496825e-01,7.676646709442138672e-01,-2.454645872116088867e+00,3.175215721130371094e-01,-2.371204376220703125e+00
9.055721472709298003e-02,1.681419066780118488e-01,9.300432801246643066e-01,-2.355409383773803711e+00,3.151372075080871582e-01,-2.364739179611206055e+00
9.085443951188731937e-02,1.675230832845391593e-01,1.069195508956909180e+00,-2.310251235961914062e+00,1.776753425598144531e+00,-2.357194185256958008e+00
9.107841743546465918e-02,1.668383177269053552e-01,1.086663246154785156e+00,-2.440400123596191406e+00,7.427580952644348145e-01,-2.688319921493530273e+00
9.128118899574816369e-02,1.661801900627963013e-01,1.195768713951110840e+00,-2.471265316009521484e+00,1.707963228225708008e+00,-2.470798730850219727e+00
9.144023481071666959e-02,1.655209271553588768e-01,1.269757270812988281e+00,-2.558662891387939453e+00,1.349716901779174805e+00,-2.551392078399658203e+00
9.156545889808390126e-02,1.648572335423977575e-01,1.198690056800842285e+00,-2.606148481369018555e+00,1.351424217224121094e+00,-2.591086864471435547e+00
9.157949551567426405e-02,1.642428616228001070e-01,1.151271581649780273e+00,-2.555269241333007812e+00,1.783603072166442871e+00,-2.516225576400756836e+00
9.157367412928141270e-02,1.635985533104087619e-01,1.100739598274230957e+00,-2.535075426101684570e+00,1.886310338973999023e+00,-2.559852123260498047e+00
9.156617196161875860e-02,1.628288707846451688e-01,1.071852922439575195e+00,-2.502525806427001953e+00,7.273600101470947266e-01,-2.623901367187500000e+00
9.150935023164835647e-02,1.620888416036602442e-01,1.043202638626098633e+00,-2.524098396301269531e+00,1.647017359733581543e+00,-2.468351840972900391e+00
9.146329895769095275e-02,1.613050619905091465e-01,1.002482771873474121e+00,-2.506714344024658203e+00,8.707424402236938477e-01,-2.520909786224365234e+00
9.141654889238033654e-02,1.604481483528070185e-01,9.607588648796081543e-01,-2.342014551162719727e+00,9.379557967185974121e-01,-2.355756521224975586e+00
9.140130571986004870e-02,1.596068746041346409e-01,9.985035657882690430e-01,-2.358177661895751953e+00,7.815142869949340820e-01,-2.450643777847290039e+00
9.140509587881151532e-02,1.587341870360366447e-01,8.968032002449035645e-01,-2.307539463043212891e+00,1.636576771736145020e+00,-2.259829044342041016e+00
9.140371959546442215e-02,1.579149977969200869e-01,9.418479800224304199e-01,-2.192745685577392578e+00,2.238358259201049805e-01,-2.267849922180175781e+00
9.141673054327670300e-02,1.570182684808522633e-01,7.565150260925292969e-01,-2.260365962982177734e+00,-1.696530580520629883e-01,-2.137907266616821289e+00
9.132605763969620094e-02,1.561711767361519121e-01,7.723125219345092773e-01,-2.214297771453857422e+00,8.689674139022827148e-01,-2.087459564208984375e+00
9.125244157048140181e-02,1.555004493462777138e-01,7.445722222328186035e-01,-2.296241998672485352e+00,9.661212563514709473e-01,-2.334527015686035156e+00
9.111014578281101395e-02,1.548255771121095914e-01,7.598360180854797363e-01,-2.462802886962890625e+00,3.165327310562133789e-01,-2.556230783462524414e+00
9.094850248557759254e-02,1.542901399778284777e-01,7.242468595504760742e-01,-2.710127353668212891e+00,1.550997734069824219e+00,-2.544196605682373047e+00
9.083744446995936639e-02,1.537716358157983354e-01,7.048065066337585449e-01,-2.748987436294555664e+00,8.021442294120788574e-01,-2.770273208618164062e+00
9.069576099181589357e-02,1.533144515870569213e-01,7.014634609222412109e-01,-2.959805965423583984e+00,8.635606765747070312e-01,-2.871513366699218750e+00
9.056809797163714593e-02,1.528329701795426432e-01,6.982045173645019531e-01,-3.019041061401367188e+00,5.005598068237304688e-03,-3.054129600524902344e+00
9.057856600968691718e-02,1.523397313443748402e-01,9.991448521614074707e-01,-3.065424919128417969e+00,1.729196190834045410e+00,-3.089886426925659180e+00
9.052959478907504631e-02,1.518512097113198511e-01,8.152163624763488770e-01,-3.107927799224853516e+00,3.043481111526489258e-01,-3.327773571014404297e+00
9.054710096242703232e-02,1.512460744144793479e-01,8.283000588417053223e-01,-3.317740440368652344e+00,4.625871777534484863e-01,-3.249754905700683594e+00
9.056105116855217574e-02,1.505839828680898829e-01,9.107971191406250000e-01,-3.076862335205078125e+00,1.591887712478637695e+00,-2.935748815536499023e+00
9.066779184093404220e-02,1.498133201693475081e-01,9.425277113914489746e-01,-3.076889991760253906e+00,8.726043105125427246e-01,-2.799494504928588867e+00
9.073830722986669928e-02,1.490472718459819601e-01,1.033001899719238281e+00,-2.918288230895996094e+00,1.547967553138732910e+00,-2.958309650421142578e+00
9.087533638443996697e-02,1.481575269362801206e-01,9.869492053985595703e-01,-2.857575893402099609e+00,1.730090498924255371e+00,-2.884101390838623047e+00
9.106026555217505702e-02,1.472723199316318676e-01,1.028074502944946289e+00,-2.704325199127197266e+00,5.546485185623168945e-01,-2.821641921997070312e+00
9.121396772331868963e-02,1.462691252810072173e-01,1.045009613037109375e+00,-2.443495988845825195e+00,3.757410347461700439e-01,-2.513859748840332031e+00
9.138132196593942713e-02,1.452453195078862447e-01,9.896825551986694336e-01,-2.452903509140014648e+00,4.679104387760162354e-01,-2.503204822540283203e+00
9.155855270699025938e-02,1.442875704476528909e-01,1.024965405464172363e+00,-2.276625156402587891e+00,1.253759264945983887e+00,-2.220100879669189453e+00
9.164768982289978050e-02,1.434401302423027880e-01,1.041179418563842773e+00,-2.353470563888549805e+00,1.272252678871154785e+00,-2.373055696487426758e+00
9.168057176647578799e-02,1.426509732726921609e-01,1.112596392631530762e+00,-2.375742197036743164e+00,8.696144819259643555e-01,-2.494710922241210938e+00
9.173973145947206254e-02,1.419601863566900268e-01,1.138138532638549805e+00,-2.624497413635253906e+00,1.880043506622314453e+00,-2.589955806732177734e+00
9.170251377439639362e-02,1.413973056654493354e-01,1.155190467834472656e+00,-2.774626731872558594e+00,1.218049645423889160e+00,-2.740297794342041016e+00
9.164843138623407492e-02,1.409172625379697397e-01,1.105399131774902344e+00,-2.978543758392333984e+00,1.218059778213500977e+00,-3.102540493011474609e+00
9.168699818980544092e-02,1.402917386913514475e-01,1.331974387168884277e+00,-2.892689466476440430e+00,5.450842380523681641e-01,-2.791149854660034180e+00
9.172505602376437861e-02,1.395824087367195931e-01,1.274421691894531250e+00,-2.827971458435058594e+00,1.525724887847900391e+00,-2.823312759399414062e+00
9.174055320608949515e-02,1.387178459595270752e-01,1.218903899192810059e+00,-2.569014072418212891e+00,1.038829803466796875e+00,-2.545544385910034180e+00
9.185373059892447400e-02,1.377591756651203592e-01,1.158907055854797363e+00,-2.488876342773437500e+00,5.479266643524169922e-01,-2.416112661361694336e+00
9.189114539548917659e-02,1.367437093116714020e-01,1.071807980537414551e+00,-2.321824789047241211e+00,3.919489383697509766e-01,-2.352697372436523438e+00
9.191777579689475175e-02,1.357521406923511698e-01,1.123712420463562012e+00,-2.144927501678466797e+00,1.118246555328369141e+00,-2.246997356414794922e+00
9.195672434266674578e-02,1.347490062558422408e-01,1.099134922027587891e+00,-2.077829122543334961e+00,1.035143852233886719e+00,-2.149575710296630859e+00
9.192588256519468315e-02,1.337723090471354681e-01,9.970058202743530273e-01,-1.984370946884155273e+00,1.032523036003112793e+00,-2.019338130950927734e+00
9.190258477763733891e-02,1.329112858376801931e-01,9.604763984680175781e-01,-1.983691215515136719e+00,9.562238454818725586e-01,-1.991334080696105957e+00
9.190614774489754002e-02,1.321337735396508339e-01,1.019320011138916016e+00,-2.104595422744750977e+00,1.081098794937133789e+00,-2.140208005905151367e+00
9.181881484913648195e-02,1.314079890782971494e-01,9.164570569992065430e-01,-2.201125144958496094e+00,2.652193307876586914e-01,-2.197030305862426758e+00
9.174492512719245596e-02,1.307955752442696296e-01,8.944544792175292969e-01,-2.258503437042236328e+00,8.795007467269897461e-01,-2.344897985458374023e+00
9.162566402859234627e-02,1.302282765332938852e-01,9.411894083023071289e-01,-2.483446121215820312e+00,1.337559700012207031e+00,-2.504098892211914062e+00
9.149718772327229688e-02,1.296718107668320685e-01,9.090363383293151855e-01,-2.583258390426635742e+00,7.651184201240539551e-01,-2.652489662170410156e+00
9.140086900420782423e-02,1.290395155544464267e-01,8.673289418220520020e-01,-2.640508174896240234e+00,1.023277997970581055e+00,-2.645645141601562500e+00
9.129454005242546022e-02,1.283753122402512825e-01,8.406174778938293457e-01,-2.736492872238159180e+00,8.156883120536804199e-01,-2.613492250442504883e+00
9.121036739525155423e-02,1.277360609810997971e-01,8.121587038040161133e-01,-2.577862739562988281e+00,8.204676508903503418e-01,-2.710347414016723633e+00
9.117057089681092352e-02,1.269281228532239680e-01,7.770161628723144531e-01,-2.493389606475830078e+00,8.377633690834045410e-01,-2.552829027175903320e+00
9.114895014461547873e-02,1.260965003971845910e-01,8.313953876495361328e-01,-2.314016103744506836e+00,6.719698905944824219e-01,-2.405424118041992188e+00
9.112435719988909444e-02,1.251966104292475679e-01,7.951965928077697754e-01,-2.299052953720092773e+00,5.297102332115173340e-01,-2.200181007385253906e+00
9.110054463124464541e-02,1.242006397064727014e-01,7.574511766433715820e-01,-2.203827619552612305e+00,-6.720763444900512695e-02,-2.277639389038085938e+00
9.110256110734905877e-02,1.232704142468965813e-01,6.580648422241210938e-01,-2.238574028015136719e+00,4.499182105064392090e-01,-2.354430198669433594e+00
9.098150645096024502e-02,1.224595738396924705e-01,6.260645389556884766e-01,-2.321085453033447266e+00,4.759100675582885742e-01,-2.545466423034667969e+00
9.090308689234929962e-02,1.218319495342835013e-01,6.012594103813171387e-01,-2.706183910369873047e+00,9.981210231781005859e-01,-2.753065824508666992e+00
9.076654061386568717e-02,1.212513173262600302e-01,5.622149705886840820e-01,-2.816541910171508789e+00,1.132252216339111328e+00,-2.728381633758544922e+00
9.062027189782627390e-02,1.207252294544299276e-01,5.202205777168273926e-01,-2.963309288024902344e+00,9.698657989501953125e-01,-3.002881765365600586e+00
9.048804534928817089e-02,1.201900603230762199e-01,4.772544801235198975e-01,-3.007761001586914062e+00,4.023940563201904297e-01,-2.889589071273803711e+00
9.037966865890134649e-02,1.195575318485406491e-01,4.365804791450500488e-01,-3.112625598907470703e+00,1.114902496337890625e-01,-3.020684003829956055e+00
9.021935942096598327e-02,1.189581829592560452e-01,3.704621791839599609e-01,-3.036668062210083008e+00,9.969380497932434082e-02,-2.877587080001831055e+00
9.010087973839374376e-02,1.181788169936795196e-01,3.119487166404724121e-01,-2.995549201965332031e+00,4.866257309913635254e-01,-3.058139562606811523e+00
9.003145060958227253e-02,1.173751188069465934e-01,2.788042426109313965e-01,-2.881659507751464844e+00,1.096780002117156982e-01,-2.761679649353027344e+00
8.999283108867991987e-02,1.165375893967297016e-01,3.087501525878906250e-01,-2.758751869201660156e+00,-1.660556793212890625e-01,-2.832224845886230469e+00
9.000704403872099302e-02,1.155638639496794906e-01,3.627488017082214355e-01,-2.510549545288085938e+00,4.712791144847869873e-01,-2.561992645263671875e+00
9.011342896047089268e-02,1.144774359889773052e-01,3.058236539363861084e-01,-2.218281507492065430e+00,7.728344202041625977e-01,-2.203881025314331055e+00
9.019339754312714896e-02,1.132968618350502776e-01,3.666652739048004150e-01,-1.933210849761962891e+00,4.883112907409667969e-01,-1.992724657058715820e+00
9.032453919247809826e-02,1.122769674632973919e-01,4.719243049621582031e-01,-1.962968945503234863e+00,9.048018455505371094e-01,-2.034913301467895508e+00
9.042274524254134693e-02,1.113970845558010236e-01,5.027109384536743164e-01,-2.245284318923950195e+00,4.683983027935028076e-01,-2.155151367187500000e+00
9.042629808732252639e-02,1.106432365766760462e-01,4.317280650138854980e-01,-2.344276905059814453e+00,5.497558116912841797e-01,-2.495703220367431641e+00
9.045543591710651643e-02,1.100132885873082722e-01,5.252003073692321777e-01,-2.570313930511474609e+00,9.882398843765258789e-01,-2.576967239379882812e+00
9.038288054912692326e-02,1.094096507200051360e-01,3.699648976325988770e-01,-2.755946636199951172e+00,1.263317614793777466e-01,-2.786072731018066406e+00
9.034613443818870215e-02,1.088040720687392660e-01,4.278100430965423584e-01,-2.725310802459716797e+00,5.181095004081726074e-02,-2.888849735260009766e+00
9.031331710961866543e-02,1.081533446186388053e-01,3.548691570758819580e-01,-2.757518768310546875e+00,5.031965970993041992e-01,-2.813368320465087891e+00
9.027440093979119395e-02,1.074287244586567130e-01,6.284099221229553223e-01,-2.244250297546386719e+00,6.504439115524291992e-01,-2.383754491806030273e+00
9.026624793008124203e-02,1.066699197810774269e-01,9.171012639999389648e-01,-1.682577490806579590e+00,4.331991374492645264e-01,-1.846321821212768555e+00
9.014722276923703426e-02,1.058636334991826244e-01,1.017904877662658691e+00,-1.468932390213012695e+00,8.573771715164184570e-01,-1.287801265716552734e+00
8.984157991044912361e-02,1.051950059784642622e-01,1.037598967552185059e+00,-1.084169149398803711e+00,6.204262375831604004e-01,-1.092096209526062012e+00
8.943093908286028904e-02,1.046401923571854964e-01,9.498754739761352539e-01,-7.859607934951782227e-01,5.589621663093566895e-01,-8.910934925079345703e-01
8.878850506316102176e-02,1.043252039474591997e-01,9.156002998352050781e-01,-8.237490653991699219e-01,5.738936066627502441e-01,-8.948661684989929199e-01
8.805156656832616169e-02,1.041463310172435208e-01,8.414918184280395508e-01,-1.044077873229980469e+00,1.003863453865051270e+00,-1.094247341156005859e+00
8.724291936789252411e-02,1.040454922701021800e-01,6.738941669464111328e-01,-1.244575023651123047e+00,7.130506634712219238e-01,-1.136086344718933105e+00
8.643586724392909870e-02,1.041643747760152838e-01,7.111175060272216797e-01,-1.441890239715576172e+00,5.414709448814392090e-01,-1.576897740364074707e+00
8.559528334700888808e-02,1.043699082283102847e-01,6.781520247459411621e-01,-1.629111766815185547e+00,5.800973176956176758e-01,-1.662273168563842773e+00
8.485515963171436082e-02,1.045105841023957344e-01,7.437733411788940430e-01,-1.647151589393615723e+00,8.790416121482849121e-01,-1.538465142250061035e+00
8.421461370235412691e-02,1.046779514049839127e-01,8.792314529418945312e-01,-1.650925517082214355e+00,9.295084476470947266e-01,-1.625824928283691406e+00
8.365935109140412718e-02,1.047981285680735786e-01,1.171605229377746582e+00,-1.698862791061401367e+00,1.114153027534484863e+00,-1.706763982772827148e+00
8.312325374272858114e-02,1.048691781408473828e-01,1.194442629814147949e+00,-1.647701740264892578e+00,1.264287471771240234e+00,-1.546696901321411133e+00
8.261197937067932262e-02,1.049031924171808516e-01,1.302600026130676270e+00,-1.566702246665954590e+00,1.405060887336730957e+00,-1.503659367561340332e+00
8.208828533917790493e-02,1.049268664461290024e-01,1.473972439765930176e+00,-1.547197818756103516e+00,1.419781684875488281e+00,-1.509975194931030273e+00
8.149880091126274206e-02,1.049311871712519662e-01,1.477376341819763184e+00,-1.521160602569580078e+00,1.389478921890258789e+00,-1.503262519836425781e+00
8.088042088110250494e-02,1.049078748435642028e-01,1.471364855766296387e+00,-1.481239318847656250e+00,1.496421813964843750e+00,-1.430655241012573242e+00
8.021886660112455270e-02,1.049213352713492531e-01,1.418050885200500488e+00,-1.469566106796264648e+00,1.594181537628173828e+00,-1.526469469070434570e+00
7.945340239172303531e-02,1.049519416479620659e-01,1.430681109428405762e+00,-1.606516361236572266e+00,1.437042713165283203e+00,-1.560880422592163086e+00
7.871785512985923772e-02,1.049589409534984613e-01,1.348398447036743164e+00,-1.598356723785400391e+00,1.627982616424560547e+00,-1.580913543701171875e+00
