# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.662570390032826861e-02,1.677529309010314107e-01,2.377016544342041016e+00,-9.244871139526367188e-02,1.819805622100830078e+00,-1.520060151815414429e-01
-8.658767396976271846e-02,1.685411166520357218e-01,2.180484056472778320e+00,-7.612991333007812500e-02,2.153215408325195312e+00,-1.503466665744781494e-01
-8.661835075304927245e-02,1.692988624449511814e-01,2.240941524505615234e+00,-1.366784572601318359e-01,2.123988389968872070e+00,-1.124643832445144653e-01
-8.666359646598360833e-02,1.701500397688950339e-01,2.273717641830444336e+00,-1.666184663772583008e-01,2.192325115203857422e+00,-2.340020090341567993e-01
-8.671516616935122379e-02,1.710340400864662214e-01,2.285795211791992188e+00,-4.081150293350219727e-01,2.369715452194213867e+00,-3.094925880432128906e-01
-8.688031401125038966e-02,1.719173903483292298e-01,2.316869258880615234e+00,-4.072613120079040527e-01,2.401993751525878906e+00,-3.466420769691467285e-01
-8.696979671807907042e-02,1.728326064906776927e-01,2.363044738769531250e+00,-6.206171512603759766e-01,2.488653659820556641e+00,-6.502728462219238281e-01
-8.706900948043914956e-02,1.738473752841892539e-01,2.603552103042602539e+00,-6.364807486534118652e-01,2.527281761169433594e+00,-6.336050033569335938e-01
-8.705905149641110508e-02,1.748002103689182962e-01,2.603738307952880859e+00,-4.567428231239318848e-01,2.628829002380371094e+00,-5.489971041679382324e-01
-8.689718597233912767e-02,1.756937163848720784e-01,2.584756135940551758e+00,-2.031476497650146484e-01,2.555677413940429688e+00,-2.164282947778701782e-01
-8.663174147632535238e-02,1.764726328983609593e-01,2.635452270507812500e+00,-1.065696477890014648e-01,2.677653074264526367e+00,-2.001794874668121338e-01
-8.628880792073513606e-02,1.772058553873541720e-01,2.575103759765625000e+00,2.686442136764526367e-01,2.535271644592285156e+00,1.292241513729095459e-01
-8.594796161211878949e-02,1.778540589070212175e-01,2.315918207168579102e+00,3.233306407928466797e-01,2.291610717773437500e+00,2.932586073875427246e-01
-8.566053905182960393e-02,1.784092699618855249e-01,2.305672407150268555e+00,5.878250598907470703e-01,2.435190200805664062e+00,5.342051982879638672e-01
-8.544355360700159330e-02,1.789486711413546816e-01,2.228775262832641602e+00,5.495898723602294922e-01,1.974993944168090820e+00,6.164129972457885742e-01
-8.537337009351299300e-02,1.795433700690405865e-01,2.213829994201660156e+00,6.606994867324829102e-01,2.518512725830078125e+00,6.536411046981811523e-01
-8.538154744188800049e-02,1.801705076931082727e-01,1.965463161468505859e+00,6.833434104919433594e-01,1.893844604492187500e+00,5.737489461898803711e-01
-8.544190493131666175e-02,1.807208838959911412e-01,1.862758517265319824e+00,6.032783985137939453e-01,1.940953969955444336e+00,5.349681973457336426e-01
-8.555504836975814931e-02,1.812995125765300974e-01,1.805360198020935059e+00,6.093722581863403320e-01,1.667330980300903320e+00,5.330139994621276855e-01
-8.571704685720893391e-02,1.818499618533745699e-01,1.714918017387390137e+00,5.488239526748657227e-01,1.418342351913452148e+00,6.688804626464843750e-01
-8.589221270852058499e-02,1.825822417961410760e-01,1.760718345642089844e+00,5.742021799087524414e-01,2.044304370880126953e+00,4.538971483707427979e-01
-8.601490963832110481e-02,1.832981893009467123e-01,1.634001970291137695e+00,4.170261621475219727e-01,1.863614797592163086e+00,4.031127691268920898e-01
-8.617845828274832420e-02,1.840230803155405992e-01,1.890651464462280273e+00,3.057916164398193359e-01,1.502660393714904785e+00,2.680836915969848633e-01
-8.635990607863355817e-02,1.847449520783078503e-01,1.787466883659362793e+00,1.966586112976074219e-01,1.715807676315307617e+00,2.236031293869018555e-01
-8.653981660898069084e-02,1.855591408063594905e-01,1.805483698844909668e+00,1.927317380905151367e-01,1.632912516593933105e+00,2.414103448390960693e-01
-8.669929245069216139e-02,1.863855879593642739e-01,1.897926807403564453e+00,1.173672676086425781e-01,1.525914430618286133e+00,7.747936993837356567e-02
-8.678730596589165347e-02,1.871917241350901095e-01,1.891499280929565430e+00,9.354162216186523438e-02,1.637148022651672363e+00,6.043060868978500366e-02
-8.687181653068749843e-02,1.879681206028093743e-01,1.857623696327209473e+00,1.149737834930419922e-01,1.914865612983703613e+00,5.677189305424690247e-02
-8.694510422279462525e-02,1.887426322561568948e-01,1.979167938232421875e+00,6.317484378814697266e-02,1.870010614395141602e+00,7.319251447916030884e-02
-8.695654269922999113e-02,1.895591643418738093e-01,1.927445054054260254e+00,4.945945739746093750e-02,1.305900335311889648e+00,-1.540829241275787354e-02
-8.694250340884769612e-02,1.903189061045568453e-01,2.015473365783691406e+00,2.706005573272705078e-01,1.831253290176391602e+00,1.802239418029785156e-01
-8.688099639820573428e-02,1.909800315808301285e-01,1.769088268280029297e+00,3.494724035263061523e-01,1.103388547897338867e+00,2.718988060951232910e-01
-8.681585769713875966e-02,1.915777711512617332e-01,1.863600969314575195e+00,2.121206521987915039e-01,2.770130872726440430e+00,2.533089518547058105e-01
-8.679037302491464378e-02,1.921070004549407795e-01,1.640801548957824707e+00,5.447840690612792969e-01,1.427996516227722168e+00,4.721690714359283447e-01
-8.677862729674928888e-02,1.926616807506125739e-01,1.495678544044494629e+00,7.097467184066772461e-01,1.498682975769042969e+00,5.845603942871093750e-01
-8.901008392483310272e-02,1.944313772966664855e-01,1.880161762237548828e+00,1.806745678186416626e-01,1.044682145118713379e+00,1.914610713720321655e-01
-8.892189764647435990e-02,1.945335767549838391e-01,1.995319485664367676e+00,-4.481388330459594727e-01,2.085710525512695312e+00,-2.038626670837402344e-01
-8.876843429513030237e-02,1.944912327114284301e-01,1.732460379600524902e+00,-9.901813864707946777e-01,1.752199649810791016e+00,-1.061965703964233398e+00
-8.848489367799218519e-02,1.943006978940008955e-01,1.498790621757507324e+00,-1.343323111534118652e+00,2.286238193511962891e+00,-1.132025957107543945e+00
-8.791247657019191086e-02,1.940249893734590780e-01,1.558329105377197266e+00,-1.510388255119323730e+00,8.745898604393005371e-01,-1.450192213058471680e+00
-8.690741585411786152e-02,1.937684284787314359e-01,1.588969349861145020e+00,-1.655305981636047363e+00,6.739583015441894531e-01,-1.578653812408447266e+00
-8.550306706165725079e-02,1.933461723625711504e-01,1.775684714317321777e+00,-1.690761089324951172e+00,2.258447170257568359e+00,-1.639113664627075195e+00
-8.380636030601416875e-02,1.928753951051839777e-01,1.833976149559020996e+00,-1.989885210990905762e+00,1.662347197532653809e+00,-2.042364835739135742e+00
-8.178177646302685344e-02,1.923044228393178678e-01,2.097122430801391602e+00,-1.937141656875610352e+00,2.206891536712646484e+00,-1.939709544181823730e+00
-7.956224503727724051e-02,1.915094839363024604e-01,2.192513704299926758e+00,-1.910747647285461426e+00,2.225134611129760742e+00,-1.858125329017639160e+00
-7.686359436581480242e-02,1.903239853978461738e-01,2.179220438003540039e+00,-1.834293603897094727e+00,2.039549589157104492e+00,-1.934171199798583984e+00
-7.412622936288100484e-02,1.889890951116640350e-01,2.104833126068115234e+00,-1.852382659912109375e+00,1.291264176368713379e+00,-1.866955757141113281e+00
-7.098928272960264296e-02,1.873393515883331473e-01,2.051581859588623047e+00,-2.088369607925415039e+00,1.296197772026062012e+00,-2.156236886978149414e+00
-6.782877933782768820e-02,1.855608413096475062e-01,2.168116331100463867e+00,-2.088008642196655273e+00,2.105673551559448242e+00,-2.037749052047729492e+00
-6.468136459084827816e-02,1.837701298127989713e-01,2.101657390594482422e+00,-2.236101388931274414e+00,1.328493237495422363e+00,-2.027606964111328125e+00
-6.125901896524835188e-02,1.817951963134266657e-01,2.200033187866210938e+00,-2.031663656234741211e+00,1.876039385795593262e+00,-2.009884595870971680e+00
-5.759718628631922688e-02,1.796957655850928981e-01,2.135004758834838867e+00,-1.737215280532836914e+00,2.573777437210083008e+00,-1.634701728820800781e+00
-5.383524063445510599e-02,1.774054476295312543e-01,2.258749723434448242e+00,-1.487638711929321289e+00,2.294756650924682617e+00,-1.533083319664001465e+00
-5.005226818854385806e-02,1.750157390273094360e-01,2.263275861740112305e+00,-1.062863349914550781e+00,2.291911602020263672e+00,-1.077359914779663086e+00
-4.622956642491349299e-02,1.725065248226956283e-01,2.212169170379638672e+00,-2.397643178701400757e-01,2.209690093994140625e+00,-4.680875837802886963e-01
-4.226819969144646194e-02,1.698690489233836975e-01,1.955555319786071777e+00,9.992185235023498535e-02,1.701886057853698730e+00,-1.010922119021415710e-01
-3.827954640702088684e-02,1.671595572068101387e-01,1.909429311752319336e+00,7.938496023416519165e-02,2.007981300354003906e+00,6.778210401535034180e-03
-3.462302911146869500e-02,1.646884032386664032e-01,1.883235812187194824e+00,-4.565683305263519287e-01,2.697404384613037109e+00,-2.601866722106933594e-01
-3.199466859840018051e-02,1.628195704022086243e-01,1.662790656089782715e+00,-1.149821162223815918e+00,1.735024213790893555e+00,-9.570237994194030762e-01
-2.956074935826434602e-02,1.611941251920228635e-01,1.424851417541503906e+00,-1.510713458061218262e+00,1.275187730789184570e+00,-1.378250956535339355e+00
-2.695310066284641037e-02,1.597346243877331706e-01,1.240989089012145996e+00,-1.811425209045410156e+00,1.502853870391845703e+00,-1.753980040550231934e+00
-2.452068949633612327e-02,1.586076093842941626e-01,1.302580237388610840e+00,-1.858095645904541016e+00,8.852629661560058594e-01,-1.790855169296264648e+00
-2.205234173147289922e-02,1.576627925537432695e-01,1.356486797332763672e+00,-1.992058515548706055e+00,1.967920780181884766e+00,-1.973725914955139160e+00
-1.941183900665612028e-02,1.568370881477242906e-01,1.583023071289062500e+00,-2.105675220489501953e+00,7.275263071060180664e-01,-2.092904090881347656e+00
-1.648862922872929015e-02,1.560835254547260353e-01,1.509649872779846191e+00,-1.692918062210083008e+00,1.179550766944885254e+00,-1.689195871353149414e+00
-1.318626457335400626e-02,1.552607086928777247e-01,1.526703953742980957e+00,-1.300625085830688477e+00,1.324079632759094238e+00,-1.272217512130737305e+00
-1.028528567043540676e-02,1.546253022506518526e-01,1.235378861427307129e+00,-1.167504072189331055e+00,6.241585612297058105e-01,-1.223034739494323730e+00
-7.606336429401172605e-03,1.540196089488781450e-01,1.228221297264099121e+00,-1.031676650047302246e+00,7.562358379364013672e-01,-1.069754719734191895e+00
-4.918747470275181000e-03,1.535310021860564755e-01,1.073155522346496582e+00,-1.262365341186523438e+00,1.168450236320495605e+00,-1.212254047393798828e+00
-2.454566124460974552e-03,1.531599809937628787e-01,1.126266121864318848e+00,-1.284957408905029297e+00,1.621281743049621582e+00,-1.367797017097473145e+00
2.761165455683611825e-05,1.530617344080694164e-01,9.851396679878234863e-01,-1.462394118309020996e+00,7.970331311225891113e-01,-1.494247674942016602e+00
2.365376643637756571e-03,1.531478164320252411e-01,9.813342690467834473e-01,-1.637531518936157227e+00,6.513972282409667969e-01,-1.591178417205810547e+00
4.747902841387305339e-03,1.534439275273282166e-01,1.099843978881835938e+00,-1.909143447875976562e+00,6.567717790603637695e-01,-1.808551549911499023e+00
7.285656284806624194e-03,1.540064535930153189e-01,1.197563529014587402e+00,-1.892891764640808105e+00,1.733481168746948242e+00,-1.916115403175354004e+00
9.648649134702688701e-03,1.545604093077311281e-01,1.369003534317016602e+00,-2.027446985244750977e+00,1.324714779853820801e+00,-2.131854772567749023e+00
1.211097919660233946e-02,1.552178210827719895e-01,1.399085879325866699e+00,-2.189323663711547852e+00,1.439674377441406250e+00,-2.237709283828735352e+00
1.468258686905607457e-02,1.559758863735800360e-01,1.353153347969055176e+00,-2.262908935546875000e+00,1.332416653633117676e+00,-2.283996582031250000e+00
1.726316904134618524e-02,1.567551233901874341e-01,1.227751851081848145e+00,-2.288968801498413086e+00,1.286480188369750977e+00,-2.181679964065551758e+00
1.992942871669155236e-02,1.576433098730214977e-01,1.114402174949645996e+00,-2.412420749664306641e+00,8.418330550193786621e-01,-2.339917421340942383e+00
2.274495165847689737e-02,1.586702994198280481e-01,9.388897418975830078e-01,-2.524426937103271484e+00,1.358732700347900391e+00,-2.402003288269042969e+00
2.590073640166459801e-02,1.599177897186778441e-01,9.904453158378601074e-01,-2.667630910873413086e+00,1.353546380996704102e+00,-2.485575914382934570e+00
2.909171973168094005e-02,1.611719257371574399e-01,1.091363430023193359e+00,-2.845228672027587891e+00,4.185048937797546387e-01,-2.850170612335205078e+00
3.229936800815995379e-02,1.622420918559887570e-01,1.187908053398132324e+00,-2.747373819351196289e+00,1.341081380844116211e+00,-2.379556655883789062e+00
3.554376324835210876e-02,1.632104569822718787e-01,9.643455743789672852e-01,-2.448999881744384766e+00,1.301906228065490723e+00,-2.539221763610839844e+00
3.918311866287887968e-02,1.641425807602414078e-01,6.721448302268981934e-01,-1.915453195571899414e+00,3.925178647041320801e-01,-1.823417425155639648e+00
4.265890325782882575e-02,1.650334753005925359e-01,5.580435991287231445e-01,-1.558531165122985840e+00,8.364260196685791016e-02,-1.224707484245300293e+00
4.624462397813822179e-02,1.660449155942977095e-01,7.612732052803039551e-01,-1.620751500129699707e+00,4.652655124664306641e-01,-1.649470090866088867e+00
4.978969322380336071e-02,1.672130005858066815e-01,1.082892537117004395e+00,-1.733895897865295410e+00,5.517927408218383789e-01,-1.745869874954223633e+00
5.330387629631938573e-02,1.683939726741325305e-01,1.295497894287109375e+00,-1.773733139038085938e+00,1.199857711791992188e+00,-1.825099468231201172e+00
5.704904364298095387e-02,1.697816107594275203e-01,1.579311251640319824e+00,-1.659126520156860352e+00,1.470766544342041016e+00,-1.515118479728698730e+00
6.042230899733136429e-02,1.710567737308538727e-01,1.538022398948669434e+00,-1.425800561904907227e+00,1.546952724456787109e+00,-1.440821647644042969e+00
6.377050420072573333e-02,1.723582958004826471e-01,1.586952209472656250e+00,-1.177775263786315918e+00,1.627493381500244141e+00,-1.200803160667419434e+00
6.662919023404056951e-02,1.736690365501706301e-01,1.581519603729248047e+00,-1.135564208030700684e+00,2.161791801452636719e+00,-1.233471393585205078e+00
6.909259922742405635e-02,1.750494520201496262e-01,1.460855603218078613e+00,-1.532327771186828613e+00,2.188195466995239258e+00,-1.508681058883666992e+00
7.122633575747670809e-02,1.765198952298114576e-01,1.056524276733398438e+00,-1.713006973266601562e+00,8.249256014823913574e-01,-1.761585950851440430e+00
7.308829278479783698e-02,1.779161608832821595e-01,4.017802476882934570e-01,-1.921013832092285156e+00,1.103276133537292480e+00,-1.967146635055541992e+00
7.459278174533666428e-02,1.792826395953596164e-01,-2.464800924062728882e-01,-2.186876535415649414e+00,4.375247061252593994e-01,-2.178462505340576172e+00
7.606141262567359118e-02,1.806009703847113179e-01,-8.931053876876831055e-01,-2.312256097793579102e+00,-1.510829687118530273e+00,-2.256347179412841797e+00
7.767488031000040205e-02,1.819027922353602666e-01,-1.235767483711242676e+00,-2.181354284286499023e+00,-7.445107698440551758e-01,-2.262839794158935547e+00
7.744101044554421720e-02,1.851612657085787150e-01,-8.237679481506347656e+00,1.261491537094116211e+00,-8.602041244506835938e+00,6.731931567192077637e-01
7.859982084934477586e-02,1.862778781851402443e-01,-4.382668018341064453e+00,-6.426588296890258789e-01,-4.707108974456787109e+00,-5.078986883163452148e-01
8.092174724609395298e-02,1.888706972676550411e-01,-1.264067649841308594e+00,-2.734889984130859375e+00,-1.409363508224487305e+00,-2.688457489013671875e+00
8.329933544693444991e-02,1.898421776713271059e-01,-3.035137176513671875e+00,3.766571283340454102e-01,-2.651017427444458008e+00,1.661361753940582275e-02
8.523956931948803439e-02,1.886199137901639344e-01,-1.662419199943542480e+00,9.004306793212890625e-02,-1.634146213531494141e+00,1.802976280450820923e-01
8.727774679744285113e-02,1.885479812606317140e-01,1.838473528623580933e-01,-8.190691471099853516e-01,-3.567121922969818115e-02,-6.368169188499450684e-01
8.930078996422213811e-02,1.890156459380148979e-01,1.465841650962829590e+00,-1.654825448989868164e+00,1.437896728515625000e+00,-1.556357741355895996e+00
9.076852396963094871e-02,1.897356228585750648e-01,1.873112678527832031e+00,-2.050568580627441406e+00,1.663118243217468262e+00,-1.769318819046020508e+00
9.116330262800667605e-02,1.894089212745498907e-01,1.042019128799438477e+00,-1.623556017875671387e+00,8.707873225212097168e-01,-1.713422656059265137e+00
9.106075099238376824e-02,1.891332019389018737e-01,9.062126278877258301e-01,-2.038435935974121094e+00,8.362932205200195312e-01,-1.994207143783569336e+00
