# Data x, y, m0_set, m1_set, m0_measured, m1_measured
8.851285365283888262e-02,1.750675503562254542e-01,2.605485916137695312e-01,-2.429045200347900391e+00,7.286711931228637695e-01,-2.486722469329833984e+00
8.851914942972896605e-02,1.744514780116618868e-01,4.881121516227722168e-01,-2.487126111984252930e+00,5.350399613380432129e-01,-2.474829435348510742e+00
8.854961684997739169e-02,1.738385364272360956e-01,5.181295871734619141e-01,-2.623289346694946289e+00,2.458832859992980957e-01,-2.610623121261596680e+00
8.859778008554623774e-02,1.732770675963184182e-01,5.725898742675781250e-01,-2.627440452575683594e+00,6.153351068496704102e-01,-2.673060894012451172e+00
8.867113934275569487e-02,1.726351500566998265e-01,6.794778108596801758e-01,-2.678711414337158203e+00,2.554340660572052002e-01,-2.671761274337768555e+00
8.882395024905004322e-02,1.719205687687701267e-01,6.547164320945739746e-01,-2.542873382568359375e+00,7.862335443496704102e-02,-2.578758239746093750e+00
8.896894694806342652e-02,1.711195368694536922e-01,7.658136487007141113e-01,-2.528149843215942383e+00,4.147832989692687988e-01,-2.504240036010742188e+00
8.924406905979165305e-02,1.703003921474722238e-01,8.248063325881958008e-01,-2.326660633087158203e+00,7.160983085632324219e-01,-2.358252286911010742e+00
8.947665724810413557e-02,1.694557014213580737e-01,8.130344152450561523e-01,-2.341917753219604492e+00,7.509496212005615234e-01,-2.273005723953247070e+00
8.971731506286606539e-02,1.686683807267639612e-01,9.473092555999755859e-01,-2.353527784347534180e+00,1.403744935989379883e+00,-2.284617662429809570e+00
8.995441382024729760e-02,1.678609729155154107e-01,1.024121761322021484e+00,-2.325483322143554688e+00,6.954333186149597168e-01,-2.345813751220703125e+00
9.014802938211127770e-02,1.670688241511762151e-01,1.080476641654968262e+00,-2.380218267440795898e+00,1.152692914009094238e+00,-2.368221521377563477e+00
9.028778559625139088e-02,1.663281702745307844e-01,1.125787496566772461e+00,-2.367675304412841797e+00,1.068579077720642090e+00,-2.396477937698364258e+00
9.032763192018167242e-02,1.656804560296907813e-01,1.159182429313659668e+00,-2.414720296859741211e+00,1.799128293991088867e+00,-2.471501350402832031e+00
9.040380832938713085e-02,1.649589838183408708e-01,1.110573172569274902e+00,-2.580704927444458008e+00,1.527812242507934570e+00,-2.716150760650634766e+00
9.037769048498130176e-02,1.643417870517152601e-01,1.042460918426513672e+00,-2.474180698394775391e+00,1.263923048973083496e+00,-2.555502414703369141e+00
9.037548007035445252e-02,1.636099340832877780e-01,1.045073747634887695e+00,-2.588773488998413086e+00,2.119485139846801758e-01,-2.654561758041381836e+00
9.032588276607204925e-02,1.630127242435428503e-01,1.034783482551574707e+00,-2.575100898742675781e+00,7.526552677154541016e-01,-2.641116142272949219e+00
9.032117533031772116e-02,1.623101212599346033e-01,9.634289741516113281e-01,-2.551060914993286133e+00,1.026869654655456543e+00,-2.561717033386230469e+00
9.024861217746729669e-02,1.615889407595463567e-01,9.394904971122741699e-01,-2.565387248992919922e+00,1.171253085136413574e+00,-2.632043838500976562e+00
9.027430031688710166e-02,1.607966475028679010e-01,9.178549647331237793e-01,-2.557001113891601562e+00,1.179502248764038086e+00,-2.846382141113281250e+00
9.025729769544385550e-02,1.599471201048169589e-01,9.531025886535644531e-01,-2.530381441116333008e+00,1.001672983169555664e+00,-2.433495521545410156e+00
9.026942196917725481e-02,1.590153408150490055e-01,8.396426439285278320e-01,-2.401507377624511719e+00,5.480220317840576172e-01,-2.367572307586669922e+00
9.031407945398201020e-02,1.581056062967266806e-01,7.313778400421142578e-01,-2.261127948760986328e+00,2.702194154262542725e-01,-2.172980308532714844e+00
9.027066455805604628e-02,1.572279145187883420e-01,5.371038913726806641e-01,-2.185298919677734375e+00,6.495450139045715332e-01,-2.157054662704467773e+00
9.026941704947638589e-02,1.563839987323851488e-01,7.814308404922485352e-01,-1.995516061782836914e+00,1.545199632644653320e+00,-2.111594915390014648e+00
9.021793933931748777e-02,1.555640241527134204e-01,7.340766787528991699e-01,-2.156825065612792969e+00,8.662933111190795898e-02,-2.415909528732299805e+00
9.019167312770817735e-02,1.548072097043853013e-01,8.510114550590515137e-01,-2.380592346191406250e+00,7.812813520431518555e-01,-2.342478275299072266e+00
9.011601596416216053e-02,1.542028768993206345e-01,7.619415521621704102e-01,-2.514542579650878906e+00,1.590997219085693359e+00,-2.397258758544921875e+00
9.002559764590928326e-02,1.536561620224350944e-01,6.810463070869445801e-01,-2.698665618896484375e+00,1.487666010856628418e+00,-2.623332262039184570e+00
8.996472304145217147e-02,1.531863643051287194e-01,7.674337625503540039e-01,-2.919198513031005859e+00,6.132960319519042969e-02,-2.888927698135375977e+00
8.989101105031550853e-02,1.527730547852440834e-01,7.771248221397399902e-01,-2.990558147430419922e+00,9.809405207633972168e-01,-2.994740009307861328e+00
8.981628218733708757e-02,1.522180027117071843e-01,8.466604351997375488e-01,-3.034938812255859375e+00,7.422017455101013184e-01,-3.102852106094360352e+00
8.983418609309276603e-02,1.517485707463961664e-01,8.911278247833251953e-01,-3.176629543304443359e+00,1.017600297927856445e-02,-3.219975233078002930e+00
8.984991420302866627e-02,1.511580611753801928e-01,9.138258099555969238e-01,-3.042709350585937500e+00,6.598207950592041016e-01,-2.977097749710083008e+00
9.000506318459330912e-02,1.505127704536318445e-01,1.038669586181640625e+00,-3.166691780090332031e+00,1.133006572723388672e+00,-3.150592565536499023e+00
9.005029907457624827e-02,1.498517413472536530e-01,9.891494512557983398e-01,-3.036902189254760742e+00,1.248886942863464355e+00,-3.020961046218872070e+00
9.021712328910450052e-02,1.490289235872241103e-01,1.030280351638793945e+00,-2.924978971481323242e+00,7.949172258377075195e-01,-2.961365461349487305e+00
9.041326608411737187e-02,1.481399614342677473e-01,1.138404250144958496e+00,-2.664595365524291992e+00,1.349375009536743164e+00,-2.714945077896118164e+00
9.059061822428204902e-02,1.472348126128850410e-01,1.242409348487854004e+00,-2.577126979827880859e+00,9.757258892059326172e-01,-2.696299791336059570e+00
9.076669424966340993e-02,1.462516762695914019e-01,1.127624630928039551e+00,-2.599715709686279297e+00,4.866364598274230957e-01,-3.007999658584594727e+00
9.098455558583549985e-02,1.452590022959912852e-01,1.231738448143005371e+00,-2.483090877532958984e+00,3.154929876327514648e-01,-2.447188138961791992e+00
9.107977535077643738e-02,1.443041184871708960e-01,1.163705229759216309e+00,-2.365419149398803711e+00,1.649589657783508301e+00,-2.291755437850952148e+00
9.120571226154824962e-02,1.432910325619332903e-01,1.090781688690185547e+00,-2.309074163436889648e+00,2.393428683280944824e-01,-2.310798406600952148e+00
9.124590993770856362e-02,1.424999367449864829e-01,1.246885895729064941e+00,-2.439681053161621094e+00,2.013631582260131836e+00,-2.346024513244628906e+00
9.125942530356091764e-02,1.417706029131209355e-01,1.108803510665893555e+00,-2.616345882415771484e+00,1.312972307205200195e+00,-2.604610443115234375e+00
9.124231228965895557e-02,1.412082037858723993e-01,1.187073469161987305e+00,-2.840591430664062500e+00,6.444224715232849121e-01,-2.721045017242431641e+00
9.122018648355442738e-02,1.406287996496312920e-01,1.122724652290344238e+00,-2.729116916656494141e+00,9.824098944664001465e-01,-2.997295141220092773e+00
9.117612621660461936e-02,1.400667662285867421e-01,1.273925304412841797e+00,-2.892210006713867188e+00,9.838434457778930664e-01,-2.839801311492919922e+00
9.121988276706004262e-02,1.393464043293222709e-01,1.213636279106140137e+00,-2.810189485549926758e+00,2.282005071640014648e+00,-2.880653381347656250e+00
9.131221423737340137e-02,1.385977996698531667e-01,1.240465998649597168e+00,-2.666540622711181641e+00,1.791783332824707031e+00,-2.601084947586059570e+00
9.139733853789924756e-02,1.376648091761084880e-01,1.178238987922668457e+00,-2.456823825836181641e+00,1.346140027046203613e+00,-2.457576274871826172e+00
9.149969318526937623e-02,1.366972108217532345e-01,1.247118234634399414e+00,-2.362246751785278320e+00,5.057945251464843750e-01,-2.377180576324462891e+00
9.154705683237204794e-02,1.356813484286886473e-01,1.092046737670898438e+00,-2.241201400756835938e+00,5.104520916938781738e-01,-2.279691934585571289e+00
9.162078262452849620e-02,1.346976325962434551e-01,1.071750640869140625e+00,-2.173809051513671875e+00,1.145033717155456543e+00,-2.081832408905029297e+00
9.161906743265411934e-02,1.336391413141193030e-01,1.033601045608520508e+00,-2.048878908157348633e+00,8.302046060562133789e-01,-2.018023490905761719e+00
9.161303310401058830e-02,1.327910636972028657e-01,1.155962109565734863e+00,-1.937382221221923828e+00,9.195286631584167480e-01,-1.977825522422790527e+00
9.154400586599267808e-02,1.318909973334871644e-01,1.099922537803649902e+00,-2.079851388931274414e+00,2.069470405578613281e+00,-2.123866796493530273e+00
9.146352361324343316e-02,1.311364106184314260e-01,9.229500293731689453e-01,-2.030960798263549805e+00,9.417156577110290527e-01,-2.152924299240112305e+00
9.137771819707746213e-02,1.304859272886675359e-01,1.026977896690368652e+00,-2.302071571350097656e+00,7.690786123275756836e-01,-2.292459964752197266e+00
9.122159995783268860e-02,1.298653591094297288e-01,9.091653823852539062e-01,-2.376706123352050781e+00,8.383230566978454590e-01,-2.513472795486450195e+00
9.112417566111943867e-02,1.292484718291527224e-01,8.045841455459594727e-01,-2.628213882446289062e+00,-6.510108709335327148e-02,-2.647506237030029297e+00
9.098245607541594060e-02,1.285988552726037293e-01,9.652116894721984863e-01,-2.641748905181884766e+00,9.661146998405456543e-01,-2.562059164047241211e+00
9.089533562249460519e-02,1.279543963959807462e-01,7.925054430961608887e-01,-2.660804271697998047e+00,1.710289239883422852e+00,-2.688532352447509766e+00
9.080035428276071741e-02,1.272075963088722672e-01,8.901455998420715332e-01,-2.549977302551269531e+00,1.606350660324096680e+00,-2.633130550384521484e+00
9.078093595320929632e-02,1.263374717297574001e-01,7.269707918167114258e-01,-2.547483921051025391e+00,-4.793131351470947266e-02,-2.433508634567260742e+00
9.076030102402463107e-02,1.254213360006268541e-01,7.591946125030517578e-01,-2.264735698699951172e+00,3.978350162506103516e-01,-2.335694789886474609e+00
9.074452889531246791e-02,1.244062177903047933e-01,7.949416637420654297e-01,-2.244000196456909180e+00,-2.672678232192993164e-02,-2.191758155822753906e+00
9.076458547871329996e-02,1.235534712477922292e-01,6.401056647300720215e-01,-2.338513374328613281e+00,3.204030990600585938e-01,-2.290974140167236328e+00
9.072679722392819335e-02,1.227758470266216151e-01,6.934355497360229492e-01,-2.369381189346313477e+00,5.659728050231933594e-01,-2.287516117095947266e+00
9.066336476184842785e-02,1.220916816450764164e-01,5.976094007492065430e-01,-2.473723888397216797e+00,5.635571479797363281e-02,-2.588825941085815430e+00
9.060471939067982206e-02,1.214656267277715446e-01,7.075380086898803711e-01,-2.789284944534301758e+00,4.625490307807922363e-01,-2.654746055603027344e+00
9.046453429662534851e-02,1.208551158719891883e-01,6.702563166618347168e-01,-2.808039665222167969e+00,3.664361238479614258e-01,-2.969065904617309570e+00
9.033024466229989946e-02,1.202738167437711753e-01,4.829676151275634766e-01,-3.020273685455322266e+00,-2.985203266143798828e-02,-3.064733266830444336e+00
9.017374397332858504e-02,1.197112881764765824e-01,4.992081522941589355e-01,-3.068650245666503906e+00,4.607290923595428467e-01,-3.148414611816406250e+00
9.005369817327177340e-02,1.190820343582306845e-01,4.463599324226379395e-01,-3.029950141906738281e+00,-2.393883466720581055e-02,-3.000666856765747070e+00
8.997062496304378265e-02,1.184049842863328650e-01,3.371381759643554688e-01,-3.030690670013427734e+00,1.011382222175598145e+00,-3.059104681015014648e+00
8.986344417172621724e-02,1.176000991645161364e-01,4.182803034782409668e-01,-3.035583257675170898e+00,4.406820535659790039e-01,-3.038397789001464844e+00
8.987274905522371626e-02,1.166590108947412052e-01,3.932289183139801025e-01,-2.783492326736450195e+00,1.598781943321228027e-01,-2.700218677520751953e+00
8.991374110934453878e-02,1.156486550228315591e-01,3.847612738609313965e-01,-2.586168766021728516e+00,8.745041489601135254e-01,-2.663660049438476562e+00
8.999222777159769648e-02,1.145706291121279530e-01,4.375450015068054199e-01,-2.198090076446533203e+00,3.392876386642456055e-01,-2.585078477859497070e+00
9.007336027503358433e-02,1.134180577113958338e-01,4.522315859794616699e-01,-2.056687593460083008e+00,5.058895349502563477e-01,-2.092425823211669922e+00
9.022058570650190457e-02,1.123743903084313267e-01,4.801754653453826904e-01,-2.107579231262207031e+00,4.683795571327209473e-01,-1.836108803749084473e+00
9.030027959340461430e-02,1.114200077690919444e-01,4.947102963924407959e-01,-2.156168460845947266e+00,9.875339269638061523e-01,-2.055210828781127930e+00
9.037784386725522534e-02,1.106425254587359575e-01,5.234128832817077637e-01,-2.304139375686645508e+00,3.415090143680572510e-01,-2.298167943954467773e+00
9.040639611400633213e-02,1.099452067154153279e-01,6.012691855430603027e-01,-2.515685319900512695e+00,3.546874225139617920e-01,-2.550217390060424805e+00
9.037953047878342916e-02,1.092625515087523452e-01,4.606497287750244141e-01,-2.660805225372314453e+00,7.618588805198669434e-01,-2.738861083984375000e+00
9.034641216909691797e-02,1.086171496498670591e-01,7.967860698699951172e-01,-2.436895847320556641e+00,1.019131779670715332e+00,-1.904083013534545898e+00
9.026809276469596743e-02,1.081198707213965882e-01,8.754492402076721191e-01,-2.024715662002563477e+00,4.214961528778076172e-01,-1.998056173324584961e+00
9.012747840377158259e-02,1.076470308452041197e-01,1.017541646957397461e+00,-1.778440952301025391e+00,1.216917872428894043e+00,-1.785949945449829102e+00
8.974136739336692481e-02,1.072131382846513992e-01,1.024159431457519531e+00,-1.772510528564453125e+00,7.825522422790527344e-01,-1.694796323776245117e+00
8.924058275548316099e-02,1.069243574581080214e-01,1.006576418876647949e+00,-1.706014394760131836e+00,1.454629898071289062e+00,-1.592992544174194336e+00
8.857463182423630510e-02,1.066776323854776998e-01,9.606175422668457031e-01,-1.632646679878234863e+00,1.399700164794921875e+00,-1.603834867477416992e+00
8.781132447269261732e-02,1.065405628893157930e-01,8.737161159515380859e-01,-1.675255894660949707e+00,7.929862737655639648e-01,-1.660768985748291016e+00
8.697296208301333320e-02,1.064297275114437502e-01,8.316336870193481445e-01,-1.613771557807922363e+00,8.704447746276855469e-01,-1.791197299957275391e+00
8.615329174811207913e-02,1.064350226894288654e-01,7.172182798385620117e-01,-1.880229949951171875e+00,6.850264072418212891e-01,-1.904698610305786133e+00
8.532251048813753458e-02,1.065062541219116976e-01,6.102368235588073730e-01,-1.999419689178466797e+00,9.566841721534729004e-01,-1.995051383972167969e+00
8.457229158957760284e-02,1.066244105305899359e-01,8.288000226020812988e-01,-1.920156717300415039e+00,8.636692166328430176e-01,-2.008183240890502930e+00
8.388935034928687862e-02,1.067121408182840347e-01,1.000437259674072266e+00,-2.046702384948730469e+00,8.998195528984069824e-01,-2.037616252899169922e+00
8.329893003534977192e-02,1.068197099661281069e-01,1.088567376136779785e+00,-1.955886363983154297e+00,1.111825227737426758e+00,-1.886785984039306641e+00
8.285719637230362644e-02,1.069153105125068698e-01,1.212495207786560059e+00,-2.051605463027954102e+00,1.362814307212829590e+00,-1.868777275085449219e+00
8.236192108866938200e-02,1.070189310169919888e-01,1.323923349380493164e+00,-2.077414751052856445e+00,1.352129340171813965e+00,-2.068079233169555664e+00
8.182275032030583706e-02,1.070254043305629010e-01,1.415433168411254883e+00,-2.143003940582275391e+00,1.473067522048950195e+00,-2.130216836929321289e+00
8.121664233143087441e-02,1.071211264652039974e-01,1.429061889648437500e+00,-2.033395767211914062e+00,1.508237361907958984e+00,-2.293011426925659180e+00
8.053342202389081328e-02,1.071593503966031813e-01,1.539515733718872070e+00,-2.182844638824462891e+00,1.421543836593627930e+00,-2.137246847152709961e+00
7.985501688244393825e-02,1.072219968705973164e-01,1.523083090782165527e+00,-2.061875820159912109e+00,1.515460491180419922e+00,-2.156533002853393555e+00
7.912201542770556928e-02,1.072051111939609919e-01,1.464116454124450684e+00,-2.190090656280517578e+00,9.695658683776855469e-01,-2.151118040084838867e+00
7.841511534472521416e-02,1.071829557374689434e-01,1.397165179252624512e+00,-2.100408554077148438e+00,1.481046676635742188e+00,-2.131322383880615234e+00
7.768894242020345231e-02,1.071598037382164859e-01,1.406792521476745605e+00,-2.014643192291259766e+00,1.625636935234069824e+00,-2.013105392456054688e+00
