# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-3.711705403887356758e-02,1.084600163599750977e-01,4.192105293273925781e+00,-1.532686471939086914e+00,4.388691902160644531e+00,-1.580831289291381836e+00
-3.799619455136618584e-02,1.084722473067857573e-01,4.105166912078857422e+00,-1.540913581848144531e+00,3.728057384490966797e+00,-1.697134613990783691e+00
-3.896510398622754501e-02,1.084585478411346504e-01,3.970254898071289062e+00,-1.839867472648620605e+00,4.112692832946777344e+00,-1.808873772621154785e+00
-4.007162050147171362e-02,1.084354145392712188e-01,3.808718204498291016e+00,-2.027339458465576172e+00,3.767196416854858398e+00,-2.053424358367919922e+00
-4.118247462344579168e-02,1.084034638540843642e-01,3.564794063568115234e+00,-2.270750522613525391e+00,4.240732192993164062e+00,-2.223910093307495117e+00
-4.240144603109810562e-02,1.083299486235500542e-01,3.458360671997070312e+00,-2.476097583770751953e+00,3.546306133270263672e+00,-2.422539710998535156e+00
-4.348912257060746911e-02,1.082399154539820385e-01,3.430433750152587891e+00,-2.328329324722290039e+00,3.193696498870849609e+00,-2.356909990310668945e+00
-4.452017157449394968e-02,1.081636987713243681e-01,3.384670257568359375e+00,-2.356886386871337891e+00,3.991729497909545898e+00,-2.405547380447387695e+00
-4.538996341382632582e-02,1.080735924005783583e-01,3.375238656997680664e+00,-2.390270709991455078e+00,3.210149526596069336e+00,-2.341871738433837891e+00
-4.622587862596336250e-02,1.080053506412483877e-01,3.400018930435180664e+00,-2.226257562637329102e+00,3.134635210037231445e+00,-2.204788208007812500e+00
-4.689311158429966542e-02,1.079539501589506789e-01,3.387283802032470703e+00,-1.961454629898071289e+00,2.840540409088134766e+00,-1.872679233551025391e+00
-4.749857805231248731e-02,1.078724012495569234e-01,3.480841636657714844e+00,-1.776177406311035156e+00,3.583662509918212891e+00,-1.822301864624023438e+00
-4.812202503081300375e-02,1.078041016079482606e-01,3.501814842224121094e+00,-1.797438263893127441e+00,2.588111877441406250e+00,-1.780253648757934570e+00
-4.870693219026907272e-02,1.077513444609452115e-01,3.523893833160400391e+00,-1.616024613380432129e+00,3.995440959930419922e+00,-1.622292041778564453e+00
-4.941092690552180422e-02,1.076721237804215969e-01,3.499411582946777344e+00,-1.615090966224670410e+00,3.555397510528564453e+00,-1.765039920806884766e+00
-5.015459643933611877e-02,1.075727423335435806e-01,3.462600231170654297e+00,-1.764394521713256836e+00,3.653588056564331055e+00,-1.719875097274780273e+00
-5.098778780796757448e-02,1.074732966731088701e-01,3.181523323059082031e+00,-1.706932783126831055e+00,3.422487974166870117e+00,-1.714592695236206055e+00
-5.189601036984989313e-02,1.073492544574871921e-01,3.065427064895629883e+00,-1.810005068778991699e+00,3.151353836059570312e+00,-1.845830678939819336e+00
-5.287470629293987423e-02,1.071992476843565689e-01,2.925468444824218750e+00,-1.937968611717224121e+00,2.085647583007812500e+00,-1.934453487396240234e+00
-5.378540915565305225e-02,1.070535845112897955e-01,2.886731147766113281e+00,-1.815866947174072266e+00,3.046316385269165039e+00,-1.883834362030029297e+00
-5.468588582896297123e-02,1.069108909410318858e-01,2.772009849548339844e+00,-1.906439304351806641e+00,2.519042491912841797e+00,-1.834032297134399414e+00
-5.555101710252677294e-02,1.067704098703630700e-01,2.650196552276611328e+00,-1.854346513748168945e+00,2.624419212341308594e+00,-2.019123315811157227e+00
-5.640633009039362766e-02,1.066029489998347179e-01,2.619205951690673828e+00,-1.835722923278808594e+00,2.498902082443237305e+00,-1.636740684509277344e+00
-5.714242142026837445e-02,1.064897065533924325e-01,2.547527790069580078e+00,-1.712473750114440918e+00,2.208977460861206055e+00,-1.745802283287048340e+00
-5.783049000940748696e-02,1.063409600970479790e-01,2.459858655929565430e+00,-1.668215036392211914e+00,2.370242118835449219e+00,-1.685912013053894043e+00
-5.853508588323438899e-02,1.061926808297024710e-01,2.401119470596313477e+00,-1.494154214859008789e+00,3.287571668624877930e+00,-1.382135629653930664e+00
-5.917230466809403344e-02,1.060584285541100735e-01,2.423240423202514648e+00,-1.304382324218750000e+00,3.290204048156738281e+00,-1.403831481933593750e+00
-5.975544564703971773e-02,1.059283622669211777e-01,2.517332792282104492e+00,-1.137326717376708984e+00,2.364405155181884766e+00,-1.237815499305725098e+00
-6.033615778874722169e-02,1.057803754102086269e-01,2.397377967834472656e+00,-1.074923515319824219e+00,2.050403118133544922e+00,-1.068799614906311035e+00
-6.095074766120635312e-02,1.056462182226814706e-01,2.193839311599731445e+00,-9.742597341537475586e-01,2.090843200683593750e+00,-9.892798066139221191e-01
-6.158525674837983521e-02,1.054909474992808405e-01,2.259789705276489258e+00,-8.791173100471496582e-01,1.986425518989562988e+00,-8.287394046783447266e-01
-6.235005935746225358e-02,1.053140905416014295e-01,1.934259533882141113e+00,-8.951523303985595703e-01,2.859697580337524414e+00,-9.993419647216796875e-01
-6.308984271627596230e-02,1.051174880546304757e-01,1.671519756317138672e+00,-9.885538220405578613e-01,1.376049041748046875e+00,-1.052060484886169434e+00
-6.396798101749992527e-02,1.048765834712829664e-01,1.639832854270935059e+00,-1.062130689620971680e+00,1.399960398674011230e+00,-1.009729743003845215e+00
-6.476711955103461871e-02,1.046558652136508893e-01,1.260843634605407715e+00,-9.808053374290466309e-01,1.359228610992431641e+00,-1.073209404945373535e+00
-6.557234390374595823e-02,1.044013383422238705e-01,1.215362310409545898e+00,-9.812805056571960449e-01,1.383224010467529297e+00,-9.286041855812072754e-01
-6.625751888867309480e-02,1.042195334450494310e-01,1.367137670516967773e+00,-8.598856925964355469e-01,1.406401634216308594e+00,-8.905425071716308594e-01
-6.686652988174489332e-02,1.040218424619058640e-01,1.400283336639404297e+00,-5.557966232299804688e-01,1.210087776184082031e+00,-6.280650496482849121e-01
-6.728057404426160404e-02,1.039016243790820415e-01,1.294173240661621094e+00,-2.342878580093383789e-01,1.365579605102539062e+00,-3.252831101417541504e-01
-6.760339777861146260e-02,1.037850569362889219e-01,1.333339929580688477e+00,-4.144585132598876953e-02,1.208232641220092773e+00,-4.495905339717864990e-02
-6.791921869007636059e-02,1.036729942327855036e-01,1.257568597793579102e+00,1.025536060333251953e-01,1.132065773010253906e+00,1.989053189754486084e-01
-6.826986814847564589e-02,1.036150062271846001e-01,1.318735361099243164e+00,3.004199266433715820e-01,1.688234925270080566e+00,2.808625400066375732e-01
-6.867320956964947931e-02,1.034824689455391689e-01,1.273546218872070312e+00,4.644856452941894531e-01,1.296176314353942871e+00,5.761759281158447266e-01
-6.924322098859836405e-02,1.032909318437628954e-01,9.687795042991638184e-01,5.402764081954956055e-01,1.296829700469970703e+00,4.768181443214416504e-01
-6.977604360543102069e-02,1.031676391844494889e-01,8.911954164505004883e-01,5.935651063919067383e-01,1.002263069152832031e+00,4.321668744087219238e-01
-7.044869127034480982e-02,1.029591694543096070e-01,7.546911835670471191e-01,4.975780248641967773e-01,6.028427481651306152e-01,6.800938248634338379e-01
-7.123277159884353060e-02,1.028942970077402486e-01,6.667053103446960449e-01,3.744268417358398438e-01,7.716287374496459961e-01,4.750700592994689941e-01
-7.210909654393472812e-02,1.027861076185380695e-01,8.540472984313964844e-01,2.153189182281494141e-01,6.639183759689331055e-01,2.136906087398529053e-01
-7.308160592451340420e-02,1.028415879394921073e-01,7.535600066184997559e-01,1.122604608535766602e-01,6.904559135437011719e-01,1.049784570932388306e-02
-7.409971884608482218e-02,1.030194418856039407e-01,1.012393832206726074e+00,8.298158645629882812e-03,9.638670682907104492e-01,-6.930334120988845825e-02
-7.509663085449921893e-02,1.031509906658426567e-01,1.111644864082336426e+00,-1.853655576705932617e-01,1.062224030494689941e+00,-1.109407395124435425e-01
-7.601214918229835804e-02,1.033364461268643925e-01,1.195225834846496582e+00,-1.912864446640014648e-01,1.119207739830017090e+00,-1.361999809741973877e-01
-7.693787335537494165e-02,1.035183212394319568e-01,1.273085236549377441e+00,-5.089569091796875000e-02,1.000054121017456055e+00,-8.874122798442840576e-02
-7.775187745911450732e-02,1.036735701794273545e-01,1.350141406059265137e+00,1.374125480651855469e-02,1.297410011291503906e+00,-8.235102146863937378e-02
-7.846544320287786312e-02,1.039462559738849878e-01,1.571728467941284180e+00,8.730947971343994141e-02,1.483686923980712891e+00,-5.651275813579559326e-02
-7.913230047535543821e-02,1.041097712330501107e-01,1.678722500801086426e+00,7.514679431915283203e-02,1.800548911094665527e+00,7.182207703590393066e-02
-7.970607082139252730e-02,1.042104559091457938e-01,1.679569244384765625e+00,2.218478918075561523e-01,1.886161565780639648e+00,1.932835876941680908e-01
-8.032424493137305110e-02,1.043181454768139921e-01,1.747200250625610352e+00,2.444641590118408203e-01,1.655293226242065430e+00,1.880759149789810181e-01
-8.100953541766903188e-02,1.044346108437410325e-01,1.807143926620483398e+00,1.969996690750122070e-01,1.727825880050659180e+00,1.347943842411041260e-01
-8.178063982615223215e-02,1.044756556460443159e-01,1.741649627685546875e+00,1.482458114624023438e-01,1.993309974670410156e+00,1.577732563018798828e-01
-8.268964780561306738e-02,1.044800935251836010e-01,1.723712801933288574e+00,1.833772659301757812e-02,1.506608724594116211e+00,-4.212650656700134277e-02
-8.366946972427982687e-02,1.045247045078865344e-01,1.723146557807922363e+00,-1.044294834136962891e-01,1.985811829566955566e+00,-5.108259990811347961e-02
-8.475354892470178536e-02,1.045861527694438853e-01,1.712396860122680664e+00,-2.970874309539794922e-01,1.650777935981750488e+00,-2.258231937885284424e-01
-8.585636560373641202e-02,1.046982572946146411e-01,1.264607667922973633e+00,-9.369138479232788086e-01,1.463564634323120117e+00,-7.668449878692626953e-01
-8.699539904310552019e-02,1.048004314221404609e-01,7.749598026275634766e-01,-1.331148147583007812e+00,5.392938852310180664e-01,-1.251881361007690430e+00
-8.800454054415432492e-02,1.050732989562479652e-01,9.441942572593688965e-01,-1.473127961158752441e+00,8.910753726959228516e-01,-1.566392183303833008e+00
-8.870407772767210930e-02,1.056201548999299855e-01,8.712621927261352539e-01,-1.570610165596008301e+00,1.220199465751647949e+00,-1.599440097808837891e+00
-8.917762877898066654e-02,1.063060835843528951e-01,9.939100742340087891e-01,-1.490274071693420410e+00,9.098379015922546387e-01,-1.648059844970703125e+00
-8.930058148183692146e-02,1.070933437062326493e-01,1.040189623832702637e+00,-1.282610893249511719e+00,5.671349167823791504e-01,-1.255488872528076172e+00
-8.924265636469913554e-02,1.079043877103689208e-01,1.222901821136474609e+00,-1.117065310478210449e+00,1.832913756370544434e+00,-1.235764980316162109e+00
-8.909577815390282152e-02,1.088334576720269148e-01,1.376459836959838867e+00,-1.055713772773742676e+00,1.577236652374267578e+00,-1.144750595092773438e+00
-8.887280948126048685e-02,1.097054186928688169e-01,1.537464499473571777e+00,-7.578338980674743652e-01,1.689666748046875000e+00,-7.390013933181762695e-01
-8.852753858538689458e-02,1.105370231360411903e-01,1.453029632568359375e+00,-4.581984281539916992e-01,1.479662656784057617e+00,-6.399519443511962891e-01
-8.822953393892014884e-02,1.113140708654004191e-01,1.569085240364074707e+00,-5.984899997711181641e-01,1.418052196502685547e+00,-5.389086008071899414e-01
-8.795036817433492249e-02,1.120747338900560525e-01,1.466298699378967285e+00,-4.061710834503173828e-01,2.196258544921875000e+00,-4.594639837741851807e-01
-8.780731155904178409e-02,1.128655098902446724e-01,1.406792163848876953e+00,-4.634296894073486328e-01,2.199010133743286133e+00,-4.823638796806335449e-01
-8.770980070072756374e-02,1.136778698691223721e-01,1.522762417793273926e+00,-6.180707812309265137e-01,1.346829533576965332e+00,-5.820384025573730469e-01
-8.787095228641875200e-02,1.144876616835996258e-01,1.532525062561035156e+00,-6.746655106544494629e-01,2.077643394470214844e+00,-7.375416159629821777e-01
-8.795035287037837601e-02,1.151688463628234294e-01,1.285740017890930176e+00,-7.014827132225036621e-01,1.346295237541198730e+00,-7.173151969909667969e-01
-8.812418104098260208e-02,1.159902194230779809e-01,1.310817837715148926e+00,-7.746422886848449707e-01,1.451236605644226074e+00,-8.240666389465332031e-01
-8.818803152311835425e-02,1.168804809300217629e-01,1.085892438888549805e+00,-7.828755378723144531e-01,9.271330833435058594e-01,-7.005751729011535645e-01
-8.825495016279558125e-02,1.176675664141255684e-01,1.327833175659179688e+00,-6.589789390563964844e-01,1.070334196090698242e+00,-8.065114021301269531e-01
-8.822188130246616522e-02,1.185070967152874466e-01,1.411143302917480469e+00,-5.737605094909667969e-01,1.250552177429199219e+00,-5.770119428634643555e-01
-8.816310664455181967e-02,1.193358404922270632e-01,1.590947151184082031e+00,-6.127810478210449219e-01,1.998328447341918945e+00,-7.767207622528076172e-01
-8.805131148699946175e-02,1.203176379737883328e-01,1.729363203048706055e+00,-8.674141764640808105e-01,1.125370264053344727e+00,-7.936522960662841797e-01
-8.791828418719083160e-02,1.212714831216822053e-01,1.854600429534912109e+00,-4.759116172790527344e-01,1.801560163497924805e+00,-4.879324734210968018e-01
-8.783047997151659236e-02,1.222375549421985258e-01,1.952697753906250000e+00,-5.767720341682434082e-01,1.113394379615783691e+00,-7.647622227668762207e-01
-8.775745495682280017e-02,1.231357964777970576e-01,2.040661811828613281e+00,-4.856686592102050781e-01,1.850945234298706055e+00,-7.834137678146362305e-01
-8.761234748944868311e-02,1.240457357653419468e-01,1.989597201347351074e+00,-4.407988786697387695e-01,1.786264181137084961e+00,-3.395565152168273926e-01
-8.758709215680676730e-02,1.249563541874015998e-01,1.979671478271484375e+00,-5.047372579574584961e-01,1.505455732345581055e+00,-6.271938085556030273e-01
-8.759276156454706697e-02,1.257468824044067346e-01,2.011410713195800781e+00,-5.707937479019165039e-01,2.383863925933837891e+00,-5.548540949821472168e-01
-8.749451208613845399e-02,1.265664878190585485e-01,1.991229176521301270e+00,-5.974951982498168945e-01,1.907355308532714844e+00,-5.340455770492553711e-01
-8.732551871493195172e-02,1.274920781952148530e-01,2.199364900588989258e+00,-3.365135192871093750e-01,1.732039809226989746e+00,-3.739161491394042969e-01
-8.730990993337267581e-02,1.284678292707236158e-01,2.377114295959472656e+00,-3.432193994522094727e-01,2.314728975296020508e+00,-3.948719799518585205e-01
-8.716293402967467685e-02,1.294522016491841399e-01,2.494886159896850586e+00,-3.775771856307983398e-01,2.639105796813964844e+00,-3.950970172882080078e-01
-8.711551777522630324e-02,1.304399382334322788e-01,2.676692485809326172e+00,-4.412716627120971680e-01,2.628901243209838867e+00,-3.719501495361328125e-01
-8.704317606039532751e-02,1.314679879696587783e-01,2.757762908935546875e+00,-4.358657598495483398e-01,2.668924331665039062e+00,-5.103384852409362793e-01
-8.704312005187181400e-02,1.324070473901295120e-01,2.704615592956542969e+00,-5.230857729911804199e-01,2.626661300659179688e+00,-3.201293349266052246e-01
-8.708011097698002689e-02,1.332280742974596421e-01,2.628576517105102539e+00,-5.232523679733276367e-01,2.563820123672485352e+00,-6.068310141563415527e-01
-8.714378521108107067e-02,1.339653799235921428e-01,2.548355579376220703e+00,-4.043817520141601562e-01,2.465066432952880859e+00,-6.080070734024047852e-01
-8.720056328822171909e-02,1.346280436767764155e-01,2.248626232147216797e+00,-4.733072519302368164e-01,2.187918186187744141e+00,-6.625658869743347168e-01
-8.731354134543742318e-02,1.352234660227683294e-01,2.152673959732055664e+00,-5.635943412780761719e-01,2.168061971664428711e+00,-7.478170394897460938e-01
-8.748900654444517755e-02,1.358000538019548398e-01,1.967031717300415039e+00,-5.983735322952270508e-01,1.958858489990234375e+00,-8.953832983970642090e-01
-8.767364505768034111e-02,1.363144353252715713e-01,1.902948617935180664e+00,-6.364549994468688965e-01,1.812005043029785156e+00,-6.525131464004516602e-01
-8.783706045025505005e-02,1.369344977401998897e-01,1.801091194152832031e+00,-9.613641500473022461e-01,1.935239076614379883e+00,-8.055191636085510254e-01
-8.808292905639344972e-02,1.376242334803585710e-01,1.813334822654724121e+00,-8.221582174301147461e-01,1.458078503608703613e+00,-8.703579902648925781e-01
-8.814749460451186402e-02,1.383622796927234944e-01,1.987151026725769043e+00,-7.754868268966674805e-01,2.145209789276123047e+00,-7.488388419151306152e-01
-8.831873312304722168e-02,1.392294415875316993e-01,2.081792831420898438e+00,-9.161683320999145508e-01,2.082812309265136719e+00,-1.040592551231384277e+00
