# Data x, y, m0_set, m1_set, m0_measured, m1_measured
8.974747609102018409e-02,1.154456617225809445e-01,3.090530633926391602e-01,-2.894678354263305664e+00,-1.328370571136474609e-01,-2.923715591430664062e+00
8.988531775211056063e-02,1.144591486526511104e-01,3.907139301300048828e-01,-2.692615985870361328e+00,-2.227414846420288086e-01,-2.765715122222900391e+00
8.993934044524758142e-02,1.134204970493451481e-01,3.922506570816040039e-01,-2.370782613754272461e+00,4.913153052330017090e-01,-2.389453411102294922e+00
9.006727705582488752e-02,1.123245706471635991e-01,4.858265519142150879e-01,-2.071066141128540039e+00,-1.299292147159576416e-01,-2.240482807159423828e+00
9.023252486029789687e-02,1.112488727519992948e-01,4.575842618942260742e-01,-2.046026229858398438e+00,1.123613119125366211e-01,-2.054558038711547852e+00
9.036686140972098602e-02,1.102563371932183123e-01,5.611264705657958984e-01,-2.148023843765258789e+00,6.204611659049987793e-01,-2.151012420654296875e+00
9.046813200622753903e-02,1.093973378980200722e-01,5.290598869323730469e-01,-2.416036605834960938e+00,6.251744031906127930e-01,-2.301090478897094727e+00
9.044582553560526206e-02,1.086716288023008570e-01,4.654551148414611816e-01,-2.159372568130493164e+00,8.725615143775939941e-01,-2.195927143096923828e+00
9.047009843857445333e-02,1.080192619834749734e-01,8.365374207496643066e-01,-1.944201946258544922e+00,1.544598817825317383e+00,-2.088755369186401367e+00
9.024722627404380138e-02,1.074818484599063817e-01,1.076267242431640625e+00,-1.884974956512451172e+00,4.680374562740325928e-01,-1.668766260147094727e+00
8.991369735908127936e-02,1.071765615228254531e-01,9.582003355026245117e-01,-1.791688442230224609e+00,9.139130115509033203e-01,-1.875600576400756836e+00
8.937879027213065097e-02,1.069584538177038302e-01,9.995696544647216797e-01,-1.852187514305114746e+00,1.013140439987182617e+00,-1.828202009201049805e+00
8.866289515430285373e-02,1.068809300082839420e-01,8.931938409805297852e-01,-1.861174583435058594e+00,6.253122091293334961e-01,-1.587612628936767578e+00
8.793640268819412353e-02,1.068603499257434197e-01,7.545932531356811523e-01,-2.116851329803466797e+00,6.708576679229736328e-01,-2.106589794158935547e+00
8.705302250002715236e-02,1.069743952585677782e-01,8.397252559661865234e-01,-2.125139236450195312e+00,1.000485539436340332e+00,-2.085260868072509766e+00
8.617269770753367697e-02,1.070943382985769521e-01,6.336476206779479980e-01,-2.274544000625610352e+00,8.124337196350097656e-01,-2.222850799560546875e+00
8.533612066857605705e-02,1.072024031153458457e-01,6.066297292709350586e-01,-2.342728137969970703e+00,6.716628670692443848e-01,-2.432209968566894531e+00
8.460565059113116237e-02,1.072512156754562296e-01,7.455478310585021973e-01,-2.382655382156372070e+00,7.677887678146362305e-01,-2.291693687438964844e+00
8.395913258756333708e-02,1.072925440781931639e-01,8.634670972824096680e-01,-2.404230117797851562e+00,8.619225025177001953e-01,-2.223102807998657227e+00
8.336228036085706339e-02,1.073418489043582724e-01,9.378874897956848145e-01,-2.341660022735595703e+00,1.067509412765502930e+00,-2.367455959320068359e+00
8.289004110370148948e-02,1.073388918619313931e-01,1.186984181404113770e+00,-2.180170536041259766e+00,1.228649020195007324e+00,-2.181854248046875000e+00
8.238657848191832667e-02,1.072885196764458426e-01,1.302262425422668457e+00,-2.124390840530395508e+00,1.275472760200500488e+00,-2.161902427673339844e+00
8.188192060562417274e-02,1.072613333878646991e-01,1.258091449737548828e+00,-2.091947317123413086e+00,1.274196386337280273e+00,-2.041866302490234375e+00
8.132454183728195229e-02,1.072227339306016103e-01,1.406328797340393066e+00,-2.115050554275512695e+00,1.360166192054748535e+00,-2.215027332305908203e+00
8.071859110244797297e-02,1.072340739982365898e-01,1.394582271575927734e+00,-2.230025768280029297e+00,1.456166982650756836e+00,-2.280560731887817383e+00
8.002595612777965717e-02,1.071453421701775155e-01,1.282794594764709473e+00,-1.969036936759948730e+00,1.249139666557312012e+00,-2.123436927795410156e+00
7.931530228027700025e-02,1.071191558490764695e-01,1.220163822174072266e+00,-2.011264324188232422e+00,1.249813437461853027e+00,-2.077714204788208008e+00
7.857236836704507843e-02,1.071121262094354432e-01,1.224978089332580566e+00,-2.004326820373535156e+00,1.237134099006652832e+00,-2.078135967254638672e+00
7.782063519558650444e-02,1.071205681846284369e-01,1.295745253562927246e+00,-2.073027610778808594e+00,1.336606621742248535e+00,-2.182361364364624023e+00
7.715316954106349323e-02,1.070994536489982413e-01,1.393498301506042480e+00,-1.971962213516235352e+00,1.624556899070739746e+00,-1.985397338867187500e+00
7.649767126001283390e-02,1.070866081959858246e-01,1.500943899154663086e+00,-1.952750205993652344e+00,1.543238162994384766e+00,-1.924022912979125977e+00
7.589230011163264344e-02,1.070813040979561592e-01,1.572058796882629395e+00,-1.989310264587402344e+00,1.301711916923522949e+00,-2.046934843063354492e+00
7.535924222298104325e-02,1.070791956130111994e-01,1.677229881286621094e+00,-2.025003671646118164e+00,1.392618060111999512e+00,-2.183547019958496094e+00
7.470978739958747394e-02,1.071189340167877785e-01,1.719849109649658203e+00,-1.959028482437133789e+00,1.792670369148254395e+00,-1.998104333877563477e+00
7.404300076985995127e-02,1.071516870328749760e-01,1.621223688125610352e+00,-1.951951980590820312e+00,2.111613035202026367e+00,-1.982652664184570312e+00
7.331149155023597430e-02,1.071180108057020047e-01,1.701088428497314453e+00,-1.859908580780029297e+00,1.852768898010253906e+00,-1.823093295097351074e+00
7.255177608591290017e-02,1.070644633671245377e-01,1.413013458251953125e+00,-1.968355894088745117e+00,1.386167645454406738e+00,-2.036710262298583984e+00
7.166802330327484705e-02,1.070275088240934813e-01,1.411228775978088379e+00,-1.954668760299682617e+00,1.381708383560180664e+00,-1.893090009689331055e+00
7.077743037721148656e-02,1.069462519066900347e-01,1.461796760559082031e+00,-1.768282651901245117e+00,1.261952400207519531e+00,-1.691473245620727539e+00
6.996440314009599870e-02,1.069470496235635226e-01,1.280426025390625000e+00,-1.901358485221862793e+00,1.234893441200256348e+00,-1.962537884712219238e+00
6.909562775510932897e-02,1.068240214827211459e-01,1.298125147819519043e+00,-1.708314895629882812e+00,1.407875776290893555e+00,-1.708301663398742676e+00
6.827441736211289913e-02,1.067969946263843950e-01,1.402222037315368652e+00,-1.896849393844604492e+00,1.366541862487792969e+00,-1.781024932861328125e+00
6.745148165622578962e-02,1.066726850065556897e-01,1.278729915618896484e+00,-1.771662950515747070e+00,5.496771335601806641e-01,-1.824789881706237793e+00
6.665711593011798552e-02,1.065987852942156811e-01,1.096249341964721680e+00,-1.658034324645996094e+00,1.264207482337951660e+00,-1.536427140235900879e+00
6.586700657454777619e-02,1.065335329878704940e-01,1.288661837577819824e+00,-1.547136187553405762e+00,1.171625137329101562e+00,-1.574265480041503906e+00
6.517599562078180142e-02,1.064510821482863578e-01,1.426349163055419922e+00,-1.554777145385742188e+00,3.681987524032592773e-01,-1.295473933219909668e+00
6.449506827057148450e-02,1.063931946074520574e-01,1.464006543159484863e+00,-1.413423657417297363e+00,1.253589630126953125e+00,-1.329949021339416504e+00
6.398589648132221863e-02,1.063743994326412368e-01,1.502067327499389648e+00,-1.344630837440490723e+00,1.707213401794433594e+00,-1.411170125007629395e+00
6.348233838737180057e-02,1.063730599695432155e-01,1.797403454780578613e+00,-1.493723750114440918e+00,2.161620140075683594e+00,-1.490142583847045898e+00
6.294517166130179919e-02,1.063697013943614017e-01,1.768942832946777344e+00,-1.301649332046508789e+00,1.707161426544189453e+00,-1.531078100204467773e+00
6.234070736620119652e-02,1.063361788444057154e-01,1.844412922859191895e+00,-1.388047456741333008e+00,2.633348703384399414e+00,-1.288868665695190430e+00
6.173762174291769905e-02,1.063544659304366258e-01,1.846866488456726074e+00,-1.286817789077758789e+00,2.119526147842407227e+00,-1.251132249832153320e+00
6.106970387900671760e-02,1.063943822686371499e-01,1.739923954010009766e+00,-1.407181739807128906e+00,2.021968841552734375e+00,-1.414534449577331543e+00
6.023741560457333138e-02,1.063501618966795348e-01,1.703487992286682129e+00,-1.396714091300964355e+00,1.965209960937500000e+00,-1.342487692832946777e+00
5.938132940199013915e-02,1.063538716600941347e-01,1.503865838050842285e+00,-1.409376382827758789e+00,1.675629973411560059e+00,-1.258444309234619141e+00
5.841848478403458000e-02,1.062965574262072777e-01,1.361973285675048828e+00,-1.473163843154907227e+00,1.255817890167236328e+00,-1.626239895820617676e+00
5.749093530408864311e-02,1.063059041611544020e-01,1.191065311431884766e+00,-1.582889080047607422e+00,1.939533114433288574e+00,-1.607699036598205566e+00
5.647720363296491325e-02,1.063495406650248054e-01,1.212258934974670410e+00,-1.732964158058166504e+00,1.253385543823242188e+00,-1.651669025421142578e+00
5.555025687843476168e-02,1.063938026456526242e-01,1.134458422660827637e+00,-1.721811652183532715e+00,1.663606286048889160e+00,-1.886795520782470703e+00
5.472378907961038264e-02,1.065051780492036748e-01,1.252155184745788574e+00,-1.785753250122070312e+00,1.065727829933166504e+00,-1.777926206588745117e+00
5.402397195505843214e-02,1.066377189970313805e-01,1.490999341011047363e+00,-1.994910717010498047e+00,1.479214906692504883e+00,-1.871402740478515625e+00
5.336630143397554787e-02,1.068056624695099543e-01,1.555890083312988281e+00,-2.005323886871337891e+00,1.633854150772094727e+00,-1.848111867904663086e+00
5.283775445891858435e-02,1.070214272843634518e-01,1.906127691268920898e+00,-2.007554054260253906e+00,2.010302066802978516e+00,-2.183075904846191406e+00
5.240603408381667994e-02,1.073323667575037388e-01,2.102382183074951172e+00,-2.082465171813964844e+00,2.010067701339721680e+00,-2.223816871643066406e+00
5.192582009398076515e-02,1.075223954634222379e-01,2.359684944152832031e+00,-2.264152765274047852e+00,1.878751516342163086e+00,-2.116733074188232422e+00
5.151904198088179399e-02,1.077051351100353771e-01,2.401156663894653320e+00,-2.074351310729980469e+00,2.547450304031372070e+00,-2.097364664077758789e+00
5.101441282737573246e-02,1.078501365643176613e-01,2.706765174865722656e+00,-2.079492330551147461e+00,2.434320688247680664e+00,-2.119264602661132812e+00
5.050230725339731330e-02,1.079341625658505055e-01,2.555212259292602539e+00,-2.138718128204345703e+00,2.372233152389526367e+00,-2.029787302017211914e+00
4.985398823529295365e-02,1.079493021318928547e-01,2.465750455856323242e+00,-1.981548786163330078e+00,2.180471897125244141e+00,-2.029928207397460938e+00
4.919812355296122874e-02,1.079514934463647047e-01,2.442134857177734375e+00,-2.015077829360961914e+00,2.610079050064086914e+00,-1.932135581970214844e+00
4.846803118174679292e-02,1.078761864861343123e-01,2.377914428710937500e+00,-1.889272689819335938e+00,2.385766029357910156e+00,-1.867599010467529297e+00
4.773009548992511453e-02,1.078189938576195606e-01,2.343975543975830078e+00,-1.856143712997436523e+00,2.537446498870849609e+00,-1.890107631683349609e+00
4.689606223480784208e-02,1.076982483090989651e-01,1.977699875831604004e+00,-1.955800652503967285e+00,2.182218074798583984e+00,-1.827054738998413086e+00
4.601168931793968297e-02,1.075483635658936732e-01,1.799616098403930664e+00,-1.775018453598022461e+00,1.921773672103881836e+00,-1.682414531707763672e+00
4.515771068337914862e-02,1.074262491782051604e-01,1.925519108772277832e+00,-1.723030209541320801e+00,1.907011151313781738e+00,-1.684919357299804688e+00
4.434977938439145506e-02,1.072714883189056084e-01,1.971050262451171875e+00,-1.668730258941650391e+00,1.878395438194274902e+00,-1.695762872695922852e+00
4.352602680544644109e-02,1.070875990028206520e-01,1.814586043357849121e+00,-1.600497364997863770e+00,1.805734872817993164e+00,-1.609303474426269531e+00
4.278819622155635716e-02,1.069808126275838961e-01,1.756577730178833008e+00,-1.462974071502685547e+00,1.600993990898132324e+00,-1.480860233306884766e+00
4.201653958812616441e-02,1.068593366463823358e-01,1.983331680297851562e+00,-1.331824183464050293e+00,1.794424653053283691e+00,-1.438543677330017090e+00
4.133843573282787454e-02,1.068035666643029624e-01,1.974505305290222168e+00,-1.371769905090332031e+00,2.153509140014648438e+00,-1.359347462654113770e+00
4.070036145222161172e-02,1.067709709948975183e-01,2.198355913162231445e+00,-1.212566733360290527e+00,1.835525631904602051e+00,-1.276603221893310547e+00
4.009783108251763206e-02,1.067669970215710390e-01,2.240471839904785156e+00,-1.328751921653747559e+00,2.285520553588867188e+00,-1.315301895141601562e+00
3.942906593936622295e-02,1.068058245281841012e-01,2.336307287216186523e+00,-1.199218153953552246e+00,2.153809070587158203e+00,-1.267674565315246582e+00
3.870116058375332180e-02,1.068267114414320901e-01,2.343416213989257812e+00,-1.237924456596374512e+00,1.960482478141784668e+00,-1.093557119369506836e+00
3.786272785574744393e-02,1.069210453308951092e-01,2.230672597885131836e+00,-1.411091089248657227e+00,1.731208562850952148e+00,-1.425887107849121094e+00
3.693021543875214807e-02,1.070166893227117721e-01,2.055317878723144531e+00,-1.546990871429443359e+00,2.631825923919677734e+00,-1.580284237861633301e+00
3.594991449350323776e-02,1.070901034467190704e-01,2.001563072204589844e+00,-1.641016960144042969e+00,2.008290290832519531e+00,-1.736569046974182129e+00
3.496535326988675640e-02,1.071973264178182061e-01,1.920781612396240234e+00,-1.830870866775512695e+00,2.033178567886352539e+00,-1.799313426017761230e+00
3.393564772326365664e-02,1.072153219236988558e-01,1.997237920761108398e+00,-1.754952192306518555e+00,2.329123497009277344e+00,-1.745127081871032715e+00
3.308381775287602689e-02,1.072388550002927599e-01,2.017702102661132812e+00,-1.605085611343383789e+00,1.880624651908874512e+00,-1.612244725227355957e+00
3.226257291514775249e-02,1.071672556881466121e-01,2.156476497650146484e+00,-1.647240638732910156e+00,2.752109527587890625e+00,-1.645645260810852051e+00
3.138083714156780779e-02,1.071422484223742422e-01,2.078107357025146484e+00,-1.389967322349548340e+00,1.198409080505371094e+00,-1.513185024261474609e+00
3.059568907823578821e-02,1.069955891933243447e-01,1.975075960159301758e+00,-1.333393335342407227e+00,2.886293888092041016e+00,-1.298810601234436035e+00
2.976720133099189369e-02,1.068693245707468265e-01,1.944661855697631836e+00,-1.250007987022399902e+00,2.718069791793823242e+00,-1.303792476654052734e+00
2.888340843204621755e-02,1.067196114697157028e-01,1.879955291748046875e+00,-1.324915409088134766e+00,1.458963394165039062e+00,-1.233703732490539551e+00
2.800001107177192694e-02,1.065783957993084036e-01,1.842749476432800293e+00,-1.171600937843322754e+00,1.725373864173889160e+00,-1.232272505760192871e+00
2.708223546175027308e-02,1.064735860693095948e-01,1.685000658035278320e+00,-1.219517350196838379e+00,1.317584753036499023e+00,-1.152162551879882812e+00
2.612647725158097345e-02,1.063586520974494909e-01,1.437071561813354492e+00,-1.273999810218811035e+00,1.484555840492248535e+00,-1.341141462326049805e+00
2.521769008567355252e-02,1.062675330704238863e-01,1.600600242614746094e+00,-1.241760015487670898e+00,1.309174656867980957e+00,-1.263262510299682617e+00
2.433498768166911241e-02,1.062341670725064635e-01,1.689931869506835938e+00,-1.307372212409973145e+00,1.756013274192810059e+00,-1.264320254325866699e+00
2.355383153819468056e-02,1.062610845379018537e-01,1.791209697723388672e+00,-1.214235186576843262e+00,1.378548860549926758e+00,-1.397012114524841309e+00
2.283153604736687381e-02,1.063727992407393075e-01,2.005651950836181641e+00,-1.372380852699279785e+00,2.746898889541625977e+00,-1.413644194602966309e+00
2.215213707835192447e-02,1.066029882747014795e-01,2.071927309036254883e+00,-1.483534574508666992e+00,1.681751847267150879e+00,-1.674538135528564453e+00
2.142341782265091976e-02,1.068632768374630782e-01,2.164896249771118164e+00,-1.734103679656982422e+00,1.473991513252258301e+00,-1.767710924148559570e+00
2.067135222194946276e-02,1.071815834004279516e-01,2.385354995727539062e+00,-1.895994782447814941e+00,1.923621654510498047e+00,-1.951189756393432617e+00
1.986029351065717041e-02,1.074566942875430087e-01,2.239687442779541016e+00,-2.052489280700683594e+00,1.926796197891235352e+00,-2.063750505447387695e+00
1.912515789630774010e-02,1.076501839176021852e-01,2.301382541656494141e+00,-2.019778966903686523e+00,1.702837586402893066e+00,-2.049979448318481445e+00
1.840708565577178768e-02,1.077086795952397619e-01,2.270809888839721680e+00,-1.907749891281127930e+00,2.735638856887817383e+00,-1.875550270080566406e+00
