# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.182835195335437239e-02,1.084580482607904323e-01,3.516291141510009766e+00,-2.337327718734741211e+00,3.687025070190429688e+00,-2.220701217651367188e+00
-3.245145737300433875e-02,1.084377257257984895e-01,3.691222906112670898e+00,-2.311399936676025391e+00,3.699833631515502930e+00,-2.341816902160644531e+00
-3.309978903425181418e-02,1.084936827716194707e-01,3.741267204284667969e+00,-2.261990070343017578e+00,3.803385734558105469e+00,-2.169732809066772461e+00
-3.362777080752515912e-02,1.084431766276952036e-01,3.745361566543579102e+00,-1.859850049018859863e+00,3.716176986694335938e+00,-1.859757661819458008e+00
-3.418668773432728680e-02,1.084521846559035885e-01,3.738842010498046875e+00,-1.617990612983703613e+00,3.797166824340820312e+00,-1.665454626083374023e+00
-3.464826045996748094e-02,1.084207281642155518e-01,4.121302604675292969e+00,-1.659714818000793457e+00,4.169655323028564453e+00,-1.651425719261169434e+00
-3.516465681046129776e-02,1.084049789736478281e-01,4.063392639160156250e+00,-1.394029974937438965e+00,3.797942876815795898e+00,-1.588814020156860352e+00
-3.564163145993105852e-02,1.083893010612632657e-01,4.144843101501464844e+00,-1.419850587844848633e+00,4.173146247863769531e+00,-1.424422740936279297e+00
-3.628035702523702000e-02,1.084130107946034843e-01,4.139805793762207031e+00,-1.260464191436767578e+00,4.178350925445556641e+00,-1.243986964225769043e+00
-3.697007899710193224e-02,1.083976641153146792e-01,4.087400436401367188e+00,-1.439527750015258789e+00,3.995822191238403320e+00,-1.440855860710144043e+00
-3.780760594644193284e-02,1.083936902753280945e-01,3.936627626419067383e+00,-1.589177608489990234e+00,3.806427240371704102e+00,-1.599115610122680664e+00
-3.876909623466950894e-02,1.084012371404043107e-01,3.884891033172607422e+00,-1.797997117042541504e+00,3.982348203659057617e+00,-1.766429901123046875e+00
-3.979266858866989387e-02,1.083786021561410073e-01,3.726062774658203125e+00,-1.884130358695983887e+00,4.261285305023193359e+00,-1.993788838386535645e+00
-4.086568299890165623e-02,1.083204746878901337e-01,3.617249965667724609e+00,-2.008433103561401367e+00,4.243539810180664062e+00,-2.055825471878051758e+00
-4.202335339650915824e-02,1.083003193789781049e-01,3.402273178100585938e+00,-2.248026847839355469e+00,3.176940679550170898e+00,-2.278420448303222656e+00
-4.312709047160012688e-02,1.081926858947802328e-01,3.271267414093017578e+00,-2.302976608276367188e+00,4.045804977416992188e+00,-2.406551361083984375e+00
-4.416581313300760314e-02,1.081218120850738207e-01,3.129038810729980469e+00,-2.424787044525146484e+00,3.206074476242065430e+00,-2.271230220794677734e+00
-4.511491187632418742e-02,1.080636939101816962e-01,3.186713218688964844e+00,-2.257137775421142578e+00,2.606687784194946289e+00,-2.286699295043945312e+00
-4.589988715800782937e-02,1.079633220504815361e-01,3.359573364257812500e+00,-2.096130847930908203e+00,3.676536083221435547e+00,-2.137035369873046875e+00
-4.662925962433255023e-02,1.078801037050294842e-01,3.324793815612792969e+00,-2.050145626068115234e+00,3.129408836364746094e+00,-2.067869663238525391e+00
-4.727431058781728090e-02,1.078110270715708363e-01,3.344695568084716797e+00,-1.796360373497009277e+00,3.456743717193603516e+00,-1.869444608688354492e+00
-4.786320081150584327e-02,1.077027205935071619e-01,3.432449340820312500e+00,-1.644463419914245605e+00,3.355278491973876953e+00,-1.666589140892028809e+00
-4.844896832657592800e-02,1.076481499292028521e-01,3.394139289855957031e+00,-1.559146165847778320e+00,3.222404479980468750e+00,-1.669445276260375977e+00
-4.907831604665317815e-02,1.075522314319571487e-01,3.314580917358398438e+00,-1.538484454154968262e+00,3.149238586425781250e+00,-1.640444159507751465e+00
-4.983305210970308263e-02,1.074359966902922459e-01,3.210941791534423828e+00,-1.465012431144714355e+00,4.160799503326416016e+00,-1.445518136024475098e+00
-5.069339803117765830e-02,1.073448040684071847e-01,3.135770320892333984e+00,-1.614745736122131348e+00,3.829974174499511719e+00,-1.531572103500366211e+00
-5.159261449451583992e-02,1.072334980804489357e-01,2.962151288986206055e+00,-1.714173197746276855e+00,3.025378227233886719e+00,-1.746458768844604492e+00
-5.260005836577154315e-02,1.070838069313145569e-01,2.884190082550048828e+00,-1.849618077278137207e+00,2.890434503555297852e+00,-1.746191978454589844e+00
-5.354883990265260629e-02,1.069537772441835066e-01,2.757672548294067383e+00,-1.742674112319946289e+00,2.748467445373535156e+00,-1.868563175201416016e+00
-5.446257316662957149e-02,1.067885718509770376e-01,2.624401569366455078e+00,-1.850052356719970703e+00,2.498572587966918945e+00,-1.842907905578613281e+00
-5.533587531413118599e-02,1.066535186519348005e-01,2.441657066345214844e+00,-1.663799405097961426e+00,2.535188198089599609e+00,-1.759069681167602539e+00
-5.617819227399513393e-02,1.064943516896687814e-01,2.399239540100097656e+00,-1.659988880157470703e+00,2.150156974792480469e+00,-1.751836180686950684e+00
-5.697439287267670738e-02,1.063436502884542306e-01,2.437942028045654297e+00,-1.622918248176574707e+00,2.221650600433349609e+00,-1.552642941474914551e+00
-5.768380059888209010e-02,1.061961066289633104e-01,2.376166343688964844e+00,-1.485051035881042480e+00,2.422878026962280273e+00,-1.482839941978454590e+00
-5.834611839991588056e-02,1.060940657121642317e-01,2.248614072799682617e+00,-1.319662451744079590e+00,1.633968830108642578e+00,-1.454290032386779785e+00
-5.898994347365146829e-02,1.059240723235379822e-01,2.261364698410034180e+00,-1.213117599487304688e+00,2.939721822738647461e+00,-1.370151400566101074e+00
-5.958207815471028290e-02,1.057984424967302883e-01,2.275642395019531250e+00,-1.046122074127197266e+00,3.083922624588012695e+00,-1.085991024971008301e+00
-6.015721340298968434e-02,1.056742071395664895e-01,2.233936786651611328e+00,-9.896661639213562012e-01,1.460201859474182129e+00,-1.279985666275024414e+00
-6.073757245035596442e-02,1.055288582121676477e-01,2.184206485748291016e+00,-9.339348673820495605e-01,2.209061145782470703e+00,-9.586095213890075684e-01
-6.133793759768424447e-02,1.053939557818384248e-01,1.978061914443969727e+00,-8.395697474479675293e-01,1.935192823410034180e+00,-7.917542457580566406e-01
-6.209274973415510046e-02,1.052268852229630153e-01,1.791630268096923828e+00,-8.665605187416076660e-01,2.462595462799072266e+00,-8.007208704948425293e-01
-6.291899487187352369e-02,1.050032347866386440e-01,1.577431201934814453e+00,-9.617407321929931641e-01,1.389978647232055664e+00,-1.254635453224182129e+00
-6.372954302259364878e-02,1.048040182550500909e-01,1.364094018936157227e+00,-9.240484833717346191e-01,8.654985427856445312e-01,-8.822743296623229980e-01
-6.457434481041622598e-02,1.045617164851214698e-01,1.328808784484863281e+00,-8.660991191864013672e-01,9.116246700286865234e-01,-1.083858370780944824e+00
-6.544006720037429115e-02,1.043171281316837562e-01,9.995667338371276855e-01,-8.154010772705078125e-01,1.512607097625732422e+00,-8.725818395614624023e-01
-6.616994058860523054e-02,1.040856533127508116e-01,9.715991616249084473e-01,-7.725847959518432617e-01,1.360385656356811523e+00,-9.246428608894348145e-01
-6.671270301870171893e-02,1.039175424424373800e-01,1.097597002983093262e+00,-4.420849084854125977e-01,1.524536371231079102e+00,-5.414451360702514648e-01
-6.715220303620339504e-02,1.037730562699133996e-01,1.258038997650146484e+00,-1.408603191375732422e-01,1.020218729972839355e+00,-3.332917392253875732e-01
-6.754234042485890432e-02,1.036948513730773791e-01,1.098646402359008789e+00,4.724633693695068359e-02,6.334845423698425293e-01,-8.229353465139865875e-03
-6.784950852237095487e-02,1.035901846073763732e-01,1.237448096275329590e+00,3.574190139770507812e-01,1.371686577796936035e+00,2.524079680442810059e-01
-6.817431520057742889e-02,1.035161820651277903e-01,1.174822688102722168e+00,5.094013214111328125e-01,1.467030167579650879e+00,3.461231589317321777e-01
-6.866185898586371628e-02,1.034342574786329960e-01,1.224949479103088379e+00,4.486016035079956055e-01,1.058901309967041016e+00,4.032972455024719238e-01
-6.912307724394609054e-02,1.033252917092355033e-01,1.173652887344360352e+00,6.595968008041381836e-01,1.063135147094726562e+00,6.409426927566528320e-01
-6.970449094898367726e-02,1.032553041488279977e-01,9.066334962844848633e-01,5.249366760253906250e-01,8.169655799865722656e-01,5.178802609443664551e-01
-7.047241259697839544e-02,1.031950069508439788e-01,9.876204133033752441e-01,4.638323783874511719e-01,6.308668255805969238e-01,3.157863020896911621e-01
-7.142450138371861379e-02,1.031909090167843907e-01,1.071730613708496094e+00,1.884586811065673828e-01,1.329077959060668945e+00,2.689872980117797852e-01
-7.235609696918801625e-02,1.032201046358663526e-01,1.117942214012145996e+00,7.106757164001464844e-02,8.786005973815917969e-01,3.338575363159179688e-03
-7.347008896169890391e-02,1.033501350572953864e-01,1.057391881942749023e+00,-1.531647443771362305e-01,1.006570935249328613e+00,-1.453681141138076782e-01
-7.455923302343198111e-02,1.035684145748773793e-01,1.266525864601135254e+00,-3.874027729034423828e-01,1.111111044883728027e+00,-3.179186582565307617e-01
-7.562722778414253388e-02,1.037912951492819119e-01,1.353833436965942383e+00,-3.728399276733398438e-01,1.516028642654418945e+00,-4.752808511257171631e-01
-7.669366239046793154e-02,1.040757411473524907e-01,1.603220343589782715e+00,-6.201269626617431641e-01,1.969225406646728516e+00,-6.156224012374877930e-01
-7.760970289012704415e-02,1.044073550848710896e-01,1.845676183700561523e+00,-6.002790927886962891e-01,1.793120861053466797e+00,-6.257849335670471191e-01
-7.845274877824300053e-02,1.046829057918195333e-01,2.000351428985595703e+00,-4.426647424697875977e-01,1.861996293067932129e+00,-5.001045465469360352e-01
-7.924198367981682978e-02,1.048545732900359878e-01,1.892929792404174805e+00,-3.097325563430786133e-01,1.610959172248840332e+00,-3.083432316780090332e-01
-7.979550389483947015e-02,1.049550062246581289e-01,1.977713108062744141e+00,-1.026821136474609375e-02,2.039093494415283203e+00,-1.024259105324745178e-01
-8.032579524903193935e-02,1.048491536632220472e-01,1.728077411651611328e+00,2.829339504241943359e-01,1.260955214500427246e+00,3.810516744852066040e-02
-8.075893421913406256e-02,1.047058671404285796e-01,1.729136466979980469e+00,3.008925914764404297e-01,1.523279309272766113e+00,2.825010418891906738e-01
-8.133023446865346451e-02,1.045907717939773551e-01,1.523870110511779785e+00,2.728283405303955078e-01,1.430739641189575195e+00,2.753065526485443115e-01
-8.198685360697943736e-02,1.045147805850964035e-01,1.611997246742248535e+00,3.343547582626342773e-01,1.489836215972900391e+00,2.905483543872833252e-01
-8.283346718349557380e-02,1.044760206668159247e-01,1.422940492630004883e+00,3.659175634384155273e-01,1.656252861022949219e+00,1.378100663423538208e-01
-8.366919379652265620e-02,1.044851186250285863e-01,1.540310978889465332e+00,-9.671175479888916016e-02,1.458261251449584961e+00,-2.970966324210166931e-02
-8.471263297138734161e-02,1.045669204334696289e-01,1.405243515968322754e+00,-2.283204793930053711e-01,1.632103204727172852e+00,-2.542386949062347412e-01
-8.589154301871887442e-02,1.047010941376890214e-01,1.136214613914489746e+00,-6.476158499717712402e-01,9.406946301460266113e-01,-6.323037743568420410e-01
-8.704281900841968900e-02,1.048506816145887838e-01,6.397202014923095703e-01,-1.260364294052124023e+00,7.342594265937805176e-01,-1.069057941436767578e+00
-8.799656900438657114e-02,1.053005445953863195e-01,8.889958858489990234e-01,-1.446040272712707520e+00,9.121845960617065430e-01,-1.303848743438720703e+00
-8.867089332263997092e-02,1.059179016701820991e-01,9.574560523033142090e-01,-1.475693464279174805e+00,7.085161209106445312e-01,-1.444747447967529297e+00
-8.912319378847415041e-02,1.066416059347136958e-01,1.009457945823669434e+00,-1.459617733955383301e+00,1.084389448165893555e+00,-1.441382884979248047e+00
-8.928427217814771666e-02,1.074402432444698102e-01,1.168122053146362305e+00,-1.330843329429626465e+00,1.150558829307556152e+00,-1.330939531326293945e+00
-8.925250899492748191e-02,1.083445353420935814e-01,1.385282874107360840e+00,-1.114223122596740723e+00,1.369611024856567383e+00,-1.150100946426391602e+00
-8.909772866325429974e-02,1.092416522490233799e-01,1.474539518356323242e+00,-1.052384614944458008e+00,1.601870059967041016e+00,-1.105288386344909668e+00
-8.879140306724941922e-02,1.102012019293739792e-01,1.444193005561828613e+00,-7.237533926963806152e-01,1.355586290359497070e+00,-7.044969797134399414e-01
-8.849211722433907024e-02,1.110648907609177033e-01,1.454576373100280762e+00,-5.854676961898803711e-01,6.934123635292053223e-01,-7.598029375076293945e-01
-8.818906575253053493e-02,1.119014320891286163e-01,1.481685876846313477e+00,-5.842020511627197266e-01,1.523195266723632812e+00,-5.006662607192993164e-01
-8.796495498378392730e-02,1.127189548704196492e-01,1.538470745086669922e+00,-4.825149774551391602e-01,1.308944106101989746e+00,-5.235056281089782715e-01
-8.782107438599724702e-02,1.135147838581365837e-01,1.334625124931335449e+00,-4.764809608459472656e-01,1.442735195159912109e+00,-6.128289103507995605e-01
-8.785921358514106605e-02,1.142801795637536644e-01,1.489461064338684082e+00,-5.422893762588500977e-01,9.465850591659545898e-01,-7.022588849067687988e-01
-8.785269990918015415e-02,1.149889667397683002e-01,1.305495858192443848e+00,-6.014881730079650879e-01,1.113736867904663086e+00,-6.581512689590454102e-01
-8.798853535673180348e-02,1.156869915886149930e-01,1.340238451957702637e+00,-7.797417640686035156e-01,2.048040390014648438e+00,-8.258050680160522461e-01
-8.809177005518695203e-02,1.164109732120119228e-01,1.230841636657714844e+00,-7.479685544967651367e-01,1.523832917213439941e+00,-8.830838799476623535e-01
-8.818294831684894697e-02,1.171286941452616692e-01,1.265330433845520020e+00,-7.094802856445312500e-01,9.779930710792541504e-01,-6.579297780990600586e-01
-8.819978539858253086e-02,1.179803247591557636e-01,1.370783090591430664e+00,-6.413034796714782715e-01,1.406671881675720215e+00,-7.184877395629882812e-01
-8.811804542957601960e-02,1.189076046223494776e-01,1.426238656044006348e+00,-6.235585808753967285e-01,1.501692533493041992e+00,-6.562442779541015625e-01
-8.803058306602948302e-02,1.198465566867719101e-01,1.496722579002380371e+00,-6.512867808341979980e-01,1.590500593185424805e+00,-5.636477470397949219e-01
-8.796203482563857978e-02,1.207710848412547194e-01,1.739010334014892578e+00,-6.306549906730651855e-01,1.381198763847351074e+00,-4.019715785980224609e-01
-8.783810193264539323e-02,1.217077351115976869e-01,1.773196697235107422e+00,-5.215196609497070312e-01,2.628549337387084961e+00,-5.963915586471557617e-01
-8.775360628874974422e-02,1.226764187761802682e-01,1.799406766891479492e+00,-5.635738968849182129e-01,2.651919364929199219e+00,-5.496186614036560059e-01
-8.764027490860226699e-02,1.235583308370132444e-01,1.945364952087402344e+00,-6.604799628257751465e-01,1.770315647125244141e+00,-6.689813137054443359e-01
-8.755236999257912101e-02,1.244217810456931805e-01,1.921442985534667969e+00,-4.235376119613647461e-01,1.883993864059448242e+00,-1.577541828155517578e-01
-8.751937007386648149e-02,1.252369732958420467e-01,2.261067628860473633e+00,-4.692933559417724609e-01,2.559475660324096680e+00,-5.195364952087402344e-01
-8.740976874743319747e-02,1.261968583084055739e-01,2.015102624893188477e+00,-5.688865780830383301e-01,1.683615207672119141e+00,-5.663639307022094727e-01
-8.741280323904794536e-02,1.270841122442338267e-01,2.091915369033813477e+00,-3.694522380828857422e-01,1.865295886993408203e+00,-5.408868193626403809e-01
-8.731203919215688170e-02,1.280260839690647023e-01,2.180626153945922852e+00,-4.092324972152709961e-01,2.661260843276977539e+00,-3.592436313629150391e-01
-8.726238338500355574e-02,1.290161209309863555e-01,2.432283878326416016e+00,-5.429913401603698730e-01,2.771226882934570312e+00,-5.651535391807556152e-01
-8.716267411697517509e-02,1.300265450685216262e-01,2.649240255355834961e+00,-5.293129086494445801e-01,2.600624561309814453e+00,-3.107712864875793457e-01
-8.705129921000505366e-02,1.310434899662251407e-01,2.629745006561279297e+00,-4.437266588211059570e-01,2.422727584838867188e+00,-4.711881279945373535e-01
-8.702916104773214534e-02,1.320356789169669920e-01,2.723668098449707031e+00,-4.520564079284667969e-01,2.750560522079467773e+00,-4.460601508617401123e-01
-8.698937774390942679e-02,1.328475302700343474e-01,2.697504520416259766e+00,-3.643746376037597656e-01,2.710874080657958984e+00,-4.002507328987121582e-01
-8.700450343609214543e-02,1.336559055624603198e-01,2.488010883331298828e+00,-4.377474784851074219e-01,2.560626745223999023e+00,-6.110736727714538574e-01
