# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.662772885681696788e-02,1.131787020609249794e-01,2.034275293350219727e+00,-1.782425045967102051e+00,2.128718852996826172e+00,-1.863642573356628418e+00
-2.660489084596842635e-02,1.129727536918487263e-01,2.071018457412719727e+00,-1.861086249351501465e+00,2.594149351119995117e+00,-1.775192737579345703e+00
-2.661581874249803470e-02,1.127315039813005515e-01,2.003342628479003906e+00,-1.720544219017028809e+00,2.095231056213378906e+00,-1.731410741806030273e+00
-2.661796886699202558e-02,1.124713221851889045e-01,2.139100790023803711e+00,-1.857188463211059570e+00,2.826686859130859375e+00,-1.879863262176513672e+00
-2.660851230331864881e-02,1.122282062060560026e-01,2.050786018371582031e+00,-1.789785146713256836e+00,2.618188619613647461e+00,-1.917740225791931152e+00
-2.667912799241457800e-02,1.119379469042706410e-01,1.887989044189453125e+00,-1.869371652603149414e+00,2.849335432052612305e+00,-1.914701581001281738e+00
-2.668866651169453375e-02,1.115833168860834446e-01,2.039108276367187500e+00,-1.855131387710571289e+00,2.134559154510498047e+00,-1.777320146560668945e+00
-2.672412190062946336e-02,1.113178282309011391e-01,1.866748809814453125e+00,-1.790393233299255371e+00,1.259792566299438477e+00,-1.820560693740844727e+00
-2.673718681109230055e-02,1.110091076629283330e-01,1.770719766616821289e+00,-1.784819722175598145e+00,2.730753898620605469e+00,-1.685723543167114258e+00
-2.675847844890082150e-02,1.107560945137352482e-01,1.887554168701171875e+00,-1.783545851707458496e+00,2.112277269363403320e+00,-1.782845854759216309e+00
-2.673144289658127559e-02,1.104511720493480953e-01,1.867444038391113281e+00,-1.685716509819030762e+00,2.500148534774780273e+00,-1.678108453750610352e+00
-2.674493465122501634e-02,1.102231383655336988e-01,1.930788755416870117e+00,-1.760642886161804199e+00,2.165247440338134766e+00,-1.776487350463867188e+00
-2.671115054850096981e-02,1.099852739493500514e-01,1.875079751014709473e+00,-1.812677502632141113e+00,1.363134384155273438e+00,-1.761642456054687500e+00
-2.667322880036804289e-02,1.097333128784148543e-01,1.953211784362792969e+00,-1.651178479194641113e+00,1.606745600700378418e+00,-1.599364280700683594e+00
-2.665740840050508098e-02,1.094809739539243792e-01,1.968601703643798828e+00,-1.706995487213134766e+00,2.198611497879028320e+00,-1.640164613723754883e+00
-2.660217899238566386e-02,1.092815221584753499e-01,2.008997678756713867e+00,-1.620184063911437988e+00,1.451979637145996094e+00,-1.605332970619201660e+00
-2.657672215871000054e-02,1.091209457436541352e-01,2.125730037689208984e+00,-1.692437648773193359e+00,2.256868362426757812e+00,-1.682415962219238281e+00
-2.651319534214675866e-02,1.089106292095273071e-01,2.163753032684326172e+00,-1.741712093353271484e+00,1.969154477119445801e+00,-1.684695124626159668e+00
-2.651205589437417853e-02,1.087072746345386920e-01,2.132110357284545898e+00,-1.674076795578002930e+00,2.677293300628662109e+00,-1.683729410171508789e+00
-2.646183353580472408e-02,1.084973812950398714e-01,2.106999397277832031e+00,-1.589263796806335449e+00,1.511809587478637695e+00,-1.682366847991943359e+00
-2.641404747333875314e-02,1.083451399590948244e-01,2.311730384826660156e+00,-1.585996031761169434e+00,2.305426836013793945e+00,-1.566120266914367676e+00
-2.641463197931755158e-02,1.081595315287476045e-01,2.279235124588012695e+00,-1.657303690910339355e+00,1.850819587707519531e+00,-1.684475064277648926e+00
-2.637966695933829930e-02,1.079292572025400410e-01,2.237964868545532227e+00,-1.578172087669372559e+00,1.952466487884521484e+00,-1.566553831100463867e+00
-2.632466196565037830e-02,1.077568216440723259e-01,2.291058778762817383e+00,-1.631937742233276367e+00,1.909647941589355469e+00,-1.677822828292846680e+00
-2.628448863344007291e-02,1.075697796461867889e-01,2.244387388229370117e+00,-1.401162981986999512e+00,2.592319011688232422e+00,-1.482730388641357422e+00
-2.628746031297699015e-02,1.073368423704186558e-01,2.303914546966552734e+00,-1.350544095039367676e+00,2.055851221084594727e+00,-1.370733022689819336e+00
-2.633177222824747976e-02,1.071436772557270295e-01,2.296091794967651367e+00,-1.186263680458068848e+00,1.875605106353759766e+00,-1.172953963279724121e+00
-2.636902939459156991e-02,1.069364519740502173e-01,2.210265398025512695e+00,-1.086135625839233398e+00,2.323725700378417969e+00,-1.161427497863769531e+00
-2.649843376950393459e-02,1.067905639052113137e-01,2.191974639892578125e+00,-1.178924202919006348e+00,1.935303330421447754e+00,-1.303770303726196289e+00
-2.674167753100585576e-02,1.067215962715626909e-01,2.173667192459106445e+00,-1.224545717239379883e+00,1.959388256072998047e+00,-1.202710151672363281e+00
-2.703615399885875292e-02,1.066810774634334713e-01,2.219496011734008789e+00,-1.224723696708679199e+00,2.403689384460449219e+00,-1.160495877265930176e+00
-2.738119528643391531e-02,1.066670571991810701e-01,2.172360658645629883e+00,-1.465613126754760742e+00,2.106969594955444336e+00,-1.481917858123779297e+00
-2.769182741823847382e-02,1.067040289379106027e-01,2.105353116989135742e+00,-1.352489113807678223e+00,2.140779972076416016e+00,-1.526815176010131836e+00
-2.795176804807543436e-02,1.067301970990095772e-01,2.187536716461181641e+00,-1.447407364845275879e+00,1.866383790969848633e+00,-1.356707572937011719e+00
-2.828926857524266536e-02,1.067661690739810376e-01,2.191174507141113281e+00,-1.480920672416687012e+00,2.157057762145996094e+00,-1.407802462577819824e+00
-2.859701537240709468e-02,1.068015061222639395e-01,2.196690082550048828e+00,-1.298868060111999512e+00,2.603725671768188477e+00,-1.427573680877685547e+00
-2.885494869885101010e-02,1.068473949489351094e-01,2.145641803741455078e+00,-1.312137842178344727e+00,1.744553446769714355e+00,-1.504177808761596680e+00
-2.914718967315653442e-02,1.068261644175434871e-01,2.215823411941528320e+00,-1.389166116714477539e+00,2.289004325866699219e+00,-1.446497917175292969e+00
-2.941656285436522467e-02,1.068383986719386725e-01,2.359873056411743164e+00,-1.540875673294067383e+00,2.048937797546386719e+00,-1.459835290908813477e+00
-2.968734632385185146e-02,1.068459067315020161e-01,2.150817394256591797e+00,-1.555758237838745117e+00,2.055569648742675781e+00,-1.315137386322021484e+00
-2.997778078819360315e-02,1.068430845074390956e-01,2.285144567489624023e+00,-1.415037393569946289e+00,1.938216805458068848e+00,-1.366519451141357422e+00
-3.024276280373301706e-02,1.068009928610306747e-01,2.128389596939086914e+00,-1.343327760696411133e+00,1.937573671340942383e+00,-1.489600658416748047e+00
-3.050012700990288594e-02,1.067448830257495956e-01,2.235720872879028320e+00,-1.489518761634826660e+00,2.059576034545898438e+00,-1.541510820388793945e+00
-3.077645211622320742e-02,1.067221816558258374e-01,2.141525745391845703e+00,-1.419702053070068359e+00,1.889697313308715820e+00,-1.424067020416259766e+00
-3.106714018094347551e-02,1.066880345860226897e-01,2.107624053955078125e+00,-1.354394197463989258e+00,2.179897546768188477e+00,-1.332436084747314453e+00
-3.133283885953393189e-02,1.066206416934369905e-01,2.076499938964843750e+00,-1.273330807685852051e+00,1.999999403953552246e+00,-1.300858497619628906e+00
-3.156965113376443421e-02,1.065408068711465178e-01,2.044533967971801758e+00,-1.321506977081298828e+00,2.044330358505249023e+00,-1.586811304092407227e+00
-3.182924710010112679e-02,1.065113770082458389e-01,2.035235404968261719e+00,-1.377754688262939453e+00,2.255084753036499023e+00,-1.491096258163452148e+00
-3.207100893623217319e-02,1.064719796993970485e-01,2.021078586578369141e+00,-1.355961441993713379e+00,2.240157127380371094e+00,-1.279907226562500000e+00
-3.230109973806495616e-02,1.064358619862358635e-01,2.006547212600708008e+00,-1.128112792968750000e+00,1.937841296195983887e+00,-1.273493051528930664e+00
-3.251407178546204813e-02,1.064092343114899641e-01,2.089612960815429688e+00,-1.233608603477478027e+00,2.098811388015747070e+00,-1.194118142127990723e+00
-3.274126504935581661e-02,1.063688811881467189e-01,2.152832508087158203e+00,-1.281360030174255371e+00,2.046238422393798828e+00,-1.525364518165588379e+00
-3.296322133205446814e-02,1.063491044080959874e-01,2.088771581649780273e+00,-1.247385859489440918e+00,2.125391721725463867e+00,-1.136614680290222168e+00
-3.317755170928964048e-02,1.063190957747696119e-01,2.094963788986206055e+00,-1.147221446037292480e+00,2.095012903213500977e+00,-1.160181045532226562e+00
-3.336654376544351264e-02,1.062682469314227690e-01,2.025107622146606445e+00,-1.101423859596252441e+00,2.122999191284179688e+00,-1.089319348335266113e+00
-3.357737438607152902e-02,1.062418543995319320e-01,2.094509601593017578e+00,-1.065562963485717773e+00,2.192575693130493164e+00,-1.088680744171142578e+00
-3.378463140148717236e-02,1.061910833676475985e-01,2.026769876480102539e+00,-1.173538208007812500e+00,2.064913511276245117e+00,-1.047247886657714844e+00
-3.401998989789890848e-02,1.061589026277204029e-01,2.088085174560546875e+00,-9.283744096755981445e-01,2.102042675018310547e+00,-9.968591928482055664e-01
-3.422508785927985686e-02,1.061326820650739244e-01,2.242240428924560547e+00,-9.649082422256469727e-01,2.186969995498657227e+00,-1.027448654174804688e+00
-3.446411909508080573e-02,1.061381062293867694e-01,2.047232866287231445e+00,-1.091006994247436523e+00,2.074938535690307617e+00,-1.048566341400146484e+00
-3.473439165444683341e-02,1.061555095603568810e-01,2.215085029602050781e+00,-1.001773118972778320e+00,2.220989465713500977e+00,-1.048969745635986328e+00
-3.498724771078179363e-02,1.062043954601447071e-01,2.251989841461181641e+00,-9.248300194740295410e-01,2.242325305938720703e+00,-9.568853378295898438e-01
-3.526395787682723437e-02,1.062547001706026784e-01,2.209492444992065430e+00,-1.004765629768371582e+00,2.219397783279418945e+00,-9.273387193679809570e-01
-3.554860650292313018e-02,1.063114913625371194e-01,2.232344627380371094e+00,-1.102185368537902832e+00,2.234136343002319336e+00,-1.078509569168090820e+00
-3.590530682241381555e-02,1.063863549549954879e-01,2.247964620590209961e+00,-1.166387796401977539e+00,2.242084741592407227e+00,-1.172981023788452148e+00
-3.638895248666930426e-02,1.064896953552512543e-01,2.106434822082519531e+00,-1.501856088638305664e+00,2.109637260437011719e+00,-1.406640052795410156e+00
-3.703609098931863464e-02,1.067172210007993061e-01,2.333001136779785156e+00,-1.567311882972717285e+00,2.376717567443847656e+00,-1.477066516876220703e+00
-3.837330784193175581e-02,1.072026840323185848e-01,2.487225532531738281e+00,-1.828487753868103027e+00,2.471683502197265625e+00,-1.897889018058776855e+00
-3.833312375071429301e-02,1.072691876751693668e-01,3.194404125213623047e+00,-7.700477838516235352e-01,3.158769130706787109e+00,-1.207676649093627930e+00
-3.853505848706406667e-02,1.071376427881709642e-01,2.949934244155883789e+00,-9.215844869613647461e-01,2.938162326812744141e+00,-9.272324442863464355e-01
-3.912389289613353582e-02,1.070472973542863082e-01,2.530610322952270508e+00,-1.236213684082031250e+00,2.577461004257202148e+00,-1.291699647903442383e+00
-4.157474805181630984e-02,1.075441596719740600e-01,2.746756076812744141e+00,-1.706722497940063477e+00,2.692469120025634766e+00,-1.619226574897766113e+00
-4.158356238726609866e-02,1.073792906404534009e-01,3.451821804046630859e+00,-3.994439840316772461e-01,3.602250814437866211e+00,-7.460501194000244141e-01
-4.281491750610393054e-02,1.071356867303771832e-01,2.513404369354248047e+00,-1.431172847747802734e+00,2.247908115386962891e+00,-1.609540343284606934e+00
-4.377220501155004717e-02,1.070357693998334470e-01,2.510777473449707031e+00,-1.642552018165588379e+00,2.853013992309570312e+00,-1.988829135894775391e+00
-4.619048716732909732e-02,1.066443511074081918e-01,2.095165967941284180e+00,-1.548167943954467773e+00,2.364871740341186523e+00,-1.919261217117309570e+00
-4.591848665861787693e-02,1.064138245991127357e-01,2.417371034622192383e+00,-4.658835530281066895e-01,2.496459007263183594e+00,-6.431487798690795898e-01
-4.586554531954116498e-02,1.062486066434323306e-01,2.305767059326171875e+00,-6.381809711456298828e-01,2.534176111221313477e+00,-7.362830638885498047e-01
-4.590927370525650641e-02,1.059357029285724200e-01,2.130374670028686523e+00,-6.578074693679809570e-01,2.302071809768676758e+00,-5.304438471794128418e-01
-4.644338591946609029e-02,1.057839554518203995e-01,1.903378367424011230e+00,-1.057250261306762695e+00,1.359041333198547363e+00,-1.065622329711914062e+00
-4.812993445457920683e-02,1.055598294152197691e-01,1.560164332389831543e+00,-1.568832397460937500e+00,2.061171770095825195e+00,-1.548321247100830078e+00
-4.884666721227533259e-02,1.057855653906605853e-01,2.172340869903564453e+00,-1.095281720161437988e+00,1.926264524459838867e+00,-1.172302722930908203e+00
-4.898310092523022741e-02,1.056324285132413665e-01,2.164652347564697266e+00,-5.443046689033508301e-01,2.352086067199707031e+00,-7.216585874557495117e-01
-5.133878401015098958e-02,1.054108318509551362e-01,1.696496367454528809e+00,-1.192108988761901855e+00,1.588388919830322266e+00,-1.284913539886474609e+00
-5.139721900532005783e-02,1.054041776189023477e-01,2.148458957672119141e+00,-3.414149284362792969e-01,2.446876049041748047e+00,-4.392881095409393311e-01
-5.300138490668898639e-02,1.052887009402996010e-01,1.807068586349487305e+00,-8.174246549606323242e-01,1.625545501708984375e+00,-8.751761317253112793e-01
-5.324534656994608928e-02,1.052248222243418463e-01,2.330539941787719727e+00,3.619922399520874023e-01,1.428098440170288086e+00,-1.646003685891628265e-02
-5.357533928667763956e-02,1.051624642850651492e-01,2.288107633590698242e+00,5.356261730194091797e-01,2.757451295852661133e+00,3.587425053119659424e-01
-5.430221536002859117e-02,1.050918961890567882e-01,1.935989260673522949e+00,2.348113059997558594e-02,2.031398296356201172e+00,2.682191133499145508e-02
-5.534305688272429802e-02,1.050122311396234354e-01,1.645010232925415039e+00,-5.815598964691162109e-01,1.315469980239868164e+00,-5.513929128646850586e-01
-5.640467146210555172e-02,1.049896444369886606e-01,1.489033937454223633e+00,-9.485036730766296387e-01,1.262123346328735352e+00,-9.888761043548583984e-01
-5.737227835681285582e-02,1.050337895085064893e-01,1.553953409194946289e+00,-1.159594893455505371e+00,1.564082503318786621e+00,-1.164074897766113281e+00
-5.822055572503358201e-02,1.051191249051841581e-01,1.610323429107666016e+00,-1.234516501426696777e+00,1.707453846931457520e+00,-1.229851603507995605e+00
-5.875667706945425506e-02,1.052572047331973293e-01,1.838267207145690918e+00,-1.103450894355773926e+00,2.508739948272705078e+00,-1.078329801559448242e+00
-5.907736920083453414e-02,1.053717379138136984e-01,1.907176733016967773e+00,-9.938393831253051758e-01,2.510652542114257812e+00,-9.567624330520629883e-01
-5.929010575732190924e-02,1.054472912198315127e-01,1.970611333847045898e+00,-9.042435884475708008e-01,1.382122755050659180e+00,-8.815548419952392578e-01
-5.941323764068831559e-02,1.054908670992781433e-01,2.035422325134277344e+00,-7.610030770301818848e-01,1.922245144844055176e+00,-7.864286899566650391e-01
-5.950678697986780397e-02,1.055238982521912172e-01,2.099468946456909180e+00,-6.034538149833679199e-01,2.159278869628906250e+00,-6.800963282585144043e-01
-5.961210928416646460e-02,1.055610082565188873e-01,2.164022684097290039e+00,-5.903220176696777344e-01,1.780867695808410645e+00,-5.718087553977966309e-01
-5.978898358712060601e-02,1.055202353521571823e-01,1.897338151931762695e+00,-5.937585830688476562e-01,2.206225872039794922e+00,-6.505938172340393066e-01
-6.001223461467301845e-02,1.054664942100038139e-01,2.011063575744628906e+00,-4.812255501747131348e-01,2.516091823577880859e+00,-4.613696038722991943e-01
-6.032937282533763768e-02,1.054099832938149572e-01,1.899602890014648438e+00,-6.186737418174743652e-01,1.177596688270568848e+00,-6.977480053901672363e-01
-6.067412202301469826e-02,1.053331957122099621e-01,1.764474868774414062e+00,-7.125447392463684082e-01,1.859882593154907227e+00,-7.188354730606079102e-01
-6.112135765398646337e-02,1.053038947494598088e-01,1.776362419128417969e+00,-9.238702058792114258e-01,1.703322291374206543e+00,-9.171453118324279785e-01
-6.159890790466804322e-02,1.052894276678664198e-01,1.725041151046752930e+00,-1.078392982482910156e+00,1.823988080024719238e+00,-1.116025090217590332e+00
-6.207400054084258323e-02,1.052793970565226306e-01,1.679890513420104980e+00,-1.020793199539184570e+00,1.199579238891601562e+00,-9.700554013252258301e-01
-6.248900269716227418e-02,1.052588840835253503e-01,1.642182946205139160e+00,-1.090932250022888184e+00,1.550989151000976562e+00,-1.118348121643066406e+00
-6.282114793482773685e-02,1.053283407332891858e-01,1.655382156372070312e+00,-1.058698177337646484e+00,1.810337901115417480e+00,-1.046131491661071777e+00
-6.308870255129064852e-02,1.052868659427579762e-01,1.709877371788024902e+00,-9.126155376434326172e-01,1.934815168380737305e+00,-9.611479640007019043e-01
-6.326074141716314658e-02,1.052824459409798241e-01,1.797583818435668945e+00,-8.588210344314575195e-01,1.555453062057495117e+00,-8.795483112335205078e-01
