# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.182968055980076538e-02,1.393315145829044366e-01,-4.252733707427978516e+00,-2.809806346893310547e+00,-3.767400979995727539e+00,-2.882488012313842773e+00
-2.182968055980076538e-02,1.393315145829044366e-01,-4.370494842529296875e+00,-3.049530982971191406e+00,-5.021709918975830078e+00,-3.122049808502197266e+00
-2.182968055980076538e-02,1.393315145829044366e-01,-4.476732730865478516e+00,-3.216184854507446289e+00,-5.216856002807617188e+00,-3.148179054260253906e+00
-2.180344609939997846e-02,1.393098878407355301e-01,-4.594110488891601562e+00,-3.396428108215332031e+00,-4.579764366149902344e+00,-3.331742763519287109e+00
-2.178030464743027639e-02,1.392908030887855531e-01,-4.708958625793457031e+00,-3.479471445083618164e+00,-4.383979797363281250e+00,-3.588731288909912109e+00
-2.173404031445247409e-02,1.392526270391471477e-01,-4.829903125762939453e+00,-3.651594877243041992e+00,-4.343700885772705078e+00,-3.697947978973388672e+00
-2.169396459416508827e-02,1.392195340871856812e-01,-4.952158451080322266e+00,-3.854771614074707031e+00,-5.810444831848144531e+00,-3.919141769409179688e+00
-2.158462186648861525e-02,1.391291317091485347e-01,-5.092552185058593750e+00,-3.866600990295410156e+00,-4.988811016082763672e+00,-3.871325492858886719e+00
-2.156230838532242899e-02,1.391106633051907848e-01,-5.214993000030517578e+00,-4.120207786560058594e+00,-5.227080821990966797e+00,-4.122300624847412109e+00
-2.134793347632064908e-02,1.389328822945347652e-01,-5.357007980346679688e+00,-3.973220348358154297e+00,-5.836973667144775391e+00,-3.930044651031494141e+00
-2.097838395756172758e-02,1.387189406260206925e-01,-5.440514564514160156e+00,-4.040547370910644531e+00,-5.301911354064941406e+00,-3.808786392211914062e+00
-2.020843883106374084e-02,1.384105501663980275e-01,-5.612647533416748047e+00,-3.579737901687622070e+00,-5.230427265167236328e+00,-3.497892379760742188e+00
-1.978973760050323216e-02,1.380920445236599181e-01,-5.691875457763671875e+00,-3.392167091369628906e+00,-5.421969413757324219e+00,-3.330924987792968750e+00
-1.929096105466354683e-02,1.378253212576561193e-01,-5.871841430664062500e+00,-3.695559263229370117e+00,-6.063498497009277344e+00,-3.700764417648315430e+00
-1.883419078818612813e-02,1.375758525243953034e-01,-5.952571868896484375e+00,-3.539215326309204102e+00,-6.175550460815429688e+00,-3.542862892150878906e+00
-1.811063824314428083e-02,1.373207386703161337e-01,-5.856562614440917969e+00,-3.409636020660400391e+00,-6.103880882263183594e+00,-3.331617355346679688e+00
-1.736461130888865279e-02,1.371518291498279307e-01,-5.795795440673828125e+00,-3.122163057327270508e+00,-5.234245300292968750e+00,-3.173112392425537109e+00
-1.666675334379513762e-02,1.370219875503736473e-01,-5.771477222442626953e+00,-3.093959808349609375e+00,-5.881913185119628906e+00,-3.372345924377441406e+00
-1.601035717174617568e-02,1.369214688361377052e-01,-5.805613040924072266e+00,-3.188676834106445312e+00,-5.860396862030029297e+00,-3.079513788223266602e+00
-1.519501091590406971e-02,1.368410410779348496e-01,-5.902771472930908203e+00,-3.091591358184814453e+00,-6.556185722351074219e+00,-3.067702770233154297e+00
-1.451371713195352686e-02,1.367639916667203748e-01,-5.812405109405517578e+00,-2.975189447402954102e+00,-6.438795089721679688e+00,-3.022640466690063477e+00
-1.388417355981755308e-02,1.367060289898622827e-01,-5.906548976898193359e+00,-3.028453826904296875e+00,-6.054849624633789062e+00,-3.023200750350952148e+00
-1.328288294774249145e-02,1.366077869910933551e-01,-6.015958309173583984e+00,-2.981908321380615234e+00,-6.574224472045898438e+00,-2.964337348937988281e+00
-1.259584766252837273e-02,1.365367623065986136e-01,-6.127205848693847656e+00,-2.816349267959594727e+00,-6.506260871887207031e+00,-3.137639522552490234e+00
-1.188459059516500105e-02,1.364569849092516773e-01,-6.126360416412353516e+00,-2.752333164215087891e+00,-6.307174682617187500e+00,-2.590121984481811523e+00
-1.117384088369959005e-02,1.363297383207890956e-01,-6.127925872802734375e+00,-2.691913843154907227e+00,-6.287232875823974609e+00,-2.465345382690429688e+00
-1.056788087013733890e-02,1.362978696467971318e-01,-6.173436164855957031e+00,-2.697121620178222656e+00,-6.446986198425292969e+00,-2.644045829772949219e+00
-9.881465135117090126e-03,1.362182664792521425e-01,-6.234738349914550781e+00,-2.530933141708374023e+00,-6.684163093566894531e+00,-2.502379655838012695e+00
-9.204764228850664809e-03,1.361394448196209805e-01,-6.229368686676025391e+00,-2.521198749542236328e+00,-6.529341697692871094e+00,-2.364721298217773438e+00
-8.525844691543035814e-03,1.360363736752564501e-01,-6.299984931945800781e+00,-2.501740932464599609e+00,-6.321029663085937500e+00,-2.551039934158325195e+00
-7.823435060660494100e-03,1.359362329217592980e-01,-6.430681705474853516e+00,-2.436233520507812500e+00,-6.376971244812011719e+00,-2.451016187667846680e+00
-7.159056288188039852e-03,1.359098801708714110e-01,-6.444215297698974609e+00,-2.360138416290283203e+00,-6.790493965148925781e+00,-2.537715196609497070e+00
-6.490327991464636681e-03,1.358601133694134488e-01,-6.633284091949462891e+00,-2.222551822662353516e+00,-6.859024047851562500e+00,-2.016831874847412109e+00
-5.968107679484982442e-03,1.358130522769130932e-01,-6.706245422363281250e+00,-2.298419237136840820e+00,-6.851675033569335938e+00,-2.412720441818237305e+00
-5.510501785583085677e-03,1.357479310719209575e-01,-6.855098247528076172e+00,-2.331540107727050781e+00,-7.039137363433837891e+00,-2.089813232421875000e+00
-5.089140998021560169e-03,1.356623745299645467e-01,-6.954193592071533203e+00,-2.311542034149169922e+00,-6.668572902679443359e+00,-2.341221332550048828e+00
-4.652234868370491716e-03,1.356623430316731826e-01,-6.926980018615722656e+00,-2.430951356887817383e+00,-6.816777706146240234e+00,-2.491858959197998047e+00
-4.226009105707112523e-03,1.355495252385709726e-01,-7.341311454772949219e+00,-2.349021196365356445e+00,-7.140098571777343750e+00,-2.282394409179687500e+00
-3.730420228323094722e-03,1.355814081326601195e-01,-7.041742324829101562e+00,-2.267690658569335938e+00,-7.183801174163818359e+00,-2.257954120635986328e+00
-3.267265514505249269e-03,1.355163000170222509e-01,-7.362807273864746094e+00,-2.238845109939575195e+00,-7.189954757690429688e+00,-2.256998538970947266e+00
-2.851568638634227604e-03,1.354722022020223848e-01,-7.398751258850097656e+00,-2.225452899932861328e+00,-7.254277706146240234e+00,-2.245368003845214844e+00
-2.427996951019584237e-03,1.354237929922497419e-01,-7.568079948425292969e+00,-2.257270097732543945e+00,-7.314481735229492188e+00,-2.406217098236083984e+00
-2.014640177358917317e-03,1.354397443200690276e-01,-7.613250255584716797e+00,-2.302369356155395508e+00,-7.626815795898437500e+00,-2.377232313156127930e+00
-1.595386047578861710e-03,1.353447936382383143e-01,-7.907076835632324219e+00,-2.162485361099243164e+00,-7.974594593048095703e+00,-2.204805374145507812e+00
-1.120751116625059995e-03,1.353451713421979508e-01,-7.942707538604736328e+00,-2.190775632858276367e+00,-7.933070182800292969e+00,-2.197815656661987305e+00
-6.603358883770504839e-04,1.353067421518919511e-01,-8.114074707031250000e+00,-2.097865104675292969e+00,-8.170836448669433594e+00,-2.196531057357788086e+00
-1.995403927384231668e-04,1.352310546369712985e-01,-8.214636802673339844e+00,-2.173230648040771484e+00,-8.114686965942382812e+00,-2.193885803222656250e+00
2.706544845174074787e-04,1.351429600312962498e-01,-8.150785446166992188e+00,-2.092752456665039062e+00,-8.174169540405273438e+00,-2.044815540313720703e+00
7.942123825052105346e-04,1.351032494330253186e-01,-8.329210281372070312e+00,-2.079102039337158203e+00,-8.423897743225097656e+00,-2.149816513061523438e+00
1.240527354590473252e-03,1.350548648036770660e-01,-8.460670471191406250e+00,-1.901671409606933594e+00,-8.550323486328125000e+00,-1.882495284080505371e+00
1.769420075400138237e-03,1.350388309754212979e-01,-8.461540222167968750e+00,-1.771886110305786133e+00,-8.532454490661621094e+00,-1.865555524826049805e+00
2.283274036499513548e-03,1.349577354022956921e-01,-8.585509300231933594e+00,-1.701646566390991211e+00,-8.561676025390625000e+00,-1.698003053665161133e+00
2.823066135018079126e-03,1.349182326516899233e-01,-8.761588096618652344e+00,-1.728264212608337402e+00,-8.797619819641113281e+00,-1.717206120491027832e+00
3.360835895287281327e-03,1.348822760483055772e-01,-8.827037811279296875e+00,-1.529806971549987793e+00,-8.791613578796386719e+00,-1.560201048851013184e+00
3.840103894967542009e-03,1.347985090178761836e-01,-9.023700714111328125e+00,-1.440866589546203613e+00,-8.971511840820312500e+00,-1.449321389198303223e+00
4.350989667185806153e-03,1.347249784973491016e-01,-9.266522407531738281e+00,-1.417795419692993164e+00,-9.178459167480468750e+00,-1.510473608970642090e+00
4.795754127517634635e-03,1.346942691754591526e-01,-9.272327423095703125e+00,-1.394110441207885742e+00,-9.413736343383789062e+00,-1.408194661140441895e+00
5.260999280876588191e-03,1.346492808299474542e-01,-9.401160240173339844e+00,-1.324473142623901367e+00,-9.433032035827636719e+00,-1.326225280761718750e+00
5.710066407522515486e-03,1.346093441991988438e-01,-9.605647087097167969e+00,-1.250899910926818848e+00,-9.643507003784179688e+00,-1.243566393852233887e+00
6.143114874127247882e-03,1.345639349387117434e-01,-9.681901931762695312e+00,-1.242137789726257324e+00,-9.841551780700683594e+00,-1.233946084976196289e+00
6.587905266844593100e-03,1.345313717428703038e-01,-9.781884193420410156e+00,-1.171407341957092285e+00,-9.717043876647949219e+00,-1.215202569961547852e+00
6.929289052860693188e-03,1.344695548080310776e-01,-1.011281681060791016e+01,-1.112576961517333984e+00,-1.027157592773437500e+01,-1.124291658401489258e+00
7.243344526075445877e-03,1.344761394386800590e-01,-1.020581054687500000e+01,-1.124511599540710449e+00,-1.006338691711425781e+01,-1.165418863296508789e+00
7.579874252029814019e-03,1.344310957009644536e-01,-1.061120510101318359e+01,-9.656067490577697754e-01,-1.085865974426269531e+01,-1.150387287139892578e+00
7.848425144458590075e-03,1.344363206511918207e-01,-1.077348709106445312e+01,-1.036377787590026855e+00,-1.070495223999023438e+01,-9.890370368957519531e-01
8.094889431839627503e-03,1.343804695627494605e-01,-1.074427032470703125e+01,-1.012113213539123535e+00,-1.072664642333984375e+01,-1.040946125984191895e+00
8.355856000923478355e-03,1.343654893189051291e-01,-1.093333911895751953e+01,-1.051723480224609375e+00,-1.068055248260498047e+01,-1.022436261177062988e+00
8.629485923197607877e-03,1.343092654012298659e-01,-1.122867393493652344e+01,-1.077296257019042969e+00,-1.121039390563964844e+01,-1.069626092910766602e+00
8.894376111447194200e-03,1.343316422057579951e-01,-1.134815788269042969e+01,-9.883449673652648926e-01,-1.157762908935546875e+01,-1.080199718475341797e+00
9.182150109558959161e-03,1.342995173799785003e-01,-1.152349853515625000e+01,-8.960207700729370117e-01,-1.155467891693115234e+01,-8.531258106231689453e-01
9.440493514527914520e-03,1.342428862026296965e-01,-1.168861389160156250e+01,-9.025090932846069336e-01,-1.168183326721191406e+01,-8.676500916481018066e-01
9.645983974419194973e-03,1.342217503851426685e-01,-1.185891151428222656e+01,-8.020192384719848633e-01,-1.213543319702148438e+01,-8.216432929039001465e-01
9.941088473114492730e-03,1.342129526506345705e-01,-1.197176456451416016e+01,-7.763161659240722656e-01,-1.158155155181884766e+01,-8.488833308219909668e-01
1.021629498879757236e-02,1.341969489515799918e-01,-1.215880107879638672e+01,-7.346278429031372070e-01,-1.209781837463378906e+01,-5.896384119987487793e-01
1.051626830961965853e-02,1.341495358179249364e-01,-1.239526271820068359e+01,-7.623097896575927734e-01,-1.264602470397949219e+01,-7.494859695434570312e-01
1.076075145269504707e-02,1.341322698693571402e-01,-1.263978195190429688e+01,-7.183364033699035645e-01,-1.251652812957763672e+01,-8.102455139160156250e-01
1.102643272500215821e-02,1.341007955349458602e-01,-1.264109039306640625e+01,-6.110944151878356934e-01,-1.308782386779785156e+01,-7.255183458328247070e-01
1.133172406912816288e-02,1.340858288158997269e-01,-1.282577323913574219e+01,-5.569589734077453613e-01,-1.269015312194824219e+01,-4.861229658126831055e-01
1.156782747595480609e-02,1.340199288762329854e-01,-1.311859035491943359e+01,-4.445545971393585205e-01,-1.286184310913085938e+01,-6.755168437957763672e-01
1.196893370179173688e-02,1.339948685463727418e-01,-1.306054115295410156e+01,-5.233942866325378418e-01,-1.308048534393310547e+01,-4.630192518234252930e-01
1.225928767546839715e-02,1.339616807520471187e-01,-1.348752021789550781e+01,-3.922783136367797852e-01,-1.314920806884765625e+01,-4.492906332015991211e-01
1.261547463185563878e-02,1.339366498440571207e-01,-1.355134963989257812e+01,-3.974778652191162109e-01,-1.319151687622070312e+01,-4.334172010421752930e-01
1.296925919897823354e-02,1.338771798511207423e-01,-1.366302967071533203e+01,-1.966091394424438477e-01,-1.409760665893554688e+01,-1.717913746833801270e-01
1.328263071846444432e-02,1.338834352255680593e-01,-1.385208606719970703e+01,-1.871321499347686768e-01,-1.438165283203125000e+01,-1.346497088670730591e-01
1.360686828602972187e-02,1.338290349255384648e-01,-1.409956932067871094e+01,-1.117389798164367676e-01,-1.448312854766845703e+01,-1.321544498205184937e-01
1.396723977169131437e-02,1.338281589682138450e-01,-1.440338420867919922e+01,2.014166302978992462e-02,-1.439470481872558594e+01,-5.486194416880607605e-02
1.426840321095083908e-02,1.337962140005442835e-01,-1.445972347259521484e+01,9.439386427402496338e-02,-1.478522205352783203e+01,1.012521758675575256e-01
1.454070415976084496e-02,1.337793563286410470e-01,-1.475038528442382812e+01,9.730976819992065430e-02,-1.478640747070312500e+01,9.351331740617752075e-02
1.480827547134176692e-02,1.337490351691136836e-01,-1.495573425292968750e+01,9.297005832195281982e-02,-1.491827678680419922e+01,9.569441527128219604e-02
1.509903703737329461e-02,1.337187152192609307e-01,-1.513485813140869141e+01,9.496776759624481201e-02,-1.533302116394042969e+01,9.935488551855087280e-02
1.532593078892546812e-02,1.337233041329937144e-01,-1.527458667755126953e+01,2.237493246793746948e-01,-1.538268375396728516e+01,7.127264142036437988e-02
1.562866538041537967e-02,1.336636964146140638e-01,-1.547635078430175781e+01,3.364058136940002441e-01,-1.547948169708251953e+01,3.757315874099731445e-01
1.587872341253164510e-02,1.336382440341914446e-01,-1.568912124633789062e+01,4.048385620117187500e-01,-1.586416721343994141e+01,4.052244126796722412e-01
1.616058867038720759e-02,1.336438361514271644e-01,-1.582060241699218750e+01,4.551470279693603516e-01,-1.585726261138916016e+01,5.423818826675415039e-01
1.640198052942509754e-02,1.336000330240462164e-01,-1.620814514160156250e+01,5.350151658058166504e-01,-1.610777282714843750e+01,5.469405055046081543e-01
1.665320904511220779e-02,1.335551114404712192e-01,-1.634420585632324219e+01,5.293123722076416016e-01,-1.599927711486816406e+01,4.512690603733062744e-01
1.693101626863367792e-02,1.335387181108471932e-01,-1.656218338012695312e+01,6.476947665214538574e-01,-1.703910064697265625e+01,6.300191283226013184e-01
1.717105480020267305e-02,1.335124695129232542e-01,-1.663015365600585938e+01,6.547336578369140625e-01,-1.620963478088378906e+01,6.531087160110473633e-01
1.743779137363361820e-02,1.335097466379571163e-01,-1.702622795104980469e+01,7.852051854133605957e-01,-1.695639228820800781e+01,6.089503765106201172e-01
1.771724723875986451e-02,1.334984547849847325e-01,-1.715854454040527344e+01,9.076303243637084961e-01,-1.741616439819335938e+01,7.997490167617797852e-01
1.794227898087670525e-02,1.334506757033305790e-01,-1.735819244384765625e+01,9.124695062637329102e-01,-1.692291641235351562e+01,9.824104905128479004e-01
1.818233403353423927e-02,1.334401512761091702e-01,-1.755719947814941406e+01,8.627752661705017090e-01,-1.742525100708007812e+01,9.047104716300964355e-01
1.842816666532258452e-02,1.333969774227977967e-01,-1.765630340576171875e+01,9.830299019813537598e-01,-1.736275863647460938e+01,8.406100273132324219e-01
1.868009315451167607e-02,1.333769589057659799e-01,-1.792323684692382812e+01,1.116054177284240723e+00,-1.856059074401855469e+01,1.038048028945922852e+00
1.891400843079121818e-02,1.333781292424026099e-01,-1.805484580993652344e+01,1.000258803367614746e+00,-1.863027191162109375e+01,1.158605933189392090e+00
1.920501443325660362e-02,1.333805702384351088e-01,-1.833396339416503906e+01,1.179883122444152832e+00,-1.903379249572753906e+01,1.047449946403503418e+00
1.944714737454826536e-02,1.333449487990166216e-01,-1.865343856811523438e+01,1.321689963340759277e+00,-1.876354789733886719e+01,1.280041933059692383e+00
1.972293072696147676e-02,1.333297211675518179e-01,-1.867154884338378906e+01,1.341113567352294922e+00,-1.858513641357421875e+01,1.374320268630981445e+00
