# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-7.887812032171678811e-02,1.053873066470891878e-01,1.831330537796020508e+00,-1.930283308029174805e-01,2.412491083145141602e+00,-2.031226456165313721e-01
-8.008039735865477016e-02,1.054290514262094941e-01,1.804889678955078125e+00,-4.638855457305908203e-01,1.599637627601623535e+00,-5.361732244491577148e-01
-8.147268315090411273e-02,1.054485869023454314e-01,1.763033747673034668e+00,-8.268640041351318359e-01,2.026883125305175781e+00,-6.522120833396911621e-01
-8.283797966939046575e-02,1.055368319722293086e-01,1.765205144882202148e+00,-8.961477279663085938e-01,1.798949480056762695e+00,-8.528397083282470703e-01
-8.408547294494667090e-02,1.055949892819909725e-01,1.839099287986755371e+00,-8.948318362236022949e-01,2.100361108779907227e+00,-9.052152633666992188e-01
-8.501034911701164931e-02,1.056382154375786753e-01,1.844611644744873047e+00,-7.730453014373779297e-01,1.415381908416748047e+00,-8.145457506179809570e-01
-8.578058148563397212e-02,1.055939826325595354e-01,1.832559823989868164e+00,-4.835667014122009277e-01,2.728967189788818359e+00,-3.185879290103912354e-01
-8.632511572402223887e-02,1.055500443784244263e-01,1.611267328262329102e+00,-4.024462699890136719e-01,9.314382076263427734e-01,-3.683239221572875977e-01
-8.687902966291347062e-02,1.054380205900032064e-01,1.781275272369384766e+00,-2.302815914154052734e-01,1.902215242385864258e+00,-2.480158507823944092e-01
-8.753050582493066001e-02,1.052993460428294087e-01,1.410351872444152832e+00,-2.906537652015686035e-01,3.386268615722656250e-01,-2.448954582214355469e-01
-8.822762183456767104e-02,1.052563001835113976e-01,6.440431475639343262e-01,-4.244861602783203125e-01,-3.338658809661865234e-02,-3.732484877109527588e-01
-8.866087866935488948e-02,1.057501051044253543e-01,6.468174457550048828e-01,-4.116754531860351562e-01,7.597041130065917969e-02,-5.364450216293334961e-01
-8.869384551624033552e-02,1.069347052604859016e-01,9.333968162536621094e-01,-3.357798457145690918e-01,1.531838774681091309e+00,-3.728582859039306641e-01
-8.849767882764786320e-02,1.085421637898024705e-01,1.373830318450927734e+00,-1.842475533485412598e-01,1.388436198234558105e+00,-2.522300779819488525e-01
-8.817727133898138614e-02,1.102560009779581934e-01,1.548246979713439941e+00,1.612298488616943359e-01,1.634696483612060547e+00,1.108694374561309814e-01
-8.782464622359233142e-02,1.118579138851765464e-01,1.552979588508605957e+00,9.801149368286132812e-02,8.040099740028381348e-01,2.777254208922386169e-02
-8.769846444899971616e-02,1.134451948777464858e-01,1.606237769126892090e+00,1.217335462570190430e-02,1.392339468002319336e+00,-1.182317361235618591e-02
-8.772546500204769782e-02,1.149586675122593327e-01,1.753898859024047852e+00,-7.445496320724487305e-02,1.577393174171447754e+00,6.518693268299102783e-02
-8.776591457216066650e-02,1.164926892010356707e-01,1.797794103622436523e+00,-1.699486374855041504e-01,2.250827312469482422e+00,-2.508310079574584961e-01
-8.773952676261573269e-02,1.179701800257217797e-01,1.674290895462036133e+00,-9.891808032989501953e-03,1.310002684593200684e+00,2.961213514208793640e-02
-8.769610605155103711e-02,1.194343744254710710e-01,1.649835348129272461e+00,2.383613586425781250e-02,1.121487021446228027e+00,2.031446993350982666e-02
-8.758979152129883761e-02,1.207975432363236623e-01,1.826986670494079590e+00,7.527440786361694336e-02,1.974975109100341797e+00,4.637276381254196167e-02
-8.746708141216594234e-02,1.225634529370155795e-01,2.290854930877685547e+00,8.478927612304687500e-02,1.985181212425231934e+00,5.910389870405197144e-02
-8.738079028664585968e-02,1.245381971837568186e-01,2.687749862670898438e+00,-1.734137535095214844e-03,2.763515710830688477e+00,-4.962015151977539062e-02
-8.725263433194245521e-02,1.263387370148930933e-01,2.541066169738769531e+00,-8.315211534500122070e-02,2.623562097549438477e+00,-4.879954829812049866e-02
-8.733133017416953858e-02,1.277475506024907115e-01,2.526072025299072266e+00,-1.801335811614990234e-01,2.602458000183105469e+00,-9.262319654226303101e-02
-8.762042718700788213e-02,1.289271431658341460e-01,2.068892955780029297e+00,-1.216511130332946777e-01,2.125069379806518555e+00,-1.634580343961715698e-01
-8.790400482728014109e-02,1.298073047494807120e-01,1.849240183830261230e+00,-1.751484274864196777e-01,1.858208298683166504e+00,-2.278293520212173462e-01
-8.820826650614707609e-02,1.308175517367508311e-01,1.738637447357177734e+00,-2.359410524368286133e-01,1.446695327758789062e+00,-2.279099076986312866e-01
-8.838775771884788135e-02,1.319956395302434027e-01,1.767682552337646484e+00,-4.127432107925415039e-01,2.043749809265136719e+00,-3.373492658138275146e-01
-8.844303440136384864e-02,1.333549515849299649e-01,1.754152774810791016e+00,-4.410745203495025635e-01,1.981285810470581055e+00,-3.709392845630645752e-01
-8.834099856109543791e-02,1.351052381448115403e-01,2.215808153152465820e+00,-3.869287967681884766e-01,2.076628923416137695e+00,-4.295024573802947998e-01
-8.826526678164328676e-02,1.368298071023771323e-01,2.227126121520996094e+00,-2.419659495353698730e-01,2.240883827209472656e+00,-2.462377399206161499e-01
-8.816839153137860652e-02,1.382096460601965338e-01,2.041036367416381836e+00,-1.932549476623535156e-01,1.994198560714721680e+00,-2.295400053262710571e-01
-8.812284332373526707e-02,1.392837560300255739e-01,1.669927239418029785e+00,-1.926572322845458984e-01,1.190068602561950684e+00,-1.365852802991867065e-01
-8.818289014627836431e-02,1.400716639071791225e-01,1.441724419593811035e+00,-1.127477884292602539e-01,1.361115217208862305e+00,-1.681500226259231567e-01
-8.826616384469281040e-02,1.409710453848430356e-01,1.341126561164855957e+00,-8.878827095031738281e-02,1.267290115356445312e+00,-8.829698711633682251e-02
-8.837728441803029134e-02,1.420633202751978574e-01,1.305620193481445312e+00,-1.287008523941040039e-01,1.404986858367919922e+00,-1.357005089521408081e-01
-8.836778334459508000e-02,1.433233504466971397e-01,1.492095947265625000e+00,-2.489514946937561035e-01,1.455462098121643066e+00,-2.137111276388168335e-01
-8.830421019581857767e-02,1.449571953167448357e-01,1.732023119926452637e+00,-4.466116428375244141e-03,1.561228275299072266e+00,-1.540967971086502075e-01
-8.817888886773780910e-02,1.467373918212613870e-01,1.974753022193908691e+00,-2.243280410766601562e-03,1.638191103935241699e+00,3.375083208084106445e-03
-8.796884263417077687e-02,1.485278121502780768e-01,2.100124597549438477e+00,-1.846618652343750000e-01,2.343730211257934570e+00,-1.907130926847457886e-01
-8.772620864269412011e-02,1.502265328392458354e-01,2.260207176208496094e+00,-5.567091703414916992e-02,2.238475322723388672e+00,-2.122624218463897705e-02
-8.754606392650765567e-02,1.516886911842944552e-01,2.110877990722656250e+00,8.053183555603027344e-02,2.018054246902465820e+00,2.459906041622161865e-02
-8.754801759519958981e-02,1.529425036380586689e-01,1.994986891746520996e+00,1.147024631500244141e-01,1.756317496299743652e+00,6.883954256772994995e-02
-8.760761118851176366e-02,1.542504243491643612e-01,2.003703594207763672e+00,6.243491172790527344e-02,1.843483090400695801e+00,6.439311802387237549e-02
-8.767118282943398011e-02,1.557474740540615576e-01,2.092705726623535156e+00,-1.119531393051147461e-01,2.086194038391113281e+00,-4.859988391399383545e-02
-8.772812210792541032e-02,1.573072253717419100e-01,2.100784778594970703e+00,-9.299266338348388672e-02,2.545444965362548828e+00,-4.034183919429779053e-03
-8.769686211458041503e-02,1.588951570429479321e-01,2.244329690933227539e+00,-9.896034002304077148e-02,2.219348430633544922e+00,-4.265801608562469482e-02
-8.765256460870118893e-02,1.604365336116778673e-01,2.251432418823242188e+00,-1.057743430137634277e-01,2.622438430786132812e+00,-8.298392593860626221e-02
-8.773559367664934827e-02,1.618873159580425658e-01,2.190162658691406250e+00,-2.752028107643127441e-01,2.279328584671020508e+00,-3.024116456508636475e-01
-8.796446936935468919e-02,1.633234384587866073e-01,2.340334653854370117e+00,-3.795776665210723877e-01,2.282691240310668945e+00,-5.290118455886840820e-01
-8.841577481956752749e-02,1.649453812896108373e-01,2.380975008010864258e+00,-7.243344783782958984e-01,2.231565475463867188e+00,-6.192599534988403320e-01
-8.879821215078136099e-02,1.666128885439191465e-01,2.382057666778564453e+00,-8.110657930374145508e-01,2.429389238357543945e+00,-9.042793512344360352e-01
-8.896444528217270498e-02,1.682545483692005905e-01,2.705945968627929688e+00,-8.575956821441650391e-01,2.667488574981689453e+00,-8.060885667800903320e-01
-8.869729531286109359e-02,1.696525998751409747e-01,2.464348793029785156e+00,-6.227863430976867676e-01,2.585608720779418945e+00,-7.192449569702148438e-01
-8.821948030069096114e-02,1.708343782569260449e-01,2.377759695053100586e+00,-1.730037927627563477e-01,2.106574058532714844e+00,-1.781540811061859131e-01
-8.780428791947872402e-02,1.717525432911450045e-01,2.056126594543457031e+00,1.237555742263793945e-01,2.164298057556152344e+00,1.471916586160659790e-01
-8.762683973274457139e-02,1.725630692788500675e-01,1.832350730895996094e+00,2.791892290115356445e-01,1.991866111755371094e+00,-1.306197792291641235e-01
-8.776416814568005487e-02,1.734216034696317299e-01,1.609709382057189941e+00,2.351271510124206543e-01,1.229434847831726074e+00,1.912315338850021362e-01
-8.809004336320418183e-02,1.744294337168380005e-01,1.576038837432861328e+00,-1.479995846748352051e-01,9.442459344863891602e-01,4.081705212593078613e-02
-8.845232888201423616e-02,1.755165910453236888e-01,1.392468452453613281e+00,-1.167151927947998047e-01,1.399459719657897949e+00,-2.013329714536666870e-01
-8.889363875546288374e-02,1.767863704467887431e-01,1.108159065246582031e+00,-2.696901559829711914e-01,1.256616711616516113e+00,-2.700930535793304443e-01
-8.968254944730988387e-02,1.776983052497898563e-01,9.841459393501281738e-01,-6.573866009712219238e-01,8.277050852775573730e-01,-5.906948447227478027e-01
-9.037280389751448095e-02,1.786234389055534055e-01,7.850315570831298828e-01,-7.230694293975830078e-01,6.924701333045959473e-01,-9.139643311500549316e-01
-9.099341450078751725e-02,1.796973200368477686e-01,7.928049564361572266e-01,-9.083491563796997070e-01,1.892672181129455566e-01,-9.662678837776184082e-01
-9.151377801319993122e-02,1.808329720809964680e-01,5.095963478088378906e-01,-9.668020606040954590e-01,-1.764100790023803711e-01,-9.873670339584350586e-01
-9.201365212078427280e-02,1.817204284042358564e-01,-7.322466373443603516e-02,-9.593093395233154297e-01,-4.900333285331726074e-02,-9.412832260131835938e-01
-9.240067716549954513e-02,1.824184101393125368e-01,-9.962391853332519531e-02,-7.827039361000061035e-01,-1.731783151626586914e-01,-9.687218070030212402e-01
-9.268830095174582229e-02,1.831176890207736885e-01,-5.442050695419311523e-01,-8.339505791664123535e-01,-1.011900067329406738e+00,-8.632434606552124023e-01
-9.306863166201845283e-02,1.838065045111079709e-01,-8.065457344055175781e-01,-7.195883393287658691e-01,-8.167006969451904297e-01,-6.328755617141723633e-01
-9.341713578348601055e-02,1.844568142658692400e-01,-1.206187367439270020e+00,-6.202563047409057617e-01,-4.109261631965637207e-01,-5.414748787879943848e-01
-9.385116179963348682e-02,1.851378515596143748e-01,-1.332514524459838867e+00,-5.359373688697814941e-01,-1.012227416038513184e+00,-4.339997172355651855e-01
-9.428461868336768248e-02,1.860134900098052713e-01,-1.612128496170043945e+00,-7.135293483734130859e-01,-9.296926259994506836e-01,-6.808269619941711426e-01
-9.482556310429610114e-02,1.870390604608170582e-01,-1.638696074485778809e+00,-9.579141736030578613e-01,-1.674118876457214355e+00,-1.012954950332641602e+00
-9.584571821973586481e-02,1.902341813269217419e-01,1.326067805290222168e+00,-5.732158944010734558e-02,1.406543731689453125e+00,-1.295399665832519531e-01
-9.618732044354852406e-02,1.898092221236582500e-01,9.765256643295288086e-01,-2.478324174880981445e-01,1.130488991737365723e+00,-1.733623296022415161e-01
-9.632320858106521722e-02,1.896393472297109584e-01,1.148759841918945312e+00,-4.201865494251251221e-01,1.436551570892333984e+00,-3.769848644733428955e-01
-9.632397127713152041e-02,1.896383924396268239e-01,1.265462517738342285e+00,-5.616867542266845703e-01,5.235446691513061523e-01,-5.007453560829162598e-01
-9.632397127713152041e-02,1.896383924396268239e-01,1.249417066574096680e+00,-7.132369279861450195e-01,6.363462209701538086e-01,-6.952469944953918457e-01
-9.630690323845284007e-02,1.895197024156391741e-01,1.232853889465332031e+00,-8.615278601646423340e-01,1.065786004066467285e+00,-7.798792719841003418e-01
-9.622062920406321274e-02,1.893363983831991004e-01,1.109233856201171875e+00,-9.184446334838867188e-01,9.214697480201721191e-01,-8.947355151176452637e-01
-9.603803741595656751e-02,1.889965317793283195e-01,1.136601448059082031e+00,-8.527631163597106934e-01,7.335995435714721680e-01,-8.937868475914001465e-01
-9.588826422174187569e-02,1.886019881295448175e-01,1.057530641555786133e+00,-1.210732817649841309e+00,7.281203269958496094e-01,-1.135777354240417480e+00
-9.553037115537302282e-02,1.881361927030699155e-01,1.087637066841125488e+00,-1.230215549468994141e+00,1.395112276077270508e+00,-1.214541912078857422e+00
-9.520626908373938657e-02,1.873803785343709782e-01,9.874933362007141113e-01,-1.380753874778747559e+00,2.433080673217773438e-01,-1.398015975952148438e+00
-9.471074263465745213e-02,1.864332107009522288e-01,9.709511995315551758e-01,-1.483832716941833496e+00,1.558001756668090820e+00,-1.631981134414672852e+00
-9.392185954895487798e-02,1.851921216793181446e-01,8.652866482734680176e-01,-1.442867279052734375e+00,6.853064298629760742e-01,-1.460964560508728027e+00
-9.291495220990941828e-02,1.837138241863674470e-01,7.556059360504150391e-01,-1.637609601020812988e+00,-2.261174917221069336e-01,-1.639380455017089844e+00
-9.182704696977522785e-02,1.821202632621219952e-01,9.894517064094543457e-01,-1.670819401741027832e+00,8.941356539726257324e-01,-1.853355288505554199e+00
-9.061039170196089065e-02,1.805079289053068137e-01,1.011728048324584961e+00,-1.898572206497192383e+00,1.321155309677124023e+00,-1.759633898735046387e+00
-8.934634689606560376e-02,1.788821720126165804e-01,1.149910092353820801e+00,-2.093775033950805664e+00,3.119199275970458984e-01,-2.065944910049438477e+00
-8.782470945361092740e-02,1.771892749603236061e-01,9.458359479904174805e-01,-2.042000293731689453e+00,7.481512427330017090e-01,-2.084583282470703125e+00
-8.613081622325913234e-02,1.750695388075241277e-01,6.781480908393859863e-01,-1.883063435554504395e+00,6.576218605041503906e-01,-2.251111507415771484e+00
-8.429823196089258897e-02,1.728235623036353252e-01,3.494931757450103760e-01,-1.682340264320373535e+00,-6.042766571044921875e-02,-1.612421512603759766e+00
-8.202027525767385807e-02,1.712860475561339135e-01,6.476511955261230469e-01,-1.779875397682189941e+00,3.372809886932373047e-01,-1.801604866981506348e+00
-8.005594795371059891e-02,1.697186342397603576e-01,5.599492192268371582e-01,-2.171985864639282227e+00,7.245599031448364258e-01,-2.099681138992309570e+00
-7.800463743930191596e-02,1.681010366870793193e-01,6.319996714591979980e-01,-2.297300100326538086e+00,6.444192528724670410e-01,-2.293829441070556641e+00
-7.575610039054654632e-02,1.664751191776789874e-01,4.668296277523040771e-01,-2.383636236190795898e+00,5.200240015983581543e-01,-2.360887527465820312e+00
-7.349950142903741157e-02,1.648840714140326624e-01,5.175441503524780273e-01,-2.613003730773925781e+00,4.535464048385620117e-01,-2.669522523880004883e+00
-7.132171110360500943e-02,1.632918760123908686e-01,3.666991293430328369e-01,-2.879397392272949219e+00,4.725681543350219727e-01,-2.923886537551879883e+00
-6.880339697850251790e-02,1.615783462504843948e-01,4.389296174049377441e-01,-2.803858041763305664e+00,4.248180091381072998e-01,-2.744501113891601562e+00
-6.619595275608373963e-02,1.599580649229661033e-01,1.835679560899734497e-01,-2.642978668212890625e+00,1.116838306188583374e-01,-2.630003452301025391e+00
-6.335155248099962055e-02,1.581542807575425091e-01,3.349523544311523438e-01,-2.224967956542968750e+00,2.882174849510192871e-01,-2.294486999511718750e+00
-6.097180368127846917e-02,1.567029816171995604e-01,2.683957219123840332e-01,-2.279111385345458984e+00,3.336820602416992188e-01,-2.207280158996582031e+00
-5.867303899849445059e-02,1.553559598246876394e-01,3.032604753971099854e-01,-2.215137004852294922e+00,2.993581891059875488e-01,-2.228547096252441406e+00
-5.637214643627808108e-02,1.540039109269384920e-01,5.498729348182678223e-01,-2.069012641906738281e+00,5.097448229789733887e-01,-1.974973440170288086e+00
-5.427517225099882936e-02,1.527389016542770039e-01,5.381134748458862305e-01,-2.022114515304565430e+00,5.389562845230102539e-01,-1.998232126235961914e+00
