# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.078142137484678686e-02,1.321031673299564446e-01,-1.778654694557189941e+00,-2.247162103652954102e+00,-1.753926157951354980e+00,-2.214171171188354492e+00
2.099287482409956107e-02,1.320970574521160290e-01,-1.723530769348144531e+00,-2.258244514465332031e+00,-1.099256396293640137e+00,-2.283762693405151367e+00
2.117063621374198901e-02,1.320809450447002209e-01,-1.969627499580383301e+00,-2.205172777175903320e+00,-2.728296518325805664e+00,-2.166987895965576172e+00
2.135631198621032456e-02,1.320736718894982842e-01,-1.917415857315063477e+00,-2.216818809509277344e+00,-1.776979923248291016e+00,-2.285427808761596680e+00
2.151951457186863925e-02,1.320426145615688218e-01,-2.100595235824584961e+00,-2.283393144607543945e+00,-2.894249916076660156e+00,-2.135799407958984375e+00
2.169099886212520756e-02,1.320464185491301290e-01,-2.110713243484497070e+00,-2.355180978775024414e+00,-2.405764102935791016e+00,-2.517438411712646484e+00
2.184832411983704537e-02,1.319868618234600333e-01,-2.236773252487182617e+00,-2.362668991088867188e+00,-3.050859212875366211e+00,-2.377488851547241211e+00
2.204438298699726295e-02,1.320073461525440028e-01,-2.310371637344360352e+00,-2.314951181411743164e+00,-2.889979600906372070e+00,-2.257829189300537109e+00
2.226628079932604920e-02,1.319838877592092174e-01,-2.260898351669311523e+00,-2.265737056732177734e+00,-1.898554801940917969e+00,-2.344747066497802734e+00
2.250598085997863873e-02,1.319841982741571940e-01,-2.389437913894653320e+00,-2.271859645843505859e+00,-3.274546146392822266e+00,-2.069183349609375000e+00
2.269604107268183291e-02,1.319547124069204991e-01,-2.574499130249023438e+00,-2.269405841827392578e+00,-2.728253126144409180e+00,-2.242527961730957031e+00
2.290396118586165985e-02,1.319328255619130474e-01,-2.463850736618041992e+00,-2.279654502868652344e+00,-2.487644195556640625e+00,-2.149338006973266602e+00
2.313462761358257846e-02,1.319270607607865575e-01,-2.588149785995483398e+00,-2.339946031570434570e+00,-3.004858493804931641e+00,-2.223009109497070312e+00
2.332884042937441449e-02,1.319084304262285456e-01,-2.707969903945922852e+00,-2.342571020126342773e+00,-1.845020532608032227e+00,-2.325609922409057617e+00
2.354637140465615230e-02,1.318452790014237874e-01,-2.784631013870239258e+00,-2.234559774398803711e+00,-2.527379989624023438e+00,-2.292627573013305664e+00
2.381090701807729582e-02,1.318247947194018665e-01,-2.733789920806884766e+00,-2.289952516555786133e+00,-2.567095279693603516e+00,-2.384086608886718750e+00
2.406624131860353455e-02,1.318297117319298661e-01,-2.918895006179809570e+00,-2.286262989044189453e+00,-3.055883169174194336e+00,-2.155016660690307617e+00
2.436267672908196125e-02,1.318214680078226564e-01,-2.748636245727539062e+00,-2.229221343994140625e+00,-1.915393829345703125e+00,-2.262106418609619141e+00
2.466052414143188320e-02,1.317886430313965351e-01,-2.991170883178710938e+00,-2.221083164215087891e+00,-2.240051031112670898e+00,-2.636544227600097656e+00
2.498203801978478300e-02,1.317206617124050683e-01,-3.054663658142089844e+00,-2.211964607238769531e+00,-2.123432636260986328e+00,-2.122953653335571289e+00
2.530940615022117535e-02,1.317182815412103469e-01,-3.119060277938842773e+00,-2.256991386413574219e+00,-3.207508087158203125e+00,-2.413565158843994141e+00
2.570721525686379960e-02,1.316392440700963340e-01,-3.131541728973388672e+00,-2.069538116455078125e+00,-3.128907442092895508e+00,-1.991007089614868164e+00
2.614966354121690817e-02,1.316125895141879165e-01,-3.076345682144165039e+00,-2.054028272628784180e+00,-2.661474704742431641e+00,-1.974186062812805176e+00
2.658186510302915084e-02,1.315947400320109928e-01,-3.194741964340209961e+00,-2.030250787734985352e+00,-2.942266225814819336e+00,-2.047883987426757812e+00
2.697046757994799038e-02,1.315565416666660548e-01,-3.250732183456420898e+00,-2.122803449630737305e+00,-2.929090976715087891e+00,-1.968650460243225098e+00
2.738961854401140983e-02,1.315252533870752416e-01,-3.254804134368896484e+00,-2.045069217681884766e+00,-4.093791961669921875e+00,-2.118758916854858398e+00
2.792050748736019106e-02,1.314686939328631454e-01,-3.256122112274169922e+00,-1.904622435569763184e+00,-2.809684991836547852e+00,-1.676619887351989746e+00
2.840113215129477786e-02,1.314080641629425672e-01,-3.371849060058593750e+00,-1.927932739257812500e+00,-3.559446811676025391e+00,-2.117401123046875000e+00
2.888594766045096685e-02,1.313681245440131706e-01,-3.433397531509399414e+00,-1.949847221374511719e+00,-3.336903810501098633e+00,-1.995722174644470215e+00
2.935556319499244005e-02,1.313496452989797170e-01,-3.372723340988159180e+00,-1.926935195922851562e+00,-3.199791431427001953e+00,-1.916291236877441406e+00
2.980073531079682758e-02,1.312928438931477426e-01,-3.618603944778442383e+00,-1.833950877189636230e+00,-3.427009344100952148e+00,-1.879464268684387207e+00
3.028781652316693551e-02,1.312601920884433893e-01,-3.623274803161621094e+00,-1.861337304115295410e+00,-2.863015413284301758e+00,-1.601011037826538086e+00
3.061715244353829801e-02,1.312292382806198865e-01,-3.642549753189086914e+00,-1.934886574745178223e+00,-3.868391752243041992e+00,-1.921458721160888672e+00
3.097656531933372370e-02,1.312380423858591771e-01,-3.732113838195800781e+00,-1.948389172554016113e+00,-3.751450777053833008e+00,-1.931670069694519043e+00
3.131541496298770322e-02,1.311895313017673037e-01,-3.820312023162841797e+00,-1.963017940521240234e+00,-3.572959661483764648e+00,-2.126292228698730469e+00
3.167408436820726148e-02,1.311491606643907792e-01,-3.789788246154785156e+00,-2.037150382995605469e+00,-3.927135467529296875e+00,-2.009600639343261719e+00
3.199855981567700791e-02,1.311031405276107675e-01,-3.818910837173461914e+00,-1.936921238899230957e+00,-3.551683664321899414e+00,-1.902364492416381836e+00
3.238725639946959944e-02,1.311086283240217865e-01,-3.852751731872558594e+00,-1.950859308242797852e+00,-4.633246898651123047e+00,-1.876202583312988281e+00
3.268899910181227719e-02,1.310602363814163118e-01,-3.939289331436157227e+00,-1.960430979728698730e+00,-4.866348266601562500e+00,-2.010528326034545898e+00
3.303826978634090417e-02,1.310166692660578447e-01,-3.907558679580688477e+00,-2.148100852966308594e+00,-3.935774564743041992e+00,-2.156967401504516602e+00
3.339627432600018875e-02,1.310118507618044936e-01,-3.996600151062011719e+00,-2.103437185287475586e+00,-4.412328720092773438e+00,-2.189173698425292969e+00
3.377777403289186631e-02,1.309740243287021710e-01,-3.893193960189819336e+00,-2.060907125473022461e+00,-3.171806335449218750e+00,-1.971240162849426270e+00
3.426675420336756928e-02,1.309150110583598148e-01,-3.850011825561523438e+00,-2.019205570220947266e+00,-3.031653881072998047e+00,-2.213803768157958984e+00
3.478271920198543199e-02,1.308943044971917213e-01,-3.859817266464233398e+00,-1.971250295639038086e+00,-3.297205924987792969e+00,-1.834384799003601074e+00
3.529600397046082916e-02,1.308592212549617717e-01,-3.870310068130493164e+00,-1.982783317565917969e+00,-3.916571378707885742e+00,-1.943098306655883789e+00
3.580074041070602231e-02,1.307847285327016218e-01,-3.935477733612060547e+00,-1.937032103538513184e+00,-4.293927192687988281e+00,-1.869282960891723633e+00
3.625563140133229723e-02,1.307528016217230082e-01,-3.872402191162109375e+00,-2.118764638900756836e+00,-3.603063106536865234e+00,-2.023260116577148438e+00
3.688621008407716451e-02,1.306939631440984795e-01,-3.754032135009765625e+00,-1.961404085159301758e+00,-3.550561666488647461e+00,-2.024016141891479492e+00
3.757464962405025755e-02,1.306449523354082931e-01,-3.687964439392089844e+00,-1.972301244735717773e+00,-4.354214191436767578e+00,-2.023353338241577148e+00
3.827011439161771833e-02,1.305919151441088943e-01,-3.774252414703369141e+00,-1.981042027473449707e+00,-4.402501106262207031e+00,-2.023692607879638672e+00
3.910799153002593453e-02,1.305645066983082137e-01,-3.687812328338623047e+00,-1.821858882904052734e+00,-4.034562110900878906e+00,-1.889166831970214844e+00
3.991987832233064026e-02,1.304501586407359470e-01,-3.465568542480468750e+00,-1.948561072349548340e+00,-4.026523590087890625e+00,-1.926733016967773438e+00
4.091314931549296097e-02,1.303690806747567488e-01,-3.417700052261352539e+00,-1.820436477661132812e+00,-3.775349140167236328e+00,-1.760565042495727539e+00
4.204686671758640915e-02,1.302529225161288551e-01,-3.233644247055053711e+00,-1.608463525772094727e+00,-2.765229701995849609e+00,-1.585290670394897461e+00
4.356551053686695540e-02,1.301202809491832924e-01,-3.087346076965332031e+00,-1.374795794486999512e+00,-3.335161209106445312e+00,-1.372273683547973633e+00
4.515116499978684417e-02,1.300003948341284798e-01,-2.556956291198730469e+00,-1.171994090080261230e+00,-2.780936956405639648e+00,-1.370626211166381836e+00
4.686340306378569687e-02,1.299072235000866549e-01,-2.603838205337524414e+00,-8.366895914077758789e-01,-2.554804801940917969e+00,-9.430619478225708008e-01
4.845967430796956077e-02,1.298343843037917944e-01,-2.343967676162719727e+00,-6.707912683486938477e-01,-2.328959941864013672e+00,-7.409330606460571289e-01
4.982287075733711490e-02,1.296864228766702043e-01,2.781058549880981445e-01,2.350107729434967041e-01,3.212106823921203613e-01,2.269524931907653809e-01
4.982287075733711490e-02,1.296864228766702043e-01,3.233281970024108887e-01,1.223978474736213684e-01,2.617737650871276855e-01,1.523668766021728516e-01
4.982287075733711490e-02,1.296864228766702043e-01,3.633951246738433838e-01,2.257274091243743896e-02,3.946095108985900879e-01,7.486042380332946777e-02
4.982287075733711490e-02,1.296864228766702043e-01,4.081553816795349121e-01,-8.964669704437255859e-02,4.328218698501586914e-01,-6.995984166860580444e-02
4.982287075733711490e-02,1.296864228766702043e-01,4.473267197608947754e-01,-1.878900527954101562e-01,4.205162525177001953e-01,-1.564769148826599121e-01
4.982287075733711490e-02,1.296864228766702043e-01,4.889874160289764404e-01,-2.930796444416046143e-01,4.275801181793212891e-01,-3.155138492584228516e-01
4.982287075733711490e-02,1.296864228766702043e-01,5.281809568405151367e-01,-3.921154141426086426e-01,5.411630868911743164e-01,-4.829357266426086426e-01
4.982287075733711490e-02,1.296864228766702043e-01,5.708998441696166992e-01,-5.005434155464172363e-01,5.694972872734069824e-01,-5.530871748924255371e-01
4.982287075733711490e-02,1.296864228766702043e-01,6.140945553779602051e-01,-6.105940937995910645e-01,6.417679786682128906e-01,-5.737860798835754395e-01
4.982287075733711490e-02,1.296864228766702043e-01,6.553075313568115234e-01,-7.162775993347167969e-01,6.099997758865356445e-01,-6.467051506042480469e-01
4.982287075733711490e-02,1.296864228766702043e-01,6.918975710868835449e-01,-8.098468780517578125e-01,7.439349889755249023e-01,-7.991427183151245117e-01
4.982287075733711490e-02,1.296864228766702043e-01,7.344945669174194336e-01,-9.197274446487426758e-01,6.994075179100036621e-01,-8.851589560508728027e-01
4.982287075733711490e-02,1.296864228766702043e-01,7.736090421676635742e-01,-1.020297646522521973e+00,7.625890970230102539e-01,-1.044968008995056152e+00
4.982287075733711490e-02,1.296864228766702043e-01,8.211246132850646973e-01,-1.143743395805358887e+00,5.032017827033996582e-01,-1.087929487228393555e+00
4.982287075733711490e-02,1.296864228766702043e-01,8.627436161041259766e-01,-1.251988887786865234e+00,8.635200262069702148e-01,-1.078682422637939453e+00
4.982287075733711490e-02,1.296864228766702043e-01,9.045868515968322754e-01,-1.361324191093444824e+00,8.882694840431213379e-01,-1.390444040298461914e+00
4.982287075733711490e-02,1.296864228766702043e-01,9.479469656944274902e-01,-1.474694609642028809e+00,9.018176794052124023e-01,-1.426089406013488770e+00
4.983595923229182378e-02,1.296565343481614618e-01,9.911817908287048340e-01,-1.503795146942138672e+00,1.077253222465515137e+00,-1.505889534950256348e+00
4.984550464147345650e-02,1.296347262138542733e-01,1.033280253410339355e+00,-1.668898582458496094e+00,9.619216322898864746e-01,-1.628611564636230469e+00
4.984550464147345650e-02,1.296347262138542733e-01,1.075486183166503906e+00,-1.780773043632507324e+00,1.133581161499023438e+00,-1.723709821701049805e+00
4.984550464147345650e-02,1.296347262138542733e-01,1.120345830917358398e+00,-1.899667501449584961e+00,1.103077054023742676e+00,-1.867342233657836914e+00
4.984550464147345650e-02,1.296347262138542733e-01,1.163001894950866699e+00,-2.013281345367431641e+00,1.183625936508178711e+00,-1.968487620353698730e+00
4.986246251098713778e-02,1.295959612320159715e-01,1.205211877822875977e+00,-2.037144899368286133e+00,1.249921560287475586e+00,-2.012867927551269531e+00
4.988328596677701898e-02,1.295483214511257697e-01,1.244459629058837891e+00,-2.114409208297729492e+00,1.200105547904968262e+00,-2.105868339538574219e+00
4.999377427688571351e-02,1.294703036814667252e-01,1.517807126045227051e+00,-2.166207075119018555e+00,1.580904126167297363e+00,-2.104952335357666016e+00
5.018388417961826276e-02,1.293744073646966308e-01,1.689314484596252441e+00,-2.058503389358520508e+00,1.584893822669982910e+00,-1.980920433998107910e+00
5.032297723672639334e-02,1.293191472746993975e-01,1.582837343215942383e+00,-2.104084491729736328e+00,1.690593004226684570e+00,-2.076440572738647461e+00
5.047286346591683959e-02,1.292130822195284579e-01,1.736522436141967773e+00,-2.184882402420043945e+00,1.768330693244934082e+00,-2.256000041961669922e+00
5.060979324466925722e-02,1.290313061822157548e-01,1.736528515815734863e+00,-2.251696825027465820e+00,1.758101940155029297e+00,-2.139256715774536133e+00
5.072555848853975424e-02,1.288310355367626170e-01,1.727040171623229980e+00,-2.238947629928588867e+00,1.714039564132690430e+00,-2.120278358459472656e+00
5.079824265135773897e-02,1.286610374731989026e-01,1.773971796035766602e+00,-2.128051042556762695e+00,1.829747438430786133e+00,-2.129292249679565430e+00
5.072659265786297333e-02,1.284102871129346179e-01,1.599114537239074707e+00,-2.065164327621459961e+00,1.611498355865478516e+00,-2.047798633575439453e+00
5.062910645193711978e-02,1.281348902875408535e-01,1.630734086036682129e+00,-2.147610664367675781e+00,1.547268509864807129e+00,-2.170944929122924805e+00
5.054128142437226689e-02,1.278834457653216794e-01,1.520966887474060059e+00,-2.162682771682739258e+00,1.535995483398437500e+00,-2.140573501586914062e+00
5.048341301119961544e-02,1.276390444691532788e-01,1.426541566848754883e+00,-2.180799484252929688e+00,1.402875185012817383e+00,-2.185095548629760742e+00
5.046778114274694249e-02,1.274528249514728373e-01,1.558772087097167969e+00,-2.123966693878173828e+00,1.504734873771667480e+00,-2.141975402832031250e+00
5.043798972831146921e-02,1.272246388746053891e-01,1.544806361198425293e+00,-2.270007848739624023e+00,1.534992098808288574e+00,-2.240681648254394531e+00
5.042058975858290659e-02,1.269770955284595382e-01,1.599756598472595215e+00,-2.195904970169067383e+00,1.607332229614257812e+00,-2.186878442764282227e+00
5.045373143072408306e-02,1.267570562819572699e-01,1.552286863327026367e+00,-2.206761360168457031e+00,1.519070148468017578e+00,-2.227450609207153320e+00
5.045211509726921228e-02,1.265283078113299542e-01,1.622414588928222656e+00,-2.054454326629638672e+00,1.589064598083496094e+00,-2.121886730194091797e+00
5.051833807995687042e-02,1.262982813737819621e-01,1.576768398284912109e+00,-2.182514429092407227e+00,1.584386825561523438e+00,-2.142009258270263672e+00
5.055940297127002603e-02,1.261414065792270667e-01,1.599631071090698242e+00,-2.128095865249633789e+00,1.669502139091491699e+00,-2.108026266098022461e+00
5.059745013284996928e-02,1.258413222057652159e-01,1.682133913040161133e+00,-2.094073057174682617e+00,1.700824975967407227e+00,-2.044443130493164062e+00
5.063232185777183370e-02,1.256351391965249420e-01,1.626644968986511230e+00,-1.953318595886230469e+00,1.623639345169067383e+00,-2.020740985870361328e+00
5.061673606839078854e-02,1.253902801092552366e-01,1.487205624580383301e+00,-2.020661830902099609e+00,1.543222188949584961e+00,-2.000603437423706055e+00
5.061915681777592879e-02,1.251380079385182587e-01,1.615169525146484375e+00,-2.005666732788085938e+00,1.566549658775329590e+00,-2.000787258148193359e+00
5.069284101720578084e-02,1.249064752843837278e-01,1.646736860275268555e+00,-1.992687344551086426e+00,1.633802294731140137e+00,-2.032995223999023438e+00
5.061631568772123613e-02,1.246162133551282497e-01,1.541521906852722168e+00,-1.908159852027893066e+00,1.513585805892944336e+00,-1.978487610816955566e+00
5.071155494766456384e-02,1.243269838212611444e-01,1.631928801536560059e+00,-1.992859363555908203e+00,1.621992111206054688e+00,-1.969140052795410156e+00
5.074949426482411319e-02,1.240586005486781218e-01,1.646962642669677734e+00,-1.907073974609375000e+00,1.664839982986450195e+00,-1.945118069648742676e+00
