# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-6.958108186197409228e-02,1.060437138872109414e-01,2.394916534423828125e+00,-2.750519514083862305e-01,2.193887233734130859e+00,-1.505450308322906494e-01
-7.001219097154538773e-02,1.060892809417015858e-01,2.488928794860839844e+00,-3.287560939788818359e-01,2.529320001602172852e+00,-3.610180914402008057e-01
-7.049979347210991176e-02,1.061094587866297373e-01,2.515611171722412109e+00,-3.654201030731201172e-01,2.657746791839599609e+00,-3.176554441452026367e-01
-7.100560362580994600e-02,1.062131675963626509e-01,2.564888954162597656e+00,-3.108460307121276855e-01,2.356977939605712891e+00,-3.835173845291137695e-01
-7.157060225420516786e-02,1.062404007127621119e-01,2.570309638977050781e+00,-5.559123754501342773e-01,2.430989742279052734e+00,-3.130513429641723633e-01
-7.216169192466612148e-02,1.062895776759758548e-01,2.515487909317016602e+00,-5.412592291831970215e-01,2.612095594406127930e+00,-6.029832363128662109e-01
-7.276802031082529876e-02,1.063654365522096606e-01,2.531875133514404297e+00,-6.114987134933471680e-01,2.370113849639892578e+00,-5.059897899627685547e-01
-7.350881483020765828e-02,1.064656863712597074e-01,2.617918968200683594e+00,-7.251385450363159180e-01,2.607631444931030273e+00,-8.679928779602050781e-01
-7.417535139473172001e-02,1.064833157205271469e-01,2.601342678070068359e+00,-8.117040395736694336e-01,2.912796497344970703e+00,-7.201263904571533203e-01
-7.487325275668543778e-02,1.066062592378881624e-01,2.501688957214355469e+00,-9.879861474037170410e-01,2.288175344467163086e+00,-1.289651155471801758e+00
-7.549839391384452481e-02,1.066180487005057020e-01,2.570427894592285156e+00,-8.277769088745117188e-01,2.453199863433837891e+00,-8.233197927474975586e-01
-7.603341738896329804e-02,1.066493512538698452e-01,2.648779392242431641e+00,-8.591499328613281250e-01,2.532425403594970703e+00,-8.994089961051940918e-01
-7.652245886155871479e-02,1.066107296037390045e-01,2.630992412567138672e+00,-7.842317819595336914e-01,2.616652011871337891e+00,-8.547983765602111816e-01
-7.701683082002960812e-02,1.066127874140406356e-01,2.563714027404785156e+00,-7.751242518424987793e-01,2.646336078643798828e+00,-8.550030589103698730e-01
-7.737540572491301283e-02,1.065871215140024447e-01,2.559613227844238281e+00,-7.027427554130554199e-01,2.468115091323852539e+00,-7.073162198066711426e-01
-7.773339926018860147e-02,1.065602275188959058e-01,2.561457633972167969e+00,-6.432958841323852539e-01,2.446089982986450195e+00,-5.510283708572387695e-01
-7.807897625543461229e-02,1.065173674170341450e-01,2.481360435485839844e+00,-5.027612447738647461e-01,2.197829008102416992e+00,-5.407893061637878418e-01
-7.844034452733114615e-02,1.064912792465529112e-01,2.481173515319824219e+00,-3.523844480514526367e-01,2.867849111557006836e+00,-4.456793069839477539e-01
-7.876259386813871943e-02,1.064301284478764709e-01,2.598758459091186523e+00,-3.383548259735107422e-01,2.400511980056762695e+00,-4.115059077739715576e-01
-7.911486175189237635e-02,1.063753775811520919e-01,2.443472385406494141e+00,-4.694968461990356445e-01,2.423180818557739258e+00,-4.411375522613525391e-01
-7.946877348483685766e-02,1.063477179382177062e-01,2.503492832183837891e+00,-1.991372704505920410e-01,2.409791707992553711e+00,-3.002150058746337891e-01
-7.991406968852754478e-02,1.062964826460831569e-01,2.467455148696899414e+00,-2.397138476371765137e-01,2.872320890426635742e+00,-1.645953357219696045e-01
-8.035801507954407064e-02,1.062487108048541795e-01,2.446091890335083008e+00,-2.027492523193359375e-01,2.604769468307495117e+00,-2.953266501426696777e-01
-8.078345913267050149e-02,1.062137868790978545e-01,2.497016668319702148e+00,-2.215867638587951660e-01,2.545373916625976562e+00,-3.724025785923004150e-01
-8.110857980335414719e-02,1.061713342229625712e-01,2.483992099761962891e+00,5.628204345703125000e-02,2.574939489364624023e+00,-1.330697536468505859e-01
-8.144172034931071447e-02,1.061627859258316570e-01,2.358244895935058594e+00,6.086409091949462891e-02,2.357849121093750000e+00,-5.296356976032257080e-03
-8.180847201115290512e-02,1.060843787529815313e-01,2.451622009277343750e+00,-1.578915119171142578e-02,2.446677923202514648e+00,1.068512648344039917e-01
-8.213436331689413783e-02,1.060461741679499803e-01,2.436638832092285156e+00,1.256946325302124023e-01,2.868289947509765625e+00,1.806105226278305054e-01
-8.250694826943305582e-02,1.060100981852703100e-01,2.421460151672363281e+00,2.644675970077514648e-01,2.245292901992797852e+00,2.881173491477966309e-01
-8.293469237604655930e-02,1.059825567425357884e-01,2.471240043640136719e+00,2.394859790802001953e-01,2.704310655593872070e+00,2.440899163484573364e-01
-8.339430600599034848e-02,1.059273128523003787e-01,2.235198974609375000e+00,3.349329233169555664e-01,1.875726342201232910e+00,1.374159157276153564e-01
-8.384124258366795757e-02,1.059542988199971558e-01,2.381920576095581055e+00,2.832349538803100586e-01,2.305311203002929688e+00,1.819800436496734619e-01
-8.442333346707205088e-02,1.059297348542110884e-01,2.219855308532714844e+00,1.215665340423583984e-01,2.538754224777221680e+00,7.273311167955398560e-02
-8.502813766635272663e-02,1.059725057971492301e-01,2.363019227981567383e+00,-3.347992897033691406e-03,2.816749572753906250e+00,2.549434453248977661e-02
-8.574834261211758402e-02,1.060077527204417724e-01,2.353281497955322266e+00,-8.265709877014160156e-02,2.576177835464477539e+00,-9.784317016601562500e-02
-8.645716369670969348e-02,1.059941951252180159e-01,2.335664272308349609e+00,-2.436255812644958496e-01,2.169388771057128906e+00,-2.867591381072998047e-01
-8.714859937829000369e-02,1.060473112331192930e-01,1.989347219467163086e+00,-4.693679213523864746e-01,1.850087642669677734e+00,-4.441340565681457520e-01
-8.778475448449343799e-02,1.060686112687961591e-01,1.477181196212768555e+00,-4.952953457832336426e-01,1.444370508193969727e+00,-4.904439747333526611e-01
-8.832273490352972323e-02,1.061465374825382307e-01,1.238012075424194336e+00,-6.163613796234130859e-01,1.732035756111145020e+00,-6.692993044853210449e-01
-8.855178085274700850e-02,1.065551299208980368e-01,1.317429423332214355e+00,-5.055552721023559570e-01,1.064684748649597168e+00,-5.353304147720336914e-01
-8.874792222419279619e-02,1.071233866617259112e-01,1.465083241462707520e+00,-4.921254515647888184e-01,1.955728769302368164e+00,-5.370970368385314941e-01
-8.875190355226321437e-02,1.079440734163522320e-01,1.726538181304931641e+00,-4.261289238929748535e-01,1.321354627609252930e+00,-4.921486675739288330e-01
-8.859682165105350893e-02,1.088759533621036363e-01,1.876801013946533203e+00,-3.015102148056030273e-01,1.784746170043945312e+00,-2.391181737184524536e-01
-8.827091448020513154e-02,1.099203823737107538e-01,2.271714210510253906e+00,-3.731054067611694336e-02,2.210440874099731445e+00,-5.457390099763870239e-02
-8.796585681730487161e-02,1.109534749523012481e-01,2.204795360565185547e+00,1.920902729034423828e-02,2.233836174011230469e+00,-7.226909697055816650e-02
-8.773745540545149768e-02,1.119594996559380579e-01,2.276726484298706055e+00,1.154507398605346680e-01,2.242499351501464844e+00,4.796012863516807556e-02
-8.750978212510518439e-02,1.128122500350868668e-01,2.235152959823608398e+00,1.427432298660278320e-01,2.308779239654541016e+00,1.966300755739212036e-01
-8.733279650501002411e-02,1.137321445579549672e-01,2.360430717468261719e+00,2.151147127151489258e-01,2.405412435531616211e+00,1.504432111978530884e-01
-8.737054470375796300e-02,1.145651007058556825e-01,2.328480482101440430e+00,2.044613361358642578e-01,2.417642831802368164e+00,1.405428647994995117e-01
-8.744988190409727635e-02,1.153724278066250858e-01,2.196816205978393555e+00,-9.758728742599487305e-02,2.377267360687255859e+00,-2.632169984281063080e-02
-8.753153270422611709e-02,1.160910714423297740e-01,2.166493654251098633e+00,-1.223971843719482422e-01,2.107281446456909180e+00,-1.051533892750740051e-01
-8.764270867734044734e-02,1.168273332127074404e-01,2.009098768234252930e+00,-9.364151954650878906e-02,2.017016887664794922e+00,-1.470388919115066528e-01
-8.779869816976436370e-02,1.174608324092261125e-01,1.894497513771057129e+00,-1.280460953712463379e-01,1.935535669326782227e+00,-1.481648236513137817e-01
-8.780080229869233199e-02,1.181023424100974273e-01,1.715476155281066895e+00,1.931154727935791016e-02,1.997982978820800781e+00,-4.262746125459671021e-02
-8.790715438666973913e-02,1.186778639558573600e-01,1.758719205856323242e+00,-2.757614850997924805e-01,1.206084966659545898e+00,-3.151026666164398193e-01
-8.798688134879056877e-02,1.192915835104566280e-01,1.602597236633300781e+00,-3.504455089569091797e-01,1.125708460807800293e+00,-2.243557125329971313e-01
-8.786593996012626029e-02,1.199407595552529349e-01,1.604687452316284180e+00,4.264336824417114258e-02,2.003709316253662109e+00,7.389904558658599854e-02
-8.784283255585262351e-02,1.206887567920975346e-01,1.663568973541259766e+00,7.236009836196899414e-02,1.412542104721069336e+00,-4.165219515562057495e-02
-8.778266090042829983e-02,1.214857300772473336e-01,1.734255909919738770e+00,1.042757630348205566e-01,1.802696108818054199e+00,8.769370615482330322e-02
-8.768554614705661998e-02,1.222874795365121170e-01,1.751689910888671875e+00,-1.272931694984436035e-01,1.839943766593933105e+00,6.668335944414138794e-02
-8.758408743705028976e-02,1.232041033232512128e-01,1.880657792091369629e+00,1.856516003608703613e-01,2.501874685287475586e+00,2.113518565893173218e-01
-8.752274915250424225e-02,1.241039320573215643e-01,1.890349149703979492e+00,1.407552957534790039e-01,1.153000593185424805e+00,1.915384531021118164e-01
-8.744263135213325988e-02,1.250689354244125528e-01,2.123764514923095703e+00,1.544874906539916992e-01,2.031400442123413086e+00,1.778974533081054688e-01
-8.747649085753890497e-02,1.260317146893746576e-01,2.149603366851806641e+00,1.460684537887573242e-01,2.436826229095458984e+00,1.076417714357376099e-01
-8.737588683075822593e-02,1.269786716470232557e-01,2.073531866073608398e+00,1.036582589149475098e-01,1.311489820480346680e+00,9.137105941772460938e-02
-8.739074952150344133e-02,1.277704763540063460e-01,2.006548166275024414e+00,1.016769409179687500e-01,1.992766380310058594e+00,1.786576360464096069e-01
-8.745556332182224946e-02,1.284930466247745096e-01,1.895147562026977539e+00,9.314119815826416016e-02,1.568771004676818848e+00,1.051349490880966187e-01
-8.751177448975114292e-02,1.291664524916307233e-01,1.839548349380493164e+00,9.086596965789794922e-02,1.811748385429382324e+00,-5.543287843465805054e-02
-8.765338467210398443e-02,1.298465676543279768e-01,1.756953477859497070e+00,-9.007573127746582031e-03,1.143861889839172363e+00,-1.750328242778778076e-01
-8.775248565886684116e-02,1.304133003783821410e-01,1.668637633323669434e+00,-2.479821443557739258e-02,1.458624005317687988e+00,-2.252758294343948364e-02
-8.788459432212718248e-02,1.310666494645214009e-01,1.376477360725402832e+00,1.946187019348144531e-02,1.316494822502136230e+00,-6.206516921520233154e-02
-8.793767318667823629e-02,1.317504297253075385e-01,1.524946570396423340e+00,7.704734802246093750e-03,1.921757459640502930e+00,-1.008221358060836792e-01
-8.801570632288573115e-02,1.325235869973256375e-01,1.415886640548706055e+00,-1.530945301055908203e-03,1.777532458305358887e+00,-1.834735423326492310e-01
-8.803672964549771884e-02,1.333773424726115431e-01,1.737867116928100586e+00,5.228722095489501953e-02,1.969630002975463867e+00,-1.441150605678558350e-01
-8.796052074266694221e-02,1.343542867756441495e-01,1.723456263542175293e+00,-7.722622156143188477e-02,1.781408667564392090e+00,9.990891069173812866e-02
-8.797364698845827613e-02,1.353592278943024085e-01,1.944695711135864258e+00,5.030691623687744141e-02,2.001021623611450195e+00,1.489064842462539673e-02
-8.787718479918645020e-02,1.364421607205669740e-01,2.285450458526611328e+00,-9.729504585266113281e-03,2.114714145660400391e+00,-6.205619126558303833e-02
-8.776999679864699866e-02,1.375347746821493633e-01,2.371246337890625000e+00,6.164622306823730469e-02,1.898780345916748047e+00,1.808646321296691895e-02
-8.772346135707106973e-02,1.385926612600010266e-01,2.418619632720947266e+00,-7.454216480255126953e-03,1.709121823310852051e+00,-6.244097277522087097e-02
-8.773467996661635238e-02,1.395596829635865621e-01,2.370855569839477539e+00,-1.636770367622375488e-01,2.220234394073486328e+00,-1.937596797943115234e-01
-8.767625127085243442e-02,1.403907838598312252e-01,2.255021333694458008e+00,-1.596007347106933594e-01,2.053346395492553711e+00,-1.266274452209472656e-01
-8.779225673680809972e-02,1.411918373276941918e-01,2.027750015258789062e+00,-1.885610818862915039e-01,2.145536422729492188e+00,-1.772205233573913574e-01
-8.795483510757741430e-02,1.418586753461065220e-01,1.972702980041503906e+00,-2.310789823532104492e-01,1.736229181289672852e+00,-3.196493685245513916e-01
-8.815736679722735447e-02,1.425138969633213126e-01,1.971964001655578613e+00,-3.597928285598754883e-01,2.061184644699096680e+00,-3.776336908340454102e-01
-8.842818646366734647e-02,1.431863731721544630e-01,1.980299472808837891e+00,-5.197513103485107422e-01,1.637776017189025879e+00,-5.333116650581359863e-01
-8.870038508124308829e-02,1.439745526997681102e-01,1.953212022781372070e+00,-7.110412120819091797e-01,1.870004177093505859e+00,-7.168195247650146484e-01
-8.902686094105728698e-02,1.448717091745575225e-01,2.090647459030151367e+00,-7.644681334495544434e-01,1.795271158218383789e+00,-9.011934399604797363e-01
-8.929605052787037422e-02,1.457710230952121711e-01,2.046218395233154297e+00,-8.967016935348510742e-01,2.156887531280517578e+00,-9.461295604705810547e-01
-8.948993684761712142e-02,1.466906668672198488e-01,2.089428424835205078e+00,-1.069977998733520508e+00,2.199007511138916016e+00,-9.878870248794555664e-01
-8.958965542300188767e-02,1.475763747326617470e-01,2.206030368804931641e+00,-9.272233247756958008e-01,2.116380929946899414e+00,-9.416921138763427734e-01
-8.950849727101223285e-02,1.485813127862787852e-01,2.280918359756469727e+00,-8.550940155982971191e-01,2.191308021545410156e+00,-8.242300748825073242e-01
-8.936914340233581555e-02,1.494063018503177798e-01,2.473018169403076172e+00,-6.730219721794128418e-01,2.399238586425781250e+00,-6.863118410110473633e-01
-8.906257726563543420e-02,1.502929067506524885e-01,2.410543203353881836e+00,-4.976915419101715088e-01,2.319875240325927734e+00,-5.941785573959350586e-01
-8.879331683028812705e-02,1.510934947578678467e-01,2.366720438003540039e+00,-3.856859207153320312e-01,2.264583826065063477e+00,-1.241714656352996826e-01
-8.847878839782517824e-02,1.518404574433936949e-01,2.248145103454589844e+00,-2.587209343910217285e-01,2.319354534149169922e+00,-2.920611798763275146e-01
-8.826735550037127787e-02,1.524826244177393542e-01,2.094103813171386719e+00,-7.341408729553222656e-02,2.160787343978881836e+00,-1.991414129734039307e-01
-8.804464588026575389e-02,1.530343410159943629e-01,2.077116250991821289e+00,4.971623420715332031e-03,1.743945956230163574e+00,-5.971382558345794678e-02
-8.797119098003347570e-02,1.535504728460304058e-01,1.888180851936340332e+00,-1.184263229370117188e-01,1.772298216819763184e+00,-1.055166125297546387e-01
-8.803187995480357686e-02,1.540907046113970114e-01,1.843900322914123535e+00,-7.761013507843017578e-02,1.744035959243774414e+00,-8.568307012319564819e-02
-8.814252345577604231e-02,1.547252898690232303e-01,1.762272238731384277e+00,-7.143557071685791016e-03,2.124260902404785156e+00,-1.331542730331420898e-01
-8.820955180968313714e-02,1.554119532733940212e-01,1.735412001609802246e+00,-6.913089752197265625e-02,2.155771017074584961e+00,1.649322807788848877e-01
-8.831532582788219343e-02,1.561920613497803367e-01,1.768827080726623535e+00,-1.585366129875183105e-01,1.775906801223754883e+00,-2.253594398498535156e-01
-8.834664190368793357e-02,1.569744402535603323e-01,1.833281874656677246e+00,-1.733148694038391113e-01,1.357371568679809570e+00,-2.109274715185165405e-01
-8.838341318794286361e-02,1.579688143071624751e-01,1.971194624900817871e+00,-2.849283218383789062e-01,1.509609460830688477e+00,-2.119310051202774048e-01
-8.840606321070365592e-02,1.588729878864313383e-01,2.008612871170043945e+00,-2.240598797798156738e-01,2.115940332412719727e+00,-2.684617042541503906e-01
-8.840027451113584289e-02,1.597864052520219791e-01,2.026984453201293945e+00,-2.867341041564941406e-01,2.769663333892822266e+00,-2.571887373924255371e-01
-8.833987448341662496e-02,1.606473047926997855e-01,1.842332363128662109e+00,-1.393348574638366699e-01,1.722952127456665039e+00,-1.245105862617492676e-01
-8.836616870695176984e-02,1.614174992782272389e-01,1.870273709297180176e+00,-2.627775669097900391e-01,9.965717792510986328e-01,-2.486799061298370361e-01
-8.844669845485952919e-02,1.621532739702545856e-01,1.723683357238769531e+00,-2.739973664283752441e-01,9.752075672149658203e-01,-3.294021487236022949e-01
