# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.895848914352723347e-02,1.945228418530706160e-01,1.861716747283935547e+00,-3.616390377283096313e-02,2.283972978591918945e+00,7.466435432434082031e-03
-8.890487044241075776e-02,1.945132735416602587e-01,1.883109211921691895e+00,1.515327487140893936e-02,1.909160017967224121e+00,-7.963832467794418335e-02
-8.872931733901051610e-02,1.944818141051390115e-01,1.853139519691467285e+00,-2.449689358472824097e-01,1.721475362777709961e+00,-1.787987053394317627e-01
-8.856264045800332774e-02,1.944517583387523896e-01,1.871709346771240234e+00,-2.965743243694305420e-01,2.047598600387573242e+00,-4.325379133224487305e-01
-8.833277120800576976e-02,1.944100085310481729e-01,1.900613784790039062e+00,-2.387298494577407837e-01,2.068637371063232422e+00,-5.027213096618652344e-01
-8.806591726322371416e-02,1.943611063259754468e-01,1.916469931602478027e+00,-3.485764563083648682e-01,1.998957157135009766e+00,-2.942016124725341797e-01
-8.775453259208282342e-02,1.943034521030312378e-01,1.939976692199707031e+00,-4.531834721565246582e-01,1.342735528945922852e+00,-3.629907965660095215e-01
-8.741211523256693650e-02,1.942393157233712475e-01,1.958280682563781738e+00,-6.160399913787841797e-01,1.622563481330871582e+00,-5.773980021476745605e-01
-8.705688593727685387e-02,1.941719635314567705e-01,2.014217853546142578e+00,-5.265229940414428711e-01,1.995582342147827148e+00,-5.856141448020935059e-01
-8.679225473043100658e-02,1.940143700508144553e-01,1.977404356002807617e+00,-6.248515844345092773e-01,1.947060465812683105e+00,-6.064120531082153320e-01
-8.641619715186509010e-02,1.938343639547379371e-01,1.925831913948059082e+00,-6.736767888069152832e-01,1.808518171310424805e+00,-6.971837878227233887e-01
-8.607495596536196558e-02,1.937157984912196707e-01,2.009532213211059570e+00,-8.194701075553894043e-01,2.083878040313720703e+00,-7.578397393226623535e-01
-8.571276302718455753e-02,1.935900108596509961e-01,2.092504978179931641e+00,-9.171891808509826660e-01,2.536239147186279297e+00,-7.713183760643005371e-01
-8.543584674205513541e-02,1.933945972782585287e-01,1.907306194305419922e+00,-1.035290122032165527e+00,2.078965663909912109e+00,-8.814350366592407227e-01
-8.506449191307152713e-02,1.932575424930128571e-01,2.062474012374877930e+00,-9.996584653854370117e-01,1.860806941986083984e+00,-1.002577900886535645e+00
-8.465825706422928920e-02,1.930227638039453686e-01,2.024614334106445312e+00,-1.152390003204345703e+00,1.550644159317016602e+00,-1.143323540687561035e+00
-8.423317572505556461e-02,1.928720467588780074e-01,2.108409404754638672e+00,-1.174486994743347168e+00,2.165966749191284180e+00,-1.136546015739440918e+00
-8.376351058447267794e-02,1.926552917707616830e-01,2.076622724533081055e+00,-1.257883787155151367e+00,1.345546483993530273e+00,-1.174575686454772949e+00
-8.325340378950271680e-02,1.923152762161591811e-01,2.053462505340576172e+00,-1.220529079437255859e+00,1.889098644256591797e+00,-1.371380567550659180e+00
-8.257986882322661260e-02,1.919546383970076597e-01,2.159453392028808594e+00,-1.171723842620849609e+00,2.293380260467529297e+00,-1.093013286590576172e+00
-8.185260817813709566e-02,1.916375868238773816e-01,2.144915342330932617e+00,-1.111907362937927246e+00,2.205477476119995117e+00,-1.220364332199096680e+00
-8.109859676989629451e-02,1.912172831901436110e-01,2.125127553939819336e+00,-1.160863518714904785e+00,2.312102556228637695e+00,-1.235170006752014160e+00
-8.019465528509599206e-02,1.907481182491466698e-01,2.199461698532104492e+00,-1.059251546859741211e+00,2.348366975784301758e+00,-1.057929992675781250e+00
-7.924618587427115224e-02,1.901994191188295935e-01,2.269128799438476562e+00,-9.424321055412292480e-01,2.277198314666748047e+00,-1.142747163772583008e+00
-7.813414288966795407e-02,1.896094934834044454e-01,2.257393360137939453e+00,-8.448789715766906738e-01,2.279511690139770508e+00,-7.784974575042724609e-01
-7.709091629192173223e-02,1.889675905166351422e-01,2.338868618011474609e+00,-8.847807645797729492e-01,2.343977451324462891e+00,-8.536707162857055664e-01
-7.619633536613541758e-02,1.882954445996449511e-01,2.147108078002929688e+00,-1.010638952255249023e+00,1.738745927810668945e+00,-9.299685955047607422e-01
-7.534651125029953600e-02,1.876846670245431725e-01,2.273924112319946289e+00,-1.163473725318908691e+00,2.143709421157836914e+00,-1.197019338607788086e+00
-7.441585455635388313e-02,1.869632853928424598e-01,2.143922328948974609e+00,-1.106941819190979004e+00,2.024319410324096680e+00,-1.253711462020874023e+00
-7.331149731252857571e-02,1.861156942412188764e-01,2.088238477706909180e+00,-1.026271820068359375e+00,2.144482612609863281e+00,-1.065572738647460938e+00
-7.216416943250515692e-02,1.852789358648559981e-01,2.082635641098022461e+00,-9.218910336494445801e-01,1.873335123062133789e+00,-9.266350269317626953e-01
-7.097309228233023015e-02,1.843965922357673204e-01,2.147385835647583008e+00,-7.890568971633911133e-01,2.078841924667358398e+00,-7.858985066413879395e-01
-6.966576344713343305e-02,1.834706806376311672e-01,2.084418535232543945e+00,-7.231387495994567871e-01,2.021653890609741211e+00,-7.203205227851867676e-01
-6.846332516557082637e-02,1.825107018420327465e-01,2.094885587692260742e+00,-7.846875190734863281e-01,2.286725997924804688e+00,-7.249296903610229492e-01
-6.726509355728033102e-02,1.816806994211446202e-01,2.068810939788818359e+00,-6.500377655029296875e-01,2.047106504440307617e+00,-7.132458686828613281e-01
-6.611015603303171950e-02,1.808655305881830544e-01,2.088254928588867188e+00,-8.189480900764465332e-01,1.971875548362731934e+00,-7.850075960159301758e-01
-6.493663672580698987e-02,1.801380337202081738e-01,2.143884181976318359e+00,-7.586566805839538574e-01,2.027028560638427734e+00,-7.311449646949768066e-01
-6.376374068773700554e-02,1.794262848456233406e-01,2.211055517196655273e+00,-7.412708401679992676e-01,2.245025396347045898e+00,-7.552964091300964355e-01
-6.257156670723607039e-02,1.787782351135781822e-01,2.389002561569213867e+00,-5.613378286361694336e-01,2.529889106750488281e+00,-6.352601051330566406e-01
-6.141481089922842806e-02,1.781703410457010639e-01,2.361708164215087891e+00,-5.208055377006530762e-01,2.407063484191894531e+00,-5.263245105743408203e-01
-6.045851942614610675e-02,1.776180118566055843e-01,2.484757184982299805e+00,-5.582298040390014648e-01,2.510969161987304688e+00,-5.734202861785888672e-01
-5.964520302458047041e-02,1.771895600967074436e-01,2.510420799255371094e+00,-7.632060647010803223e-01,2.556197643280029297e+00,-6.948804855346679688e-01
-5.899027956625513269e-02,1.768398407607357226e-01,2.593410968780517578e+00,-9.742368459701538086e-01,2.619148015975952148e+00,-1.045991182327270508e+00
-5.856126216328093326e-02,1.764795666778107286e-01,2.471899509429931641e+00,-1.124372363090515137e+00,2.431172370910644531e+00,-9.643943309783935547e-01
-5.830765639459693783e-02,1.761901446148677886e-01,2.516015291213989258e+00,-1.363344669342041016e+00,2.513743638992309570e+00,-1.438516855239868164e+00
-5.807408981200755382e-02,1.759189706585793656e-01,2.366254091262817383e+00,-1.442623972892761230e+00,2.417409420013427734e+00,-1.350371479988098145e+00
-5.791458086604241162e-02,1.756400777117536616e-01,2.405869007110595703e+00,-1.530097484588623047e+00,2.459101915359497070e+00,-1.394714951515197754e+00
-5.776001271381245306e-02,1.753898052099256422e-01,2.427336215972900391e+00,-1.772651314735412598e+00,2.404854536056518555e+00,-1.810037136077880859e+00
-5.762861771990651638e-02,1.751865176333153307e-01,2.327139616012573242e+00,-1.895956635475158691e+00,2.282963275909423828e+00,-1.901892662048339844e+00
-5.745521225555189071e-02,1.749614776041888420e-01,2.373621463775634766e+00,-1.802047252655029297e+00,2.293310642242431641e+00,-1.715296030044555664e+00
-5.725228791305042586e-02,1.746496810048314141e-01,2.197575807571411133e+00,-2.109024524688720703e+00,2.231910467147827148e+00,-1.924421310424804688e+00
-5.699943034358090355e-02,1.743905872015456548e-01,2.299614667892456055e+00,-2.069073677062988281e+00,2.209486007690429688e+00,-2.094269275665283203e+00
-5.661436056627489055e-02,1.740894763675217005e-01,2.282729625701904297e+00,-1.987005710601806641e+00,2.314027786254882812e+00,-1.981987237930297852e+00
-5.606443484011351674e-02,1.738044708302516339e-01,2.330029726028442383e+00,-2.008837461471557617e+00,2.274636745452880859e+00,-1.974798917770385742e+00
-5.544686784410884917e-02,1.734608484683674845e-01,2.329976320266723633e+00,-1.876812934875488281e+00,2.342906475067138672e+00,-2.098203182220458984e+00
-5.466542945206720461e-02,1.730608611639598560e-01,2.324161052703857422e+00,-1.753943085670471191e+00,2.409288406372070312e+00,-1.672468543052673340e+00
-5.383981886247324322e-02,1.726046794281816954e-01,2.325973749160766602e+00,-1.416571974754333496e+00,2.230459928512573242e+00,-1.508194327354431152e+00
-5.290994936707650587e-02,1.721763789025633762e-01,2.374073505401611328e+00,-1.320261836051940918e+00,2.410394191741943359e+00,-1.326200842857360840e+00
-5.186074704389065371e-02,1.716803843119163453e-01,2.365265607833862305e+00,-1.060421347618103027e+00,2.443469047546386719e+00,-1.127794623374938965e+00
-5.086679095277316098e-02,1.712018749660340622e-01,2.344208478927612305e+00,-8.783812522888183594e-01,2.358016014099121094e+00,-9.659804701805114746e-01
-4.996676213193970706e-02,1.707612672326676018e-01,2.316793203353881836e+00,-6.064764261245727539e-01,2.347043037414550781e+00,-5.714427828788757324e-01
-4.929663640118475687e-02,1.703464723742467157e-01,2.210431575775146484e+00,-7.391729950904846191e-01,2.140878438949584961e+00,-7.712830305099487305e-01
-4.877223492557614115e-02,1.700893142645571732e-01,2.238607883453369141e+00,-9.339160919189453125e-01,2.291630983352661133e+00,-7.480414509773254395e-01
-4.843043996677220964e-02,1.699165237494760505e-01,2.211344480514526367e+00,-1.141560912132263184e+00,2.222258090972900391e+00,-1.065787076950073242e+00
-4.816080694418001240e-02,1.698941403579047327e-01,2.186285734176635742e+00,-1.447467207908630371e+00,2.129978656768798828e+00,-1.523366093635559082e+00
-4.795045244395405859e-02,1.699457879884578859e-01,2.300070285797119141e+00,-1.711136221885681152e+00,2.155481338500976562e+00,-1.446864604949951172e+00
-4.787842328331978758e-02,1.699926649337023532e-01,2.296339511871337891e+00,-1.915253520011901855e+00,2.259987592697143555e+00,-1.766302347183227539e+00
-4.774348542824422004e-02,1.699905945524941009e-01,2.221387147903442383e+00,-2.069031953811645508e+00,2.215800046920776367e+00,-1.933856844902038574e+00
-4.752252997343192620e-02,1.699514216317901671e-01,2.276781082153320312e+00,-2.091342449188232422e+00,2.331004142761230469e+00,-2.220890760421752930e+00
-4.727490538766304651e-02,1.698239045163095207e-01,2.129576444625854492e+00,-2.237178087234497070e+00,2.113324642181396484e+00,-2.195314884185791016e+00
-4.689811329014537122e-02,1.696288229048230067e-01,2.110160589218139648e+00,-2.245773792266845703e+00,2.072372198104858398e+00,-2.241978406906127930e+00
-4.647849229069178634e-02,1.694100723291268318e-01,2.094197511672973633e+00,-2.238037109375000000e+00,2.082827806472778320e+00,-2.213337182998657227e+00
-4.588161123921211115e-02,1.690961877912230682e-01,2.084084033966064453e+00,-2.151658535003662109e+00,2.075438976287841797e+00,-2.206916570663452148e+00
-4.518163478726339166e-02,1.687239812436726605e-01,2.077773332595825195e+00,-2.101945638656616211e+00,2.149937868118286133e+00,-2.115236043930053711e+00
-4.434607272248389243e-02,1.682738268635222689e-01,2.074932575225830078e+00,-2.092923641204833984e+00,2.226354598999023438e+00,-1.993389964103698730e+00
-4.334698425104846486e-02,1.677271326091366310e-01,2.081115007400512695e+00,-1.940301299095153809e+00,2.154675960540771484e+00,-1.841414690017700195e+00
-4.222551047970078686e-02,1.671023912951625223e-01,2.097026109695434570e+00,-1.750319719314575195e+00,2.076884508132934570e+00,-1.818564534187316895e+00
-4.093302203770927961e-02,1.663676484387642818e-01,2.122535467147827148e+00,-1.524685144424438477e+00,2.155669689178466797e+00,-1.586284756660461426e+00
-3.964217694188784669e-02,1.656178513833071186e-01,2.159471988677978516e+00,-1.316545844078063965e+00,2.141264438629150391e+00,-1.333604693412780762e+00
-3.823112832186272014e-02,1.648213139568461272e-01,2.173332691192626953e+00,-1.226756215095520020e+00,2.184405565261840820e+00,-1.275501132011413574e+00
-3.697114909589638287e-02,1.640931919172446962e-01,2.222826242446899414e+00,-1.208855628967285156e+00,2.194691419601440430e+00,-1.210275650024414062e+00
-3.570286596432609150e-02,1.633070795468428149e-01,2.122627973556518555e+00,-1.142339229583740234e+00,2.114954948425292969e+00,-1.208016872406005859e+00
-3.452029888356258902e-02,1.625592222452215130e-01,2.063498497009277344e+00,-1.068776130676269531e+00,2.094249248504638672e+00,-1.097963809967041016e+00
-3.338957255456800888e-02,1.618304989995455467e-01,1.989875674247741699e+00,-1.136081814765930176e+00,1.984894037246704102e+00,-1.231973886489868164e+00
-3.232158597143533485e-02,1.611297556835594724e-01,1.900960922241210938e+00,-1.008739471435546875e+00,1.875071525573730469e+00,-1.014852046966552734e+00
-3.122203665933424854e-02,1.603954563956843105e-01,1.793839693069458008e+00,-1.199458479881286621e+00,1.811781883239746094e+00,-1.137864232063293457e+00
-3.016600530864778362e-02,1.597153645854254012e-01,1.675958395004272461e+00,-1.018691658973693848e+00,1.704954266548156738e+00,-1.072790145874023438e+00
-2.901615994092870965e-02,1.591426475610119295e-01,1.774284005165100098e+00,-9.427124261856079102e-01,1.796133995056152344e+00,-9.772773981094360352e-01
-2.796329213424880722e-02,1.587075333722900994e-01,1.780744552612304688e+00,-1.032261490821838379e+00,1.828196048736572266e+00,-1.099792838096618652e+00
-2.702016315842943606e-02,1.584371645376035642e-01,1.918894290924072266e+00,-1.112224578857421875e+00,1.870940566062927246e+00,-1.045811414718627930e+00
-2.624013807228758877e-02,1.582052257721340560e-01,1.886866569519042969e+00,-1.282122492790222168e+00,1.855575561523437500e+00,-1.266437053680419922e+00
-2.552741212309100893e-02,1.582484595137499672e-01,2.157821893692016602e+00,-1.485385656356811523e+00,2.359820842742919922e+00,-1.527050018310546875e+00
-2.498717414452898689e-02,1.582294141704665424e-01,2.062510251998901367e+00,-1.662016868591308594e+00,1.997972965240478516e+00,-1.570090889930725098e+00
-2.443775233179930340e-02,1.582299163146755339e-01,2.078909873962402344e+00,-1.860849857330322266e+00,2.302561283111572266e+00,-1.836601376533508301e+00
-2.402980950744441901e-02,1.582238270697193805e-01,2.089197874069213867e+00,-1.810880661010742188e+00,2.078516483306884766e+00,-1.828948974609375000e+00
-2.356804329533357389e-02,1.581981604873301250e-01,2.020636558532714844e+00,-1.953125357627868652e+00,1.984839916229248047e+00,-2.342466354370117188e+00
-2.311481705717663426e-02,1.580974886504508126e-01,1.950712800025939941e+00,-2.038913488388061523e+00,2.014358043670654297e+00,-2.209883213043212891e+00
-2.270170362562726196e-02,1.579765312295451363e-01,1.812408804893493652e+00,-2.090395927429199219e+00,2.014322280883789062e+00,-2.099376916885375977e+00
-2.222874856920527276e-02,1.577110216453460612e-01,1.789935708045959473e+00,-2.082977056503295898e+00,1.649117469787597656e+00,-1.900031089782714844e+00
-2.168774562791532523e-02,1.574333335425767144e-01,1.699395775794982910e+00,-1.978518366813659668e+00,1.895916819572448730e+00,-1.952039480209350586e+00
-2.119664023832250332e-02,1.571224190886756633e-01,1.740483999252319336e+00,-2.111934900283813477e+00,1.637642025947570801e+00,-2.112741470336914062e+00
-2.065962574324342604e-02,1.567922019940525546e-01,1.652469158172607422e+00,-1.997759580612182617e+00,1.425123929977416992e+00,-2.093662738800048828e+00
-2.014029574380668541e-02,1.564425944287851089e-01,1.564787626266479492e+00,-1.919175148010253906e+00,1.516252756118774414e+00,-1.915333747863769531e+00
-1.966709367954193322e-02,1.561409538336002434e-01,1.602171897888183594e+00,-1.974996685981750488e+00,1.201945781707763672e+00,-1.753912448883056641e+00
-1.914886978158533704e-02,1.559618730197246950e-01,1.793131589889526367e+00,-1.938741326332092285e+00,1.844195604324340820e+00,-2.001591205596923828e+00
-1.879135140532156578e-02,1.557156790612963249e-01,1.505901455879211426e+00,-1.998562335968017578e+00,1.800552487373352051e+00,-1.925505399703979492e+00
-1.843282368089911583e-02,1.555750383882802401e-01,1.441460490226745605e+00,-2.132424354553222656e+00,1.728195786476135254e+00,-2.201769590377807617e+00
-1.816019968954085684e-02,1.554333894373974845e-01,1.383449196815490723e+00,-2.232946395874023438e+00,1.645050883293151855e+00,-2.033008098602294922e+00
-1.788578830671937181e-02,1.553858176066333363e-01,1.446102023124694824e+00,-2.284383296966552734e+00,1.695453166961669922e+00,-2.221646070480346680e+00
