# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.777040906919371388e-02,1.944182818317962691e-01,1.971232533454895020e+00,-3.144898712635040283e-01,1.594808816909790039e+00,-4.945389926433563232e-01
-8.755767234248917896e-02,1.943700864837384079e-01,1.921115875244140625e+00,-4.433446228504180908e-01,2.273721694946289062e+00,-3.733383417129516602e-01
-8.734836632710764326e-02,1.943307623113613714e-01,1.926276445388793945e+00,-5.158315896987915039e-01,1.712548851966857910e+00,-5.883952379226684570e-01
-8.721795886622105143e-02,1.942026063323641083e-01,1.733274340629577637e+00,-5.503612756729125977e-01,1.852595686912536621e+00,-4.364424347877502441e-01
-8.701643271140194202e-02,1.941001584386231882e-01,1.881284952163696289e+00,-4.929619431495666504e-01,1.805724143981933594e+00,-4.969482421875000000e-01
-8.684551789828250101e-02,1.940085973010425291e-01,1.932703018188476562e+00,-6.808282732963562012e-01,2.013777494430541992e+00,-6.254855394363403320e-01
-8.659313347630254176e-02,1.939458964734690205e-01,1.871438741683959961e+00,-7.044224143028259277e-01,2.310592174530029297e+00,-7.106435298919677734e-01
-8.648982972531356339e-02,1.938455366909972444e-01,1.851493716239929199e+00,-9.552116394042968750e-01,2.009363412857055664e+00,-9.245887994766235352e-01
-8.624102673174709188e-02,1.938085695001870445e-01,1.936798691749572754e+00,-9.009599089622497559e-01,2.352862358093261719e+00,-7.713667750358581543e-01
-8.596327395508714109e-02,1.937536739236562222e-01,1.954475641250610352e+00,-9.113135337829589844e-01,2.445557594299316406e+00,-9.862263202667236328e-01
-8.565590224867312974e-02,1.936118636219169575e-01,1.911295771598815918e+00,-9.253436326980590820e-01,2.167613029479980469e+00,-9.107266664505004883e-01
-8.532601730686910357e-02,1.935098119732231448e-01,1.996388435363769531e+00,-9.222960472106933594e-01,1.758271574974060059e+00,-9.544755816459655762e-01
-8.496727857401895068e-02,1.933892117250373410e-01,1.948393225669860840e+00,-9.902458786964416504e-01,1.982316613197326660e+00,-8.975481390953063965e-01
-8.469799860471852182e-02,1.932152015193245587e-01,1.961200833320617676e+00,-1.109236359596252441e+00,1.378134965896606445e+00,-9.679306149482727051e-01
-8.429311830417592077e-02,1.931143829606123963e-01,2.046050786972045898e+00,-1.103451967239379883e+00,1.723712086677551270e+00,-1.372707605361938477e+00
-8.387583855219783724e-02,1.929331628421508404e-01,2.014495372772216797e+00,-1.053477644920349121e+00,2.205325603485107422e+00,-1.556145310401916504e+00
-8.339793781506132930e-02,1.927071269622243066e-01,2.039700746536254883e+00,-1.107392907142639160e+00,1.416047334671020508e+00,-9.557546973228454590e-01
-8.292866512150484648e-02,1.924832617374727384e-01,1.998899340629577637e+00,-1.108694553375244141e+00,2.107269048690795898e+00,-1.114937424659729004e+00
-8.243922492755324793e-02,1.922421958182753965e-01,2.092577934265136719e+00,-1.207809925079345703e+00,2.341838836669921875e+00,-1.278366088867187500e+00
-8.180897736912035034e-02,1.919832788832078196e-01,2.007220029830932617e+00,-1.033358097076416016e+00,2.028281688690185547e+00,-1.047715783119201660e+00
-8.119139879335023069e-02,1.916740865894004386e-01,2.102946519851684570e+00,-1.125719666481018066e+00,2.451235294342041016e+00,-1.250300526618957520e+00
-8.035676075868074253e-02,1.913404561725522979e-01,2.144885540008544922e+00,-1.100454688072204590e+00,2.556406974792480469e+00,-1.157309055328369141e+00
-7.951006693181121576e-02,1.908593376960364130e-01,2.088854074478149414e+00,-9.004133343696594238e-01,2.519101142883300781e+00,-9.253581166267395020e-01
-7.847692566840405726e-02,1.903411909644936451e-01,2.262969017028808594e+00,-8.095149993896484375e-01,2.117919921875000000e+00,-6.772074103355407715e-01
-7.747662459125514989e-02,1.898701312449694867e-01,2.145623683929443359e+00,-8.627617955207824707e-01,1.744126081466674805e+00,-7.487303614616394043e-01
-7.643665943782988748e-02,1.892762263193778494e-01,2.234216451644897461e+00,-9.239397644996643066e-01,2.167787551879882812e+00,-7.696772813796997070e-01
-7.556781210524757264e-02,1.887978728887936275e-01,2.240894794464111328e+00,-1.057929754257202148e+00,2.750693082809448242e+00,-1.064265370368957520e+00
-7.471428483709158241e-02,1.883362726864074299e-01,2.178200006484985352e+00,-1.193013787269592285e+00,1.565532922744750977e+00,-1.104253768920898438e+00
-7.383911838635302816e-02,1.877952323993507255e-01,2.246660709381103516e+00,-1.320143222808837891e+00,2.105072736740112305e+00,-1.230581045150756836e+00
-7.283503381352374184e-02,1.871777004660624133e-01,2.139504432678222656e+00,-1.217692613601684570e+00,2.214005947113037109e+00,-1.311433553695678711e+00
-7.167107394327609793e-02,1.864359456315582975e-01,2.094848394393920898e+00,-1.159024357795715332e+00,2.155340433120727539e+00,-1.156210422515869141e+00
-7.031680144262929255e-02,1.856024842507359440e-01,2.061358213424682617e+00,-9.196836948394775391e-01,2.361765384674072266e+00,-9.118943810462951660e-01
-6.895060298794863929e-02,1.847408333230794175e-01,2.117722988128662109e+00,-1.071902632713317871e+00,1.957953214645385742e+00,-9.813323020935058594e-01
-6.758413270706864484e-02,1.839271916139527674e-01,2.161581516265869141e+00,-9.805995225906372070e-01,2.264405965805053711e+00,-1.009915113449096680e+00
-6.624912120585646491e-02,1.830887752482873720e-01,2.140826463699340820e+00,-1.012229800224304199e+00,2.502320766448974609e+00,-9.880605936050415039e-01
-6.490546921962414562e-02,1.822634024807188169e-01,2.192152738571166992e+00,-9.761754274368286133e-01,2.235582828521728516e+00,-1.049704551696777344e+00
-6.360726882660173997e-02,1.814170486884998379e-01,2.192696332931518555e+00,-8.305228948593139648e-01,2.304853439331054688e+00,-9.261366724967956543e-01
-6.220542034957035615e-02,1.805388212438734374e-01,2.195378541946411133e+00,-8.540473580360412598e-01,2.211290359497070312e+00,-8.405280709266662598e-01
-6.077258656848046059e-02,1.796829255801588587e-01,2.145075082778930664e+00,-7.587141394615173340e-01,2.126789569854736328e+00,-7.710177898406982422e-01
-5.945797464092961171e-02,1.788639336569723681e-01,2.244444131851196289e+00,-6.820448040962219238e-01,2.246212005615234375e+00,-7.142603993415832520e-01
-5.816753982181402383e-02,1.781316938547779227e-01,2.358012676239013672e+00,-8.290814757347106934e-01,2.190690279006958008e+00,-7.263613343238830566e-01
-5.714730667943508646e-02,1.775761617271547632e-01,2.529458522796630859e+00,-7.911219596862792969e-01,2.521818399429321289e+00,-5.056304931640625000e-01
-5.627216477911814452e-02,1.770369414031822686e-01,2.488153934478759766e+00,-9.587092399597167969e-01,2.538872957229614258e+00,-9.302645921707153320e-01
-5.560566241631859086e-02,1.766024071020254049e-01,2.485797643661499023e+00,-1.211808681488037109e+00,2.273533821105957031e+00,-1.305541753768920898e+00
-5.505250896400340488e-02,1.761811288720445123e-01,2.547530889511108398e+00,-1.236979246139526367e+00,2.545243740081787109e+00,-1.379612088203430176e+00
-5.458978078661697042e-02,1.758067752159101216e-01,2.468003749847412109e+00,-1.407771706581115723e+00,2.379167556762695312e+00,-1.462397217750549316e+00
-5.423949156044660658e-02,1.754680469996516279e-01,2.451195478439331055e+00,-1.470923900604248047e+00,2.442754983901977539e+00,-1.445579171180725098e+00
-5.388716886211314394e-02,1.751400467757729396e-01,2.496632337570190430e+00,-1.409272193908691406e+00,2.665813922882080078e+00,-1.560859203338623047e+00
-5.354379822406533929e-02,1.748006595739594049e-01,2.412491798400878906e+00,-1.469179987907409668e+00,2.506227970123291016e+00,-1.585084557533264160e+00
-5.312765010357448081e-02,1.744335279297876684e-01,2.386405229568481445e+00,-1.468156218528747559e+00,2.237776756286621094e+00,-1.554344773292541504e+00
-5.269855414390002546e-02,1.740431983988399711e-01,2.304818868637084961e+00,-1.392884850502014160e+00,2.236169576644897461e+00,-1.510313153266906738e+00
-5.225851936208132653e-02,1.736576372057045403e-01,2.275947570800781250e+00,-1.305055499076843262e+00,2.202899456024169922e+00,-1.380652666091918945e+00
-5.173285276345819528e-02,1.732069540755337977e-01,2.314734220504760742e+00,-1.186679601669311523e+00,2.254160404205322266e+00,-1.250427842140197754e+00
-5.119636037398331285e-02,1.728135115191611337e-01,2.215804815292358398e+00,-1.128420472145080566e+00,2.190679311752319336e+00,-1.006855487823486328e+00
-5.067561302962733660e-02,1.723880511097721779e-01,2.250574350357055664e+00,-9.894459843635559082e-01,2.284567832946777344e+00,-9.674683809280395508e-01
-5.020457240508248431e-02,1.720793033250567206e-01,2.207908391952514648e+00,-9.894687533378601074e-01,2.294607639312744141e+00,-1.050619721412658691e+00
-4.970078882468204062e-02,1.717785269158861039e-01,2.231004714965820312e+00,-1.058798670768737793e+00,2.279361009597778320e+00,-1.128859639167785645e+00
-4.941220268291654505e-02,1.715989583201142643e-01,2.262388467788696289e+00,-1.142829656600952148e+00,2.277082681655883789e+00,-1.229198098182678223e+00
-4.915854798013333249e-02,1.714276628239002065e-01,2.170229196548461914e+00,-1.382712841033935547e+00,2.141122102737426758e+00,-1.352916121482849121e+00
-4.899493430459200827e-02,1.713460876051844384e-01,2.206299304962158203e+00,-1.558641076087951660e+00,2.161318778991699219e+00,-1.363185882568359375e+00
-4.883822419239652879e-02,1.712677353541693925e-01,2.189563274383544922e+00,-1.564097881317138672e+00,2.332419872283935547e+00,-1.653647541999816895e+00
-4.866992863810365444e-02,1.711833515090017688e-01,2.169551849365234375e+00,-1.646497249603271484e+00,2.129095792770385742e+00,-1.677156329154968262e+00
-4.852396861263240380e-02,1.711816316037673424e-01,2.147805929183959961e+00,-1.778377056121826172e+00,2.041831731796264648e+00,-1.977087497711181641e+00
-4.833141340797718344e-02,1.711287844073422215e-01,2.205057859420776367e+00,-1.739479303359985352e+00,2.165331125259399414e+00,-1.731445312500000000e+00
-4.804954593000938801e-02,1.711440134745857711e-01,2.183652639389038086e+00,-1.881352066993713379e+00,2.287844419479370117e+00,-1.764069676399230957e+00
-4.774058846871398476e-02,1.711102769335422769e-01,2.238644838333129883e+00,-1.956669688224792480e+00,2.161977052688598633e+00,-1.958722591400146484e+00
-4.733315349645789150e-02,1.710434403459708541e-01,2.229588508605957031e+00,-1.914917826652526855e+00,2.204966783523559570e+00,-1.960379600524902344e+00
-4.698428316122535420e-02,1.709360546936923020e-01,2.159718513488769531e+00,-1.984658479690551758e+00,2.252974987030029297e+00,-2.082289457321166992e+00
-4.649315094670172788e-02,1.708079323637537172e-01,2.144864082336425781e+00,-1.908901214599609375e+00,2.151419639587402344e+00,-1.901196718215942383e+00
-4.601469019583774578e-02,1.705763666677245771e-01,2.067869901657104492e+00,-1.964287281036376953e+00,2.114020109176635742e+00,-1.936885356903076172e+00
-4.543039109563228040e-02,1.703868331964199512e-01,2.112258672714233398e+00,-1.943278670310974121e+00,2.097716808319091797e+00,-1.904722213745117188e+00
-4.479732993029175714e-02,1.701938881677034221e-01,2.102970123291015625e+00,-1.860108613967895508e+00,2.006168365478515625e+00,-1.880470752716064453e+00
-4.408091453632219381e-02,1.698753947500430406e-01,2.098742485046386719e+00,-1.778374195098876953e+00,2.138656377792358398e+00,-1.722970724105834961e+00
-4.335019618271085395e-02,1.696064164392436235e-01,2.087449312210083008e+00,-1.894455075263977051e+00,2.097275495529174805e+00,-1.824917554855346680e+00
-4.242142955256406056e-02,1.692997830120658853e-01,2.157460451126098633e+00,-1.825564622879028320e+00,2.216155052185058594e+00,-1.731048941612243652e+00
-4.145923572857532213e-02,1.688126057301514993e-01,2.108685731887817383e+00,-1.752680778503417969e+00,2.002257108688354492e+00,-1.694794535636901855e+00
-4.023298193813365509e-02,1.682802440408569522e-01,2.250047922134399414e+00,-1.598164081573486328e+00,2.283244609832763672e+00,-1.630392909049987793e+00
-3.901651944303261010e-02,1.676471178010461027e-01,2.154382228851318359e+00,-1.497401714324951172e+00,2.381279945373535156e+00,-1.486651182174682617e+00
-3.770793314965814602e-02,1.669818659863905874e-01,2.306211709976196289e+00,-1.374198079109191895e+00,2.399389982223510742e+00,-1.338502407073974609e+00
-3.649873598675212882e-02,1.663081267848922074e-01,2.126706123352050781e+00,-1.384038925170898438e+00,2.043002843856811523e+00,-1.394409537315368652e+00
-3.531257807830229245e-02,1.655972365433067695e-01,2.177349805831909180e+00,-1.447984218597412109e+00,2.138334751129150391e+00,-1.447386145591735840e+00
-3.422850278731157103e-02,1.649381463036241058e-01,2.086662530899047852e+00,-1.514117360115051270e+00,2.070374011993408203e+00,-1.448689103126525879e+00
-3.295767976569796698e-02,1.641812633262234589e-01,2.104751825332641602e+00,-1.455720067024230957e+00,2.108671665191650391e+00,-1.418156623840332031e+00
-3.176601200772438682e-02,1.634023543799492106e-01,1.986997246742248535e+00,-1.209624171257019043e+00,2.009522914886474609e+00,-1.226307749748229980e+00
-3.055935141599122606e-02,1.625980877249207923e-01,1.902838468551635742e+00,-1.319873213768005371e+00,1.999615550041198730e+00,-1.321025490760803223e+00
-2.918651147756803899e-02,1.616636577399293562e-01,1.797600150108337402e+00,-1.307669401168823242e+00,1.843322992324829102e+00,-1.279548525810241699e+00
-2.788451293485720572e-02,1.607579810769822481e-01,1.719462990760803223e+00,-1.218684315681457520e+00,1.763939738273620605e+00,-1.242084622383117676e+00
-2.669854834473256444e-02,1.599569544377912600e-01,1.665527820587158203e+00,-1.319476604461669922e+00,1.800085902214050293e+00,-1.420775890350341797e+00
-2.548280353488666106e-02,1.593241281932630815e-01,1.769283771514892578e+00,-1.477167367935180664e+00,1.844627618789672852e+00,-1.405615806579589844e+00
-2.428575281766276461e-02,1.588466498876766886e-01,1.901016831398010254e+00,-1.485845565795898438e+00,1.764908552169799805e+00,-1.491515398025512695e+00
-2.331106756959813731e-02,1.583967914938302357e-01,1.922144293785095215e+00,-1.313027739524841309e+00,2.065528869628906250e+00,-1.394835114479064941e+00
-2.230855772044097740e-02,1.579445521163455601e-01,1.821113228797912598e+00,-1.577096104621887207e+00,2.077834606170654297e+00,-1.562712669372558594e+00
-2.139040525780074031e-02,1.574864794920834421e-01,1.959722161293029785e+00,-1.604704141616821289e+00,1.935664415359497070e+00,-1.734187126159667969e+00
-2.057161042685547170e-02,1.570936828814368802e-01,2.100404977798461914e+00,-1.501896858215332031e+00,2.293306350708007812e+00,-1.551856517791748047e+00
-1.989689027991943526e-02,1.567349581475788456e-01,1.931426048278808594e+00,-1.534326434135437012e+00,2.121000289916992188e+00,-1.651649355888366699e+00
-1.934404603590447747e-02,1.564124143931845956e-01,1.924263477325439453e+00,-1.666871070861816406e+00,1.898445367813110352e+00,-1.604769825935363770e+00
-1.894781833612642352e-02,1.560943101453900750e-01,1.709441661834716797e+00,-1.871039032936096191e+00,1.844783544540405273e+00,-1.693968653678894043e+00
-1.870414592862296166e-02,1.558305618861534070e-01,1.671837449073791504e+00,-1.803589820861816406e+00,1.493704080581665039e+00,-1.800327658653259277e+00
-1.853503934501968264e-02,1.556119747190585212e-01,1.511851668357849121e+00,-2.046731948852539062e+00,1.624471902847290039e+00,-1.999272108078002930e+00
-1.843152140564725816e-02,1.553791499999135073e-01,1.534031391143798828e+00,-2.011815547943115234e+00,1.483628869056701660e+00,-1.908113718032836914e+00
-1.838311447668239396e-02,1.552686769814132783e-01,1.487566113471984863e+00,-2.109418869018554688e+00,1.527179121971130371e+00,-2.030235528945922852e+00
-1.830759333439975489e-02,1.551952874994192433e-01,1.505114674568176270e+00,-2.354542732238769531e+00,1.482507824897766113e+00,-2.230044603347778320e+00
-1.826372886991425859e-02,1.551595063234902094e-01,1.464095950126647949e+00,-2.406072139739990234e+00,1.802030801773071289e+00,-2.273078441619873047e+00
-1.816758041923093037e-02,1.552153650706537824e-01,1.420633077621459961e+00,-2.472367525100708008e+00,1.156311035156250000e+00,-2.450203895568847656e+00
-1.798079551177624025e-02,1.553065607752562860e-01,1.500500202178955078e+00,-2.542112112045288086e+00,1.607499003410339355e+00,-2.581608295440673828e+00
-1.778112690827020337e-02,1.552617234849170136e-01,1.520333647727966309e+00,-2.540741682052612305e+00,1.596019387245178223e+00,-2.659947872161865234e+00
-1.752807491612014268e-02,1.552942661218881804e-01,1.539300799369812012e+00,-2.519495964050292969e+00,1.467383146286010742e+00,-2.482083797454833984e+00
-1.721257699774916827e-02,1.552206352759382402e-01,1.378402113914489746e+00,-2.427873611450195312e+00,1.511132836341857910e+00,-2.392991781234741211e+00
-1.687066483377512582e-02,1.551627234903870667e-01,1.397332549095153809e+00,-2.385590791702270508e+00,1.403036117553710938e+00,-2.340745687484741211e+00
