# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.654531133423439715e-03,1.535106357497622587e-01,8.786556124687194824e-01,-2.262939453125000000e+00,6.496098637580871582e-01,-2.244314193725585938e+00
-8.710903306163725324e-04,1.535633351257635060e-01,7.543014883995056152e-01,-2.250213384628295898e+00,1.376333832740783691e+00,-2.197781562805175781e+00
1.112743521725079177e-04,1.536666520443628059e-01,1.123420238494873047e+00,-2.289531946182250977e+00,8.702331185340881348e-01,-2.331967353820800781e+00
1.298724155978980832e-03,1.537830870434452324e-01,1.120036363601684570e+00,-2.238383293151855469e+00,9.492819309234619141e-01,-2.188040971755981445e+00
2.596481008445603034e-03,1.537705474120839577e-01,1.147823929786682129e+00,-2.162248849868774414e+00,1.115054726600646973e+00,-2.155970096588134766e+00
4.035609452522279095e-03,1.535387754374448743e-01,1.122428655624389648e+00,-1.944887161254882812e+00,1.213648796081542969e+00,-2.044127464294433594e+00
5.513628375829623951e-03,1.532192031823716161e-01,1.218891739845275879e+00,-1.815387248992919922e+00,8.412848114967346191e-01,-1.806522011756896973e+00
7.184627167045834484e-03,1.526835182983358463e-01,1.196691274642944336e+00,-1.600021004676818848e+00,8.113705515861511230e-01,-1.573694944381713867e+00
8.842946445148963663e-03,1.520485958295275664e-01,1.232653856277465820e+00,-1.336579680442810059e+00,1.210276126861572266e+00,-1.370426535606384277e+00
9.984104439427543554e-03,1.514969951119222447e-01,1.535994291305541992e+00,-1.542957305908203125e+00,8.208836317062377930e-01,-1.525819778442382812e+00
9.984298026504342949e-03,1.509153416010980131e-01,8.224768042564392090e-01,-1.991645812988281250e+00,1.926159858703613281e-01,-2.035862445831298828e+00
9.894389574351847294e-03,1.506305502849550892e-01,5.621294379234313965e-01,-2.333546638488769531e+00,8.012239933013916016e-01,-2.377308368682861328e+00
9.991814369565768517e-03,1.506631576331372846e-01,7.334273457527160645e-01,-2.473812103271484375e+00,1.533671498298645020e+00,-2.424021720886230469e+00
1.066401041581149789e-02,1.509222168702740730e-01,9.382612705230712891e-01,-2.439675569534301758e+00,3.855741024017333984e-01,-2.425179719924926758e+00
1.060158630834222293e-02,1.505973544429818345e-01,5.582479834556579590e-01,-2.578756093978881836e+00,3.868405818939208984e-01,-2.529736042022705078e+00
1.092353071461706071e-02,1.503268523865513850e-01,4.254690110683441162e-01,-2.513495922088623047e+00,2.244951128959655762e-01,-2.497629880905151367e+00
1.143259433324171626e-02,1.500893204795918090e-01,5.850697159767150879e-01,-2.506853580474853516e+00,9.575310945510864258e-01,-2.513017416000366211e+00
1.187649554268029040e-02,1.495551197450362135e-01,2.539698779582977295e-01,-2.489206552505493164e+00,1.136471152305603027e+00,-2.427707672119140625e+00
1.239220946326487216e-02,1.489285216548831281e-01,1.353761106729507446e-01,-2.432438373565673828e+00,-4.478275179862976074e-01,-2.444241046905517578e+00
1.293884264755852664e-02,1.482572160148444285e-01,1.254761125892400742e-02,-2.489970207214355469e+00,8.877014517784118652e-01,-2.434639453887939453e+00
1.359204415298316537e-02,1.474956954041040103e-01,-1.131120175123214722e-01,-2.297707557678222656e+00,3.194767236709594727e-01,-2.305647373199462891e+00
1.435169191763149832e-02,1.465920188637510890e-01,-1.576735526323318481e-01,-2.322429895401000977e+00,3.807765543460845947e-01,-2.292241096496582031e+00
1.503863460945087382e-02,1.457131109186215467e-01,-3.424774408340454102e-01,-2.514448165893554688e+00,-5.527490973472595215e-01,-2.611600875854492188e+00
1.573878034060946507e-02,1.448041349881225293e-01,-4.743316173553466797e-01,-2.464469671249389648e+00,-3.573595285415649414e-01,-2.489064216613769531e+00
1.664532301576428230e-02,1.441431852880858122e-01,-1.729508787393569946e-01,-2.283338546752929688e+00,-4.383030533790588379e-01,-2.280896902084350586e+00
1.730001347207262008e-02,1.436163935224082089e-01,-7.010846734046936035e-01,-2.502449274063110352e+00,-5.292251706123352051e-01,-2.409651517868041992e+00
1.782381246907140115e-02,1.432050144782077150e-01,-7.421792149543762207e-01,-2.617629766464233398e+00,-1.116824626922607422e+00,-2.633004188537597656e+00
1.832461233831128578e-02,1.429290284398950506e-01,-8.417547941207885742e-01,-2.682203531265258789e+00,-1.665277242660522461e+00,-2.731471061706542969e+00
1.872644164917097731e-02,1.427447598822532138e-01,-8.805489540100097656e-01,-2.749264001846313477e+00,-5.812910199165344238e-01,-2.685236215591430664e+00
1.900286279279192470e-02,1.425964488635119987e-01,-1.042548656463623047e+00,-2.824685096740722656e+00,-4.801368713378906250e-01,-2.929275512695312500e+00
1.923803967951444316e-02,1.425214920510508021e-01,-1.092642426490783691e+00,-2.917319297790527344e+00,-2.868422269821166992e-01,-3.020991325378417969e+00
1.943409898002951275e-02,1.424108823765396215e-01,-1.274831891059875488e+00,-2.954385280609130859e+00,-2.036435842514038086e+00,-2.862959384918212891e+00
1.981394756364228404e-02,1.422622088955973751e-01,-1.259391903877258301e+00,-2.982069015502929688e+00,-2.111809253692626953e+00,-3.174932241439819336e+00
2.043733656168754409e-02,1.421161532436875374e-01,-1.302178025245666504e+00,-2.879910230636596680e+00,-1.417659044265747070e+00,-2.901741743087768555e+00
2.166567537913625940e-02,1.418694325301361747e-01,-1.204800486564636230e+00,-2.662487983703613281e+00,-1.747733831405639648e+00,-2.547908067703247070e+00
2.374501420413753505e-02,1.416632336894195210e-01,-9.378622174263000488e-01,-2.318408250808715820e+00,-1.486809730529785156e+00,-2.283756017684936523e+00
2.632938561363590280e-02,1.414228722816293360e-01,-7.150947451591491699e-01,-1.893687844276428223e+00,-1.210668087005615234e+00,-1.799162387847900391e+00
2.892565112915140846e-02,1.412169857744573487e-01,-4.503452181816101074e-01,-1.607906222343444824e+00,-5.339966416358947754e-01,-1.612250208854675293e+00
3.072441976537029773e-02,1.411176859392131722e-01,-6.195617318153381348e-01,-1.650301456451416016e+00,-1.145076274871826172e+00,-1.730508923530578613e+00
3.164179025199274908e-02,1.410441743252903168e-01,-9.881125092506408691e-01,-1.956663966178894043e+00,-1.071710586547851562e+00,-2.214677333831787109e+00
3.206983726731128803e-02,1.410180457909015472e-01,-1.428105473518371582e+00,-2.202903270721435547e+00,-1.778186559677124023e+00,-2.262596130371093750e+00
3.228430233949376726e-02,1.410372766005754119e-01,-1.536488056182861328e+00,-2.231289863586425781e+00,-1.063368558883666992e+00,-2.279546976089477539e+00
3.273144243394371378e-02,1.409730264868897243e-01,-1.483204841613769531e+00,-2.253058671951293945e+00,-1.315847039222717285e+00,-2.242049932479858398e+00
3.336557501498842171e-02,1.409442032164678893e-01,-1.594600558280944824e+00,-2.162114620208740234e+00,-1.927791595458984375e+00,-2.214613437652587891e+00
3.407666646027535107e-02,1.408772333554131062e-01,-1.623978495597839355e+00,-2.177000045776367188e+00,-1.587252140045166016e+00,-2.066763401031494141e+00
3.487658701391829763e-02,1.408331500299102590e-01,-1.523273468017578125e+00,-2.187494754791259766e+00,-1.442157268524169922e+00,-2.116111040115356445e+00
3.585033868267815949e-02,1.407908023474676029e-01,-1.714466571807861328e+00,-2.076532363891601562e+00,-1.597946643829345703e+00,-1.881901025772094727e+00
3.683671368126315016e-02,1.407074554177243364e-01,-1.716651797294616699e+00,-2.077316761016845703e+00,-1.676497101783752441e+00,-2.046027660369873047e+00
3.805359939241202694e-02,1.406050414517704128e-01,-1.701202392578125000e+00,-1.956599593162536621e+00,-1.635546803474426270e+00,-1.878572106361389160e+00
3.973483799991162080e-02,1.404769701357226896e-01,-1.541643142700195312e+00,-1.883626341819763184e+00,-1.509862184524536133e+00,-1.983627676963806152e+00
4.165329209026268076e-02,1.403283093444641916e-01,-1.306655406951904297e+00,-1.779423475265502930e+00,-9.491693973541259766e-01,-1.809931278228759766e+00
4.416490268777283068e-02,1.401136703941720241e-01,-1.248429179191589355e+00,-1.507514238357543945e+00,-1.232402086257934570e+00,-1.428711175918579102e+00
4.702519156850754056e-02,1.399476158928149860e-01,-1.065463423728942871e+00,-9.279405474662780762e-01,-1.303165078163146973e+00,-8.789337277412414551e-01
4.931919249407923367e-02,1.397966438339912354e-01,-1.529510736465454102e+00,-9.334983229637145996e-01,-1.548933625221252441e+00,-9.494507908821105957e-01
5.065006506390525021e-02,1.397720002348349644e-01,-2.007467269897460938e+00,-9.266362190246582031e-01,-2.110614538192749023e+00,-9.204139709472656250e-01
5.124950864558722174e-02,1.397503463442625049e-01,-2.420998334884643555e+00,-1.221254587173461914e+00,-3.202018737792968750e+00,-1.222080707550048828e+00
5.139731718946921601e-02,1.397418664412563016e-01,-2.866159200668334961e+00,-1.365265488624572754e+00,-2.148217678070068359e+00,-1.395152688026428223e+00
5.161118107358428353e-02,1.397152393886079980e-01,-2.830109119415283203e+00,-1.394094347953796387e+00,-2.840487003326416016e+00,-1.382061123847961426e+00
5.209894096094079552e-02,1.397108931203980275e-01,-2.972805500030517578e+00,-1.304750561714172363e+00,-2.915454149246215820e+00,-1.334224224090576172e+00
5.261725835602237833e-02,1.396768207354537883e-01,-3.171977043151855469e+00,-1.389100074768066406e+00,-2.901674509048461914e+00,-1.367686390876770020e+00
5.331526585903019477e-02,1.396029927019491745e-01,-3.234754562377929688e+00,-1.353910446166992188e+00,-3.958330869674682617e+00,-1.369741082191467285e+00
5.422226470971207302e-02,1.395414445829343819e-01,-3.300922870635986328e+00,-1.378647089004516602e+00,-3.794654607772827148e+00,-1.383949637413024902e+00
5.533121569225488146e-02,1.394718759641851713e-01,-3.230293750762939453e+00,-1.341681838035583496e+00,-2.428901910781860352e+00,-1.329901933670043945e+00
5.668731849667307809e-02,1.394336934005651341e-01,-3.265468358993530273e+00,-1.241329550743103027e+00,-3.493327617645263672e+00,-1.253929018974304199e+00
5.824108629814787885e-02,1.393109176219301804e-01,-3.167095184326171875e+00,-1.140314936637878418e+00,-3.608254194259643555e+00,-1.170828938484191895e+00
5.988978226545003947e-02,1.392244577778708192e-01,-3.295889616012573242e+00,-1.210933327674865723e+00,-3.693899631500244141e+00,-1.195603728294372559e+00
6.079911820622385665e-02,1.391419684464160200e-01,-1.415036767721176147e-01,2.712363377213478088e-02,-4.515289664268493652e-01,-5.828753113746643066e-03
6.079911820622385665e-02,1.391419684464160200e-01,-4.566941410303115845e-02,-2.181925177574157715e-01,1.022327244281768799e-01,-1.891119629144668579e-01
6.079911820622385665e-02,1.391419684464160200e-01,4.428200796246528625e-02,-4.505202174186706543e-01,-2.589822411537170410e-01,-3.996642529964447021e-01
6.079911820622385665e-02,1.391419684464160200e-01,1.326853781938552856e-01,-6.807605624198913574e-01,-5.954403877258300781e-01,-6.284772753715515137e-01
6.079911820622385665e-02,1.391419684464160200e-01,2.231432795524597168e-01,-9.182868599891662598e-01,-3.516216874122619629e-01,-8.883338570594787598e-01
6.079911820622385665e-02,1.391419684464160200e-01,3.124386072158813477e-01,-1.154603242874145508e+00,8.245338797569274902e-01,-1.096675992012023926e+00
6.079911820622385665e-02,1.391419684464160200e-01,3.945265114307403564e-01,-1.373743057250976562e+00,1.323381304740905762e+00,-1.323420405387878418e+00
6.081139378128552764e-02,1.391141850923416357e-01,4.859038591384887695e-01,-1.534319162368774414e+00,6.294012069702148438e-02,-1.494569420814514160e+00
6.082366222185918436e-02,1.390864036210762988e-01,5.726459622383117676e-01,-1.753621220588684082e+00,-1.794430166482925415e-01,-1.863494753837585449e+00
6.085468483535182160e-02,1.390160902100707196e-01,6.627846956253051758e-01,-1.961853265762329102e+00,-2.364838123321533203e-01,-1.823482036590576172e+00
6.104441588539803731e-02,1.388720487594437281e-01,8.746509552001953125e-01,-2.042300462722778320e+00,1.092646002769470215e+00,-2.084765195846557617e+00
6.126612915173695884e-02,1.386726486110429479e-01,1.026337027549743652e+00,-2.081074476242065430e+00,1.884360074996948242e+00,-2.025352478027343750e+00
6.150109306577991597e-02,1.383030013125802204e-01,1.068688511848449707e+00,-1.905753135681152344e+00,9.467801451683044434e-01,-1.956684947013854980e+00
6.168865877282322940e-02,1.378687704578225870e-01,1.138463377952575684e+00,-1.848425030708312988e+00,9.649269580841064453e-01,-1.849744081497192383e+00
6.192500597984358646e-02,1.373165233721287126e-01,1.218912839889526367e+00,-1.834804534912109375e+00,1.777506351470947266e+00,-1.805009245872497559e+00
6.189181416975701733e-02,1.366542955892438849e-01,9.623686671257019043e-01,-1.846498489379882812e+00,6.582056283950805664e-01,-2.049125432968139648e+00
6.179216033244772088e-02,1.361166039353190194e-01,9.890788793563842773e-01,-1.993262767791748047e+00,7.269253730773925781e-01,-1.947566986083984375e+00
6.166641420655945283e-02,1.358151147273949366e-01,8.258492946624755859e-01,-2.045794248580932617e+00,1.081732749938964844e+00,-2.028352260589599609e+00
6.152735213384021018e-02,1.355234580364809427e-01,1.029054522514343262e+00,-2.409988641738891602e+00,1.207662463188171387e+00,-2.350246906280517578e+00
6.146901129091278393e-02,1.353451805307456235e-01,1.128815770149230957e+00,-2.530674457550048828e+00,1.334202408790588379e+00,-2.469737052917480469e+00
6.151663532456100314e-02,1.350540945781016910e-01,1.112354755401611328e+00,-2.363708972930908203e+00,2.004492759704589844e+00,-2.397059440612792969e+00
6.151425687444168899e-02,1.347062180871995141e-01,1.215335488319396973e+00,-2.522739887237548828e+00,1.586094975471496582e+00,-2.469975948333740234e+00
6.156206019795518181e-02,1.343594551554731231e-01,1.190256357192993164e+00,-2.604872941970825195e+00,1.585258126258850098e+00,-2.839598655700683594e+00
6.160563358659791600e-02,1.339488593117766357e-01,1.219679951667785645e+00,-2.588817596435546875e+00,1.161936879158020020e+00,-2.817560434341430664e+00
6.162691596858380083e-02,1.334425038229044291e-01,1.229759097099304199e+00,-2.665637254714965820e+00,1.246807575225830078e+00,-2.620418787002563477e+00
6.169289715678177161e-02,1.329400255852004331e-01,1.046040654182434082e+00,-2.530337333679199219e+00,1.164164900779724121e+00,-2.567567825317382812e+00
6.174187867731701501e-02,1.323859283729800773e-01,1.125415921211242676e+00,-2.518988609313964844e+00,1.328503966331481934e+00,-2.549919605255126953e+00
6.178698945501826661e-02,1.316714575718016256e-01,1.262194514274597168e+00,-2.510899782180786133e+00,8.386520743370056152e-01,-2.583539485931396484e+00
6.191916086573362454e-02,1.309542660409222514e-01,1.283000111579895020e+00,-2.333264112472534180e+00,1.332705020904541016e+00,-2.316590070724487305e+00
6.202355585284285294e-02,1.302258067969716271e-01,1.294592022895812988e+00,-2.155285835266113281e+00,1.575035810470581055e+00,-2.146240234375000000e+00
6.208022900292597956e-02,1.295717207985823682e-01,1.299000859260559082e+00,-2.084994792938232422e+00,1.253372669219970703e+00,-2.073308706283569336e+00
6.215708138265965688e-02,1.290360546731804114e-01,1.322573900222778320e+00,-2.282551765441894531e+00,1.173502922058105469e+00,-2.312620878219604492e+00
6.212010511692558912e-02,1.285997056622541213e-01,1.330120801925659180e+00,-2.424679279327392578e+00,2.902432203292846680e+00,-2.385365009307861328e+00
6.213253836212515036e-02,1.282853584280074788e-01,1.372945427894592285e+00,-2.534739971160888672e+00,1.416210532188415527e+00,-2.513975381851196289e+00
6.219194688051879472e-02,1.278720097225541086e-01,1.413327813148498535e+00,-2.442786693572998047e+00,1.182308435440063477e+00,-2.464365959167480469e+00
6.229134495836725210e-02,1.273977006044965110e-01,1.466932058334350586e+00,-2.465441703796386719e+00,1.506607890129089355e+00,-2.664444208145141602e+00
6.240776036338988725e-02,1.268142878959831743e-01,1.438008189201354980e+00,-2.434200286865234375e+00,8.249189257621765137e-01,-2.407905578613281250e+00
6.239183852250657775e-02,1.262424911542638084e-01,1.506297230720520020e+00,-2.427145957946777344e+00,2.525506734848022461e+00,-2.419197082519531250e+00
6.241305276148172154e-02,1.257043106526040122e-01,1.435712575912475586e+00,-2.416579246520996094e+00,8.867124319076538086e-01,-2.515060663223266602e+00
6.241636706356138570e-02,1.251884915739037429e-01,1.579191923141479492e+00,-2.351185560226440430e+00,1.599609732627868652e+00,-2.342454910278320312e+00
6.238311881993208186e-02,1.246743208299507244e-01,1.567477703094482422e+00,-2.433609008789062500e+00,1.334133982658386230e+00,-2.529743432998657227e+00
6.239276814501693719e-02,1.242440908728691257e-01,1.519250869750976562e+00,-2.567113399505615234e+00,8.993343114852905273e-01,-2.646525144577026367e+00
6.240499697862424144e-02,1.238165867062303305e-01,1.603326559066772461e+00,-2.538051605224609375e+00,1.253227591514587402e+00,-2.484253883361816406e+00
