# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.143251269200734610e-02,1.503643577069026516e-01,-6.902050018310546875e+00,-3.874972820281982422e+00,-7.501474857330322266e+00,-3.891809940338134766e+00
1.148377791061042097e-02,1.503350048391747518e-01,-7.040770053863525391e+00,-3.971024990081787109e+00,-7.126808643341064453e+00,-3.982284784317016602e+00
1.154236357040971939e-02,1.502648526134600093e-01,-7.321915626525878906e+00,-3.937614679336547852e+00,-8.064002990722656250e+00,-3.964281320571899414e+00
1.157710046142003402e-02,1.502232191248500381e-01,-7.548807144165039062e+00,-4.039490699768066406e+00,-7.489094734191894531e+00,-4.109505176544189453e+00
1.160346072485188285e-02,1.501916061928729174e-01,-7.778018474578857422e+00,-4.080283164978027344e+00,-7.523430824279785156e+00,-3.970415592193603516e+00
1.164779575181566773e-02,1.501383994466156391e-01,-8.002456665039062500e+00,-4.121190071105957031e+00,-7.704645633697509766e+00,-4.110602855682373047e+00
1.171468093997989068e-02,1.501733935932160480e-01,-8.148687362670898438e+00,-4.224024295806884766e+00,-7.314210414886474609e+00,-4.330856800079345703e+00
1.173428381629937345e-02,1.501370224512166562e-01,-8.432788848876953125e+00,-4.207409381866455078e+00,-9.247072219848632812e+00,-4.162296772003173828e+00
1.177983829513089276e-02,1.500822491782549395e-01,-8.650696754455566406e+00,-4.242827892303466797e+00,-8.580404281616210938e+00,-4.211837768554687500e+00
1.177534862439738594e-02,1.500876496212671385e-01,-8.885075569152832031e+00,-4.344179153442382812e+00,-8.097604751586914062e+00,-4.211793899536132812e+00
1.177534862439738594e-02,1.500876496212671385e-01,-9.119358062744140625e+00,-4.397345066070556641e+00,-9.127896308898925781e+00,-4.396563529968261719e+00
1.177534862439738594e-02,1.500876496212671385e-01,-9.349990844726562500e+00,-4.448534011840820312e+00,-8.939394950866699219e+00,-4.452637672424316406e+00
1.177534862439738594e-02,1.500876496212671385e-01,-9.574214935302734375e+00,-4.497233390808105469e+00,-9.689713478088378906e+00,-4.474585056304931641e+00
1.177534862439738594e-02,1.500876496212671385e-01,-9.818003654479980469e+00,-4.549017429351806641e+00,-9.114564895629882812e+00,-4.501469135284423828e+00
1.177534862439738594e-02,1.500876496212671385e-01,-1.004756069183349609e+01,-4.596695899963378906e+00,-1.080811119079589844e+01,-4.717788696289062500e+00
1.177534862439738594e-02,1.500876496212671385e-01,-1.028039169311523438e+01,-4.644008636474609375e+00,-1.014212608337402344e+01,-4.654968261718750000e+00
1.177534862439738594e-02,1.500876496212671385e-01,-1.051657390594482422e+01,-4.690952301025390625e+00,-1.032412338256835938e+01,-4.721827507019042969e+00
1.177534862439738594e-02,1.500876496212671385e-01,-1.075147724151611328e+01,-4.736619472503662109e+00,-1.069120693206787109e+01,-4.734207630157470703e+00
1.177534862439738594e-02,1.500876496212671385e-01,-1.098266124725341797e+01,-4.780591964721679688e+00,-1.074081707000732422e+01,-4.815096855163574219e+00
1.180346169808769996e-02,1.501131461502956677e-01,-1.121808910369873047e+01,-4.824406623840332031e+00,-1.057782459259033203e+01,-4.946213722229003906e+00
1.182398251895967756e-02,1.501317493824840810e-01,-1.138257884979248047e+01,-4.872014045715332031e+00,-1.152947235107421875e+01,-4.867494106292724609e+00
1.182398251895967756e-02,1.501317493824840810e-01,-1.167744064331054688e+01,-4.913990497589111328e+00,-1.142020416259765625e+01,-4.867769241333007812e+00
1.182398251895967756e-02,1.501317493824840810e-01,-1.191263961791992188e+01,-4.954939365386962891e+00,-1.274206638336181641e+01,-4.968859195709228516e+00
1.182398251895967756e-02,1.501317493824840810e-01,-1.213872337341308594e+01,-4.993474960327148438e+00,-1.189035892486572266e+01,-5.127863883972167969e+00
1.182398251895967756e-02,1.501317493824840810e-01,-1.238413906097412109e+01,-5.034412860870361328e+00,-1.244181823730468750e+01,-5.127633094787597656e+00
1.182398251895967756e-02,1.501317493824840810e-01,-1.263398742675781250e+01,-5.075160503387451172e+00,-1.310029315948486328e+01,-4.916627883911132812e+00
1.182398251895967756e-02,1.501317493824840810e-01,-1.290200519561767578e+01,-5.117858409881591797e+00,-1.298980998992919922e+01,-5.213663101196289062e+00
1.182398251895967756e-02,1.501317493824840810e-01,-1.313969612121582031e+01,-5.154872417449951172e+00,-1.309165096282958984e+01,-5.213715553283691406e+00
1.182398251895967756e-02,1.501317493824840810e-01,-1.338446426391601562e+01,-5.192174911499023438e+00,-1.364319896697998047e+01,-5.213437557220458984e+00
1.182398251895967756e-02,1.501317493824840810e-01,-1.363216590881347656e+01,-5.229108333587646484e+00,-1.363774394989013672e+01,-5.220068454742431641e+00
1.182398251895967756e-02,1.501317493824840810e-01,-1.386964035034179688e+01,-5.263767242431640625e+00,-1.363293552398681641e+01,-5.283761978149414062e+00
1.182398251895967756e-02,1.501317493824840810e-01,-1.411419963836669922e+01,-5.298715591430664062e+00,-1.484606742858886719e+01,-5.241445064544677734e+00
1.182398251895967756e-02,1.501317493824840810e-01,-1.435652446746826172e+01,-5.332620620727539062e+00,-1.436394119262695312e+01,-5.368566036224365234e+00
1.186503902837394986e-02,1.501689499052646370e-01,-1.453883075714111328e+01,-5.366376399993896484e+00,-1.454405307769775391e+01,-5.365633964538574219e+00
1.187264426065205714e-02,1.501758380203820908e-01,-1.476084709167480469e+01,-5.402776241302490234e+00,-1.453928375244140625e+01,-5.402761936187744141e+00
1.187264426065205714e-02,1.501758380203820908e-01,-1.506695079803466797e+01,-5.433687210083007812e+00,-1.413793945312500000e+01,-5.307295322418212891e+00
1.187264426065205714e-02,1.501758380203820908e-01,-1.531327724456787109e+01,-5.465403556823730469e+00,-1.514065742492675781e+01,-5.447198390960693359e+00
1.187264426065205714e-02,1.501758380203820908e-01,-1.554773712158203125e+01,-5.494999885559082031e+00,-1.480561923980712891e+01,-5.443974971771240234e+00
1.187264426065205714e-02,1.501758380203820908e-01,-1.579089832305908203e+01,-5.525103092193603516e+00,-1.507906627655029297e+01,-5.361580371856689453e+00
1.187264426065205714e-02,1.501758380203820908e-01,-1.604022216796875000e+01,-5.555365085601806641e+00,-1.644748497009277344e+01,-5.744909763336181641e+00
1.187264426065205714e-02,1.501758380203820908e-01,-1.628873634338378906e+01,-5.584939956665039062e+00,-1.592045593261718750e+01,-5.550762176513671875e+00
1.187264426065205714e-02,1.501758380203820908e-01,-1.653791427612304688e+01,-5.614024639129638672e+00,-1.665904998779296875e+01,-5.623115539550781250e+00
1.187264426065205714e-02,1.501758380203820908e-01,-1.678174972534179688e+01,-5.641953945159912109e+00,-1.647029113769531250e+01,-5.483352184295654297e+00
1.187264426065205714e-02,1.501758380203820908e-01,-1.702954864501953125e+01,-5.669816493988037109e+00,-1.665207862854003906e+01,-5.648963928222656250e+00
1.187264426065205714e-02,1.501758380203820908e-01,-1.726924896240234375e+01,-5.696288585662841797e+00,-1.778812599182128906e+01,-5.716328144073486328e+00
1.191676800748382725e-02,1.502157837130750073e-01,-1.745149230957031250e+01,-5.723120689392089844e+00,-1.681764221191406250e+01,-5.679088115692138672e+00
1.192133383742803587e-02,1.502199155021949895e-01,-1.775441932678222656e+01,-5.753383159637451172e+00,-1.793914794921875000e+01,-5.837020874023437500e+00
1.192133383742803587e-02,1.502199155021949895e-01,-1.800728034973144531e+01,-5.779843807220458984e+00,-1.897943687438964844e+01,-5.807013511657714844e+00
1.192133383742803587e-02,1.502199155021949895e-01,-1.825038146972656250e+01,-5.804862022399902344e+00,-1.726988220214843750e+01,-5.808926582336425781e+00
1.192133383742803587e-02,1.502199155021949895e-01,-1.850468254089355469e+01,-5.830610752105712891e+00,-1.943593788146972656e+01,-5.928426265716552734e+00
1.192133383742803587e-02,1.502199155021949895e-01,-1.877365112304687500e+01,-5.857395648956298828e+00,-1.890359497070312500e+01,-5.994342327117919922e+00
1.192133383742803587e-02,1.502199155021949895e-01,-1.905882072448730469e+01,-5.885315418243408203e+00,-1.856774711608886719e+01,-5.812360286712646484e+00
1.192133383742803587e-02,1.502199155021949895e-01,-1.931168174743652344e+01,-5.909681797027587891e+00,-1.947756385803222656e+01,-5.993927955627441406e+00
1.192133383742803587e-02,1.502199155021949895e-01,-1.956641197204589844e+01,-5.933877468109130859e+00,-1.928791236877441406e+01,-6.082849502563476562e+00
1.192133383742803587e-02,1.502199155021949895e-01,-1.982028770446777344e+01,-5.957660198211669922e+00,-2.077902984619140625e+01,-6.081184864044189453e+00
1.192133383742803587e-02,1.502199155021949895e-01,-2.000000000000000000e+01,-5.980149269104003906e+00,-1.943980216979980469e+01,-6.079232692718505859e+00
1.192133383742803587e-02,1.502199155021949895e-01,-2.000000000000000000e+01,-6.002477169036865234e+00,-1.962219429016113281e+01,-5.997417449951171875e+00
1.197842734140396048e-02,1.502715545600787350e-01,-2.000000000000000000e+01,-6.026734828948974609e+00,-1.989735984802246094e+01,-6.075667381286621094e+00
1.197005123720240594e-02,1.502639817951674783e-01,-2.000000000000000000e+01,-6.050545215606689453e+00,-1.956349372863769531e+01,-6.124387741088867188e+00
1.197005123720240594e-02,1.502639817951674783e-01,-2.000000000000000000e+01,-6.073229789733886719e+00,-2.084090805053710938e+01,-6.122818946838378906e+00
1.197005123720240594e-02,1.502639817951674783e-01,-2.000000000000000000e+01,-6.094668865203857422e+00,-2.050655746459960938e+01,-6.121166229248046875e+00
1.197005123720240594e-02,1.502639817951674783e-01,-2.000000000000000000e+01,-6.117497444152832031e+00,-1.931464385986328125e+01,-6.199458122253417969e+00
1.197005123720240594e-02,1.502639817951674783e-01,-2.000000000000000000e+01,-6.138845443725585938e+00,-2.006494522094726562e+01,-6.198101520538330078e+00
1.197005123720240594e-02,1.502639817951674783e-01,-2.000000000000000000e+01,-6.160373210906982422e+00,-1.990158843994140625e+01,-6.246943950653076172e+00
1.197005123720240594e-02,1.502639817951674783e-01,-2.000000000000000000e+01,-6.181608676910400391e+00,-2.067754936218261719e+01,-6.195835590362548828e+00
1.197005123720240594e-02,1.502639817951674783e-01,-2.000000000000000000e+01,-6.201740264892578125e+00,-1.959077262878417969e+01,-6.219767093658447266e+00
1.197005123720240594e-02,1.502639817951674783e-01,-2.000000000000000000e+01,-6.223566055297851562e+00,-2.030114936828613281e+01,-6.269034862518310547e+00
1.197005123720240594e-02,1.502639817951674783e-01,-2.000000000000000000e+01,-6.245400905609130859e+00,-1.981736755371093750e+01,-6.242721080780029297e+00
1.197005123720240594e-02,1.502639817951674783e-01,-2.000000000000000000e+01,-6.266377925872802734e+00,-1.980853271484375000e+01,-6.371389865875244141e+00
1.197005123720240594e-02,1.502639817951674783e-01,-2.000000000000000000e+01,-6.287551403045654297e+00,-1.924846649169921875e+01,-6.250814437866210938e+00
1.197005123720240594e-02,1.502639817951674783e-01,-2.000000000000000000e+01,-6.308507919311523438e+00,-1.915332221984863281e+01,-6.264523506164550781e+00
1.197005123720240594e-02,1.502639817951674783e-01,-2.000000000000000000e+01,-6.328869342803955078e+00,-1.987932014465332031e+01,-6.368097305297851562e+00
1.011991002892660696e-02,1.515407158083287853e-01,-5.320426225662231445e-01,-2.432821512222290039e+00,-2.890862226486206055e-01,-2.440868139266967773e+00
1.011991002892660696e-02,1.515407158083287853e-01,-3.998234272003173828e-01,-2.595926523208618164e+00,-8.072131872177124023e-01,-2.606368541717529297e+00
1.011991002892660696e-02,1.515407158083287853e-01,-2.835025191307067871e-01,-2.739661216735839844e+00,-1.782262921333312988e-01,-2.745430231094360352e+00
1.011991002892660696e-02,1.515407158083287853e-01,-1.767003834247589111e-01,-2.872147083282470703e+00,-2.344623208045959473e-01,-2.884756565093994141e+00
1.014224510154036751e-02,1.515146123873248873e-01,-6.974719464778900146e-02,-2.922299385070800781e+00,-5.093693733215332031e-02,-2.905410766601562500e+00
1.022232029187641889e-02,1.514209336467627620e-01,2.955010533332824707e-02,-2.855602264404296875e+00,6.611295342445373535e-01,-2.845603942871093750e+00
1.034812382237121353e-02,1.512734624151562124e-01,1.287760138511657715e-01,-2.887791395187377930e+00,1.431725025177001953e-01,-2.881484985351562500e+00
1.050239451908227539e-02,1.510921258468322093e-01,2.278390228748321533e-01,-2.756557703018188477e+00,9.755828380584716797e-01,-2.698623180389404297e+00
1.072849760468742863e-02,1.508253630677195700e-01,3.210067152976989746e-01,-2.720918655395507812e+00,-3.844968080520629883e-01,-2.675663232803344727e+00
1.096086033526066927e-02,1.505499785214963193e-01,4.236215651035308838e-01,-2.615041255950927734e+00,1.280252695083618164e+00,-2.606260061264038086e+00
1.119423575991240760e-02,1.502721221662377538e-01,5.240000486373901367e-01,-2.483463525772094727e+00,4.656287431716918945e-01,-2.484630584716796875e+00
1.150060314042029852e-02,1.499597960484524151e-01,7.083537578582763672e-01,-2.414657115936279297e+00,1.011776924133300781e+00,-2.431432485580444336e+00
1.176359260434360621e-02,1.496914376253460355e-01,7.564190030097961426e-01,-2.351416110992431641e+00,1.272126913070678711e+00,-2.364281177520751953e+00
1.204228830165754438e-02,1.493543853858160797e-01,8.544131517410278320e-01,-2.269779682159423828e+00,2.381655126810073853e-01,-2.258865833282470703e+00
1.231390687344528778e-02,1.490240781301429007e-01,9.591547846794128418e-01,-2.189625024795532227e+00,4.336761832237243652e-01,-2.281742572784423828e+00
1.254260648973097581e-02,1.487445617096470052e-01,1.064797878265380859e+00,-2.215389251708984375e+00,1.081115245819091797e+00,-2.248484611511230469e+00
1.279923089874782094e-02,1.484293760099370807e-01,1.165263056755065918e+00,-1.922289609909057617e+00,8.888914585113525391e-01,-1.970323562622070312e+00
1.307962640741394678e-02,1.480831158288374305e-01,1.274544596672058105e+00,-1.907513022422790527e+00,1.288286447525024414e+00,-1.956994295120239258e+00
1.335484177645658577e-02,1.477413255070499365e-01,1.387863993644714355e+00,-1.840026736259460449e+00,1.251330733299255371e+00,-1.833295106887817383e+00
1.361133836701793054e-02,1.474210459366276926e-01,1.488999843597412109e+00,-1.904888629913330078e+00,1.713896989822387695e+00,-1.871006965637207031e+00
1.384136875518564291e-02,1.471323756378827008e-01,1.591607809066772461e+00,-1.851315975189208984e+00,7.179527282714843750e-01,-1.916811704635620117e+00
1.406119933862355620e-02,1.468552230417471405e-01,1.693130970001220703e+00,-1.866026163101196289e+00,1.291990518569946289e+00,-1.839988946914672852e+00
1.421354985606171351e-02,1.466624054680670808e-01,1.794519305229187012e+00,-1.856470584869384766e+00,2.050089120864868164e+00,-1.925309181213378906e+00
1.438493904204486695e-02,1.464447622268454929e-01,1.899092674255371094e+00,-1.988200306892395020e+00,2.190331935882568359e+00,-1.969719648361206055e+00
1.444839751437601572e-02,1.461800942658438296e-01,1.884271979331970215e+00,-1.987507343292236328e+00,1.239983797073364258e+00,-1.927564382553100586e+00
1.448000928511931906e-02,1.459952226930947006e-01,1.814055442810058594e+00,-1.962400794029235840e+00,2.112452030181884766e+00,-1.970344305038452148e+00
1.455106986414328452e-02,1.457498567488315355e-01,1.928892731666564941e+00,-2.104804515838623047e+00,2.817948818206787109e+00,-1.969622135162353516e+00
1.455628156204405443e-02,1.455064579942121905e-01,1.909338235855102539e+00,-2.065584421157836914e+00,2.556192874908447266e+00,-1.994880914688110352e+00
1.447392025879935817e-02,1.452046282035833746e-01,1.912668466567993164e+00,-2.031973838806152344e+00,1.647981405258178711e+00,-2.044500350952148438e+00
1.446938741494765979e-02,1.449607089197698651e-01,1.858754515647888184e+00,-2.131839275360107422e+00,1.117760181427001953e+00,-2.159676551818847656e+00
1.443865914002444295e-02,1.446371939901369696e-01,1.934586167335510254e+00,-2.159987211227416992e+00,2.291170358657836914e+00,-2.070040225982666016e+00
1.433978458096733799e-02,1.442212292326521816e-01,1.972833395004272461e+00,-2.180443286895751953e+00,2.004632234573364258e+00,-2.079422950744628906e+00
1.426108540229482913e-02,1.439110435518921038e-01,1.891912102699279785e+00,-2.137058734893798828e+00,1.799551963806152344e+00,-2.179188966751098633e+00
1.422974986362318672e-02,1.435300308345955622e-01,1.932050466537475586e+00,-2.140627861022949219e+00,1.177503228187561035e+00,-2.126014232635498047e+00
1.414861577955700556e-02,1.432073328368138887e-01,1.857726454734802246e+00,-2.238333702087402344e+00,2.030097723007202148e+00,-2.320557117462158203e+00
1.413027087327504983e-02,1.428673107674672538e-01,1.842781186103820801e+00,-2.250315427780151367e+00,2.378043651580810547e+00,-2.305359840393066406e+00
